number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
183,13,03/06/2023 10:35:28,31.8252,(-0.1, 0.2, 0.1),(33.0, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.573912,-0.4844629,5.296853,-0.1809629,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
184,13,03/06/2023 10:35:28,31.84202,(-0.1, 0.2, 0.1),(33.1, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.58658,-0.4828962,5.327967,-0.06970201,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
185,13,03/06/2023 10:35:28,31.85869,(-0.1, 0.2, 0.1),(33.1, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.666829,-0.419433,5.335173,0.002511248,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
186,13,03/06/2023 10:35:28,31.87512,(-0.1, 0.2, 0.1),(33.2, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.655876,-0.4339882,5.338665,0.05920296,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
187,13,03/06/2023 10:35:28,31.89217,(-0.1, 0.2, 0.1),(33.2, 348.9, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.657559,-0.273851,5.349198,0.03184167,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
188,13,03/06/2023 10:35:28,31.90895,(-0.1, 0.2, 0.1),(33.1, 348.8, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.651761,-0.2698868,5.386134,-0.01384645,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
189,13,03/06/2023 10:35:28,31.92536,(-0.1, 0.2, 0.1),(33.2, 348.8, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.668332,-0.3310284,5.397197,0.1273368,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
190,13,03/06/2023 10:35:28,31.94213,(-0.1, 0.2, 0.1),(33.3, 348.8, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.72692,-0.2123512,5.387975,0.1305831,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
191,13,03/06/2023 10:35:28,31.95926,(-0.1, 0.2, 0.1),(33.2, 348.7, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.735721,-0.171252,5.44872,0.05949336,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
192,13,03/06/2023 10:35:28,31.97605,(-0.1, 0.2, 0.1),(33.3, 348.7, 356.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.782622,-0.1948463,5.448246,0.1440466,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
193,13,03/06/2023 10:35:28,31.9924,(-0.1, 0.2, 0.1),(33.3, 348.7, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.747694,-0.2056023,5.502458,0.1911525,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
194,13,03/06/2023 10:35:28,32.00922,(-0.1, 0.2, 0.1),(33.3, 348.7, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.731904,-0.2040797,5.528063,0.2045433,(1.0, -0.1, 0.2),(0.0, 0.8, 0.5),(-0.2, -0.5, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
195,13,03/06/2023 10:35:28,32.02583,(-0.1, 0.2, 0.1),(33.4, 348.6, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.703721,-0.1387532,5.580852,0.2720506,(1.0, -0.1, 0.2),(0.0, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
196,13,03/06/2023 10:35:28,32.04259,(-0.1, 0.2, 0.1),(33.4, 348.6, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.747249,-0.1668155,5.622608,0.2959163,(1.0, -0.1, 0.2),(0.0, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
197,13,03/06/2023 10:35:28,32.05911,(-0.1, 0.2, 0.1),(33.4, 348.5, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.821522,-0.01669395,5.684843,0.314409,(1.0, -0.1, 0.2),(0.0, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
198,13,03/06/2023 10:35:28,32.07574,(-0.1, 0.2, 0.1),(33.5, 348.5, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.807847,-0.03905364,5.708365,0.3554812,(1.0, -0.1, 0.2),(0.0, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
199,13,03/06/2023 10:35:28,32.0934,(-0.1, 0.2, 0.1),(33.5, 348.5, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.922378,0.05053594,5.716441,0.4142558,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
200,13,03/06/2023 10:35:28,32.11004,(-0.1, 0.2, 0.1),(33.6, 348.5, 356.5),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.940056,0.02956169,5.726742,0.4706642,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
201,13,03/06/2023 10:35:28,32.12654,(-0.1, 0.2, 0.1),(33.6, 348.5, 356.6),1,(-0.2, -0.5, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.912045,0.06556858,5.719177,0.5448448,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
202,13,03/06/2023 10:35:28,32.14315,(-0.1, 0.2, 0.1),(33.7, 348.5, 356.6),1,(-0.2, -0.5, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.943638,0.03470448,5.750766,0.5858527,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
203,13,03/06/2023 10:35:28,32.15973,(-0.1, 0.2, 0.1),(33.8, 348.5, 356.6),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.993172,0.1724038,5.761045,0.6667587,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
204,13,03/06/2023 10:35:28,32.17646,(-0.1, 0.2, 0.1),(33.8, 348.4, 356.6),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.996593,0.1596566,5.78467,0.7482299,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
205,13,03/06/2023 10:35:28,32.19346,(-0.1, 0.2, 0.1),(33.9, 348.4, 356.7),1,(-0.2, -0.4, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.1),(0.1, 0.0, 1.3),5.024419,0.2731802,5.805305,0.7907786,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
206,13,03/06/2023 10:35:28,32.2102,(-0.1, 0.2, 0.1),(34.0, 348.4, 356.7),1,(-0.2, -0.4, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.1),(0.1, 0.0, 1.3),5.006537,0.243184,5.855739,0.8469966,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
207,13,03/06/2023 10:35:28,32.22641,(-0.1, 0.2, 0.1),(34.0, 348.4, 356.7),1,(-0.2, -0.5, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),5.012329,0.4317294,5.865528,0.9475394,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
208,13,03/06/2023 10:35:28,32.24319,(-0.1, 0.2, 0.1),(34.2, 348.4, 356.8),1,(-0.2, -0.5, 1.0),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),5.015267,0.401432,5.845543,1.06036,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
209,13,03/06/2023 10:35:28,32.25966,(-0.1, 0.2, 0.1),(34.3, 348.5, 356.8),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),5.101906,0.5011688,5.850834,1.227286,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
210,13,03/06/2023 10:35:28,32.27661,(-0.1, 0.2, 0.1),(34.4, 348.5, 356.9),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),5.11593,0.5289817,5.836148,1.322896,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
211,13,03/06/2023 10:35:28,32.29318,(-0.1, 0.2, 0.1),(34.5, 348.6, 357.0),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.976051,0.5870106,5.799178,1.407453,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
212,13,03/06/2023 10:35:28,32.31001,(-0.1, 0.2, 0.1),(34.7, 348.6, 357.0),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.0, 1.3),4.985511,0.5675274,5.792681,1.586648,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
213,13,03/06/2023 10:35:28,32.32706,(-0.1, 0.2, 0.1),(34.8, 348.6, 357.1),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),5.056444,0.7655843,5.766241,1.735614,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
214,13,03/06/2023 10:35:28,32.34403,(-0.1, 0.2, 0.1),(35.0, 348.7, 357.1),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.0, 1.3),4.988802,0.7026017,5.757742,1.905767,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
215,13,03/06/2023 10:35:28,32.36108,(-0.1, 0.2, 0.1),(35.2, 348.7, 357.2),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.1, 1.3),5.193369,1.359092,5.772633,2.164423,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
216,13,03/06/2023 10:35:28,32.37738,(-0.1, 0.2, 0.1),(35.4, 348.7, 357.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.1, 1.3),5.193549,1.319436,5.771025,2.365806,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
217,13,03/06/2023 10:35:28,32.39514,(-0.1, 0.2, 0.1),(35.7, 348.7, 357.3),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.1, 1.3),5.138608,1.586319,5.763256,2.658843,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
218,13,03/06/2023 10:35:28,32.41078,(-0.1, 0.2, 0.1),(35.8, 348.8, 357.4),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.2),(0.1, 0.1, 1.3),5.123549,1.548179,5.740631,2.84438,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
219,13,03/06/2023 10:35:28,32.42762,(-0.1, 0.2, 0.1),(36.1, 348.8, 357.5),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.1, 1.3),5.184215,1.968097,5.77345,3.153059,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
220,13,03/06/2023 10:35:28,32.44413,(-0.1, 0.2, 0.1),(36.3, 348.8, 357.6),1,(-0.2, -0.6, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.0, 1.3),(0.1, 0.1, 1.3),5.197576,1.987564,5.731504,3.390493,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(-0.1, -0.6, 0.8),False:False,Good
221,13,03/06/2023 10:35:28,32.46046,(-0.1, 0.2, 0.1),(36.5, 348.9, 357.6),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),5.167161,2.593978,5.701496,3.591892,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
222,13,03/06/2023 10:35:28,32.47746,(-0.1, 0.2, 0.1),(36.8, 349.1, 357.7),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),5.175628,2.616962,5.59435,3.859085,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
223,13,03/06/2023 10:35:28,32.49428,(-0.1, 0.2, 0.1),(37.0, 349.1, 357.8),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),5.098282,3.336741,5.56219,4.130892,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
224,13,03/06/2023 10:35:28,32.51075,(-0.1, 0.2, 0.1),(37.2, 349.2, 358.0),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),5.096526,3.36442,5.51371,4.368838,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
225,13,03/06/2023 10:35:28,32.52724,(-0.1, 0.2, 0.1),(37.4, 349.3, 358.0),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),4.958974,3.795668,5.509173,4.585276,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
226,13,03/06/2023 10:35:28,32.5442,(-0.1, 0.2, 0.1),(37.6, 349.3, 358.1),1,(-0.2, -0.5, 1.1),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.3),(0.1, 0.1, 1.3),4.949203,3.794949,5.475029,4.833385,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
227,13,03/06/2023 10:35:28,32.56095,(-0.1, 0.2, 0.1),(37.9, 349.4, 358.2),1,(-0.2, -0.6, 1.2),(-0.2, -0.6, 1.2),(0.1, 0.1, 1.4),(0.1, 0.1, 1.3),4.820916,4.411993,5.484203,5.155587,(1.0, 0.0, 0.2),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(0.0, -0.5, 0.8):(-0.1, -0.6, 0.8),False:False,Good
