number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
45,0,03/06/2023 10:35:51,54.93473,(-0.1, 0.2, 0.1),(11.3, 333.1, 355.4),0.45,(-1.5, 0.3, 1.7),(-1.1, 0.1, 1.7),(-0.6, 0.4, 2.1),(-0.2, 0.2, 1.9),-15.86519,10.80459,-5.551141,6.931618,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.9,(-0.2, 0.2, 0.0, -1.0):(0.0, 0.4, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.7, 0.0, 0.7),False:False,Good
46,0,03/06/2023 10:35:51,54.95161,(-0.1, 0.2, 0.1),(11.3, 333.1, 355.4),0.45,(-1.5, 0.3, 1.7),(-1.1, 0.1, 1.7),(-0.6, 0.4, 2.1),(-0.2, 0.2, 1.9),-15.90051,10.78987,-5.428144,6.885404,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.9,(-0.2, 0.2, 0.0, -1.0):(0.0, 0.4, 0.1, -0.9),(-0.4, -0.3, 0.9):(-0.7, 0.0, 0.7),False:False,Good
47,0,03/06/2023 10:35:51,54.9701,(-0.1, 0.2, 0.1),(11.4, 333.2, 355.4),1,(-1.0, -0.2, 2.5),(-1.1, 0.1, 1.7),(0.3, 0.1, 2.6),(-0.2, 0.2, 1.9),6.038578,2.754862,-5.262847,6.787826,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
48,0,03/06/2023 10:35:51,54.98517,(-0.1, 0.2, 0.1),(11.4, 333.2, 355.4),1,(-1.0, -0.2, 2.5),(-1.1, 0.1, 1.7),(0.3, 0.1, 2.6),(-0.2, 0.2, 1.9),6.012112,2.765759,-5.10416,6.707973,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
49,0,03/06/2023 10:35:51,55.002,(-0.1, 0.2, 0.1),(11.4, 333.3, 355.4),1,(-0.8, -0.1, 2.1),(-1.1, 0.1, 1.7),(0.2, 0.1, 2.2),(-0.2, 0.2, 1.9),6.050096,2.765669,-4.929043,6.568527,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.4, -0.2, 0.9),False:False,Good
50,0,03/06/2023 10:35:51,55.01843,(-0.1, 0.2, 0.1),(11.5, 333.3, 355.4),1,(-0.8, -0.1, 2.1),(-1.1, 0.1, 1.7),(0.2, 0.1, 2.2),(-0.2, 0.2, 1.9),6.034693,2.719665,-4.825868,6.456159,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
51,0,03/06/2023 10:35:51,55.03546,(-0.1, 0.2, 0.1),(11.5, 333.3, 355.4),1,(-0.9, -0.1, 2.2),(-1.1, 0.1, 1.7),(0.2, 0.1, 2.3),(-0.2, 0.2, 1.9),5.990488,2.585333,-4.689399,6.320147,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
52,0,03/06/2023 10:35:51,55.05161,(-0.1, 0.2, 0.1),(11.5, 333.4, 355.4),1,(-0.9, -0.1, 2.2),(-1.1, 0.1, 1.7),(0.2, 0.1, 2.3),(-0.2, 0.2, 1.9),5.967143,2.629823,-4.531049,6.20741,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
53,0,03/06/2023 10:35:51,55.06867,(-0.1, 0.2, 0.1),(11.5, 333.4, 355.4),1,(-0.9, -0.2, 2.3),(-1.0, 0.1, 1.7),(0.3, 0.1, 2.4),(-0.1, 0.2, 1.9),6.095975,2.638414,-4.363675,6.064865,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
54,0,03/06/2023 10:35:51,55.08521,(-0.1, 0.2, 0.1),(11.5, 333.4, 355.4),1,(-0.9, -0.2, 2.3),(-1.0, 0.1, 1.7),(0.3, 0.1, 2.4),(-0.1, 0.2, 1.9),6.026761,2.672314,-4.216257,5.942383,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
55,0,03/06/2023 10:35:51,55.10215,(-0.1, 0.2, 0.1),(11.4, 333.5, 355.4),1,(-0.9, -0.1, 2.2),(-1.0, 0.1, 1.7),(0.2, 0.1, 2.3),(-0.1, 0.2, 1.9),5.900974,2.451353,-4.048142,5.805017,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
56,0,03/06/2023 10:35:51,55.12011,(-0.1, 0.2, 0.1),(11.4, 333.6, 355.3),1,(-0.9, -0.1, 2.2),(-1.0, 0.1, 1.7),(0.2, 0.1, 2.3),(-0.1, 0.2, 1.9),5.870783,2.452133,-3.898208,5.645117,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
57,0,03/06/2023 10:35:51,55.13557,(-0.1, 0.2, 0.1),(11.4, 333.6, 355.3),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.3, 0.1, 2.5),(-0.1, 0.2, 1.9),5.792322,2.381838,-3.76715,5.438839,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
58,0,03/06/2023 10:35:51,55.15191,(-0.1, 0.2, 0.1),(11.4, 333.6, 355.3),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.3, 0.1, 2.5),(-0.1, 0.2, 1.9),5.808081,2.379758,-3.565168,5.325446,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
59,0,03/06/2023 10:35:51,55.16878,(-0.1, 0.2, 0.1),(11.4, 333.6, 355.3),1,(-1.0, -0.2, 2.5),(-1.0, 0.0, 1.7),(0.3, 0.1, 2.6),(-0.1, 0.2, 1.9),5.778426,2.310899,-3.417467,5.206001,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
60,0,03/06/2023 10:35:51,55.18521,(-0.1, 0.2, 0.1),(11.4, 333.7, 355.3),1,(-1.0, -0.2, 2.5),(-1.0, 0.0, 1.7),(0.3, 0.1, 2.6),(-0.1, 0.2, 1.9),5.769513,2.271256,-3.253774,5.080533,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
61,0,03/06/2023 10:35:51,55.20231,(-0.1, 0.2, 0.1),(11.5, 333.7, 355.4),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.5),(-0.1, 0.2, 1.9),5.766395,2.064375,-3.071646,4.940952,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
62,0,03/06/2023 10:35:51,55.21885,(-0.1, 0.2, 0.1),(11.5, 333.7, 355.4),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.5),(-0.1, 0.2, 1.9),5.758375,2.074287,-2.887576,4.840459,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
63,0,03/06/2023 10:35:51,55.23559,(-0.1, 0.2, 0.1),(11.4, 333.7, 355.4),1,(-0.8, -0.1, 2.1),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.2),(-0.1, 0.2, 1.9),5.665781,2.063737,-2.70544,4.68444,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
64,0,03/06/2023 10:35:51,55.25225,(-0.1, 0.2, 0.1),(11.5, 333.7, 355.4),1,(-0.8, -0.1, 2.1),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.2),(-0.1, 0.1, 1.9),5.675287,2.062517,-2.500376,4.527069,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
65,0,03/06/2023 10:35:51,55.2711,(-0.1, 0.2, 0.1),(11.4, 333.7, 355.4),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.5),(-0.1, 0.1, 1.9),5.660699,2.018018,-2.293702,4.42976,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
66,0,03/06/2023 10:35:51,55.28572,(-0.1, 0.2, 0.1),(11.4, 333.7, 355.4),1,(-0.9, -0.2, 2.4),(-1.0, 0.0, 1.7),(0.2, 0.1, 2.5),(-0.1, 0.1, 1.9),5.716309,2.062191,-2.090639,4.24558,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
67,0,03/06/2023 10:35:51,55.30256,(-0.1, 0.2, 0.1),(11.5, 333.7, 355.5),1,(-1.0, -0.2, 2.4),(-0.9, 0.0, 1.7),(0.3, 0.1, 2.5),(-0.1, 0.1, 1.9),5.706893,1.785233,-1.874556,4.118709,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
68,0,03/06/2023 10:35:51,55.31924,(-0.1, 0.2, 0.1),(11.5, 333.7, 355.4),1,(-1.0, -0.2, 2.4),(-0.9, 0.0, 1.7),(0.3, 0.1, 2.5),(-0.1, 0.1, 1.9),5.704741,1.73927,-1.725476,4.021603,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
69,0,03/06/2023 10:35:51,55.33646,(-0.1, 0.2, 0.1),(11.5, 333.8, 355.5),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.5),(0.0, 0.1, 1.9),5.73902,1.739281,-1.534804,3.865386,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
70,0,03/06/2023 10:35:51,55.35283,(-0.1, 0.2, 0.1),(11.4, 333.8, 355.4),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.5),(0.0, 0.1, 1.9),5.717042,1.741634,-1.362032,3.726116,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
71,0,03/06/2023 10:35:51,55.36947,(-0.1, 0.2, 0.1),(11.4, 333.8, 355.5),1,(-0.9, -0.2, 2.2),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.3),(0.0, 0.1, 1.9),5.804282,1.669928,-1.183292,3.565309,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
72,0,03/06/2023 10:35:51,55.38622,(-0.1, 0.2, 0.1),(11.4, 333.8, 355.4),1,(-0.9, -0.2, 2.2),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.3),(0.0, 0.1, 1.9),5.784717,1.664977,-0.9915166,3.41783,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
73,0,03/06/2023 10:35:51,55.40577,(-0.1, 0.2, 0.1),(11.5, 333.9, 355.4),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.4),(0.0, 0.1, 1.9),5.867621,1.65092,-0.8053524,3.287971,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
74,0,03/06/2023 10:35:51,55.4195,(-0.1, 0.2, 0.1),(11.5, 333.9, 355.5),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.4),(0.0, 0.1, 1.8),5.843468,1.654199,-0.6325088,3.173217,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
75,0,03/06/2023 10:35:52,55.43617,(-0.1, 0.2, 0.1),(11.5, 333.9, 355.5),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.4),(0.0, 0.1, 1.8),5.767591,1.516226,-0.4024312,3.016629,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
76,0,03/06/2023 10:35:52,55.45258,(-0.1, 0.2, 0.1),(11.5, 334.0, 355.4),1,(-0.9, -0.2, 2.3),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.4),(0.0, 0.1, 1.8),5.778363,1.549794,-0.2798432,2.903115,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
77,0,03/06/2023 10:35:52,55.4729,(-0.1, 0.2, 0.1),(11.5, 334.0, 355.5),1,(-0.8, -0.2, 2.1),(-0.9, 0.0, 1.7),(0.2, 0.1, 2.2),(0.0, 0.1, 1.8),5.745223,1.672754,-0.1018897,2.735203,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
78,0,03/06/2023 10:35:52,55.48602,(-0.1, 0.2, 0.1),(11.5, 334.0, 355.4),1,(-0.8, -0.2, 2.1),(-0.9, -0.1, 1.7),(0.2, 0.1, 2.2),(0.0, 0.1, 1.8),5.756667,1.706464,0.07277111,2.607679,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
79,0,03/06/2023 10:35:52,55.5028,(-0.1, 0.2, 0.1),(11.5, 334.1, 355.5),1,(-0.8, -0.2, 2.1),(-0.9, -0.1, 1.7),(0.2, 0.1, 2.1),(0.0, 0.1, 1.8),5.677803,1.562151,0.2915807,2.421086,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
80,0,03/06/2023 10:35:52,55.51928,(-0.1, 0.2, 0.1),(11.5, 334.1, 355.4),1,(-0.8, -0.2, 2.1),(-0.9, -0.1, 1.7),(0.2, 0.1, 2.1),(0.0, 0.1, 1.8),5.674769,1.57264,0.4353597,2.315508,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
81,0,03/06/2023 10:35:52,55.53642,(-0.1, 0.2, 0.1),(11.5, 334.1, 355.4),1,(-0.8, -0.2, 2.1),(-0.8, -0.1, 1.7),(0.2, 0.1, 2.2),(0.0, 0.1, 1.8),5.600439,1.572946,0.6274341,2.16528,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
82,0,03/06/2023 10:35:52,55.55315,(-0.1, 0.2, 0.1),(11.5, 334.1, 355.4),1,(-0.8, -0.2, 2.1),(-0.8, -0.1, 1.7),(0.2, 0.1, 2.2),(0.0, 0.1, 1.8),5.562984,1.577366,0.8064609,2.00806,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
83,0,03/06/2023 10:35:52,55.56965,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.4),1,(-0.9, -0.2, 2.3),(-0.8, -0.1, 1.7),(0.2, 0.0, 2.4),(0.0, 0.1, 1.8),4.501084,0.9281483,1.025907,1.86707,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
84,0,03/06/2023 10:35:52,55.58596,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.4),1,(-0.9, -0.2, 2.3),(-0.8, -0.1, 1.7),(0.2, 0.0, 2.4),(0.0, 0.1, 1.8),4.524226,0.9153548,1.233294,1.696901,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
85,0,03/06/2023 10:35:52,55.60287,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.3),1,(-1.5, -0.4, 3.2),(-0.8, -0.1, 1.7),(0.1, 0.1, 3.5),(0.0, 0.0, 1.8),0.9922529,1.71455,1.432893,1.540639,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
86,0,03/06/2023 10:35:52,55.61922,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.3),1,(-1.5, -0.4, 3.2),(-0.8, -0.1, 1.7),(0.1, 0.1, 3.5),(0.1, 0.0, 1.8),1.022803,1.661815,1.631665,1.38783,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
87,0,03/06/2023 10:35:52,55.63624,(-0.1, 0.2, 0.1),(11.4, 334.2, 355.3),1,(-1.1, -0.2, 2.4),(-0.8, -0.1, 1.7),(0.0, 0.1, 2.6),(0.1, 0.0, 1.8),1.016045,1.713573,1.799803,1.225321,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
88,0,03/06/2023 10:35:52,55.65326,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.3),1,(-1.1, -0.2, 2.4),(-0.8, -0.1, 1.7),(0.0, 0.1, 2.6),(0.1, 0.0, 1.8),0.9553396,1.700952,1.995172,1.07842,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
89,0,03/06/2023 10:35:52,55.67015,(-0.1, 0.2, 0.1),(11.4, 334.1, 355.3),1,(-1.3, -0.3, 2.7),(-0.8, -0.1, 1.7),(0.1, 0.1, 2.9),(0.1, 0.0, 1.8),1.107631,1.517992,2.216528,0.9189332,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.4, -0.2, 0.9),False:False,Good
