number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,12,03/06/2023 14:01:12,1190.245,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.565754,2.349613,-9.650988,2.520836,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
47,12,03/06/2023 14:01:12,1190.262,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.552462,2.424289,-9.660939,2.518747,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
48,12,03/06/2023 14:01:12,1190.279,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.572457,2.427059,-9.661515,2.505232,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
49,12,03/06/2023 14:01:12,1190.296,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.45096,2.463594,-9.663394,2.492883,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
50,12,03/06/2023 14:01:12,1190.312,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.530055,2.430973,-9.700271,2.480239,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
51,12,03/06/2023 14:01:12,1190.329,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.548895,2.464197,-9.708858,2.50376,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
52,12,03/06/2023 14:01:12,1190.346,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.576971,2.425568,-9.730122,2.485212,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
53,12,03/06/2023 14:01:12,1190.362,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.678728,2.391195,-9.773058,2.504708,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
54,12,03/06/2023 14:01:12,1190.379,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.671414,2.335761,-9.734449,2.467915,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
55,12,03/06/2023 14:01:12,1190.396,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.370931,2.163555,-9.736318,2.483396,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
56,12,03/06/2023 14:01:12,1190.412,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.429321,2.178328,-9.747072,2.499087,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
57,12,03/06/2023 14:01:12,1190.429,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.526109,2.332497,-9.737485,2.464526,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
58,12,03/06/2023 14:01:12,1190.445,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.552947,2.401774,-9.700077,2.480929,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
59,12,03/06/2023 14:01:12,1190.462,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.62624,2.25779,-9.711404,2.474563,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
60,12,03/06/2023 14:01:12,1190.479,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.67739,2.264475,-9.679722,2.421978,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
61,12,03/06/2023 14:01:12,1190.496,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.504169,2.360503,-9.681933,2.469802,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
62,12,03/06/2023 14:01:12,1190.512,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.5),1,(-0.3, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.478447,2.349283,-9.695152,2.494944,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
63,12,03/06/2023 14:01:12,1190.529,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.620887,2.348191,-9.700964,2.483843,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
64,12,03/06/2023 14:01:12,1190.545,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.588242,2.339675,-9.740055,2.487474,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
65,12,03/06/2023 14:01:12,1190.563,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.619208,2.241691,-9.727881,2.464473,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
66,12,03/06/2023 14:01:12,1190.579,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.617736,2.213755,-9.761017,2.445495,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
67,12,03/06/2023 14:01:12,1190.596,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.579967,2.875888,-9.703155,2.422519,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
68,12,03/06/2023 14:01:12,1190.612,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.594617,2.892812,-9.736163,2.46016,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
69,12,03/06/2023 14:01:12,1190.629,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.439947,2.809474,-9.746961,2.440753,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
70,12,03/06/2023 14:01:12,1190.645,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.39294,2.760803,-9.717944,2.425864,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
71,12,03/06/2023 14:01:12,1190.662,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.500723,2.771337,-9.716077,2.45001,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
72,12,03/06/2023 14:01:12,1190.679,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.465846,2.754488,-9.687961,2.465952,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
73,12,03/06/2023 14:01:12,1190.696,(-0.9, -0.5, 1.0),(23.0, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.494836,2.536381,-9.703535,2.462472,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
74,12,03/06/2023 14:01:12,1190.712,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.488904,2.505563,-9.683828,2.363208,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
75,12,03/06/2023 14:01:12,1190.729,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.542298,2.888599,-9.672768,2.376426,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
76,12,03/06/2023 14:01:12,1190.746,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.539302,2.82423,-9.676808,2.383655,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
77,12,03/06/2023 14:01:12,1190.762,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.434785,2.687295,-9.680374,2.374957,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
78,12,03/06/2023 14:01:12,1190.779,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.487142,2.684391,-9.711105,2.354489,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
79,12,03/06/2023 14:01:12,1190.796,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.592992,2.69877,-9.740915,2.36637,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
80,12,03/06/2023 14:01:12,1190.812,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.5),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.52836,2.698192,-9.735984,2.379641,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
81,12,03/06/2023 14:01:12,1190.829,(-0.9, -0.5, 1.0),(23.0, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.523769,2.749804,-9.742925,2.442037,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
82,12,03/06/2023 14:01:12,1190.846,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.518426,2.774252,-9.737881,2.385326,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
83,12,03/06/2023 14:01:12,1190.862,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.413143,2.578468,-9.739584,2.368516,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
84,12,03/06/2023 14:01:12,1190.879,(-0.9, -0.5, 1.0),(22.9, 70.1, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.40577,2.613886,-9.713715,2.406291,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
85,12,03/06/2023 14:01:12,1190.896,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.647732,2.659926,-9.685728,2.378332,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
86,12,03/06/2023 14:01:12,1190.912,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.651919,2.699186,-9.667552,2.35156,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
87,12,03/06/2023 14:01:12,1190.929,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.771003,2.683346,-9.652987,2.374213,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
88,12,03/06/2023 14:01:12,1190.945,(-0.9, -0.5, 1.0),(22.9, 70.0, 353.6),1,(-0.2, -0.7, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.8),(-0.2, 0.0, 0.9),-9.720508,2.680336,-9.643761,2.340145,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
89,12,03/06/2023 14:01:12,1190.963,(-0.9, -0.5, 1.0),(22.8, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.535924,2.601399,-9.628627,2.316256,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
90,12,03/06/2023 14:01:13,1190.979,(-0.9, -0.5, 1.0),(22.8, 70.0, 353.6),1,(-0.2, -0.8, 1.4),(-0.1, -0.8, 1.5),(-0.1, 0.0, 0.9),(-0.2, 0.0, 0.9),-9.519936,2.592338,-9.640859,2.300756,(0.3, -0.1, -0.9),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
