number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,5,03/06/2023 13:54:17,775.2239,(0.6, 0.0, -0.3),(35.5, 345.2, 355.6),0.4,(0.5, -0.2, 0.0),(0.1, -0.9, 1.4),(-0.1, 0.0, 0.3),(-0.1, 0.2, 1.9),-9.626364,2.819104,-2.311352,7.110622,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.3):(0.6, 0.0, -0.2),0:0.8,(-0.4, 0.1, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.2, -0.7, 0.7):(-0.5, -0.5, 0.7),False:True,Good
47,5,03/06/2023 13:54:17,775.2447,(0.6, 0.0, -0.3),(35.4, 344.8, 355.6),0.9,(0.1, -0.6, 0.6),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.1),(-0.1, 0.2, 1.9),-12.9666,2.263763,-2.005313,7.005878,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.3):(0.6, 0.0, -0.2),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:True,Good
48,5,03/06/2023 13:54:17,775.2574,(0.6, 0.0, -0.2),(35.1, 344.3, 355.8),0.9,(0.1, -0.6, 0.6),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.1),(-0.1, 0.2, 1.9),-12.7737,2.336443,-1.606891,6.688606,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.3):(0.6, 0.0, -0.2),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:True,Good
49,5,03/06/2023 13:54:17,775.2747,(0.6, 0.0, -0.2),(34.6, 343.7, 355.7),0.9,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.1, 1.5),(0.0, 0.2, 1.9),-12.36715,3.365575,-1.159256,6.158787,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.3):(0.6, 0.0, -0.2),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.5, -0.5, 0.7),False:False,Good
50,5,03/06/2023 13:54:17,775.2908,(0.6, 0.0, -0.2),(34.4, 343.3, 355.7),0.9,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.1, 1.5),(0.0, 0.2, 1.9),-12.27635,3.17077,-0.8931384,5.920702,(1.0, -0.1, 0.2),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
51,5,03/06/2023 13:54:17,775.3076,(0.6, 0.0, -0.2),(34.4, 342.9, 355.8),1,(0.0, -0.7, 0.8),(0.1, -0.9, 1.4),(-0.3, 0.1, 1.3),(0.0, 0.2, 1.9),-11.66569,2.415952,-0.6121103,5.915892,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
52,5,03/06/2023 13:54:17,775.3243,(0.6, 0.0, -0.2),(34.6, 342.4, 355.9),1,(0.0, -0.7, 0.7),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.3),(0.0, 0.2, 1.9),-11.59853,2.054971,-0.2760641,6.067897,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.2, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
53,5,03/06/2023 13:54:17,775.3411,(0.6, 0.0, -0.2),(34.9, 342.1, 355.7),0.67,(0.0, -0.7, 0.7),(0.1, -0.9, 1.4),(-0.2, 0.0, 1.3),(0.0, 0.2, 1.9),-10.75722,1.404556,-0.170958,6.302883,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
54,5,03/06/2023 13:54:17,775.3575,(0.6, 0.0, -0.2),(34.8, 341.7, 355.6),0.67,(0.0, -0.7, 0.7),(0.1, -0.9, 1.4),(-0.2, 0.0, 1.3),(0.0, 0.2, 1.9),-10.7405,1.752399,0.05155189,6.177455,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
55,5,03/06/2023 13:54:17,775.3743,(0.6, 0.0, -0.2),(34.5, 341.1, 355.9),0.67,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.1, 1.5),(0.0, 0.2, 1.9),-10.43163,2.123965,0.5068481,5.792395,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
56,5,03/06/2023 13:54:17,775.3904,(0.6, 0.0, -0.2),(34.5, 340.6, 355.6),0.67,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.5),(0.0, 0.2, 1.9),-10.27291,1.756807,0.7788399,5.832614,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
57,5,03/06/2023 13:54:17,775.4077,(0.6, 0.0, -0.2),(34.3, 340.5, 355.5),1,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.5),(0.0, 0.2, 1.9),-9.753999,1.870569,0.7725061,5.559803,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
58,5,03/06/2023 13:54:17,775.4238,(0.6, 0.0, -0.2),(34.3, 339.7, 355.5),1,(-0.1, -0.8, 0.9),(0.1, -0.9, 1.4),(-0.3, 0.0, 1.5),(0.0, 0.2, 1.9),-9.919497,1.764826,1.297604,5.522029,(1.0, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
59,5,03/06/2023 13:54:17,775.4405,(0.6, 0.0, -0.2),(34.2, 339.4, 355.4),1,(-0.4, -1.1, 1.4),(0.1, -0.9, 1.4),(-0.4, 0.1, 2.2),(0.0, 0.2, 1.9),-9.341555,1.429086,1.418233,5.315108,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.6),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
60,5,03/06/2023 13:54:17,775.4572,(0.6, 0.0, -0.2),(33.9, 338.9, 355.1),1,(-0.4, -1.1, 1.4),(0.1, -0.9, 1.4),(-0.4, 0.1, 2.2),(0.1, 0.2, 1.9),-9.373037,1.599251,1.689693,5.008624,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.6, 0.0, -0.2),1:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
61,5,03/06/2023 13:54:17,775.4744,(0.6, 0.0, -0.2),(33.6, 338.7, 355.4),0,(-0.4, -1.1, 1.4),(0.1, -0.9, 1.4),(-0.4, 0.1, 2.2),(0.1, 0.2, 1.9),-9.269957,1.556282,1.789064,4.61412,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.2),0:0,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.3, -0.6, 0.7),False:False,Good
62,5,03/06/2023 13:54:17,775.4908,(0.6, 0.0, -0.2),(33.5, 338.3, 355.5),0,(-0.4, -1.1, 1.4),(0.1, -0.9, 1.4),(-0.4, 0.1, 2.2),(0.1, 0.1, 1.9),-9.293573,1.341589,1.925748,4.514047,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.2),0:0,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.6, 0.7):(-0.3, -0.6, 0.7),False:False,Good
63,5,03/06/2023 13:54:17,775.5074,(0.6, 0.0, -0.2),(33.6, 338.0, 355.2),0.67,(-0.6, -2.0, 3.0),(0.1, -0.9, 1.4),(0.0, 0.3, 3.9),(0.1, 0.1, 1.9),0.03074777,3.751154,1.989989,4.571368,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.2),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
64,5,03/06/2023 13:54:17,775.5236,(0.6, 0.0, -0.2),(33.6, 337.6, 355.1),0.67,(-0.6, -2.0, 3.0),(0.1, -0.9, 1.4),(0.0, 0.3, 3.9),(0.1, 0.1, 1.9),-0.08581311,3.696314,2.065936,4.513353,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.1),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
65,5,03/06/2023 13:54:17,775.5408,(0.6, 0.0, -0.2),(33.6, 337.1, 354.9),0.67,(-0.8, -2.2, 3.3),(0.1, -0.9, 1.4),(0.0, 0.3, 4.3),(0.1, 0.1, 1.9),0.06815406,3.607,2.267602,4.52714,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.1),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
66,5,03/06/2023 13:54:17,775.5573,(0.6, 0.0, -0.2),(33.8, 336.7, 354.7),0.67,(-0.8, -2.2, 3.3),(0.1, -0.9, 1.4),(0.0, 0.3, 4.3),(0.1, 0.2, 1.9),0.2161545,3.437212,2.32435,4.6247,(0.9, -0.1, 0.3),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.1),1:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
67,5,03/06/2023 13:54:17,775.574,(0.7, 0.0, -0.1),(33.7, 336.4, 354.7),0.67,(-0.6, -2.0, 3.0),(0.1, -0.9, 1.4),(0.0, 0.2, 3.9),(0.1, 0.1, 1.9),0.6396727,3.276771,2.34799,4.56164,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.2):(0.7, 0.0, -0.1),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
68,5,03/06/2023 13:54:17,775.5903,(0.7, 0.0, -0.1),(33.7, 335.9, 354.8),0.67,(-0.7, -2.0, 3.0),(0.1, -0.9, 1.4),(0.0, 0.2, 3.9),(0.1, 0.1, 1.9),0.6147251,3.408607,2.504153,4.453654,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.6, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
69,5,03/06/2023 13:54:17,775.6071,(0.7, 0.0, -0.1),(33.5, 335.6, 354.7),0.67,(-1.3, -2.9, 4.5),(0.1, -0.9, 1.4),(0.1, 0.3, 5.8),(0.1, 0.1, 1.8),0.6912708,3.365574,2.521443,4.236189,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.3, -0.6, 0.8),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
70,5,03/06/2023 13:54:17,775.6233,(0.7, 0.0, -0.1),(33.3, 334.9, 354.1),0.67,(-1.4, -2.9, 4.4),(0.1, -0.9, 1.4),(0.1, 0.3, 5.8),(0.1, 0.1, 1.8),0.5792884,3.381152,2.822239,4.012255,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.8),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
71,5,03/06/2023 13:54:17,775.6406,(0.7, 0.0, -0.1),(33.1, 334.5, 354.1),0.9,(-0.8, -2.1, 3.2),(0.1, -0.9, 1.4),(0.1, 0.2, 4.1),(0.1, 0.1, 1.8),0.8882253,3.371442,2.895486,3.76572,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.8),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
72,5,03/06/2023 13:54:17,775.6573,(0.7, 0.0, -0.1),(33.2, 334.2, 353.7),0.9,(-0.8, -2.1, 3.1),(0.1, -0.9, 1.4),(0.1, 0.2, 4.1),(0.1, 0.1, 1.8),0.859521,3.324533,2.773835,3.818976,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.8),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
73,5,03/06/2023 13:54:17,775.6738,(0.7, 0.0, -0.1),(33.1, 333.8, 353.4),0.67,(-1.1, -2.5, 3.8),(0.1, -0.9, 1.4),(0.1, 0.3, 5.0),(0.1, 0.1, 1.8),1.309595,2.9626,2.832526,3.698524,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.8),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
74,5,03/06/2023 13:54:17,775.6904,(0.7, 0.0, -0.1),(33.3, 333.4, 353.2),0.67,(-1.1, -2.6, 3.8),(0.1, -0.9, 1.4),(0.1, 0.2, 5.0),(0.1, 0.1, 1.8),1.328925,2.725068,2.724713,3.880975,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.7),(0.7, 0.0, -0.1):(0.7, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
75,5,03/06/2023 13:54:17,775.7073,(0.7, 0.0, -0.1),(33.5, 333.0, 352.8),0.9,(-1.2, -2.8, 4.1),(0.1, -0.9, 1.4),(0.2, 0.2, 5.4),(0.1, 0.1, 1.8),2.349234,2.515696,2.703048,4.110435,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.6, 0.7),(0.7, 0.0, -0.1):(0.8, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.3, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
76,5,03/06/2023 13:54:17,775.7238,(0.7, 0.0, -0.1),(33.3, 332.6, 352.5),0.9,(-1.2, -2.8, 4.1),(0.1, -0.9, 1.4),(0.2, 0.3, 5.4),(0.1, 0.1, 1.8),2.359805,2.854289,2.671071,3.953158,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.7),(0.7, 0.0, -0.1):(0.8, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
77,5,03/06/2023 13:54:17,775.7489,(0.7, 0.0, -0.1),(32.8, 332.3, 352.2),0.9,(-1.5, -3.2, 4.8),(0.1, -0.9, 1.4),(0.2, 0.3, 6.3),(0.1, 0.1, 1.8),2.153533,2.620596,2.618353,3.426211,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.7),(0.7, 0.0, -0.1):(0.8, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
78,5,03/06/2023 13:54:17,775.7572,(0.8, 0.0, -0.1),(32.9, 331.7, 352.4),0.9,(-1.6, -3.2, 4.8),(0.1, -0.9, 1.4),(0.2, 0.3, 6.3),(0.1, 0.1, 1.8),2.2461,2.728442,2.77248,3.556355,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.7),(0.7, 0.0, -0.1):(0.8, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
79,5,03/06/2023 13:54:17,775.7747,(0.8, 0.0, -0.1),(33.3, 331.2, 351.7),0.9,(-1.0, -2.4, 3.6),(0.1, -0.9, 1.4),(0.2, 0.2, 4.7),(0.1, 0.1, 1.8),2.210543,2.387963,2.750014,3.955474,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.5, 0.7),(0.7, 0.0, -0.1):(0.8, 0.0, -0.1),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
80,5,03/06/2023 13:54:17,775.7908,(0.8, 0.0, -0.1),(33.4, 330.4, 351.4),0.9,(-1.0, -2.4, 3.5),(0.1, -0.9, 1.4),(0.2, 0.2, 4.7),(0.1, 0.1, 1.8),2.134977,2.52275,3.027367,4.128322,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.6, 0.7),(0.8, 0.0, -0.1):(0.8, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
81,5,03/06/2023 13:54:17,775.8075,(0.8, 0.0, -0.1),(33.5, 329.8, 351.5),0.9,(-1.3, -2.8, 4.0),(0.1, -0.9, 1.4),(0.2, 0.2, 5.4),(0.1, 0.1, 1.8),2.004542,2.247303,3.132244,4.25291,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.5),(-0.4, -0.6, 0.7),(0.8, 0.0, -0.1):(0.8, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
82,5,03/06/2023 13:54:17,775.824,(0.8, 0.0, 0.0),(34.5, 329.6, 351.3),0.9,(-1.3, -2.9, 4.0),(0.1, -0.9, 1.4),(0.2, 0.2, 5.4),(0.1, 0.2, 1.8),2.361333,1.81939,2.857631,5.144882,(0.9, -0.1, 0.4),(-0.2, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, -0.1):(0.8, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.5, 0.7),False:False,Good
83,5,03/06/2023 13:54:17,775.8408,(0.8, 0.0, 0.0),(35.0, 328.8, 351.1),0.9,(-1.0, -2.5, 3.3),(0.1, -0.9, 1.4),(0.2, 0.2, 4.5),(0.1, 0.2, 1.8),2.235619,2.326917,3.017354,5.631871,(0.9, -0.1, 0.4),(-0.2, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.8, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.6, 0.7):(-0.4, -0.5, 0.7),True:False,Good
84,5,03/06/2023 13:54:17,775.8574,(0.8, 0.0, 0.0),(34.5, 328.7, 350.0),0.9,(-1.0, -2.4, 3.4),(0.1, -0.9, 1.4),(0.2, 0.3, 4.5),(0.1, 0.2, 1.8),2.777262,3.219598,2.697122,5.148834,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.8, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.4, -0.5, 0.8),True:False,Good
85,5,03/06/2023 13:54:17,775.8741,(0.8, 0.0, 0.0),(34.4, 328.7, 350.5),0.9,(-0.6, -1.9, 2.7),(0.1, -0.9, 1.4),(0.2, 0.2, 3.6),(0.1, 0.2, 1.8),2.83795,3.785187,2.407538,4.897707,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
86,5,03/06/2023 13:54:17,775.8907,(0.8, 0.0, 0.0),(34.0, 328.2, 350.6),0.9,(-0.6, -1.9, 2.8),(0.1, -0.9, 1.4),(0.2, 0.3, 3.6),(0.1, 0.1, 1.8),2.600165,3.934417,2.525892,4.463412,(0.9, -0.1, 0.4),(-0.2, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:1,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),False:False,Good
87,5,03/06/2023 13:54:17,775.9078,(0.8, 0.0, 0.0),(33.7, 327.7, 350.2),0.67,(-0.9, -2.1, 3.1),(0.1, -0.9, 1.4),(0.2, 0.3, 4.1),(0.1, 0.1, 1.8),2.603333,4.046815,2.404632,4.15124,(0.9, -0.1, 0.4),(-0.1, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.8):(-0.4, -0.5, 0.8),True:False,Good
88,5,03/06/2023 13:54:17,775.9244,(0.9, 0.0, 0.0),(34.5, 327.3, 350.0),0.67,(-0.9, -2.1, 3.1),(0.1, -0.9, 1.4),(0.2, 0.3, 4.1),(0.1, 0.2, 1.8),2.492862,3.761086,2.16855,4.905954,(0.9, -0.1, 0.4),(-0.2, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:0.9,(-0.3, 0.2, 0.0, -0.9):(-0.3, 0.2, 0.0, -0.9),(-0.4, -0.5, 0.7):(-0.4, -0.5, 0.8),True:False,Good
89,5,03/06/2023 13:54:17,775.9413,(0.9, 0.0, 0.0),(35.3, 326.6, 349.2),0,(-0.9, -2.2, 3.0),(0.1, -0.9, 1.4),(0.2, 0.3, 4.1),(0.1, 0.2, 1.8),2.506101,3.908029,2.291549,5.84726,(0.9, -0.2, 0.5),(-0.2, 0.8, 0.6),(-0.4, -0.6, 0.7),(0.8, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:0,(-0.4, 0.2, 0.0, -0.9):(-0.4, 0.2, 0.0, -0.9),(-0.4, -0.7, 0.6):(-0.4, -0.7, 0.6),False:False,Good
90,5,03/06/2023 13:54:17,775.9576,(0.9, 0.0, 0.0),(35.3, 326.4, 349.1),0,(-0.9, -2.2, 3.0),(0.1, -0.9, 1.4),(0.2, 0.3, 4.1),(0.1, 0.2, 1.8),2.54637,3.967544,2.089469,5.71663,(0.9, -0.2, 0.5),(-0.2, 0.8, 0.6),(-0.5, -0.6, 0.7),(0.9, 0.0, 0.0):(0.9, 0.0, 0.0),0.9:0,(-0.4, 0.2, 0.0, -0.9):(-0.4, 0.2, 0.0, -0.9),(-0.4, -0.7, 0.6):(-0.4, -0.7, 0.6),False:False,Good
