number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
180,9,03/06/2023 10:26:56,173.111,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.1),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2060854,6.234063,0.01163724,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
181,9,03/06/2023 10:26:56,173.1276,(-2.4, -0.2, 0.0),(5.3, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.1789508,6.15336,0.01162684,6.025347,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
182,9,03/06/2023 10:26:56,173.1444,(-2.4, -0.2, 0.0),(5.3, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.3),(0.0, 0.1, 1.0),-0.1613273,6.155334,0.01162511,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
183,9,03/06/2023 10:26:56,173.1609,(-2.4, -0.2, 0.0),(5.2, 230.0, 0.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2076028,6.069557,0.01162338,6.02535,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
184,9,03/06/2023 10:26:56,173.1775,(-2.4, -0.2, 0.0),(5.2, 230.0, 360.0),1,(-3.4, -0.2, -0.9),(-3.1, -0.2, -0.6),(0.0, 0.1, 1.4),(0.0, 0.1, 1.0),-0.2075279,6.076875,0.01162338,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.7, 0.0, -0.7),False:False,Good
185,9,03/06/2023 10:26:56,173.1944,(-2.4, -0.2, 0.0),(5.2, 230.0, 360.0),1,(-3.8, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.1, 0.1, 1.7),(0.0, 0.1, 1.0),2.42128,4.896138,0.01163551,6.025348,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.4):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.8, 0.0, -0.6),False:False,Good
186,9,03/06/2023 10:26:56,173.211,(-2.4, -0.2, 0.0),(5.3, 230.0, 360.0),1,(-3.8, -0.2, -1.0),(-3.1, -0.2, -0.6),(0.1, 0.1, 1.7),(0.0, 0.1, 1.0),2.432306,4.913553,0.01164417,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:1,(0.0, 0.9, 0.0, -0.5):(0.0, 0.9, 0.0, -0.4),(-0.8, 0.0, -0.6):(-0.8, 0.0, -0.6),False:False,Good
187,9,03/06/2023 10:26:56,173.2276,(-2.4, -0.2, 0.0),(5.2, 230.0, 360.0),0.8,(-2.7, -0.2, -0.2),(-3.1, -0.2, -0.6),(0.0, 0.0, 0.4),(0.0, 0.1, 1.0),5.530991,4.963395,0.01163031,6.025349,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.8,(0.0, 0.9, 0.0, -0.5):(0.0, 0.9, 0.0, -0.4),(-0.9, 0.0, -0.5):(-0.8, 0.0, -0.6),False:False,Good
188,9,03/06/2023 10:26:56,173.2443,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.8,(-2.7, -0.2, -0.2),(-3.1, -0.5, -0.6),(0.0, 0.0, 0.4),(0.0, -0.2, 0.9),5.521944,4.9855,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.8,(0.0, 0.9, 0.0, -0.5):(0.0, 0.9, 0.0, -0.4),(-0.9, 0.0, -0.5):(-0.8, 0.0, -0.6),False:False,Good
189,9,03/06/2023 10:26:56,173.2609,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.38123,1.806808,0.01211046,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
190,9,03/06/2023 10:26:56,173.2777,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.39331,1.817718,0.0120852,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
191,9,03/06/2023 10:26:56,173.2944,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.23354,1.70779,0.01210143,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
192,9,03/06/2023 10:26:56,173.3109,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.23879,1.724977,0.01209242,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
193,9,03/06/2023 10:26:56,173.3276,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),12.24447,1.861334,0.01211587,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
194,9,03/06/2023 10:26:56,173.3444,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.4, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.2),(0.0, -0.2, 0.9),12.23362,1.840868,0.01210864,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
195,9,03/06/2023 10:26:56,173.3609,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.33515,1.915812,0.01210505,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
196,9,03/06/2023 10:26:56,173.3776,(-2.4, -0.2, 0.0),(5.3, 230.0, 360.0),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.1),(0.0, -0.2, 0.9),12.3321,1.917763,0.01210504,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
197,9,03/06/2023 10:26:56,173.3944,(-2.4, -0.2, 0.0),(5.3, 230.0, 360.0),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.33441,1.757563,0.01210685,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
198,9,03/06/2023 10:26:56,173.4111,(-2.4, -0.2, 0.0),(5.4, 230.0, 0.0),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.35433,1.763245,0.01209783,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
199,9,03/06/2023 10:26:56,173.4276,(-2.4, -0.2, 0.0),(5.4, 229.9, 360.0),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.33681,1.947701,0.01209063,-11.95087,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
200,9,03/06/2023 10:26:56,173.4444,(-2.4, -0.2, 0.0),(5.4, 229.9, 360.0),0.9,(-3.3, -0.3, -0.5),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.32818,1.942401,0.01210143,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
201,9,03/06/2023 10:26:56,173.461,(-2.4, -0.2, 0.0),(5.4, 229.9, 360.0),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.30594,1.91981,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
202,9,03/06/2023 10:26:56,173.4776,(-2.4, -0.2, 0.0),(5.4, 229.9, 0.0),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.29638,1.927407,0.01210144,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
203,9,03/06/2023 10:26:56,173.4943,(-2.4, -0.2, 0.0),(5.4, 229.9, 0.0),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.27635,1.917081,0.01208701,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
204,9,03/06/2023 10:26:56,173.5109,(-2.4, -0.2, 0.0),(5.4, 229.9, 0.0),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.29704,1.926526,0.01210865,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
205,9,03/06/2023 10:26:56,173.5292,(-2.4, -0.2, 0.0),(5.4, 229.9, 0.0),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.33377,2.033974,0.01210504,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
206,9,03/06/2023 10:26:56,173.5443,(-2.4, -0.2, 0.0),(5.4, 229.9, 0.0),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 1.0),(0.0, -0.2, 0.9),12.35397,2.048438,0.01210143,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
207,9,03/06/2023 10:26:56,173.5609,(-2.4, -0.2, 0.0),(5.3, 229.9, 0.0),0.9,(-3.2, -0.2, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),12.33994,2.096393,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
208,9,03/06/2023 10:26:56,173.5776,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),12.35735,2.057274,0.01208881,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
209,9,03/06/2023 10:26:56,173.5944,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),12.37067,1.710253,0.01211406,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
210,9,03/06/2023 10:26:56,173.611,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),12.38138,1.747829,0.01211405,-11.95084,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, 0.0, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, -0.1, -0.5),False:False,Good
211,9,03/06/2023 10:26:56,173.6275,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.3, 0.0, 1.0),(0.0, -0.2, 0.9),14.19049,-2.004168,0.01209062,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
212,9,03/06/2023 10:26:56,173.6443,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.3, 0.0, 1.0),(0.0, -0.2, 0.9),14.20863,-2.000276,0.01210865,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
213,9,03/06/2023 10:26:56,173.6609,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.09801,-3.185943,0.01210504,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
214,9,03/06/2023 10:26:56,173.6782,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.8),0.9,(-3.3, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.10693,-3.176097,0.01210144,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
215,9,03/06/2023 10:26:56,173.6943,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.8),(0.0, -0.2, 0.9),14.02279,-3.375028,0.01211225,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
216,9,03/06/2023 10:26:56,173.7109,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.8),(0.0, -0.2, 0.9),13.99094,-3.357165,0.01209783,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
217,9,03/06/2023 10:26:56,173.7276,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),13.97503,-3.232895,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
218,9,03/06/2023 10:26:57,173.7445,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, 0.0, 0.9),(0.0, -0.2, 0.9),13.95589,-3.240933,0.012087,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
219,9,03/06/2023 10:26:57,173.7611,(-2.4, -0.2, 0.0),(5.3, 230.0, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.00068,-3.313264,0.01210503,-11.95084,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
220,9,03/06/2023 10:26:57,173.7775,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),13.99162,-3.328056,0.01209603,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
221,9,03/06/2023 10:26:57,173.7944,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.05955,-3.203931,0.01209963,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
222,9,03/06/2023 10:26:57,173.811,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.9),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.06411,-3.15618,0.01210144,-11.95087,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.1, -0.5),False:False,Good
223,9,03/06/2023 10:26:57,173.8277,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.08309,-3.25364,0.01210865,-11.95086,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
224,9,03/06/2023 10:26:57,173.8443,(-2.4, -0.2, 0.0),(5.3, 229.9, 359.8),0.9,(-3.2, -0.3, -0.4),(-3.1, -0.5, -0.6),(0.2, -0.1, 0.9),(0.0, -0.2, 0.9),14.09398,-3.254436,0.01210864,-11.95085,(-0.6, 0.0, 0.8),(-0.1, 1.0, -0.1),(-0.8, -0.1, -0.6),(-2.4, -0.2, 0.0):(-2.4, -0.2, 0.0),1:0.9,(0.0, 0.8, -0.1, -0.5):(0.0, 0.9, -0.1, -0.5),(-0.9, -0.1, -0.4):(-0.9, -0.2, -0.5),False:False,Good
