number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
182,1,03/06/2023 10:28:38,93.41222,(-2.2, -0.2, 0.0),(351.2, 283.5, 356.9),1,(-3.2, 0.1, 0.4),(-3.2, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.913065,7.377905,7.829033,5.989587,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
183,1,03/06/2023 10:28:38,93.43092,(-2.2, -0.2, 0.0),(351.2, 283.5, 357.0),1,(-3.2, 0.1, 0.4),(-3.2, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.763381,7.163857,7.743615,5.841685,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
184,1,03/06/2023 10:28:38,93.44521,(-2.2, -0.2, 0.0),(351.2, 283.4, 356.9),1,(-3.2, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.792663,7.176926,7.675154,5.626168,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
185,1,03/06/2023 10:28:38,93.46212,(-2.2, -0.2, 0.0),(351.2, 283.4, 357.0),1,(-3.2, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.875444,7.263531,7.541616,5.462718,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
186,1,03/06/2023 10:28:38,93.4784,(-2.2, -0.2, 0.0),(351.2, 283.4, 357.0),1,(-3.2, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.863322,7.250413,7.492341,5.296895,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
187,1,03/06/2023 10:28:38,93.49546,(-2.2, -0.2, 0.0),(351.2, 283.4, 357.0),1,(-3.2, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.900482,7.273499,7.413408,5.129058,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
188,1,03/06/2023 10:28:38,93.51186,(-2.2, -0.2, 0.0),(351.2, 283.4, 357.0),1,(-3.2, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.890769,7.250941,7.311244,4.986292,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
189,1,03/06/2023 10:28:38,93.52877,(-2.2, -0.2, 0.0),(351.3, 283.3, 357.1),1,(-3.1, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.841102,7.063311,7.234237,4.85952,(0.2, -0.1, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
190,1,03/06/2023 10:28:38,93.54525,(-2.2, -0.2, 0.0),(351.3, 283.3, 357.1),1,(-3.1, 0.1, 0.4),(-3.1, 0.1, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.793759,7.031087,7.12784,4.700979,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
191,1,03/06/2023 10:28:38,93.56379,(-2.2, -0.2, 0.0),(351.4, 283.3, 357.1),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.813909,7.044161,7.037046,4.578541,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.2, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
192,1,03/06/2023 10:28:38,93.57936,(-2.2, -0.2, 0.0),(351.4, 283.3, 357.1),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.811242,7.043119,6.955896,4.422242,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
193,1,03/06/2023 10:28:38,93.59574,(-2.2, -0.2, 0.0),(351.4, 283.2, 357.2),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.91492,7.245107,6.859726,4.266323,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.3, 0.3),False:False,Good
194,1,03/06/2023 10:28:38,93.61227,(-2.2, -0.2, 0.0),(351.5, 283.2, 357.2),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),6.912277,7.2022,6.783839,4.131466,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
195,1,03/06/2023 10:28:38,93.62868,(-2.2, -0.2, 0.0),(351.5, 283.1, 357.2),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 0.9),(0.1, 0.1, 1.0),6.763681,6.885364,6.735692,4.034355,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
196,1,03/06/2023 10:28:38,93.64584,(-2.2, -0.2, 0.0),(351.6, 283.1, 357.3),1,(-3.1, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.750624,6.849467,6.702187,3.907385,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.3, 0.4):(-0.9, 0.2, 0.3),False:False,Good
197,1,03/06/2023 10:28:38,93.66273,(-2.2, -0.2, 0.0),(351.7, 282.9, 357.3),1,(-3.2, 0.1, 0.4),(-3.1, 0.0, 0.4),(0.1, 0.1, 1.1),(0.1, 0.1, 0.9),4.813789,4.546679,6.686699,3.828685,(0.2, 0.0, 1.0),(0.2, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
198,1,03/06/2023 10:28:38,93.67944,(-2.2, -0.2, 0.0),(351.8, 282.8, 357.4),1,(-3.2, 0.1, 0.4),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.1),(0.1, 0.1, 0.9),4.813459,4.500748,6.684197,3.779087,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
199,1,03/06/2023 10:28:38,93.69882,(-2.2, -0.2, 0.0),(352.0, 282.7, 357.4),1,(-3.2, 0.0, 0.3),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),4.888178,4.262964,6.691163,3.707987,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
200,1,03/06/2023 10:28:38,93.71319,(-2.2, -0.2, 0.0),(352.1, 282.5, 357.4),1,(-3.2, 0.0, 0.3),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),4.992632,4.335521,6.730554,3.65077,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
201,1,03/06/2023 10:28:38,93.73001,(-2.2, -0.2, 0.0),(352.3, 282.4, 357.4),1,(-3.1, 0.0, 0.3),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),4.927034,3.993529,6.717832,3.673425,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
202,1,03/06/2023 10:28:38,93.74731,(-2.2, -0.2, 0.0),(352.5, 282.2, 357.4),1,(-3.1, 0.0, 0.3),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),4.904102,3.923772,6.789059,3.729659,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
203,1,03/06/2023 10:28:38,93.76472,(-2.2, -0.2, 0.0),(352.8, 282.1, 357.4),1,(-3.1, 0.0, 0.3),(-3.1, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.002074,3.808845,6.79508,3.791222,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-0.9, 0.2, 0.3),False:False,Good
204,1,03/06/2023 10:28:38,93.77961,(-2.2, -0.2, 0.0),(353.0, 281.9, 357.5),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.013779,3.787297,6.805482,3.802215,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.2, 0.3),False:False,Good
205,1,03/06/2023 10:28:38,93.79659,(-2.2, -0.2, 0.0),(353.3, 281.8, 357.5),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.143013,3.851899,6.818394,3.854245,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.2, 0.3),False:False,Good
206,1,03/06/2023 10:28:38,93.81305,(-2.2, -0.2, 0.0),(353.5, 281.6, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.155475,3.825143,6.826705,3.957931,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.1, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.2, 0.3),False:False,Good
207,1,03/06/2023 10:28:38,93.82974,(-2.2, -0.2, 0.0),(353.8, 281.5, 357.5),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.308379,3.810333,6.768571,4.037234,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.2, 0.3),False:False,Good
208,1,03/06/2023 10:28:38,93.84661,(-2.2, -0.2, 0.0),(354.1, 281.4, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.323212,3.803265,6.767215,4.149373,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.2, 0.3),False:False,Good
209,1,03/06/2023 10:28:38,93.86311,(-2.2, -0.2, 0.0),(354.4, 281.3, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),5.252507,3.710092,6.705964,4.260271,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.1, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.1, 0.3),False:False,Good
210,1,03/06/2023 10:28:38,93.87949,(-2.2, -0.2, 0.0),(354.7, 281.2, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.8),5.266231,3.697736,6.638403,4.345677,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.1, 0.3),False:False,Good
211,1,03/06/2023 10:28:38,93.89633,(-2.2, -0.2, 0.0),(355.0, 281.1, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.8),5.245507,3.774445,6.625926,4.442704,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.1, 0.2),False:False,Good
212,1,03/06/2023 10:28:38,93.9127,(-2.2, -0.2, 0.0),(355.3, 281.0, 357.6),1,(-3.2, 0.0, 0.3),(-3.0, 0.0, 0.3),(0.1, 0.1, 1.0),(0.1, 0.1, 0.8),5.242554,3.847717,6.559881,4.481063,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.1, 0.2),False:False,Good
213,1,03/06/2023 10:28:38,93.92997,(-2.2, -0.2, 0.0),(355.6, 280.9, 357.7),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.884008,3.7479,6.527809,4.52254,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.2, 0.3):(-1.0, 0.1, 0.2),False:False,Good
214,1,03/06/2023 10:28:38,93.95638,(-2.2, -0.2, 0.0),(356.0, 280.7, 357.7),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.90247,3.708363,6.55128,4.746509,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
215,1,03/06/2023 10:28:38,93.96413,(-2.2, -0.2, 0.0),(356.3, 280.6, 357.7),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.9),(0.1, 0.1, 0.8),4.933165,4.010282,6.48371,4.853638,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
216,1,03/06/2023 10:28:38,93.9799,(-2.2, -0.2, 0.0),(356.6, 280.5, 357.7),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.9),(0.1, 0.1, 0.8),4.960247,3.993885,6.369639,4.727989,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
217,1,03/06/2023 10:28:38,93.99701,(-2.2, -0.2, 0.0),(356.8, 280.3, 357.6),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.845352,3.997928,6.473366,4.884755,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
218,1,03/06/2023 10:28:38,94.01331,(-2.2, -0.2, 0.0),(357.1, 280.2, 357.7),1,(-3.0, -0.1, 0.3),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.852746,4.061104,6.437093,4.866169,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.1, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.1, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
219,1,03/06/2023 10:28:38,94.03052,(-2.2, -0.2, 0.0),(357.3, 280.0, 357.8),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.637013,4.011881,6.43444,4.838467,(0.2, 0.0, 1.0),(0.1, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
220,1,03/06/2023 10:28:38,94.04659,(-2.2, -0.2, 0.0),(357.5, 279.9, 357.8),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.3),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.630046,4.044002,6.396338,4.752315,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-0.9, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
221,1,03/06/2023 10:28:38,94.06362,(-2.2, -0.2, 0.0),(357.7, 279.8, 357.8),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.485513,3.925936,6.350644,4.722128,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
222,1,03/06/2023 10:28:38,94.07996,(-2.2, -0.2, 0.0),(358.0, 279.6, 357.8),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.485667,3.931207,6.329527,4.740435,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
223,1,03/06/2023 10:28:38,94.09687,(-2.2, -0.2, 0.0),(358.2, 279.4, 357.8),1,(-3.0, -0.1, 0.2),(-2.9, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),4.522335,3.847592,6.295494,4.74687,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.1, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
224,1,03/06/2023 10:28:38,94.11384,(-2.2, -0.2, 0.0),(358.5, 279.3, 357.8),1,(-3.0, -0.1, 0.2),(-2.9, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),4.509115,3.893374,6.266786,4.765361,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
225,1,03/06/2023 10:28:38,94.13036,(-2.2, -0.2, 0.0),(358.7, 279.1, 357.8),1,(-3.0, -0.1, 0.2),(-2.9, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),4.414857,3.817864,6.245006,4.702027,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
226,1,03/06/2023 10:28:38,94.14669,(-2.2, -0.2, 0.0),(358.9, 279.0, 357.8),1,(-3.0, -0.1, 0.2),(-2.9, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),4.403127,3.810282,6.179258,4.625853,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
227,1,03/06/2023 10:28:38,94.16376,(-2.2, -0.2, 0.0),(359.2, 278.8, 357.8),1,(-3.0, -0.1, 0.2),(-2.9, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),4.422162,3.810963,6.142669,4.573115,(0.2, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.2),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.1),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.6, 0.0, -0.8),(-1.0, 0.1, 0.3):(-1.0, 0.1, 0.2),False:False,Good
