number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
182,2,03/06/2023 10:37:24,146.8819,(-0.1, 0.2, 0.1),(7.7, 340.1, 355.1),0.9,(-1.2, 0.3, 1.9),(-0.6, 0.1, 0.8),(-0.5, 0.3, 2.1),(-0.3, 0.0, 0.9),-13.55221,8.099167,-15.83029,0.1640975,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
183,2,03/06/2023 10:37:24,146.8988,(-0.1, 0.2, 0.1),(7.7, 339.9, 355.2),0.9,(-1.5, 0.2, 2.3),(-0.6, 0.1, 0.8),(-0.6, 0.3, 2.6),(-0.3, 0.0, 0.9),-13.44195,6.168692,-15.83029,0.1641003,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
184,2,03/06/2023 10:37:24,146.9152,(-0.1, 0.2, 0.1),(7.7, 339.7, 355.3),0.9,(-1.5, 0.2, 2.3),(-0.6, 0.1, 0.8),(-0.6, 0.3, 2.6),(-0.3, 0.0, 0.9),-13.43038,6.166626,-15.8303,0.164098,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.0, 0.8):(-0.6, 0.0, 0.8),False:False,Good
185,2,03/06/2023 10:37:24,146.9319,(-0.1, 0.2, 0.1),(7.7, 339.4, 355.3),0.9,(-1.4, 0.1, 1.9),(-0.6, 0.1, 0.8),(-0.6, 0.1, 2.2),(-0.3, 0.0, 0.9),-15.25008,1.719556,-15.83029,0.1640971,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
186,2,03/06/2023 10:37:24,146.9484,(-0.1, 0.2, 0.1),(7.7, 339.2, 355.3),0.9,(-1.4, 0.1, 1.9),(-0.6, 0.1, 0.8),(-0.6, 0.1, 2.2),(-0.3, 0.0, 0.9),-15.2553,1.724524,-15.83029,0.1640989,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
187,2,03/06/2023 10:37:24,146.9653,(-0.1, 0.2, 0.1),(7.6, 339.0, 355.3),1,(-1.1, 0.1, 1.5),(-0.6, 0.1, 0.8),(-0.5, 0.1, 1.7),(-0.3, 0.0, 0.9),-14.91142,1.990445,-15.8303,0.1640999,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
188,2,03/06/2023 10:37:24,146.9819,(-0.1, 0.2, 0.1),(7.6, 338.8, 355.2),1,(-1.1, 0.1, 1.5),(-0.6, 0.1, 0.8),(-0.5, 0.1, 1.7),(-0.3, 0.0, 0.9),-14.91756,2.030679,-15.8303,0.1640985,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
189,2,03/06/2023 10:37:24,146.9988,(-0.1, 0.2, 0.1),(7.6, 338.6, 355.3),1,(-1.0, 0.1, 1.4),(-0.6, 0.1, 0.8),(-0.4, 0.1, 1.6),(-0.3, 0.0, 0.9),-14.65591,1.844597,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
190,2,03/06/2023 10:37:24,147.0151,(-0.1, 0.2, 0.1),(7.6, 338.4, 355.3),1,(-1.0, 0.1, 1.4),(-0.6, 0.1, 0.8),(-0.4, 0.1, 1.6),(-0.3, 0.0, 0.9),-14.65576,1.859722,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
191,2,03/06/2023 10:37:24,147.032,(-0.1, 0.2, 0.1),(7.6, 338.2, 355.3),1,(-1.0, 0.1, 1.4),(-0.6, 0.1, 0.8),(-0.4, 0.1, 1.6),(-0.3, 0.0, 0.9),-14.39651,1.893172,-15.8303,0.1640989,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
192,2,03/06/2023 10:37:24,147.0487,(-0.1, 0.2, 0.1),(7.6, 338.0, 355.3),1,(-1.0, 0.1, 1.4),(-0.6, 0.1, 0.8),(-0.4, 0.1, 1.6),(-0.3, 0.0, 0.9),-14.32396,1.949216,-15.83029,0.164097,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
193,2,03/06/2023 10:37:24,147.0653,(-0.1, 0.2, 0.1),(7.6, 337.9, 355.2),1,(-0.9, 0.1, 1.3),(-0.6, 0.1, 0.8),(-0.4, 0.0, 1.4),(-0.3, 0.0, 0.9),-14.09217,1.895172,-15.83029,0.164097,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
194,2,03/06/2023 10:37:24,147.082,(-0.1, 0.2, 0.1),(7.5, 337.7, 355.2),1,(-0.9, 0.1, 1.3),(-0.6, 0.1, 0.8),(-0.4, 0.0, 1.5),(-0.3, 0.0, 0.9),-13.8466,1.846755,-15.83029,0.1640989,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
195,2,03/06/2023 10:37:24,147.1008,(-0.1, 0.2, 0.1),(7.4, 337.7, 355.2),1,(-0.9, 0.1, 1.3),(-0.6, 0.1, 0.8),(-0.4, 0.0, 1.5),(-0.3, 0.0, 0.9),-13.80868,1.828937,-15.83029,0.1640984,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
196,2,03/06/2023 10:37:24,147.1152,(-0.1, 0.2, 0.1),(7.4, 337.5, 355.2),1,(-0.9, 0.1, 1.3),(-0.6, 0.1, 0.8),(-0.4, 0.0, 1.5),(-0.3, 0.0, 0.9),-13.77436,1.871774,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
197,2,03/06/2023 10:37:24,147.1319,(0.0, 0.2, 0.1),(7.3, 337.5, 355.1),1,(-0.9, 0.1, 1.3),(-0.6, 0.2, 0.8),(-0.4, 0.0, 1.5),(-0.3, 0.0, 0.9),-13.6293,1.763035,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
198,2,03/06/2023 10:37:24,147.1488,(0.0, 0.2, 0.1),(7.3, 337.4, 355.1),1,(-0.9, 0.1, 1.3),(-0.6, 0.2, 0.8),(-0.4, 0.0, 1.5),(-0.3, 0.0, 0.9),-13.53637,1.737845,-15.83029,0.1640984,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.3, 0.0, -1.0):(-0.1, 0.3, 0.0, -0.9),(-0.6, -0.1, 0.8):(-0.6, -0.1, 0.8),False:False,Good
199,2,03/06/2023 10:37:24,147.1653,(0.0, 0.2, 0.1),(7.3, 337.4, 355.1),0.67,(-0.2, 0.2, 0.3),(-0.6, 0.2, 0.8),(-0.1, 0.0, 0.3),(-0.3, 0.0, 0.9),-12.65032,1.305364,-15.8303,0.1640998,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.7, -0.1, 0.7),False:False,Good
200,2,03/06/2023 10:37:24,147.1818,(0.0, 0.2, 0.1),(7.2, 337.3, 355.1),0.67,(-0.2, 0.2, 0.3),(-0.6, 0.2, 0.8),(-0.1, 0.0, 0.3),(-0.3, 0.0, 0.9),-12.674,1.357801,-15.83029,0.1640985,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.4, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.7, -0.1, 0.7),False:False,Good
201,2,03/06/2023 10:37:24,147.1986,(0.0, 0.2, 0.1),(7.1, 337.3, 355.0),0.4,(-0.2, 0.2, 0.3),(-0.6, 0.2, 0.8),(0.0, 0.0, 0.3),(-0.3, 0.0, 0.9),-4.166517,2.594048,-15.83029,0.1640994,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.8,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.6, -0.1, 0.8),False:False,Good
202,2,03/06/2023 10:37:24,147.2153,(0.0, 0.2, 0.1),(7.0, 337.2, 354.9),0.4,(-0.2, 0.2, 0.3),(-0.6, 0.2, 0.8),(0.0, 0.0, 0.3),(-0.3, 0.0, 0.9),-4.136985,2.589606,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0.8,(-0.1, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.4, -0.2, 0.9):(-0.6, -0.1, 0.8),False:False,Good
203,2,03/06/2023 10:37:24,147.232,(0.0, 0.2, 0.1),(7.0, 337.1, 354.9),1,(-1.0, 0.0, 2.9),(-0.6, 0.2, 0.8),(0.2, 0.2, 2.9),(-0.3, 0.0, 0.9),4.048481,3.098001,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
204,2,03/06/2023 10:37:24,147.2493,(0.0, 0.2, 0.1),(6.9, 337.0, 354.9),1,(-1.1, 0.0, 3.1),(-0.6, 0.2, 0.8),(0.2, 0.2, 3.1),(-0.3, 0.0, 0.9),4.010011,2.84444,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
205,2,03/06/2023 10:37:24,147.2654,(0.0, 0.2, 0.1),(6.8, 337.0, 354.8),1,(-1.1, 0.0, 3.1),(-0.6, 0.2, 0.8),(0.2, 0.2, 3.1),(-0.3, 0.0, 0.9),4.05939,2.848412,-15.8303,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
206,2,03/06/2023 10:37:24,147.2822,(0.0, 0.2, 0.1),(6.7, 336.9, 354.7),1,(-1.1, 0.0, 3.1),(-0.6, 0.2, 0.8),(0.2, 0.2, 3.1),(-0.3, 0.0, 0.9),4.044924,2.812996,-15.83029,0.1640994,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
207,2,03/06/2023 10:37:24,147.2989,(0.0, 0.2, 0.1),(6.6, 336.9, 354.7),1,(-1.0, 0.0, 3.0),(-0.6, 0.2, 0.8),(0.2, 0.1, 3.1),(-0.3, 0.0, 0.9),4.166583,2.642668,-15.83029,0.1640989,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
208,2,03/06/2023 10:37:24,147.3152,(0.0, 0.2, 0.1),(6.6, 336.9, 354.7),1,(-1.0, 0.0, 3.0),(-0.6, 0.2, 0.8),(0.2, 0.1, 3.1),(-0.3, 0.0, 0.9),4.162017,2.615629,-15.83029,0.1640984,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
209,2,03/06/2023 10:37:24,147.3319,(0.0, 0.2, 0.1),(6.5, 336.8, 354.7),1,(-0.9, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.8),(-0.3, 0.0, 0.9),4.502456,2.501926,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
210,2,03/06/2023 10:37:24,147.3488,(0.0, 0.2, 0.1),(6.5, 336.8, 354.7),1,(-0.9, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.8),(-0.3, 0.0, 0.9),4.48197,2.471295,-15.8303,0.1640971,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
211,2,03/06/2023 10:37:24,147.3654,(0.0, 0.2, 0.1),(6.5, 336.8, 354.6),1,(-0.9, 0.0, 2.6),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.7),(-0.3, 0.0, 0.9),4.545513,2.238996,-15.83029,0.1640994,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
212,2,03/06/2023 10:37:24,147.3819,(0.0, 0.2, 0.1),(6.5, 336.8, 354.6),1,(-0.9, 0.0, 2.6),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.7),(-0.3, 0.0, 0.9),4.576733,2.253426,-15.8303,0.164097,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
213,2,03/06/2023 10:37:24,147.3985,(0.0, 0.2, 0.1),(6.4, 336.8, 354.5),1,(-1.0, 0.0, 2.8),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.9),(-0.3, 0.0, 0.9),4.695264,2.091706,-15.8303,0.1640956,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
214,2,03/06/2023 10:37:24,147.4154,(0.0, 0.2, 0.1),(6.5, 336.8, 354.5),1,(-1.0, 0.0, 2.8),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.9),(-0.3, 0.0, 0.9),4.663977,2.075446,-15.83029,0.1640971,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 0.9):(-0.3, -0.1, 0.9),False:False,Good
215,2,03/06/2023 10:37:24,147.4321,(0.0, 0.2, 0.1),(6.5, 336.8, 354.4),1,(-0.8, 0.0, 2.5),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.5),(-0.3, 0.0, 0.9),4.705414,2.001456,-15.8303,0.164098,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
216,2,03/06/2023 10:37:24,147.4487,(0.0, 0.2, 0.1),(6.5, 336.8, 354.3),1,(-0.8, 0.0, 2.5),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.5),(-0.3, 0.0, 0.9),4.728357,1.972704,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
217,2,03/06/2023 10:37:24,147.4653,(0.0, 0.2, 0.1),(6.5, 336.8, 354.2),1,(-0.8, 0.0, 2.4),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.5),(-0.3, 0.0, 0.9),4.785067,1.913536,-15.8303,0.1640975,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
218,2,03/06/2023 10:37:24,147.482,(0.0, 0.2, 0.1),(6.4, 336.8, 354.2),1,(-0.8, 0.0, 2.4),(-0.6, 0.2, 0.8),(0.2, 0.1, 2.5),(-0.3, 0.0, 0.9),4.782563,1.903804,-15.8303,0.1640989,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
219,2,03/06/2023 10:37:24,147.4988,(0.0, 0.2, 0.1),(6.4, 336.8, 354.1),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.196916,1.623194,-15.83029,0.1640994,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
220,2,03/06/2023 10:37:24,147.5154,(0.0, 0.2, 0.1),(6.5, 336.8, 354.1),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.1966,1.617174,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
221,2,03/06/2023 10:37:24,147.532,(0.0, 0.2, 0.1),(6.5, 336.9, 354.0),1,(-0.9, 0.0, 2.8),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.9),(-0.3, 0.0, 0.9),6.035379,1.705309,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
222,2,03/06/2023 10:37:24,147.5493,(0.0, 0.2, 0.1),(6.5, 336.9, 353.9),1,(-0.9, 0.0, 2.8),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.9),(-0.3, 0.0, 0.9),6.034513,1.730308,-15.83029,0.1640975,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
223,2,03/06/2023 10:37:24,147.5652,(0.0, 0.2, 0.1),(6.5, 336.9, 353.8),1,(-0.9, 0.0, 3.0),(-0.6, 0.2, 0.8),(0.3, 0.1, 3.0),(-0.3, 0.0, 0.9),6.110925,1.603917,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
224,2,03/06/2023 10:37:24,147.582,(0.0, 0.2, 0.1),(6.5, 336.9, 353.7),1,(-0.9, 0.0, 3.0),(-0.6, 0.2, 0.8),(0.3, 0.1, 3.0),(-0.3, 0.0, 0.9),6.111522,1.586596,-15.83029,0.1640984,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
225,2,03/06/2023 10:37:24,147.5987,(0.0, 0.2, 0.1),(6.5, 337.0, 353.7),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.04564,1.674307,-15.83029,0.1640984,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
226,2,03/06/2023 10:37:24,147.6151,(0.0, 0.2, 0.1),(6.5, 337.1, 353.5),1,(-0.8, 0.0, 2.7),(-0.6, 0.2, 0.8),(0.3, 0.1, 2.7),(-0.3, 0.0, 0.9),6.049534,1.680539,-15.83029,0.164098,(0.9, -0.1, 0.4),(0.1, 1.0, 0.1),(-0.4, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
