number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
181,0,03/06/2023 10:27:48,44.12001,(-2.2, -0.2, 0.2),(6.3, 257.9, 353.2),1,(-3.5, -0.2, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.2, 1.3),(0.0, 0.4, 0.9),-3.46274,6.949175,-0.3795662,23.97135,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
182,0,03/06/2023 10:27:48,44.13663,(-2.2, -0.2, 0.2),(5.3, 257.5, 353.2),1,(-3.5, -0.1, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.2, 1.3),(0.0, 0.4, 0.9),-3.542562,7.125473,0.2068082,22.98514,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
183,0,03/06/2023 10:27:48,44.15358,(-2.2, -0.2, 0.2),(4.3, 256.9, 353.0),1,(-3.4, -0.2, -0.1),(-3.1, 0.1, 0.0),(-0.1, 0.1, 1.2),(0.0, 0.4, 0.9),-2.555584,5.01023,0.8663172,21.98336,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
184,0,03/06/2023 10:27:48,44.16998,(-2.2, -0.2, 0.2),(3.7, 256.5, 353.0),1,(-3.4, -0.2, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.1, 1.2),(0.0, 0.4, 0.9),-2.505867,4.986732,1.464273,21.33719,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
185,0,03/06/2023 10:27:48,44.18671,(-2.2, -0.2, 0.2),(2.9, 255.8, 353.0),1,(-3.4, -0.2, -0.1),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.2),(0.0, 0.3, 0.9),-1.38511,3.08304,2.209978,20.58518,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, -0.1, -0.2),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.0, -0.6):(-0.1, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
186,0,03/06/2023 10:27:48,44.20344,(-2.2, -0.2, 0.2),(2.4, 255.2, 352.9),1,(-3.4, -0.2, -0.2),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.2),(0.0, 0.3, 0.9),-1.326051,3.0691,2.932237,20.09762,(-0.2, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.2):(-1.0, 0.0, -0.3),False:False,Good
187,0,03/06/2023 10:27:48,44.22091,(-2.2, -0.2, 0.2),(1.6, 254.6, 352.9),0.9,(-2.5, -0.2, 0.1),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.3),(0.1, 0.3, 0.9),-6.531417,5.240338,3.658356,19.3941,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.9, 0.1, -0.5),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.5),False:False,Good
188,0,03/06/2023 10:27:48,44.23747,(-2.2, -0.2, 0.2),(1.0, 254.0, 352.8),0.9,(-2.5, -0.2, 0.0),(-3.1, 0.1, 0.0),(0.0, 0.0, 0.3),(0.1, 0.3, 0.9),-6.494473,5.170053,4.377666,18.86287,(-0.3, -0.1, 1.0),(-0.1, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.9, 0.1, -0.5),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.5),False:False,Good
189,0,03/06/2023 10:27:48,44.25453,(-2.2, -0.2, 0.2),(0.5, 253.4, 352.8),1,(-3.1, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.2, 0.1, 1.0),(0.1, 0.3, 0.9),-11.74304,4.073881,5.077075,18.44139,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
190,0,03/06/2023 10:27:48,44.27063,(-2.2, -0.2, 0.2),(0.1, 252.8, 352.9),1,(-3.1, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.2, 0.1, 1.0),(0.1, 0.3, 0.9),-11.79355,4.01332,5.791965,18.05211,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
191,0,03/06/2023 10:27:48,44.28807,(-2.2, -0.2, 0.2),(359.7, 252.1, 352.8),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.2, 0.0, 0.9),(0.1, 0.3, 0.9),-10.16764,2.310022,6.468118,17.77431,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
192,0,03/06/2023 10:27:48,44.30416,(-2.2, -0.2, 0.2),(359.4, 251.5, 352.8),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.2, 0.0, 0.9),(0.1, 0.3, 0.9),-10.14304,2.334749,7.159698,17.5229,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
193,0,03/06/2023 10:27:48,44.32092,(-2.2, -0.2, 0.2),(359.0, 250.8, 352.8),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.1, 0.3, 0.9),-8.652184,1.052379,7.973873,17.22989,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
194,0,03/06/2023 10:27:48,44.33739,(-2.2, -0.2, 0.2),(358.6, 250.1, 352.8),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.1, 0.3, 0.9),-8.610753,1.131156,8.705514,16.87385,(-0.3, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
195,0,03/06/2023 10:27:48,44.35468,(-2.2, -0.2, 0.2),(358.0, 249.5, 352.9),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-7.328554,0.409754,9.42881,16.40184,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
196,0,03/06/2023 10:27:48,44.37063,(-2.2, -0.2, 0.2),(357.6, 248.8, 353.0),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-7.298297,0.4919095,10.22749,16.03965,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
197,0,03/06/2023 10:27:48,44.38756,(-2.2, -0.2, 0.2),(357.3, 248.2, 353.0),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-5.710151,-0.3229822,10.91247,15.80802,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.0, -0.5),False:False,Good
198,0,03/06/2023 10:27:48,44.40437,(-2.2, -0.2, 0.2),(357.0, 247.6, 353.0),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-5.728165,-0.3970084,11.58742,15.60371,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.4):(-0.9, 0.1, -0.5),False:False,Good
199,0,03/06/2023 10:27:48,44.4212,(-2.2, -0.2, 0.2),(356.7, 247.1, 353.1),1,(-3.0, -0.1, -0.2),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-4.286418,-1.24421,12.17821,15.39439,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.5),False:False,Good
200,0,03/06/2023 10:27:48,44.43802,(-2.2, -0.2, 0.2),(356.5, 246.5, 353.2),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.3, 0.9),-4.337669,-1.239031,12.87125,15.25528,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.8, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.5),False:False,Good
201,0,03/06/2023 10:27:48,44.45514,(-2.2, -0.2, 0.2),(356.2, 245.8, 353.2),1,(-3.0, -0.1, -0.3),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.2, 0.9),-8.760855,0.8395475,13.59197,15.04872,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
202,0,03/06/2023 10:27:48,44.47153,(-2.2, -0.2, 0.2),(355.9, 245.2, 353.4),1,(-3.0, -0.1, -0.4),(-3.1, 0.1, 0.0),(-0.1, 0.0, 0.9),(0.2, 0.2, 0.9),-8.654784,0.7935205,14.25992,14.87052,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.9, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
203,0,03/06/2023 10:27:48,44.48826,(-2.2, -0.2, 0.2),(355.7, 244.7, 353.4),1,(-3.2, 0.0, -0.6),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.3),(0.2, 0.2, 0.9),-9.326163,1.631808,14.89258,14.79895,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
204,0,03/06/2023 10:27:48,44.50455,(-2.2, -0.2, 0.2),(355.6, 244.1, 353.5),1,(-3.2, 0.0, -0.6),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.3),(0.3, 0.2, 0.9),-9.27422,1.59401,15.52867,14.70896,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
205,0,03/06/2023 10:27:48,44.5215,(-2.2, -0.2, 0.2),(355.4, 243.7, 353.6),1,(-3.1, 0.0, -0.5),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.2),(0.3, 0.2, 0.9),-8.040699,1.083018,16.07123,14.60747,(-0.4, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
206,0,03/06/2023 10:27:48,44.53782,(-2.2, -0.2, 0.2),(355.3, 243.1, 353.7),1,(-3.1, 0.0, -0.5),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.2),(0.3, 0.2, 0.9),-8.101083,1.039623,16.66815,14.61263,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
207,0,03/06/2023 10:27:48,44.555,(-2.2, -0.2, 0.2),(355.1, 242.6, 353.9),1,(-3.1, -0.1, -0.5),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-6.955897,0.7009176,17.297,14.4389,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
208,0,03/06/2023 10:27:48,44.57134,(-2.2, -0.2, 0.2),(354.9, 242.1, 354.1),1,(-3.1, -0.1, -0.5),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-6.867386,0.7649859,17.85857,14.23004,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
209,0,03/06/2023 10:27:48,44.58841,(-2.2, -0.2, 0.2),(354.7, 241.6, 354.2),1,(-3.1, -0.1, -0.5),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-5.762536,0.5399694,18.41971,14.06261,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
210,0,03/06/2023 10:27:48,44.60466,(-2.2, -0.2, 0.2),(354.5, 241.3, 354.3),1,(-3.1, -0.1, -0.5),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-5.711508,0.5249085,18.80124,13.89223,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
211,0,03/06/2023 10:27:48,44.62152,(-2.2, -0.2, 0.2),(354.3, 240.9, 354.3),1,(-3.1, -0.1, -0.4),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-4.701945,0.3815843,19.24281,13.74949,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
212,0,03/06/2023 10:27:48,44.638,(-2.2, -0.2, 0.2),(354.1, 240.6, 354.4),1,(-3.1, -0.1, -0.4),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-4.659894,0.3609104,19.61482,13.62841,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
213,0,03/06/2023 10:27:48,44.65497,(-2.2, -0.2, 0.2),(353.8, 240.4, 354.5),1,(-3.1, -0.1, -0.4),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-3.77142,0.204241,19.88346,13.33587,(-0.5, -0.1, 0.9),(0.0, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
214,0,03/06/2023 10:27:48,44.67149,(-2.2, -0.2, 0.2),(353.5, 240.4, 354.6),1,(-3.1, 0.0, -0.4),(-3.1, 0.1, 0.0),(-0.1, 0.0, 1.1),(0.3, 0.2, 0.9),-3.610103,0.2264814,19.94004,12.94668,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(0.0, 0.9, 0.1, -0.5):(0.0, 0.9, 0.1, -0.5),(-0.8, 0.1, -0.5):(-0.8, 0.1, -0.6),False:False,Good
215,0,03/06/2023 10:27:48,44.68847,(-2.2, -0.2, 0.2),(353.2, 240.5, 354.7),0.5,(-3.0, 0.0, -0.5),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.1),(0.3, 0.2, 0.9),-10.26647,1.611021,19.89749,12.61176,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:1,(0.0, 0.9, 0.0, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.9, 0.0, -0.5):(-0.7, 0.2, -0.7),False:False,Good
216,0,03/06/2023 10:27:48,44.70465,(-2.2, -0.2, 0.2),(352.9, 240.7, 354.6),0.5,(-3.0, 0.0, -0.5),(-3.1, 0.1, 0.0),(-0.2, 0.0, 1.1),(0.3, 0.2, 0.9),-10.16264,1.570858,19.66146,12.22144,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:1,(0.0, 0.9, 0.0, -0.5):(0.0, 0.9, 0.1, -0.4),(-0.9, 0.0, -0.5):(-0.7, 0.2, -0.6),False:False,Good
217,0,03/06/2023 10:27:49,44.72182,(-2.2, -0.2, 0.2),(352.7, 240.9, 354.6),0.6,(-3.1, 0.0, -0.3),(-3.1, 0.1, 0.0),(0.0, 0.1, 1.1),(0.3, 0.2, 0.9),2.561685,3.143056,19.41351,11.98578,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.8,(0.0, 0.9, 0.1, -0.5):(0.0, 0.8, 0.1, -0.6),(-0.8, 0.2, -0.5):(-0.9, 0.2, -0.4),False:False,Good
218,0,03/06/2023 10:27:49,44.73797,(-2.2, -0.2, 0.2),(352.6, 241.2, 354.6),0.6,(-3.1, 0.0, -0.3),(-3.1, 0.1, 0.0),(0.1, 0.1, 1.1),(0.3, 0.2, 0.9),2.656012,3.017597,19.06772,11.78044,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.8,(0.0, 0.9, 0.1, -0.5):(0.0, 0.8, 0.1, -0.6),(-0.8, 0.2, -0.5):(-0.9, 0.2, -0.4),False:False,Good
219,0,03/06/2023 10:27:49,44.75544,(-2.2, -0.2, 0.2),(352.5, 241.6, 354.6),0.9,(-3.6, 0.2, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.4),(0.3, 0.2, 0.9),13.41315,9.921246,18.68147,11.55959,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.3),False:False,Good
220,0,03/06/2023 10:27:49,44.77135,(-2.2, -0.2, 0.2),(352.2, 242.1, 354.6),0.9,(-3.6, 0.2, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.3, 1.4),(0.3, 0.2, 0.9),13.49259,10.08359,18.12914,11.14733,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
221,0,03/06/2023 10:27:49,44.78804,(-2.2, -0.2, 0.2),(351.8, 242.7, 354.6),0.9,(-3.5, 0.2, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.4),(0.3, 0.2, 0.9),13.08175,9.221352,17.54632,10.62971,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.5),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
222,0,03/06/2023 10:27:49,44.80449,(-2.2, -0.2, 0.2),(351.5, 243.3, 354.5),0.9,(-3.5, 0.2, -0.1),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.4),(0.3, 0.2, 0.9),13.07,9.302733,16.96356,10.14771,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
223,0,03/06/2023 10:27:49,44.82159,(-2.2, -0.2, 0.2),(351.2, 243.8, 354.4),0.9,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),12.99841,9.349648,16.47229,9.843159,(-0.5, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
224,0,03/06/2023 10:27:49,44.83821,(-2.2, -0.2, 0.2),(351.1, 244.2, 354.4),0.9,(-3.1, 0.1, 0.0),(-3.1, 0.1, 0.0),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),12.99268,9.26936,16.02241,9.639812,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
225,0,03/06/2023 10:27:49,44.8548,(-2.2, -0.2, 0.2),(351.0, 244.7, 354.4),0.9,(-3.7, 0.3, -0.2),(-3.1, 0.1, 0.0),(0.3, 0.2, 1.6),(0.3, 0.2, 0.9),12.45758,8.774739,15.5198,9.403175,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.2),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.8, 0.2, -0.6):(0.0, 0.8, 0.2, -0.6),(-0.9, 0.3, -0.2):(-0.9, 0.3, -0.2),False:False,Good
