number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
184,5,03/06/2023 10:02:59,190.6969,(-0.9, 0.2, 0.4),(29.7, 50.3, 353.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),6.996835,-2.581042,6.535288,-2.777629,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.6),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.5),False:False,Good
185,5,03/06/2023 10:02:59,190.7138,(-0.9, 0.2, 0.4),(29.4, 50.8, 353.4),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),6.828915,-2.55891,6.428926,-3.086585,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.5),False:False,Good
186,5,03/06/2023 10:02:59,190.7305,(-0.9, 0.2, 0.4),(29.4, 51.3, 353.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.1, 1.6),6.300711,-2.558995,6.333333,-3.121025,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.5),False:False,Good
187,5,03/06/2023 10:02:59,190.7473,(-0.9, 0.2, 0.4),(29.5, 51.8, 353.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.6),(0.2, -0.1, 1.6),6.372128,-2.764501,6.253224,-3.100934,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.4):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
188,5,03/06/2023 10:02:59,190.7636,(-0.9, 0.2, 0.4),(29.4, 52.4, 353.3),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),5.917483,-2.846337,6.085631,-3.169217,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
189,5,03/06/2023 10:02:59,190.7816,(-0.9, 0.2, 0.4),(29.5, 52.8, 353.2),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.6),6.020262,-2.865816,6.054999,-3.183527,(0.6, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
190,5,03/06/2023 10:02:59,190.7986,(-0.9, 0.2, 0.4),(29.5, 53.3, 353.1),1,(0.3, -0.7, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),6.389002,-2.673783,5.966841,-3.21609,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
191,5,03/06/2023 10:02:59,190.8151,(-0.9, 0.2, 0.4),(29.3, 53.7, 353.2),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.6),6.312931,-2.65385,5.956852,-3.38559,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
192,5,03/06/2023 10:02:59,190.8316,(-0.9, 0.2, 0.5),(29.3, 54.0, 353.1),1,(0.4, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.8),(0.2, -0.1, 1.6),5.879472,-2.69942,5.977543,-3.458348,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
193,5,03/06/2023 10:02:59,190.8483,(-0.9, 0.2, 0.5),(29.3, 54.5, 353.0),1,(0.4, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.8),(0.2, -0.1, 1.6),5.873364,-2.758918,5.929366,-3.453642,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.4),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.6, 0.4),False:False,Good
194,5,03/06/2023 10:02:59,190.8653,(-0.9, 0.2, 0.5),(29.3, 54.7, 353.0),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),5.551572,-2.861762,6.066438,-3.528636,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
195,5,03/06/2023 10:02:59,190.8828,(-0.9, 0.2, 0.5),(29.2, 54.9, 352.8),1,(0.4, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.8),(0.2, -0.1, 1.5),5.588636,-2.928581,6.183026,-3.661956,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
196,5,03/06/2023 10:02:59,190.8992,(-0.9, 0.2, 0.5),(29.1, 55.0, 352.6),1,(0.4, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.8),(0.2, -0.1, 1.5),5.504206,-2.831791,6.419169,-3.764981,(0.5, -0.1, -0.8),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
197,5,03/06/2023 10:02:59,190.9159,(-0.9, 0.2, 0.5),(28.9, 55.2, 352.3),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.1, -0.1, 1.5),(0.2, -0.1, 1.5),5.484527,-2.907765,6.625701,-3.969143,(0.5, -0.1, -0.9),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.5):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
198,5,03/06/2023 10:02:59,190.933,(-0.9, 0.2, 0.5),(28.6, 55.4, 352.1),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.1, -0.1, 1.5),(0.2, -0.1, 1.5),5.444106,-2.826775,6.883038,-4.342739,(0.5, -0.1, -0.9),(0.5, 0.9, 0.2),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
199,5,03/06/2023 10:02:59,190.9493,(-0.9, 0.2, 0.5),(28.5, 55.4, 351.7),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),5.750932,-3.189316,7.166404,-4.401614,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.5, 0.4),False:False,Good
200,5,03/06/2023 10:02:59,190.9658,(-0.9, 0.2, 0.5),(28.8, 55.6, 351.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),5.786102,-3.403687,7.287997,-4.241575,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-1.0, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.6, 0.4),False:False,Good
201,5,03/06/2023 10:02:59,190.9825,(-0.9, 0.2, 0.5),(29.0, 55.7, 351.4),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),5.806779,-3.437287,7.494745,-4.113581,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.4):(0.7, -0.6, 0.4),False:False,Good
202,5,03/06/2023 10:02:59,190.9994,(-0.9, 0.2, 0.6),(29.2, 55.8, 351.5),1,(0.3, -0.7, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),5.939712,-3.857203,7.75839,-4.033822,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.4):(0.7, -0.6, 0.4),False:False,Good
203,5,03/06/2023 10:02:59,191.0161,(-0.9, 0.2, 0.6),(29.8, 55.8, 351.0),1,(0.3, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),6.064475,-4.123277,8.015774,-3.534571,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.5),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.4):(0.7, -0.6, 0.4),False:False,Good
204,5,03/06/2023 10:02:59,191.0325,(-0.9, 0.2, 0.6),(30.3, 56.1, 350.6),1,(0.3, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),6.59899,-4.116114,8.000916,-3.081551,(0.5, -0.1, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.3):(0.7, -0.6, 0.4),False:False,Good
205,5,03/06/2023 10:02:59,191.0492,(-0.9, 0.2, 0.6),(30.5, 56.0, 350.4),1,(0.3, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),6.388041,-3.854712,8.384048,-2.959581,(0.5, -0.1, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.4):(0.7, -0.6, 0.4),False:False,Good
206,5,03/06/2023 10:02:59,191.0661,(-0.9, 0.2, 0.6),(30.5, 55.9, 350.2),1,(0.3, -0.8, 1.2),(0.2, -0.7, 1.1),(0.2, -0.1, 1.7),(0.2, -0.1, 1.5),6.847023,-3.315868,8.743071,-3.12109,(0.5, -0.1, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.7, -0.6, 0.3):(0.7, -0.6, 0.4),False:False,Good
207,5,03/06/2023 10:02:59,191.0826,(-0.9, 0.2, 0.6),(30.4, 56.0, 350.1),1,(0.1, -0.5, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.5),6.988928,-2.992493,9.028186,-3.344959,(0.5, -0.1, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.6):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.7, -0.6, 0.4),False:False,Good
208,5,03/06/2023 10:02:59,191.0993,(-0.9, 0.2, 0.6),(30.5, 56.1, 349.9),1,(0.1, -0.5, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.5),7.092874,-2.926613,9.299419,-3.3504,(0.5, -0.2, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.7, -0.6, 0.4),False:False,Good
209,5,03/06/2023 10:02:59,191.1159,(-0.9, 0.2, 0.6),(30.4, 56.4, 349.9),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.5),7.676628,-2.506445,9.393651,-3.550594,(0.5, -0.2, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.7, -0.6, 0.4),False:False,Good
210,5,03/06/2023 10:02:59,191.1326,(-0.9, 0.2, 0.6),(30.2, 56.7, 349.7),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.5),7.726855,-2.330258,9.573538,-3.874065,(0.5, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.3):(0.7, -0.6, 0.4),False:False,Good
211,5,03/06/2023 10:03:00,191.1495,(-0.9, 0.2, 0.6),(29.9, 57.0, 349.7),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.3, -0.1, 1.5),7.743757,-2.306502,9.690868,-4.26605,(0.5, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.3):(0.7, -0.6, 0.4),False:False,Good
212,5,03/06/2023 10:03:00,191.1659,(-0.9, 0.2, 0.7),(30.0, 57.4, 349.5),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.5),(0.2, -0.1, 1.5),8.474231,-2.379082,9.672941,-4.333847,(0.5, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.5, 0.3):(0.8, -0.6, 0.3),False:False,Good
213,5,03/06/2023 10:03:00,191.1826,(-0.9, 0.2, 0.7),(30.0, 57.8, 349.6),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.5),8.858654,-2.731726,9.667298,-4.410661,(0.4, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.6),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.8, -0.6, 0.3),False:False,Good
214,5,03/06/2023 10:03:00,191.2019,(-0.9, 0.2, 0.7),(30.0, 58.2, 349.8),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.5),8.809876,-2.791482,9.686139,-4.568677,(0.4, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.5),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.8, -0.6, 0.3),False:False,Good
215,5,03/06/2023 10:03:00,191.2163,(-0.9, 0.2, 0.7),(30.2, 58.7, 349.8),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),8.891111,-2.926491,9.614895,-4.531663,(0.4, -0.2, -0.9),(0.5, 0.9, 0.1),(0.7, -0.5, 0.4),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.8, -0.6, 0.3),False:False,Good
216,5,03/06/2023 10:03:00,191.2329,(-0.9, 0.2, 0.7),(30.4, 59.2, 349.9),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),9.308163,-3.197804,9.463172,-4.40382,(0.4, -0.2, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.4),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.3):(0.8, -0.6, 0.3),False:False,Good
217,5,03/06/2023 10:03:00,191.2496,(-0.9, 0.2, 0.7),(30.5, 59.8, 350.1),1,(0.1, -0.5, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),9.068373,-3.740539,9.27263,-4.446875,(0.4, -0.1, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.4),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.5, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
218,5,03/06/2023 10:03:00,191.2664,(-0.9, 0.2, 0.7),(30.5, 60.4, 350.4),1,(0.1, -0.5, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),9.06689,-3.722171,9.126418,-4.624783,(0.4, -0.1, -0.9),(0.5, 0.8, 0.1),(0.7, -0.5, 0.4),(-0.9, 0.2, 0.7):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
219,5,03/06/2023 10:03:00,191.2829,(-0.9, 0.2, 0.7),(30.6, 61.0, 350.3),1,(0.1, -0.5, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),9.043571,-3.669332,8.974545,-4.737265,(0.4, -0.1, -0.9),(0.5, 0.8, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
220,5,03/06/2023 10:03:00,191.2995,(-0.9, 0.2, 0.7),(30.4, 61.7, 350.5),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),9.054402,-3.639348,8.812654,-4.97594,(0.4, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
221,5,03/06/2023 10:03:00,191.3163,(-0.9, 0.2, 0.7),(30.5, 62.4, 350.6),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),9.07854,-3.702679,8.581516,-5.073285,(0.4, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
222,5,03/06/2023 10:03:00,191.3331,(-0.9, 0.2, 0.7),(30.5, 63.1, 350.8),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),8.862687,-3.821221,8.348581,-5.211917,(0.4, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
223,5,03/06/2023 10:03:00,191.3508,(-0.9, 0.2, 0.8),(30.5, 63.8, 351.1),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),8.414158,-4.157662,8.119766,-5.308958,(0.4, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.3),False:False,Good
224,5,03/06/2023 10:03:00,191.3673,(-0.9, 0.2, 0.8),(30.6, 64.5, 351.3),1,(0.1, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),8.352695,-4.198006,7.898485,-5.341935,(0.4, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.7),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
225,5,03/06/2023 10:03:00,191.384,(-0.9, 0.2, 0.8),(30.7, 65.2, 351.6),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),8.072186,-4.665879,7.700383,-5.364505,(0.3, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
226,5,03/06/2023 10:03:00,191.4007,(-0.9, 0.2, 0.8),(30.9, 65.9, 351.8),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),8.130219,-4.746498,7.420838,-5.345135,(0.3, -0.1, -0.9),(0.5, 0.8, 0.1),(0.8, -0.5, 0.4),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
227,5,03/06/2023 10:03:00,191.4176,(-0.9, 0.2, 0.8),(30.8, 66.7, 351.9),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),7.753628,-4.676476,7.197903,-5.460251,(0.3, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
228,5,03/06/2023 10:03:00,191.434,(-0.9, 0.2, 0.8),(30.6, 67.3, 352.1),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.3),(0.2, -0.1, 1.4),7.728252,-4.606482,7.084025,-5.736942,(0.3, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.8):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
229,5,03/06/2023 10:03:00,191.4509,(-0.9, 0.2, 0.8),(30.4, 67.8, 352.2),1,(0.2, -0.6, 1.1),(0.2, -0.7, 1.1),(0.2, -0.1, 1.4),(0.2, -0.1, 1.4),7.183512,-4.701728,7.098449,-6.000051,(0.3, -0.1, -0.9),(0.5, 0.9, 0.1),(0.8, -0.5, 0.3),(-0.9, 0.2, 0.9):(-0.9, 0.2, 0.8),1:1,(-0.2, -0.6, 0.2, -0.7):(-0.2, -0.6, 0.2, -0.7),(0.8, -0.6, 0.2):(0.8, -0.6, 0.2),False:False,Good
