number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,2,03/06/2023 10:37:35,158.1522,(0.0, 0.2, 0.1),(18.4, 339.6, 353.2),0.9,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.2, 0.1, 1.1),(0.2, 0.1, 1.1),7.763621,3.240244,8.424724,2.84584,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
47,2,03/06/2023 10:37:35,158.1686,(0.0, 0.2, 0.1),(18.5, 339.7, 353.2),0.8,(-0.2, 0.0, 0.9),(-0.3, -0.1, 1.2),(0.1, 0.0, 0.9),(0.2, 0.1, 1.1),7.061618,3.224871,8.371194,2.901694,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
48,2,03/06/2023 10:37:35,158.1856,(0.0, 0.2, 0.1),(18.5, 339.8, 353.2),0.8,(-0.2, 0.0, 0.9),(-0.3, -0.1, 1.2),(0.1, 0.0, 0.9),(0.2, 0.1, 1.1),7.069799,3.234323,8.296513,2.901494,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.8:0.8,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
49,2,03/06/2023 10:37:35,158.2022,(0.0, 0.2, 0.1),(18.5, 339.9, 353.2),0.45,(-0.1, 0.1, 0.5),(-0.3, -0.1, 1.2),(0.0, 0.0, 0.4),(0.2, 0.1, 1.1),6.77781,-1.897769,8.253716,2.888293,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.6:0.6,(-0.3, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.3, -0.2, 0.9),True:False,Good
50,2,03/06/2023 10:37:35,158.2185,(0.0, 0.2, 0.1),(18.5, 339.9, 353.1),0.45,(-0.1, 0.1, 0.5),(-0.3, -0.1, 1.2),(0.0, 0.0, 0.4),(0.2, 0.1, 1.1),6.827759,-1.918843,8.196096,2.948263,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.6:0.6,(-0.3, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.5, 0.9):(-0.3, -0.2, 0.9),True:False,Good
51,2,03/06/2023 10:37:35,158.2352,(0.0, 0.2, 0.1),(18.5, 340.0, 353.1),0,(-0.1, 0.1, 0.5),(-0.3, -0.1, 1.2),(0.0, 0.0, 0.4),(0.2, 0.1, 1.1),6.804399,-1.909834,8.115328,2.95406,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),True:True,Good
52,2,03/06/2023 10:37:35,158.252,(0.0, 0.2, 0.1),(18.5, 340.1, 353.1),0,(-0.1, 0.1, 0.5),(-0.3, -0.1, 1.2),(0.0, 0.0, 0.4),(0.2, 0.1, 1.1),6.814511,-1.901195,8.070747,2.913104,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0:0,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),True:True,Good
53,2,03/06/2023 10:37:35,158.2689,(0.0, 0.2, 0.1),(18.5, 340.2, 353.1),0.7,(-0.6, -0.6, 3.0),(-0.3, -0.1, 1.2),(0.4, 0.2, 2.9),(0.2, 0.1, 1.1),8.663839,3.871428,7.959618,2.940995,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:0.7,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),True:True,Good
54,2,03/06/2023 10:37:35,158.2854,(0.0, 0.2, 0.1),(18.5, 340.3, 353.0),0.7,(-0.6, -0.6, 3.0),(-0.3, -0.1, 1.2),(0.4, 0.2, 2.9),(0.2, 0.1, 1.1),8.664915,3.870834,7.890817,2.920286,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.7:0.7,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),True:True,Good
55,2,03/06/2023 10:37:35,158.3055,(0.0, 0.2, 0.1),(18.4, 340.4, 353.0),0.9,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.2, 0.1, 1.1),7.177912,3.864943,7.820627,2.898174,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
56,2,03/06/2023 10:37:35,158.3189,(0.0, 0.2, 0.1),(18.4, 340.5, 352.9),0.9,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.2, 0.1, 1.1),7.180079,3.839145,7.745464,2.870529,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
57,2,03/06/2023 10:37:35,158.3352,(0.0, 0.2, 0.1),(18.4, 340.6, 352.9),0.67,(-0.3, -0.2, 1.5),(-0.3, -0.1, 1.2),(0.2, 0.1, 1.4),(0.2, 0.1, 1.1),7.023925,3.977211,7.661771,2.838374,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
58,2,03/06/2023 10:37:35,158.3519,(0.0, 0.2, 0.1),(18.4, 340.7, 352.9),0.67,(-0.3, -0.2, 1.5),(-0.3, -0.1, 1.2),(0.2, 0.1, 1.4),(0.2, 0.1, 1.1),7.056458,3.945835,7.615722,2.823082,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
59,2,03/06/2023 10:37:35,158.3686,(0.0, 0.2, 0.1),(18.3, 340.8, 352.9),0.67,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),6.830366,3.973858,7.513909,2.792103,(0.9, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
60,2,03/06/2023 10:37:35,158.3855,(0.0, 0.2, 0.1),(18.3, 340.9, 352.8),0.67,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),6.838721,3.985278,7.423937,2.783573,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
61,2,03/06/2023 10:37:35,158.4019,(0.0, 0.2, 0.1),(18.3, 341.0, 352.8),0.67,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.784121,3.742726,7.346964,2.751563,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
62,2,03/06/2023 10:37:35,158.4185,(0.0, 0.2, 0.1),(18.3, 341.1, 352.8),0.67,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.748993,3.72306,7.245084,2.72864,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
63,2,03/06/2023 10:37:35,158.4351,(0.0, 0.2, 0.1),(18.3, 341.3, 352.8),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.412665,3.544769,7.145406,2.721358,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
64,2,03/06/2023 10:37:35,158.4518,(0.0, 0.2, 0.1),(18.3, 341.4, 352.7),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.404531,3.557477,7.052122,2.716137,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
65,2,03/06/2023 10:37:35,158.4689,(0.0, 0.2, 0.1),(18.2, 341.5, 352.7),1,(-0.3, -0.1, 1.1),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),6.200169,3.442312,6.974685,2.6963,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
66,2,03/06/2023 10:37:35,158.4856,(0.0, 0.2, 0.1),(18.2, 341.6, 352.7),1,(-0.2, -0.1, 1.1),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.1),6.198974,3.408988,6.863525,2.692403,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
67,2,03/06/2023 10:37:35,158.5023,(0.0, 0.2, 0.1),(18.2, 341.7, 352.6),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.018773,3.235842,6.792312,2.679469,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
68,2,03/06/2023 10:37:35,158.5192,(0.0, 0.2, 0.1),(18.3, 341.9, 352.6),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),6.007563,3.252132,6.671377,2.722558,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
69,2,03/06/2023 10:37:35,158.5355,(0.0, 0.2, 0.1),(18.2, 342.0, 352.6),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.894085,3.359559,6.591847,2.698249,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
70,2,03/06/2023 10:37:35,158.5523,(0.0, 0.2, 0.1),(18.2, 342.1, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.908404,3.351699,6.491282,2.678872,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
71,2,03/06/2023 10:37:35,158.5687,(-0.1, 0.2, 0.1),(18.2, 342.2, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.76237,3.22102,6.391592,2.685412,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
72,2,03/06/2023 10:37:35,158.5858,(-0.1, 0.2, 0.1),(18.2, 342.3, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.758935,3.20538,6.294143,2.666025,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
73,2,03/06/2023 10:37:35,158.6023,(-0.1, 0.2, 0.1),(18.2, 342.5, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),5.520403,3.360452,6.184919,2.646094,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
74,2,03/06/2023 10:37:35,158.6216,(-0.1, 0.2, 0.1),(18.2, 342.6, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),5.54023,3.351873,6.102437,2.643611,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
75,2,03/06/2023 10:37:35,158.6355,(-0.1, 0.2, 0.1),(18.2, 342.7, 352.4),0.9,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),5.550994,3.366625,6.00303,2.632393,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
76,2,03/06/2023 10:37:35,158.6523,(-0.1, 0.2, 0.1),(18.2, 342.8, 352.3),0.9,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),5.538607,3.31642,5.946219,2.619645,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
77,2,03/06/2023 10:37:35,158.669,(-0.1, 0.2, 0.1),(18.2, 342.9, 352.3),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.245748,3.152519,5.868455,2.63979,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
78,2,03/06/2023 10:37:35,158.6859,(-0.1, 0.2, 0.1),(18.2, 343.0, 352.3),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.259058,3.212132,5.775486,2.609352,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
79,2,03/06/2023 10:37:36,158.7024,(-0.1, 0.2, 0.1),(18.2, 343.1, 352.3),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.036382,3.143167,5.685368,2.592734,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
80,2,03/06/2023 10:37:36,158.7191,(-0.1, 0.2, 0.1),(18.1, 343.3, 352.3),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),5.044026,3.142922,5.559958,2.547289,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
81,2,03/06/2023 10:37:36,158.7356,(-0.1, 0.2, 0.1),(18.1, 343.4, 352.2),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),4.867805,2.981701,5.460254,2.565506,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
82,2,03/06/2023 10:37:36,158.7526,(-0.1, 0.2, 0.1),(18.1, 343.6, 352.2),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),4.872816,3.012202,5.345367,2.533134,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
83,2,03/06/2023 10:37:36,158.77,(-0.1, 0.2, 0.1),(18.1, 343.7, 352.3),1,(-0.3, -0.1, 1.3),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),4.813003,2.987797,5.206973,2.508099,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
84,2,03/06/2023 10:37:36,158.786,(-0.1, 0.2, 0.1),(18.1, 343.9, 352.3),1,(-0.3, -0.1, 1.3),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.0, 1.1),4.819211,2.922631,5.089543,2.492434,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
85,2,03/06/2023 10:37:36,158.8024,(-0.1, 0.2, 0.1),(18.1, 344.0, 352.4),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),4.644136,2.807396,4.970253,2.501696,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
86,2,03/06/2023 10:37:36,158.8197,(-0.1, 0.2, 0.1),(18.1, 344.1, 352.4),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.2),(0.1, 0.1, 1.1),4.611866,2.809576,4.882936,2.50585,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
87,2,03/06/2023 10:37:36,158.8361,(-0.1, 0.2, 0.1),(18.2, 344.3, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.1, 1.1),4.436194,2.744779,4.753019,2.508369,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
88,2,03/06/2023 10:37:36,158.853,(-0.1, 0.2, 0.1),(18.2, 344.4, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.0, 1.1),4.411188,2.766582,4.664039,2.487078,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
89,2,03/06/2023 10:37:36,158.8696,(-0.1, 0.2, 0.1),(18.1, 344.5, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.0, 1.1),4.280109,2.839,4.599998,2.437543,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
90,2,03/06/2023 10:37:36,158.8864,(-0.1, 0.2, 0.1),(18.1, 344.6, 352.5),1,(-0.3, -0.1, 1.2),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.1),(0.1, 0.0, 1.1),4.261817,2.860971,4.534096,2.460345,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
91,2,03/06/2023 10:37:36,158.9028,(-0.1, 0.2, 0.1),(18.1, 344.7, 352.6),1,(-0.3, -0.1, 1.3),(-0.3, -0.1, 1.2),(0.1, 0.1, 1.3),(0.1, 0.0, 1.1),4.008985,2.699353,4.472007,2.41794,(1.0, -0.1, 0.2),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 1.0):(-0.2, -0.3, 0.9),False:False,Good
