number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
185,1,03/06/2023 10:31:26,88.02927,(0.0, 0.2, -0.5),(15.8, 348.7, 359.4),1,(-0.4, -0.4, 2.3),(-0.2, -0.3, 1.5),(0.1, 0.1, 2.9),(0.1, 0.1, 2.1),1.752577,2.848658,3.640776,1.397152,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
186,1,03/06/2023 10:31:26,88.04584,(0.0, 0.2, -0.5),(15.8, 348.6, 359.4),1,(-0.4, -0.4, 2.3),(-0.2, -0.3, 1.5),(0.1, 0.1, 2.9),(0.1, 0.0, 2.1),1.753593,2.861203,3.86305,1.253301,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
187,1,03/06/2023 10:31:26,88.0625,(0.0, 0.2, -0.5),(15.9, 348.5, 359.4),1,(-0.5, -0.5, 2.6),(-0.2, -0.3, 1.4),(0.1, 0.2, 3.3),(0.1, 0.0, 2.1),1.865417,2.860316,4.070338,1.136715,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
188,1,03/06/2023 10:31:26,88.07975,(0.0, 0.2, -0.5),(15.9, 348.5, 359.4),1,(-0.5, -0.5, 2.6),(-0.2, -0.3, 1.4),(0.1, 0.2, 3.3),(0.2, 0.0, 2.1),1.905777,2.802675,4.254099,1.031804,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
189,1,03/06/2023 10:31:26,88.09586,(0.0, 0.2, -0.5),(16.0, 348.4, 359.4),1,(-0.4, -0.4, 2.2),(-0.2, -0.3, 1.4),(0.1, 0.1, 2.8),(0.2, 0.0, 2.0),2.031996,2.734286,4.456428,0.9502804,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
190,1,03/06/2023 10:31:26,88.11247,(0.0, 0.2, -0.5),(16.1, 348.3, 359.4),1,(-0.4, -0.4, 2.2),(-0.2, -0.3, 1.4),(0.1, 0.1, 2.8),(0.2, 0.0, 2.0),2.116135,2.698892,4.661103,0.8842525,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
191,1,03/06/2023 10:31:26,88.12933,(0.0, 0.2, -0.5),(16.1, 348.2, 359.4),1,(-0.5, -0.6, 2.9),(-0.2, -0.3, 1.4),(0.1, 0.2, 3.6),(0.2, 0.0, 2.0),2.333401,2.64673,4.853216,0.8146678,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
192,1,03/06/2023 10:31:26,88.14603,(0.0, 0.2, -0.5),(16.3, 348.1, 359.4),1,(-0.5, -0.6, 2.9),(-0.2, -0.3, 1.4),(0.1, 0.2, 3.6),(0.2, 0.0, 2.0),2.317168,2.648544,5.106165,0.7700998,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
193,1,03/06/2023 10:31:26,88.16248,(0.0, 0.2, -0.5),(16.4, 348.0, 359.4),1,(-0.4, -0.3, 1.8),(-0.2, -0.3, 1.4),(0.1, 0.1, 2.4),(0.2, 0.0, 2.0),2.504665,2.651956,5.287238,0.7082033,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
194,1,03/06/2023 10:31:26,88.17955,(0.0, 0.2, -0.5),(16.5, 348.0, 359.4),1,(-0.4, -0.3, 1.8),(-0.2, -0.3, 1.4),(0.1, 0.1, 2.4),(0.2, 0.0, 2.0),2.549021,2.636774,5.455589,0.6513728,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
195,1,03/06/2023 10:31:26,88.19659,(0.0, 0.2, -0.5),(16.6, 348.0, 359.3),1,(-0.4, -0.5, 2.4),(-0.2, -0.3, 1.4),(0.2, 0.1, 3.1),(0.2, 0.0, 2.0),2.850307,2.598214,5.52298,0.7030355,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.3, 1.0),False:False,Good
196,1,03/06/2023 10:31:26,88.21326,(0.0, 0.2, -0.5),(16.8, 348.2, 359.2),1,(-0.4, -0.5, 2.4),(-0.2, -0.3, 1.4),(0.2, 0.1, 3.1),(0.2, 0.0, 2.0),2.976645,2.528578,5.512389,0.7255108,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.2, 1.0):(-0.2, -0.3, 1.0),False:False,Good
197,1,03/06/2023 10:31:26,88.22984,(0.0, 0.2, -0.5),(17.0, 348.4, 359.2),1,(-0.2, -0.4, 1.8),(-0.2, -0.3, 1.4),(0.2, 0.1, 2.4),(0.2, 0.0, 2.0),5.214436,1.352747,5.460085,0.8047233,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
198,1,03/06/2023 10:31:26,88.24641,(0.0, 0.2, -0.5),(17.3, 348.5, 359.1),1,(-0.2, -0.4, 1.8),(-0.2, -0.3, 1.4),(0.2, 0.1, 2.4),(0.2, 0.0, 2.0),5.174776,1.405691,5.432996,0.8950738,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
199,1,03/06/2023 10:31:26,88.26321,(0.0, 0.2, -0.5),(17.3, 348.7, 359.2),1,(-0.2, -0.3, 1.3),(-0.2, -0.3, 1.4),(0.2, 0.0, 1.9),(0.2, 0.0, 2.0),5.154305,1.265556,5.395674,0.7787668,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
200,1,03/06/2023 10:31:26,88.28021,(0.0, 0.2, -0.5),(17.5, 348.8, 359.1),1,(-0.1, -0.3, 1.3),(-0.2, -0.3, 1.4),(0.2, 0.0, 1.9),(0.2, 0.0, 2.0),5.210284,1.254981,5.333165,0.7552658,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
201,1,03/06/2023 10:31:26,88.2967,(0.0, 0.2, -0.5),(17.6, 349.0, 359.1),1,(-0.2, -0.3, 1.3),(-0.1, -0.3, 1.4),(0.2, 0.0, 1.9),(0.2, 0.0, 2.0),5.10586,1.370746,5.316914,0.7475635,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
202,1,03/06/2023 10:31:26,88.31351,(0.0, 0.2, -0.5),(17.7, 349.2, 359.0),1,(-0.1, -0.3, 1.3),(-0.1, -0.3, 1.4),(0.2, 0.0, 1.9),(0.2, 0.0, 2.0),5.126839,1.373621,5.239934,0.6873655,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
203,1,03/06/2023 10:31:26,88.32989,(0.0, 0.2, -0.5),(17.8, 349.4, 358.9),1,(-0.1, -0.3, 1.3),(-0.1, -0.4, 1.4),(0.2, 0.0, 1.9),(0.2, 0.0, 2.0),4.941287,1.517823,5.139742,0.6836345,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
204,1,03/06/2023 10:31:26,88.34715,(0.0, 0.2, -0.5),(18.0, 349.6, 358.9),1,(-0.1, -0.3, 1.3),(-0.1, -0.4, 1.4),(0.2, 0.1, 1.9),(0.2, 0.0, 2.0),4.965065,1.544154,5.044974,0.6946285,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
205,1,03/06/2023 10:31:26,88.36362,(0.0, 0.2, -0.5),(18.1, 349.9, 358.8),1,(-0.2, -0.5, 2.0),(-0.1, -0.4, 1.4),(0.2, 0.1, 2.6),(0.2, 0.0, 2.0),5.157885,1.640277,4.876952,0.663087,(1.0, 0.0, 0.2),(0.0, 1.0, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
206,1,03/06/2023 10:31:26,88.37982,(0.0, 0.2, -0.5),(18.3, 350.2, 358.8),1,(-0.2, -0.5, 2.0),(-0.1, -0.4, 1.4),(0.2, 0.1, 2.6),(0.2, 0.0, 2.0),5.135111,1.634388,4.748785,0.6498196,(1.0, 0.0, 0.2),(0.0, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
207,1,03/06/2023 10:31:26,88.3965,(0.0, 0.2, -0.5),(18.4, 350.5, 358.7),1,(-0.2, -0.6, 2.2),(-0.1, -0.4, 1.4),(0.2, 0.1, 2.8),(0.2, 0.0, 2.0),5.058574,1.648253,4.604185,0.6643085,(1.0, 0.0, 0.2),(0.0, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
208,1,03/06/2023 10:31:26,88.41396,(0.0, 0.2, -0.5),(18.6, 350.7, 358.6),1,(-0.2, -0.6, 2.2),(-0.1, -0.4, 1.4),(0.2, 0.1, 2.8),(0.2, 0.0, 2.0),5.052599,1.701723,4.484795,0.6950263,(1.0, 0.0, 0.2),(0.0, 0.9, 0.3),(-0.2, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 1.0),False:False,Good
209,1,03/06/2023 10:31:26,88.42989,(0.0, 0.2, -0.5),(18.7, 350.9, 358.6),1,(-0.1, -0.6, 2.1),(-0.1, -0.4, 1.4),(0.2, 0.1, 2.8),(0.2, 0.0, 2.0),4.775479,1.681481,4.387036,0.6179631,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
210,1,03/06/2023 10:31:26,88.44696,(0.0, 0.2, -0.5),(18.9, 351.2, 358.5),1,(-0.1, -0.6, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.8),(0.1, 0.0, 2.0),4.765162,1.657837,4.204016,0.7075828,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
211,1,03/06/2023 10:31:26,88.46321,(0.0, 0.2, -0.5),(19.0, 351.5, 358.4),1,(-0.1, -0.5, 1.7),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.3),(0.1, 0.0, 2.0),4.535491,1.445866,4.058256,0.6421317,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
212,1,03/06/2023 10:31:26,88.48082,(0.0, 0.2, -0.5),(19.2, 351.8, 358.4),1,(-0.1, -0.5, 1.7),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.3),(0.1, 0.0, 2.0),4.600114,1.425269,3.891794,0.6431499,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
213,1,03/06/2023 10:31:26,88.4969,(0.0, 0.2, -0.5),(19.4, 352.1, 358.3),1,(-0.1, -0.6, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.8),(0.1, 0.0, 2.0),4.293276,1.35334,3.748955,0.6698456,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
214,1,03/06/2023 10:31:26,88.51334,(0.0, 0.2, -0.5),(19.6, 352.4, 358.2),1,(-0.1, -0.6, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.8),(0.1, 0.0, 2.0),4.275646,1.3843,3.601516,0.701744,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
215,1,03/06/2023 10:31:26,88.53013,(0.0, 0.2, -0.5),(19.7, 352.7, 358.3),1,(-0.1, -0.5, 1.8),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.5),(0.1, 0.0, 2.0),3.941093,1.371116,3.381146,0.6750402,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
216,1,03/06/2023 10:31:26,88.54727,(0.0, 0.2, -0.5),(19.8, 353.0, 358.2),1,(-0.1, -0.5, 1.8),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.5),(0.1, 0.0, 2.0),3.849582,1.343674,3.256494,0.6372025,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(-0.1, -0.3, 0.9),False:False,Good
217,1,03/06/2023 10:31:26,88.5635,(0.0, 0.2, -0.5),(19.9, 353.3, 358.1),1,(-0.1, -0.6, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.7),(0.1, 0.0, 2.0),3.544174,1.240555,3.075903,0.5942136,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
218,1,03/06/2023 10:31:26,88.57998,(0.0, 0.2, -0.5),(20.1, 353.7, 358.0),1,(-0.1, -0.7, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.7),(0.1, 0.0, 2.0),3.530513,1.14842,2.862277,0.612475,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
219,1,03/06/2023 10:31:27,88.59684,(0.0, 0.2, -0.5),(20.3, 354.0, 357.9),1,(-0.1, -0.7, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.8),(0.1, 0.0, 1.9),3.271214,1.259136,2.74528,0.6296794,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
220,1,03/06/2023 10:31:27,88.61378,(0.0, 0.2, -0.5),(20.5, 354.3, 357.9),1,(-0.1, -0.7, 2.1),(-0.1, -0.4, 1.3),(0.2, 0.1, 2.8),(0.1, 0.0, 1.9),3.296912,1.178705,2.55827,0.6296048,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
221,1,03/06/2023 10:31:27,88.63023,(0.0, 0.2, -0.5),(20.7, 354.7, 357.8),1,(0.0, -0.6, 1.7),(0.0, -0.4, 1.3),(0.1, 0.0, 2.3),(0.1, 0.0, 1.9),3.057284,0.9998364,2.347927,0.7365946,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
222,1,03/06/2023 10:31:27,88.64706,(0.0, 0.2, -0.5),(20.9, 355.0, 357.8),1,(0.0, -0.6, 1.7),(0.0, -0.4, 1.3),(0.1, 0.0, 2.3),(0.1, 0.0, 1.9),3.021559,1.027394,2.140606,0.7592135,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.3, 0.9),False:False,Good
223,1,03/06/2023 10:31:27,88.6635,(0.0, 0.2, -0.5),(21.1, 355.5, 357.7),1,(0.1, -1.1, 3.1),(0.0, -0.4, 1.3),(0.4, 0.0, 3.8),(0.1, 0.0, 1.9),5.288086,0.1889428,1.828115,0.7615238,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
224,1,03/06/2023 10:31:27,88.68114,(0.0, 0.2, -0.5),(21.4, 355.9, 357.7),1,(0.1, -1.2, 3.1),(0.0, -0.4, 1.3),(0.4, 0.0, 3.8),(0.1, 0.0, 1.9),5.291542,0.2337701,1.597533,0.8282022,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
225,1,03/06/2023 10:31:27,88.69703,(0.0, 0.2, -0.5),(21.6, 356.3, 357.6),1,(0.1, -0.6, 1.5),(0.0, -0.4, 1.3),(0.2, 0.0, 2.2),(0.0, 0.0, 1.9),6.156997,-0.3995672,1.359844,0.8677728,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
226,1,03/06/2023 10:31:27,88.7144,(0.0, 0.2, -0.5),(21.8, 356.6, 357.6),1,(0.2, -0.6, 1.5),(0.0, -0.5, 1.3),(0.2, 0.0, 2.2),(0.0, 0.0, 1.9),6.099579,-0.3709303,1.162404,0.9561139,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
227,1,03/06/2023 10:31:27,88.73011,(0.0, 0.2, -0.5),(22.0, 357.0, 357.5),1,(0.2, -0.7, 1.6),(0.0, -0.5, 1.3),(0.2, 0.0, 2.3),(0.0, 0.0, 1.9),5.482401,-0.143811,0.9455183,0.982305,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
228,1,03/06/2023 10:31:27,88.74758,(0.0, 0.2, -0.5),(22.2, 357.3, 357.5),1,(0.2, -0.7, 1.6),(0.0, -0.5, 1.3),(0.2, 0.0, 2.3),(0.0, 0.0, 1.9),5.518196,-0.1436301,0.7975883,1.018704,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
229,1,03/06/2023 10:31:27,88.76366,(0.0, 0.2, -0.5),(22.4, 357.7, 357.4),1,(0.1, -0.6, 1.4),(0.0, -0.5, 1.3),(0.2, 0.0, 2.1),(0.0, 0.0, 1.9),4.817963,-0.09154504,0.5493611,1.06255,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
230,1,03/06/2023 10:31:27,88.78005,(0.0, 0.2, -0.5),(22.6, 358.1, 357.3),1,(0.2, -0.6, 1.4),(0.0, -0.5, 1.3),(0.2, 0.0, 2.1),(0.0, 0.0, 1.9),4.778994,-0.127313,0.3482771,1.074721,(1.0, 0.0, 0.0),(0.0, 0.9, 0.4),(0.0, -0.4, 0.9),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
