number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,0,03/06/2023 10:03:42,233.7885,(-0.1, 0.2, -0.3),(34.9, 2.7, 358.2),0.4,(0.1, -0.5, 0.8),(-0.2, -1.2, -0.6),(0.1, 0.0, 1.3),(-0.1, -1.3, 0.6),5.530989,1.36017,-6.511188,-64.37038,(1.0, 0.0, -0.1),(0.1, 0.8, 0.6),(0.0, -0.6, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),0:0.8,(-0.3, 0.0, 0.0, -0.9):(-0.3, -0.1, 0.0, -1.0),(0.0, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
47,0,03/06/2023 10:03:42,233.805,(-0.1, 0.2, -0.3),(34.3, 3.3, 358.4),0.4,(0.1, -0.5, 0.8),(-0.2, -1.2, -0.6),(0.1, 0.0, 1.3),(-0.1, -1.3, 0.6),5.54534,1.474805,-6.997497,-65.07542,(1.0, 0.0, -0.1),(0.1, 0.8, 0.6),(0.0, -0.6, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),0:0.8,(-0.3, 0.0, 0.0, -0.9):(-0.3, -0.1, 0.0, -1.0),(0.1, -0.6, 0.8):(0.1, -0.5, 0.8),False:False,Good
48,0,03/06/2023 10:03:42,233.8217,(-0.1, 0.2, -0.3),(33.6, 3.7, 358.6),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.5),(0.3, 0.2, 1.1),(-0.1, -1.3, 0.6),15.01743,8.104101,-7.503876,-65.73907,(1.0, 0.0, -0.1),(0.1, 0.8, 0.6),(0.1, -0.6, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.8),False:False,Good
49,0,03/06/2023 10:03:42,233.8383,(-0.1, 0.2, -0.3),(33.2, 4.1, 358.5),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.6),(0.3, 0.2, 1.1),(-0.1, -1.3, 0.6),14.93587,7.924311,-7.527997,-66.24972,(1.0, 0.0, -0.1),(0.1, 0.8, 0.5),(0.1, -0.5, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.8),False:False,Good
50,0,03/06/2023 10:03:42,233.8552,(-0.1, 0.2, -0.3),(32.7, 4.5, 358.5),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.2),(-0.1, -1.3, 0.6),13.72489,6.805956,-7.591197,-66.80844,(1.0, 0.0, -0.1),(0.1, 0.8, 0.5),(0.1, -0.5, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.5, 0.8),False:False,Good
51,0,03/06/2023 10:03:42,233.8719,(-0.1, 0.2, -0.3),(32.1, 5.0, 358.6),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.2),(-0.1, -1.3, 0.5),13.75191,6.790979,-8.154483,-67.4139,(1.0, 0.0, -0.1),(0.1, 0.8, 0.5),(0.1, -0.5, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.8),False:False,Good
52,0,03/06/2023 10:03:42,233.8884,(0.0, 0.2, -0.3),(31.5, 5.3, 358.7),0.9,(0.5, -0.6, 1.3),(-0.2, -1.2, -0.6),(0.4, 0.2, 1.8),(-0.1, -1.3, 0.5),13.48395,6.499178,-8.573336,-68.05198,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.8),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.2, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.9),False:False,Good
53,0,03/06/2023 10:03:42,233.9052,(0.0, 0.2, -0.3),(30.9, 5.7, 358.6),0.9,(0.4, -0.4, 0.9),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.5),(-0.1, -1.3, 0.5),12.46193,4.702976,-8.822099,-68.6375,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.8),False:False,Good
54,0,03/06/2023 10:03:42,233.9218,(0.0, 0.2, -0.3),(30.4, 6.0, 358.7),0.9,(0.4, -0.4, 0.9),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.5),(-0.1, -1.3, 0.5),12.50538,4.650579,-9.159648,-69.17529,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
55,0,03/06/2023 10:03:42,233.9385,(0.0, 0.2, -0.3),(29.9, 6.4, 358.7),0.9,(0.4, -0.4, 0.9),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.5),(-0.1, -1.3, 0.5),12.43286,4.678373,-9.399441,-69.80134,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.2, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
56,0,03/06/2023 10:03:42,233.9551,(0.0, 0.2, -0.3),(29.2, 6.7, 358.6),0.9,(0.4, -0.4, 0.8),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.4),(-0.1, -1.3, 0.5),11.522,3.289056,-9.628824,-70.51318,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
57,0,03/06/2023 10:03:42,233.9719,(0.0, 0.2, -0.3),(28.4, 7.0, 358.6),0.9,(0.4, -0.4, 0.9),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.4),(-0.1, -1.3, 0.5),11.58727,3.349628,-10.00175,-71.36676,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.9),False:False,Good
58,0,03/06/2023 10:03:42,233.9904,(0.0, 0.2, -0.3),(27.8, 7.3, 358.4),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.6),(0.2, 0.0, 1.2),(-0.1, -1.4, 0.4),10.71696,1.744592,-9.895518,-71.9752,(1.0, 0.0, -0.1),(0.1, 0.9, 0.5),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
59,0,03/06/2023 10:03:42,234.0053,(0.0, 0.2, -0.3),(27.0, 7.7, 358.3),0.9,(0.3, -0.3, 0.7),(-0.2, -1.2, -0.6),(0.2, 0.0, 1.2),(-0.1, -1.4, 0.4),10.71209,1.719446,-9.859583,-72.82967,(1.0, 0.0, -0.1),(0.1, 0.9, 0.4),(0.1, -0.5, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
60,0,03/06/2023 10:03:42,234.0218,(0.0, 0.2, -0.3),(26.1, 7.9, 358.2),1,(0.3, -0.3, 0.8),(-0.2, -1.2, -0.6),(0.2, 0.0, 1.3),(-0.1, -1.4, 0.4),10.0986,0.3037277,-9.908943,-73.76796,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:1,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.8):(0.3, -0.4, 0.9),False:False,Good
61,0,03/06/2023 10:03:42,234.0385,(0.0, 0.2, -0.3),(25.1, 8.1, 358.1),1,(0.3, -0.3, 0.8),(-0.2, -1.2, -0.6),(0.2, 0.0, 1.3),(-0.1, -1.4, 0.4),9.993033,0.4049153,-10.20826,-74.80913,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:1,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.9),False:False,Good
62,0,03/06/2023 10:03:42,234.055,(0.0, 0.2, -0.3),(24.3, 8.3, 357.9),0.9,(0.4, -0.3, 1.0),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.5),(-0.1, -1.4, 0.4),10.78032,3.367663,-9.786736,-75.58698,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.2, 0.0, -1.0),(0.3, -0.3, 0.9):(0.3, -0.4, 0.9),False:False,Good
63,0,03/06/2023 10:03:42,234.0719,(0.0, 0.2, -0.3),(23.9, 8.5, 357.1),0.9,(0.4, -0.3, 1.0),(-0.2, -1.2, -0.6),(0.3, 0.1, 1.5),(0.0, -1.4, 0.3),10.81258,2.697769,-6.786465,-75.98687,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.2, 0.0, -1.0):(-0.2, -0.2, 0.0, -1.0),(0.3, -0.4, 0.9):(0.3, -0.4, 0.9),False:False,Good
64,0,03/06/2023 10:03:42,234.0884,(0.0, 0.2, -0.3),(22.6, 8.6, 357.7),0.45,(0.5, -0.1, 1.1),(-0.2, -1.2, -0.6),(0.3, 0.3, 1.5),(-0.1, -1.4, 0.3),10.63085,9.620975,-9.767964,-77.2697,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.1, -0.2, 0.0, -1.0),(0.1, -0.5, 0.9):(0.3, -0.2, 0.9),False:False,Good
65,0,03/06/2023 10:03:42,234.1051,(0.0, 0.2, -0.3),(21.5, 8.9, 357.5),0.45,(0.5, -0.1, 1.1),(-0.2, -1.2, -0.6),(0.3, 0.3, 1.5),(0.0, -1.4, 0.3),10.50068,9.491557,-9.430548,-78.42855,(1.0, 0.0, -0.2),(0.1, 0.9, 0.4),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.1, -0.2, 0.0, -1.0),(0.1, -0.4, 0.9):(0.3, -0.2, 0.9),False:False,Good
66,0,03/06/2023 10:03:43,234.1216,(0.0, 0.2, -0.3),(20.5, 9.0, 357.1),0,(0.5, -0.1, 1.1),(-0.2, -1.2, -0.6),(0.3, 0.2, 1.5),(0.0, -1.4, 0.3),10.45151,9.441292,-8.01875,-79.38251,(1.0, 0.0, -0.2),(0.1, 0.9, 0.3),(0.1, -0.4, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
67,0,03/06/2023 10:03:43,234.1384,(0.0, 0.2, -0.3),(19.6, 9.1, 356.9),0,(0.5, -0.1, 1.1),(-0.2, -1.2, -0.6),(0.3, 0.2, 1.5),(0.0, -1.4, 0.2),10.49687,9.474049,-7.34653,-80.25375,(1.0, -0.1, -0.2),(0.1, 0.9, 0.3),(0.1, -0.3, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.0, -1.0):(-0.2, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.1, -0.4, 0.9),False:False,Good
68,0,03/06/2023 10:03:43,234.155,(0.0, 0.2, -0.3),(18.6, 9.2, 356.7),0.35,(0.5, 0.1, 1.2),(-0.2, -1.2, -0.6),(0.2, 0.4, 1.5),(0.0, -1.4, 0.2),8.534525,15.78774,-6.945316,-81.28501,(1.0, -0.1, -0.2),(0.1, 0.9, 0.3),(0.2, -0.3, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.7,(-0.2, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.1, -0.4, 0.9):(0.3, -0.1, 1.0),False:False,Good
69,0,03/06/2023 10:03:43,234.1718,(0.0, 0.2, -0.3),(17.4, 9.2, 356.5),0.35,(0.5, 0.2, 1.2),(-0.2, -1.2, -0.6),(0.2, 0.4, 1.5),(0.0, -1.4, 0.2),8.576036,15.90185,-6.314697,-82.4622,(1.0, -0.1, -0.2),(0.1, 1.0, 0.3),(0.2, -0.3, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.7,(-0.2, -0.1, 0.0, -1.0):(0.0, -0.2, 0.0, -1.0),(0.1, -0.4, 0.9):(0.3, 0.0, 1.0),False:False,Good
70,0,03/06/2023 10:03:43,234.1883,(0.0, 0.2, -0.3),(16.5, 9.4, 356.3),0.5,(0.5, 0.2, 1.2),(-0.2, -1.2, -0.6),(0.3, 0.4, 1.5),(0.0, -1.4, 0.2),10.11301,16.38783,-5.635008,-83.37052,(1.0, -0.1, -0.2),(0.1, 1.0, 0.3),(0.2, -0.3, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:1,(-0.2, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.1, -0.4, 0.9):(0.3, 0.0, 0.9),False:False,Good
71,0,03/06/2023 10:03:43,234.2051,(0.0, 0.2, -0.3),(15.7, 9.4, 356.0),0.5,(0.5, 0.2, 1.2),(-0.2, -1.2, -0.6),(0.3, 0.4, 1.5),(0.0, -1.4, 0.1),10.05904,16.48225,-3.542267,-84.20749,(1.0, -0.1, -0.2),(0.1, 1.0, 0.3),(0.2, -0.3, 0.9),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:1,(-0.2, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.1, -0.3, 0.9):(0.3, 0.0, 0.9),False:False,Good
72,0,03/06/2023 10:03:43,234.2216,(0.0, 0.2, -0.3),(14.7, 9.6, 356.0),0.45,(0.5, 0.2, 1.1),(-0.2, -1.2, -0.6),(0.2, 0.4, 1.5),(0.0, -1.4, 0.1),9.133529,13.83028,-2.841653,-85.21372,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.3, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.2, -0.3, 0.9):(0.3, 0.0, 0.9),False:False,Good
73,0,03/06/2023 10:03:43,234.2386,(0.0, 0.2, -0.3),(13.5, 9.6, 355.7),0.45,(0.5, 0.2, 1.1),(-0.2, -1.2, -0.6),(0.2, 0.4, 1.5),(0.0, -1.4, 0.1),9.180331,13.81324,0.8768971,-86.35627,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.2, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.2, -0.3, 0.9):(0.3, 0.0, 0.9),False:False,Good
74,0,03/06/2023 10:03:43,234.255,(0.0, 0.2, -0.3),(12.5, 9.6, 355.5),0.45,(0.5, 0.2, 1.1),(-0.2, -1.2, -0.6),(0.2, 0.3, 1.5),(0.0, -1.4, 0.1),8.43031,11.87038,6.583137,-87.35214,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.1, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.2, -0.3, 0.9):(0.3, 0.0, 1.0),False:False,Good
75,0,03/06/2023 10:03:43,234.2719,(0.0, 0.2, -0.3),(11.5, 9.6, 355.2),0.45,(0.5, 0.2, 1.1),(-0.2, -1.2, -0.6),(0.2, 0.3, 1.5),(0.0, -1.4, 0.0),8.406414,11.83371,18.12321,-88.29274,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(-0.1, -0.1, 0.1, -1.0):(0.0, -0.2, 0.0, -1.0),(0.2, -0.3, 1.0):(0.3, 0.0, 1.0),False:False,Good
76,0,03/06/2023 10:03:43,234.2885,(0.0, 0.2, -0.3),(10.4, 9.7, 355.0),0.9,(0.7, 0.2, 2.1),(-0.2, -1.2, -0.6),(0.3, 0.4, 2.5),(0.0, -1.4, 0.0),7.263666,9.838277,56.888,-89.42452,(1.0, -0.1, -0.2),(0.1, 1.0, 0.2),(0.2, -0.2, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.3, 0.0, 0.9):(0.3, 0.0, 1.0),False:False,Good
77,0,03/06/2023 10:03:43,234.3052,(0.0, 0.2, -0.3),(9.2, 9.6, 354.8),0.9,(0.7, 0.2, 2.1),(-0.2, -1.2, -0.6),(0.3, 0.4, 2.5),(0.0, -1.4, 0.0),7.250427,9.907784,-63.62637,89.4507,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.2, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.3, 0.0, 0.9):(0.3, 0.0, 1.0),False:False,Good
78,0,03/06/2023 10:03:43,234.3217,(0.0, 0.2, -0.3),(8.4, 9.6, 354.4),0.9,(0.7, 0.2, 2.2),(-0.2, -1.2, -0.6),(0.3, 0.3, 2.6),(0.0, -1.4, 0.0),6.897721,7.360362,-46.88216,88.63068,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.3, 0.0, 1.0):(0.3, 0.0, 1.0),False:False,Good
79,0,03/06/2023 10:03:43,234.3384,(0.0, 0.2, -0.3),(7.8, 9.5, 354.1),0.9,(0.7, 0.2, 2.2),(-0.2, -1.2, -0.6),(0.3, 0.3, 2.6),(0.0, -1.4, 0.0),6.855085,7.172469,-42.27402,88.09756,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, 0.0, 1.0):(0.3, 0.0, 1.0),False:False,Good
80,0,03/06/2023 10:03:43,234.355,(0.0, 0.2, -0.3),(7.0, 9.4, 353.9),0.9,(0.6, 0.1, 1.8),(-0.2, -1.2, -0.6),(0.3, 0.2, 2.3),(0.0, -1.4, -0.1),6.87941,4.63351,-35.52033,87.30472,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, 0.0, 1.0):(0.3, -0.1, 1.0),False:False,Good
81,0,03/06/2023 10:03:43,234.372,(0.0, 0.2, -0.3),(6.5, 9.2, 353.7),0.9,(0.6, 0.1, 1.8),(-0.2, -1.2, -0.6),(0.3, 0.2, 2.3),(0.1, -1.4, -0.1),6.841976,4.464677,-33.79259,86.81075,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.2, -0.3):(0.0, 0.2, -0.3),1:0.9,(0.0, -0.2, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, 0.0, 1.0):(0.3, -0.1, 1.0),False:False,Good
82,0,03/06/2023 10:03:43,234.3885,(0.0, 0.2, -0.3),(5.9, 9.0, 353.5),1,(0.7, 0.0, 2.2),(-0.2, -1.2, -0.6),(0.3, 0.1, 2.6),(0.1, -1.4, -0.1),6.898725,2.270715,-31.92411,86.2569,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, -0.1, 1.0):(0.3, -0.1, 1.0),False:False,Good
83,0,03/06/2023 10:03:43,234.4053,(0.0, 0.2, -0.3),(5.3, 8.7, 353.3),1,(0.7, 0.1, 2.2),(-0.2, -1.2, -0.6),(0.3, 0.1, 2.6),(0.1, -1.4, -0.1),6.762713,2.377604,-30.11476,85.71489,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.2, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, -0.1, 1.0):(0.3, -0.1, 1.0),False:False,Good
84,0,03/06/2023 10:03:43,234.4218,(0.0, 0.2, -0.3),(4.6, 8.4, 353.0),1,(0.6, 0.0, 1.8),(-0.2, -1.2, -0.6),(0.3, 0.0, 2.3),(0.1, -1.4, -0.1),7.032511,0.4295896,-29.16097,85.10521,(1.0, -0.1, -0.2),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.3, -0.1, 1.0):(0.3, -0.1, 1.0),False:False,Good
85,0,03/06/2023 10:03:43,234.4385,(0.0, 0.3, -0.3),(3.9, 7.9, 352.9),1,(1.8, -0.7, 11.4),(-0.2, -1.2, -0.6),(0.2, -0.1, 11.9),(0.1, -1.4, -0.1),1.152136,-0.40251,-26.2122,84.44118,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.2, -0.1, 1.0),False:False,Good
86,0,03/06/2023 10:03:43,234.455,(0.0, 0.3, -0.3),(3.5, 7.4, 352.6),1,(1.7, -0.6, 11.4),(-0.2, -1.2, -0.6),(0.2, -0.1, 11.9),(0.1, -1.4, -0.1),1.111305,-0.5330815,-26.9909,84.12753,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
87,0,03/06/2023 10:03:43,234.4718,(0.0, 0.3, -0.3),(3.0, 6.8, 352.4),1,(1.6, -0.5, 11.4),(-0.2, -1.2, -0.6),(0.2, -0.1, 11.9),(0.1, -1.4, -0.2),1.023354,-0.5604846,-26.55131,83.69693,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, -0.1, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),1:1,(0.0, -0.1, 0.1, -1.0):(0.0, -0.1, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
88,0,03/06/2023 10:03:43,234.4884,(0.0, 0.3, -0.3),(2.4, 6.2, 352.2),0.45,(3.7, 0.5, 11.4),(-0.2, -1.2, -0.6),(2.3, 1.1, 12.0),(0.1, -1.4, -0.2),10.96161,5.377251,-25.97925,83.23035,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, 0.0, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.2, -0.3),0.9:0,(0.0, -0.2, 0.1, -1.0):(-0.1, 0.0, 0.1, -1.0),(0.3, 0.0, 1.0):(0.1, -0.1, 1.0),False:False,Good
89,0,03/06/2023 10:03:43,234.5053,(0.0, 0.3, -0.3),(2.0, 5.7, 352.1),0.45,(3.6, 0.6, 11.4),(-0.2, -1.2, -0.6),(2.3, 1.1, 12.0),(0.1, -1.4, -0.2),11.02466,5.376032,-25.0071,82.87579,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, 0.0, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.3, -0.3),0.9:0,(0.0, -0.2, 0.1, -1.0):(-0.1, 0.0, 0.1, -1.0),(0.3, 0.0, 1.0):(0.1, -0.1, 1.0),False:False,Good
90,0,03/06/2023 10:03:43,234.5219,(0.0, 0.3, -0.3),(1.4, 5.1, 352.1),0.9,(-0.3, 0.3, 1.3),(-0.2, -1.2, -0.6),(-0.5, 0.0, 1.6),(0.1, -1.4, -0.2),-15.51256,-0.08550567,-23.65976,82.37991,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, 0.0, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.3, -0.3),0.9:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
91,0,03/06/2023 10:03:43,234.5386,(0.0, 0.3, -0.3),(0.9, 4.5, 351.9),0.9,(-0.4, 0.3, 1.3),(-0.2, -1.2, -0.6),(-0.5, 0.0, 1.6),(0.1, -1.4, -0.2),-15.47854,-0.1328384,-23.21602,81.99679,(1.0, -0.1, -0.1),(0.1, 1.0, 0.0),(0.1, 0.0, 1.0),(-0.1, 0.3, -0.3):(0.0, 0.3, -0.3),0.9:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
