number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
184,1,03/06/2023 10:36:47,110.8492,(-0.1, 0.3, 0.1),(357.5, 349.0, 356.1),1,(-0.4, 0.6, 2.0),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.9),(0.1, 0.2, 1.5),1.969244,8.765827,3.179576,7.519506,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
185,1,03/06/2023 10:36:47,110.8661,(-0.1, 0.3, 0.1),(357.5, 349.1, 356.1),1,(-0.4, 0.6, 1.9),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.9),(0.1, 0.2, 1.5),1.867259,8.663445,3.328915,7.443164,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
186,1,03/06/2023 10:36:47,110.8826,(-0.1, 0.3, 0.1),(357.6, 349.1, 356.1),1,(-0.4, 0.6, 1.9),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.9),(0.1, 0.2, 1.5),1.862074,8.69929,3.490804,7.381619,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
187,1,03/06/2023 10:36:47,110.8994,(-0.1, 0.3, 0.1),(357.6, 349.2, 356.0),1,(-0.3, 0.6, 1.8),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.7),(0.1, 0.2, 1.4),1.720128,8.724407,3.556064,7.323664,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
188,1,03/06/2023 10:36:47,110.9162,(-0.1, 0.3, 0.1),(357.7, 349.3, 356.0),1,(-0.3, 0.6, 1.8),(-0.3, 0.5, 1.5),(0.1, 0.3, 1.7),(0.1, 0.2, 1.4),1.696671,8.717091,3.665626,7.268783,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
189,1,03/06/2023 10:36:47,110.933,(-0.1, 0.3, 0.1),(357.8, 349.4, 356.0),1,(-0.4, 0.7, 2.1),(-0.2, 0.5, 1.5),(0.1, 0.3, 2.1),(0.1, 0.2, 1.4),1.598619,8.914411,3.779277,7.21002,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
190,1,03/06/2023 10:36:47,110.95,(-0.1, 0.3, 0.1),(357.9, 349.4, 356.0),1,(-0.4, 0.7, 2.1),(-0.2, 0.5, 1.5),(0.1, 0.3, 2.1),(0.1, 0.2, 1.4),1.568984,8.889942,3.890504,7.17358,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
191,1,03/06/2023 10:36:47,110.9666,(-0.1, 0.3, 0.1),(358.0, 349.5, 356.1),1,(-0.3, 0.6, 1.8),(-0.2, 0.5, 1.5),(0.0, 0.3, 1.8),(0.1, 0.2, 1.4),1.555125,8.911763,3.992473,7.117773,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
192,1,03/06/2023 10:36:47,110.9829,(-0.1, 0.3, 0.1),(358.1, 349.6, 356.0),1,(-0.3, 0.6, 1.8),(-0.2, 0.5, 1.5),(0.0, 0.3, 1.8),(0.1, 0.2, 1.4),1.591533,8.95862,4.092524,7.06334,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
193,1,03/06/2023 10:36:47,110.9996,(-0.1, 0.3, 0.1),(358.1, 349.7, 356.1),1,(-0.3, 0.6, 1.8),(-0.2, 0.5, 1.5),(0.0, 0.3, 1.7),(0.1, 0.2, 1.4),1.411512,8.79149,4.198929,7.008557,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
194,1,03/06/2023 10:36:47,111.0164,(-0.1, 0.3, 0.1),(358.3, 349.8, 356.0),1,(-0.3, 0.6, 1.8),(-0.2, 0.5, 1.5),(0.0, 0.3, 1.7),(0.1, 0.2, 1.4),1.416623,8.744981,4.24614,7.000257,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
195,1,03/06/2023 10:36:47,111.033,(-0.1, 0.3, 0.1),(358.4, 349.9, 356.0),1,(-0.3, 0.5, 1.4),(-0.2, 0.5, 1.4),(0.0, 0.2, 1.4),(0.1, 0.2, 1.4),1.296897,8.711362,4.356038,6.955653,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
196,1,03/06/2023 10:36:47,111.0497,(-0.1, 0.3, 0.1),(358.4, 350.1, 356.0),1,(-0.3, 0.5, 1.4),(-0.2, 0.4, 1.4),(0.0, 0.2, 1.4),(0.1, 0.2, 1.4),1.335049,8.763605,4.358556,6.907246,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.1, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.2, 0.2, 1.0),False:False,Good
197,1,03/06/2023 10:36:47,111.0663,(-0.1, 0.3, 0.1),(358.6, 350.3, 355.9),1,(-0.3, 0.6, 2.0),(-0.2, 0.4, 1.4),(0.1, 0.3, 1.9),(0.1, 0.2, 1.4),3.750601,7.872447,4.382192,6.926073,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.1, 0.1, 1.0),False:False,Good
198,1,03/06/2023 10:36:47,111.0844,(-0.1, 0.2, 0.1),(358.8, 350.4, 355.7),1,(-0.3, 0.5, 2.0),(-0.2, 0.4, 1.4),(0.1, 0.3, 1.9),(0.1, 0.2, 1.4),3.80198,7.801995,4.337649,7.017054,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.1, 0.1, 1.0),False:False,Good
199,1,03/06/2023 10:36:47,111.1,(-0.1, 0.2, 0.1),(358.9, 350.7, 355.7),1,(-0.2, 0.5, 1.6),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.4),3.468206,7.280653,4.29895,6.973161,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.1, 0.1, 1.0),False:False,Good
200,1,03/06/2023 10:36:47,111.1162,(-0.1, 0.2, 0.1),(359.1, 350.9, 355.7),1,(-0.2, 0.5, 1.6),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.4),3.493546,7.245438,4.281918,7.033713,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.2, 1.0):(-0.1, 0.1, 1.0),False:False,Good
201,1,03/06/2023 10:36:47,111.1335,(-0.1, 0.2, 0.1),(359.4, 351.2, 355.6),1,(-0.2, 0.5, 1.6),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.4),3.516471,7.38017,4.152463,7.125548,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
202,1,03/06/2023 10:36:47,111.15,(-0.1, 0.2, 0.1),(359.6, 351.4, 355.6),1,(-0.2, 0.4, 1.6),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.4),3.492266,7.392889,4.077892,7.204195,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(-0.1, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
203,1,03/06/2023 10:36:47,111.1668,(-0.1, 0.2, 0.1),(359.8, 351.7, 355.6),1,(-0.2, 0.4, 1.5),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.4),(0.1, 0.2, 1.4),3.528683,7.325667,4.012535,7.300952,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.1, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
204,1,03/06/2023 10:36:47,111.1829,(-0.1, 0.2, 0.1),(0.1, 352.0, 355.5),1,(-0.2, 0.4, 1.5),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.4),(0.1, 0.2, 1.4),3.523117,7.367854,3.859255,7.382997,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
205,1,03/06/2023 10:36:48,111.1996,(-0.1, 0.2, 0.1),(0.3, 352.3, 355.4),1,(-0.2, 0.4, 1.5),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.4),(0.1, 0.2, 1.3),3.381437,7.527819,3.742214,7.435064,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.1, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
206,1,03/06/2023 10:36:48,111.2165,(-0.1, 0.2, 0.1),(0.5, 352.6, 355.4),1,(-0.2, 0.4, 1.5),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.4),(0.1, 0.2, 1.3),3.387246,7.537983,3.619577,7.52865,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
207,1,03/06/2023 10:36:48,111.233,(-0.1, 0.2, 0.1),(0.7, 352.9, 355.3),1,(-0.2, 0.4, 1.6),(-0.2, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),3.318575,7.604524,3.466334,7.575716,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
208,1,03/06/2023 10:36:48,111.2496,(-0.1, 0.2, 0.1),(1.0, 353.2, 355.2),1,(-0.2, 0.4, 1.6),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),3.289653,7.604463,3.372107,7.682731,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
209,1,03/06/2023 10:36:48,111.2662,(-0.1, 0.2, 0.1),(1.2, 353.5, 355.2),1,(-0.2, 0.4, 1.6),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.3),3.226362,7.891519,3.259268,7.75034,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
210,1,03/06/2023 10:36:48,111.2837,(-0.1, 0.2, 0.1),(1.4, 353.8, 355.2),1,(-0.1, 0.4, 1.6),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.3),3.204907,7.855529,3.150663,7.835239,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
211,1,03/06/2023 10:36:48,111.3003,(-0.1, 0.2, 0.1),(1.7, 354.1, 355.2),1,(-0.2, 0.4, 1.7),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),2.728601,8.007777,3.046227,7.919407,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
212,1,03/06/2023 10:36:48,111.3167,(-0.1, 0.2, 0.1),(1.9, 354.4, 355.2),1,(-0.1, 0.4, 1.7),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),2.720199,7.960619,2.956974,8.013755,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
213,1,03/06/2023 10:36:48,111.3334,(-0.1, 0.2, 0.1),(2.2, 354.7, 355.1),0.9,(-0.1, 0.4, 1.7),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),2.807181,8.311006,2.833858,8.103784,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(-0.1, 0.1, 1.0),False:False,Good
214,1,03/06/2023 10:36:48,111.3504,(-0.1, 0.2, 0.1),(2.4, 355.0, 355.1),0.9,(-0.1, 0.4, 1.7),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.6),(0.1, 0.2, 1.3),2.852115,8.287014,2.733581,8.173958,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
215,1,03/06/2023 10:36:48,111.3669,(-0.1, 0.2, 0.1),(2.7, 355.4, 355.1),0.9,(-0.1, 0.4, 1.8),(-0.1, 0.4, 1.4),(0.1, 0.3, 1.7),(0.1, 0.2, 1.3),2.702411,8.541946,2.572914,8.278858,(1.0, -0.1, 0.1),(0.1, 1.0, 0.1),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
216,1,03/06/2023 10:36:48,111.3834,(-0.1, 0.2, 0.1),(2.9, 355.7, 355.0),0.9,(-0.1, 0.4, 1.8),(-0.1, 0.4, 1.4),(0.1, 0.3, 1.7),(0.1, 0.2, 1.3),2.741678,8.528155,2.470356,8.36708,(1.0, -0.1, 0.1),(0.1, 1.0, 0.1),(-0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
217,1,03/06/2023 10:36:48,111.4001,(-0.1, 0.2, 0.1),(3.2, 355.9, 355.0),1,(-0.1, 0.4, 1.6),(-0.1, 0.4, 1.4),(0.1, 0.2, 1.5),(0.1, 0.2, 1.3),2.285476,8.687354,2.392142,8.489649,(1.0, -0.1, 0.1),(0.1, 1.0, 0.1),(-0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
218,1,03/06/2023 10:36:48,111.417,(-0.1, 0.2, 0.1),(3.4, 356.3, 355.0),1,(-0.1, 0.4, 1.6),(-0.1, 0.4, 1.3),(0.1, 0.2, 1.5),(0.1, 0.2, 1.3),2.232849,8.6816,2.276993,8.553798,(1.0, -0.1, 0.1),(0.1, 1.0, 0.1),(-0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
219,1,03/06/2023 10:36:48,111.4336,(-0.1, 0.2, 0.1),(3.7, 356.5, 355.0),1,(-0.1, 0.4, 1.6),(-0.1, 0.3, 1.3),(0.1, 0.2, 1.5),(0.0, 0.2, 1.3),2.16054,8.862467,2.21192,8.666656,(1.0, -0.1, 0.1),(0.1, 1.0, 0.1),(-0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
220,1,03/06/2023 10:36:48,111.45,(-0.1, 0.2, 0.1),(4.0, 356.9, 355.0),1,(-0.1, 0.4, 1.6),(-0.1, 0.3, 1.3),(0.1, 0.2, 1.5),(0.0, 0.2, 1.3),2.186127,8.835072,2.07785,8.754735,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(-0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
221,1,03/06/2023 10:36:48,111.4668,(-0.1, 0.2, 0.1),(4.3, 357.2, 354.9),0.9,(0.0, 0.3, 1.9),(-0.1, 0.3, 1.3),(0.2, 0.2, 1.8),(0.0, 0.2, 1.3),5.850197,7.50198,1.951211,8.893614,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.1, 1.0):(0.0, 0.0, 1.0),False:False,Good
222,1,03/06/2023 10:36:48,111.4836,(-0.1, 0.2, 0.1),(4.5, 357.5, 354.8),0.9,(0.1, 0.3, 1.9),(-0.1, 0.3, 1.3),(0.2, 0.2, 1.8),(0.0, 0.2, 1.3),5.891551,7.501074,1.814255,8.993988,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.1, 1.0):(0.1, 0.0, 1.0),False:False,Good
223,1,03/06/2023 10:36:48,111.5004,(-0.1, 0.2, 0.1),(4.8, 357.8, 354.8),0.9,(0.0, 0.2, 0.7),(-0.1, 0.3, 1.3),(0.1, 0.1, 0.6),(0.0, 0.2, 1.3),9.089619,6.556537,1.711509,9.082867,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.2, 0.0, 1.0):(0.1, 0.0, 1.0),False:False,Good
224,1,03/06/2023 10:36:48,111.517,(-0.1, 0.2, 0.1),(5.1, 358.1, 354.8),0.9,(0.0, 0.2, 0.7),(-0.1, 0.3, 1.3),(0.1, 0.1, 0.6),(0.0, 0.2, 1.2),9.03101,6.476673,1.608282,9.195669,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.2, 0.0, 1.0):(0.1, 0.0, 1.0),False:False,Good
225,1,03/06/2023 10:36:48,111.5338,(-0.1, 0.2, 0.1),(5.4, 358.5, 354.7),0.9,(0.4, 0.2, 2.5),(-0.1, 0.3, 1.3),(0.5, 0.3, 2.4),(0.0, 0.2, 1.2),12.4242,5.932889,1.509295,9.313468,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
226,1,03/06/2023 10:36:48,111.5505,(-0.1, 0.2, 0.1),(5.6, 358.7, 354.7),0.9,(0.4, 0.2, 2.5),(-0.1, 0.3, 1.3),(0.5, 0.3, 2.4),(0.0, 0.2, 1.2),12.35646,5.926806,1.425797,9.400286,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
227,1,03/06/2023 10:36:48,111.5668,(-0.1, 0.2, 0.1),(6.0, 359.0, 354.7),0.9,(0.4, 0.2, 2.4),(-0.1, 0.3, 1.3),(0.5, 0.3, 2.3),(0.0, 0.2, 1.2),11.78896,6.368777,1.353287,9.545461,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
228,1,03/06/2023 10:36:48,111.5839,(-0.1, 0.2, 0.1),(6.3, 359.3, 354.6),0.9,(0.4, 0.2, 2.4),(0.0, 0.3, 1.3),(0.5, 0.3, 2.3),(0.0, 0.2, 1.2),11.76285,6.309891,1.271219,9.693042,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
229,1,03/06/2023 10:36:48,111.6004,(-0.1, 0.2, 0.1),(6.6, 359.5, 354.7),0.9,(0.3, 0.2, 2.2),(0.0, 0.3, 1.3),(0.4, 0.2, 2.1),(0.0, 0.2, 1.2),11.07113,6.642596,1.277974,9.812961,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.0, -1.0),(0.2, 0.0, 1.0):(0.2, 0.0, 1.0),False:False,Good
