number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
181,1,03/06/2023 10:01:51,123.1094,(0.0, 0.3, -0.1),(357.9, 328.9, 356.5),0.45,(-1.2, 0.8, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.648986,12.21144,-6.31385,10.50694,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:0.9,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.3, 0.8),False:False,Good
182,1,03/06/2023 10:01:51,123.1265,(0.0, 0.3, -0.1),(357.9, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.7559,11.50424,-6.313852,10.50694,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
183,1,03/06/2023 10:01:51,123.1425,(0.0, 0.3, -0.1),(357.8, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.748919,11.49585,-6.194133,10.37109,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
184,1,03/06/2023 10:01:51,123.1592,(0.0, 0.3, -0.1),(357.8, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.778007,11.25571,-6.064592,10.22255,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
185,1,03/06/2023 10:01:51,123.1761,(0.0, 0.3, -0.1),(357.7, 328.9, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.7709,11.25149,-5.945824,10.1131,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
186,1,03/06/2023 10:01:51,123.1928,(0.0, 0.3, -0.1),(357.7, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.816153,11.19626,-5.834929,9.960606,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
187,1,03/06/2023 10:01:51,123.2093,(0.0, 0.3, -0.1),(357.7, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.803626,11.17803,-5.711137,9.862197,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
188,1,03/06/2023 10:01:51,123.2276,(0.0, 0.3, -0.1),(357.6, 328.8, 356.5),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.677378,11.14839,-5.550828,9.722403,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
189,1,03/06/2023 10:01:51,123.243,(0.0, 0.3, -0.1),(357.6, 328.8, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.3, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.702059,11.12327,-5.440436,9.573539,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
190,1,03/06/2023 10:01:51,123.2595,(0.0, 0.3, -0.1),(357.7, 328.8, 356.3),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.404317,10.23715,-5.289696,9.445698,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
191,1,03/06/2023 10:01:51,123.2763,(0.0, 0.3, -0.1),(357.8, 328.8, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.4, 2.1),-6.419992,10.22042,-5.207335,9.435473,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
192,1,03/06/2023 10:01:51,123.2929,(0.0, 0.3, -0.1),(357.8, 328.8, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.629796,11.08182,-5.079055,9.383219,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
193,1,03/06/2023 10:01:51,123.3096,(0.0, 0.3, -0.1),(357.9, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.624181,11.05948,-4.962362,9.361979,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
194,1,03/06/2023 10:01:51,123.3263,(0.0, 0.3, -0.1),(357.9, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.57199,11.04725,-4.884413,9.325416,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
195,1,03/06/2023 10:01:51,123.343,(0.0, 0.3, -0.1),(358.0, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.569582,11.06702,-4.77776,9.264195,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
196,1,03/06/2023 10:01:51,123.3596,(0.0, 0.3, -0.1),(358.0, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.458393,11.1434,-4.657363,9.206482,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
197,1,03/06/2023 10:01:51,123.3763,(0.0, 0.3, -0.1),(358.1, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.437386,11.09256,-4.535551,9.156567,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
198,1,03/06/2023 10:01:51,123.3931,(0.0, 0.3, -0.1),(358.3, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.269541,10.89595,-4.381824,9.147981,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
199,1,03/06/2023 10:01:51,123.4098,(0.0, 0.3, -0.1),(358.4, 328.9, 356.4),0.5,(-1.2, 0.7, 1.4),(-1.2, 0.7, 1.6),(-0.2, 0.4, 2.0),(-0.2, 0.3, 2.1),-6.294443,10.85767,-4.242905,9.19044,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
200,1,03/06/2023 10:01:51,123.4264,(0.0, 0.3, -0.1),(358.7, 328.9, 356.5),0.5,(-1.2, 0.7, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.3, 2.1),-6.160273,10.71334,-4.122849,9.25666,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
201,1,03/06/2023 10:01:51,123.443,(0.0, 0.3, -0.1),(359.0, 328.8, 356.5),0.5,(-1.2, 0.7, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.3, 2.1),-6.2094,10.69262,-3.988009,9.430647,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.9):(-0.6, 0.2, 0.8),False:False,Good
202,1,03/06/2023 10:01:51,123.4596,(0.0, 0.3, -0.1),(359.3, 328.8, 356.4),0.5,(-1.2, 0.7, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.3, 2.1),-6.032063,10.74592,-3.843979,9.551001,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
203,1,03/06/2023 10:01:51,123.4765,(0.0, 0.3, -0.1),(359.7, 328.8, 356.4),0.5,(-1.2, 0.7, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-6.060174,10.72478,-3.762017,9.763726,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
204,1,03/06/2023 10:01:51,123.4932,(0.0, 0.3, -0.1),(0.1, 328.8, 356.4),0.5,(-1.2, 0.6, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.849468,10.63164,-3.640782,10.01421,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
205,1,03/06/2023 10:01:51,123.51,(0.0, 0.3, -0.1),(0.6, 328.8, 356.4),0.5,(-1.2, 0.6, 1.5),(-1.2, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.859649,10.60226,-3.521311,10.34389,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
206,1,03/06/2023 10:01:51,123.5264,(0.0, 0.3, -0.1),(1.2, 328.9, 356.4),0.5,(-1.2, 0.6, 1.5),(-1.1, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.740149,11.08205,-3.419097,10.64571,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
207,1,03/06/2023 10:01:51,123.5433,(0.0, 0.3, -0.1),(1.7, 328.9, 356.4),0.5,(-1.2, 0.6, 1.5),(-1.1, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.738729,11.11162,-3.360735,11.06125,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
208,1,03/06/2023 10:01:51,123.5598,(0.0, 0.3, -0.1),(2.1, 328.9, 356.3),0.5,(-1.2, 0.6, 1.5),(-1.1, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.525924,12.0165,-3.25015,11.42063,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
209,1,03/06/2023 10:01:51,123.5767,(0.0, 0.3, -0.1),(2.6, 329.0, 356.4),0.5,(-1.2, 0.6, 1.5),(-1.1, 0.6, 1.6),(-0.2, 0.4, 2.0),(-0.1, 0.4, 2.0),-5.560401,11.99097,-3.152743,11.75211,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:1,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
210,1,03/06/2023 10:01:51,123.593,(0.0, 0.3, -0.1),(3.1, 328.9, 356.4),0.45,(-1.1, 0.5, 1.5),(-1.1, 0.6, 1.6),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-3.733466,11.33206,-3.12075,12.07898,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
211,1,03/06/2023 10:01:51,123.6103,(0.0, 0.3, -0.1),(3.4, 329.0, 356.4),0.45,(-1.1, 0.5, 1.5),(-1.1, 0.6, 1.6),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-3.77552,11.45986,-2.978294,12.36663,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
212,1,03/06/2023 10:01:52,123.6268,(0.0, 0.2, -0.1),(3.6, 329.0, 356.4),0.45,(-1.1, 0.5, 1.5),(-1.1, 0.6, 1.6),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-3.110535,11.39957,-2.919127,12.54988,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
213,1,03/06/2023 10:01:52,123.6434,(0.0, 0.2, -0.1),(3.9, 329.1, 356.4),0.45,(-1.1, 0.5, 1.5),(-1.1, 0.6, 1.6),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-3.124118,11.39689,-2.777984,12.59279,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.1, 0.8),False:False,Good
214,1,03/06/2023 10:01:52,123.6599,(0.0, 0.2, -0.1),(4.0, 329.1, 356.5),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.6, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-2.94212,12.61192,-2.707093,12.71609,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
215,1,03/06/2023 10:01:52,123.6769,(0.0, 0.2, -0.1),(4.2, 329.1, 356.5),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.6, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 2.0),-2.962667,12.65312,-2.569234,12.70954,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
216,1,03/06/2023 10:01:52,123.6936,(0.0, 0.2, -0.1),(4.3, 329.2, 356.6),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.5, 1.5),(-0.1, 0.5, 2.0),(-0.1, 0.4, 1.9),-2.683053,13.16702,-2.44806,12.73879,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.2, 0.8),False:False,Good
217,1,03/06/2023 10:01:52,123.7101,(0.0, 0.2, -0.1),(4.3, 329.2, 356.7),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.5, 1.5),(-0.1, 0.5, 2.0),(-0.1, 0.4, 1.9),-2.704355,13.16308,-2.328165,12.68985,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.2, 0.8),False:False,Good
218,1,03/06/2023 10:01:52,123.7278,(0.0, 0.2, -0.1),(4.3, 329.3, 356.8),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.5, 1.5),(-0.1, 0.5, 2.0),(-0.1, 0.4, 1.9),-2.450158,13.05043,-2.207773,12.57281,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.2, 0.8),False:False,Good
219,1,03/06/2023 10:01:52,123.7432,(0.0, 0.2, -0.1),(4.3, 329.3, 356.8),0.45,(-1.1, 0.6, 1.6),(-1.1, 0.5, 1.5),(-0.1, 0.5, 2.0),(-0.1, 0.4, 1.9),-2.45784,13.07818,-2.079377,12.47281,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.2, 0.8),False:False,Good
220,1,03/06/2023 10:01:52,123.7601,(0.0, 0.2, -0.1),(4.3, 329.4, 356.8),0.45,(-1.1, 0.6, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 1.9),-1.906559,12.81241,-1.934696,12.29159,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.2, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.1, 0.8),False:False,Good
221,1,03/06/2023 10:01:52,123.7771,(0.0, 0.2, -0.1),(4.3, 329.4, 356.9),0.45,(-1.1, 0.6, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 1.9),-1.872827,12.81769,-1.831197,12.17908,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),0.9:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.2, 0.8),False:False,Good
222,1,03/06/2023 10:01:52,123.7942,(0.0, 0.2, -0.1),(4.3, 329.4, 356.8),0.45,(-1.1, 0.5, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 1.9),-2.063653,12.20487,-1.692269,12.01069,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.1, 0.8),False:False,Good
223,1,03/06/2023 10:01:52,123.8107,(0.0, 0.2, -0.1),(4.2, 329.5, 356.9),0.45,(-1.1, 0.5, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(-0.1, 0.4, 1.9),-2.065311,12.25626,-1.55557,11.87899,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.1, 0.8),False:False,Good
224,1,03/06/2023 10:01:52,123.8274,(0.0, 0.2, -0.1),(4.3, 329.5, 356.9),0.45,(-1.1, 0.5, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(0.0, 0.4, 1.9),-1.839785,12.10034,-1.434276,11.69845,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.1, 0.8),False:False,Good
225,1,03/06/2023 10:01:52,123.844,(0.0, 0.2, -0.1),(4.2, 329.6, 356.9),0.45,(-1.1, 0.5, 1.6),(-1.0, 0.5, 1.5),(-0.1, 0.4, 2.0),(0.0, 0.4, 1.9),-1.838162,12.09943,-1.316134,11.57068,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, -0.1, 0.9),(0.0, 0.3, -0.1):(0.0, 0.2, -0.1),1:0.9,(-0.1, 0.3, 0.0, -1.0):(0.1, 0.3, 0.0, -1.0),(-0.5, -0.2, 0.8):(-0.5, 0.1, 0.8),False:False,Good
