number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
45,13,03/06/2023 14:05:37,1455.393,(0.8, 0.0, 1.0),(35.3, 289.0, 357.9),0.9,(-0.1, -0.9, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.2, 1.2),(-0.1, -0.1, 1.0),-6.405972,-8.049305,-7.799472,-6.13801,(0.3, 0.0, 0.9),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.3),(0.8, 0.0, 1.0):(0.8, 0.0, 1.0),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.7, -0.7, 0.1),False:False,Good
46,13,03/06/2023 14:05:37,1455.409,(0.8, 0.0, 1.0),(35.4, 288.4, 357.7),0.9,(-0.1, -0.9, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.2, 1.2),(-0.1, -0.1, 1.0),-6.432436,-7.974232,-7.79948,-6.138014,(0.3, 0.0, 0.9),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.3),(0.8, 0.0, 1.0):(0.8, 0.0, 1.0),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.7, -0.7, 0.1),False:False,Good
47,13,03/06/2023 14:05:37,1455.427,(0.8, 0.0, 1.0),(35.4, 287.7, 357.6),0.9,(0.1, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.455803,-6.45191,-7.799468,-6.138013,(0.3, 0.0, 0.9),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.0),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.7, 0.1),False:False,Good
48,13,03/06/2023 14:05:37,1455.443,(0.8, 0.0, 1.0),(35.5, 287.1, 357.5),0.9,(0.1, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.50412,-6.467943,-7.799461,-6.138012,(0.3, 0.0, 0.9),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.0),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.7, 0.1),False:False,Good
49,13,03/06/2023 14:05:37,1455.46,(0.8, 0.0, 1.0),(35.6, 286.5, 357.4),0.9,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.32877,-6.134655,-7.799467,-6.138011,(0.3, 0.0, 0.9),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.0),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.1),False:False,Good
50,13,03/06/2023 14:05:37,1455.476,(0.8, 0.0, 1.0),(35.6, 285.9, 357.3),0.9,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.401746,-6.066311,-7.799467,-6.138014,(0.3, 0.0, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
51,13,03/06/2023 14:05:37,1455.493,(0.8, 0.0, 1.0),(35.4, 285.3, 357.1),0.9,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.460576,-6.015462,-7.799467,-6.138014,(0.3, 0.0, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.7, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
52,13,03/06/2023 14:05:37,1455.51,(0.8, 0.0, 1.0),(35.4, 284.6, 356.9),0.9,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.520704,-5.961683,-7.799462,-6.138017,(0.3, 0.0, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
53,13,03/06/2023 14:05:37,1455.527,(0.8, 0.0, 1.0),(35.2, 284.2, 356.6),1,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.24449,-6.002157,-7.799468,-6.138018,(0.3, 0.0, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
54,13,03/06/2023 14:05:37,1455.544,(0.8, 0.0, 1.1),(35.2, 283.7, 356.5),1,(0.0, -0.7, 1.1),(0.1, -0.7, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.189173,-6.07637,-7.799471,-6.138019,(0.3, 0.0, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
55,13,03/06/2023 14:05:37,1455.56,(0.8, 0.0, 1.1),(35.1, 283.1, 356.2),1,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.192848,-6.173263,-7.799477,-6.138018,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.0):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
56,13,03/06/2023 14:05:37,1455.576,(0.8, 0.0, 1.1),(35.0, 282.8, 356.1),1,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.083668,-6.075679,-7.799474,-6.13801,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.1):(-0.8, -0.6, 0.0),False:False,Good
57,13,03/06/2023 14:05:37,1455.594,(0.8, 0.0, 1.1),(34.9, 282.2, 355.9),1,(-0.1, -0.8, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.078069,-6.123847,-7.799475,-6.138011,(0.3, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
58,13,03/06/2023 14:05:37,1455.61,(0.8, 0.0, 1.1),(34.7, 281.8, 355.8),1,(-0.1, -0.8, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.137469,-6.156293,-7.799461,-6.138016,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
59,13,03/06/2023 14:05:37,1455.627,(0.8, 0.0, 1.1),(34.6, 281.5, 355.7),1,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-6.9268,-6.499666,-7.799472,-6.138012,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.1),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.7, 0.0):(-0.8, -0.6, 0.0),False:False,Good
60,13,03/06/2023 14:05:37,1455.644,(0.8, 0.0, 1.1),(34.4, 281.1, 355.6),1,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.01295,-6.477898,-7.799477,-6.138016,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.2),1:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
61,13,03/06/2023 14:05:37,1455.661,(0.8, 0.0, 1.1),(34.3, 280.6, 355.2),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.12885,-6.783922,-7.799466,-6.138014,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.2),(0.8, 0.0, 1.1):(0.8, 0.0, 1.2),1:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
62,13,03/06/2023 14:05:37,1455.677,(0.8, 0.0, 1.1),(34.2, 280.3, 355.1),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.182318,-6.770633,-7.799472,-6.138018,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.1):(0.8, 0.0, 1.2),1:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.6, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
63,13,03/06/2023 14:05:37,1455.695,(0.8, 0.0, 1.2),(34.0, 279.8, 355.0),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.1),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.577164,-6.898464,-7.799473,-6.138022,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.1):(0.8, 0.0, 1.2),0.9:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, 0.0),False:False,Good
64,13,03/06/2023 14:05:37,1455.71,(0.8, 0.0, 1.2),(34.0, 279.2, 355.0),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.640173,-6.998345,-7.799468,-6.138019,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.2),0.9:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
65,13,03/06/2023 14:05:37,1455.727,(0.8, 0.0, 1.2),(34.6, 278.5, 355.4),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.842532,-7.68246,-7.79947,-6.138014,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.2),0.9:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.7, -0.7, 0.0):(-0.8, -0.6, -0.1),False:False,Good
66,13,03/06/2023 14:05:37,1455.744,(0.8, 0.0, 1.2),(34.4, 277.6, 353.7),0.9,(0.0, -0.7, 1.1),(0.1, -0.6, 1.2),(-0.2, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.884288,-6.874584,-7.799473,-6.138009,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.2),0.9:0.9,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.7, 0.0):(-0.8, -0.6, -0.1),False:False,Good
67,13,03/06/2023 14:05:37,1455.761,(0.8, 0.0, 1.2),(34.0, 277.9, 354.8),0.9,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.52356,-7.062174,-7.799478,-6.138016,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.2),0.9:1,(-0.3, 0.6, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
68,13,03/06/2023 14:05:37,1455.777,(0.8, 0.0, 1.2),(33.6, 276.6, 355.7),0.9,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.2, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.994853,-6.927763,-7.799468,-6.138013,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
69,13,03/06/2023 14:05:37,1455.794,(0.8, 0.0, 1.2),(34.1, 276.2, 354.8),0.9,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.614046,-7.016913,-7.799473,-6.138016,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
70,13,03/06/2023 14:05:37,1455.811,(0.8, 0.0, 1.2),(34.2, 276.0, 354.1),0.9,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.678793,-6.486143,-7.799472,-6.138016,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.1),False:False,Good
71,13,03/06/2023 14:05:37,1455.829,(0.8, 0.0, 1.3),(33.4, 276.1, 354.1),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-6.957333,-6.286127,-7.79947,-6.13801,(0.2, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.6, 0.1),(0.8, 0.0, 1.2):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
72,13,03/06/2023 14:05:37,1455.846,(0.8, 0.0, 1.3),(32.9, 275.8, 355.1),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.240284,-6.107105,-7.799472,-6.138018,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.1),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
73,13,03/06/2023 14:05:37,1455.862,(0.8, 0.0, 1.3),(32.9, 275.4, 354.2),0.9,(-0.1, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.235604,-5.254906,-7.799477,-6.138016,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.5, 0.1),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
74,13,03/06/2023 14:05:37,1455.879,(0.8, 0.0, 1.3),(33.1, 275.2, 353.9),0.9,(-0.1, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.193549,-5.643723,-7.799475,-6.138012,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.2),(-0.8, -0.5, 0.1),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.7),(-0.8, -0.6, 0.0):(-0.8, -0.6, -0.1),False:False,Good
75,13,03/06/2023 14:05:37,1455.895,(0.8, 0.0, 1.3),(33.2, 274.7, 354.4),1,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.567769,-6.568601,-7.79946,-6.13801,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.1),(0.8, 0.0, 1.3):(0.8, 0.0, 1.3),1:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.1),False:False,Good
76,13,03/06/2023 14:05:37,1455.912,(0.8, 0.0, 1.3),(33.2, 273.8, 354.5),1,(0.0, -0.7, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-7.802133,-6.557955,-7.799462,-6.138021,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.1),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),1:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.1),False:False,Good
77,13,03/06/2023 14:05:37,1455.928,(0.8, 0.0, 1.3),(33.2, 273.3, 354.6),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-7.521612,-6.965256,-7.799468,-6.138013,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.7):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.1),False:False,Good
78,13,03/06/2023 14:05:38,1455.945,(0.8, 0.0, 1.3),(33.2, 272.7, 354.5),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-7.57271,-6.857692,-7.799479,-6.138006,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.1),False:False,Good
79,13,03/06/2023 14:05:38,1455.962,(0.8, 0.0, 1.3),(33.2, 272.2, 354.2),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-7.678274,-6.748744,-7.799475,-6.138013,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
80,13,03/06/2023 14:05:38,1455.979,(0.8, 0.0, 1.4),(33.2, 271.8, 354.2),0.9,(0.2, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-7.621358,-6.705491,-7.799468,-6.138018,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
81,13,03/06/2023 14:05:38,1455.995,(0.8, 0.0, 1.4),(33.0, 271.3, 354.1),0.9,(0.1, -0.6, 1.2),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.429919,-6.3111,-7.799465,-6.138014,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.3):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
82,13,03/06/2023 14:05:38,1456.012,(0.8, 0.0, 1.4),(32.8, 270.9, 354.1),0.9,(0.1, -0.6, 1.3),(0.1, -0.6, 1.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.471785,-6.238678,-7.799465,-6.138015,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
83,13,03/06/2023 14:05:38,1456.028,(0.8, 0.0, 1.4),(32.7, 270.5, 353.7),1,(0.1, -0.5, 1.3),(0.1, -0.6, 1.2),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-6.766067,-5.8011,-7.79947,-6.138011,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
84,13,03/06/2023 14:05:38,1456.045,(0.8, 0.0, 1.4),(32.7, 270.3, 353.5),1,(0.2, -0.5, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-6.7253,-5.969418,-7.799472,-6.138015,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
85,13,03/06/2023 14:05:38,1456.062,(0.8, 0.0, 1.4),(32.8, 269.9, 353.4),1,(0.0, -0.6, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.016963,-6.380019,-7.799472,-6.138014,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
86,13,03/06/2023 14:05:38,1456.079,(0.8, 0.0, 1.4),(32.7, 269.6, 353.3),1,(0.0, -0.6, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.069441,-6.375192,-7.799472,-6.13801,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.4),1:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
87,13,03/06/2023 14:05:38,1456.096,(0.8, 0.0, 1.4),(32.6, 269.4, 353.3),0.9,(0.0, -0.6, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.029064,-6.302679,-7.799477,-6.138012,(0.1, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
88,13,03/06/2023 14:05:38,1456.112,(0.8, 0.0, 1.4),(32.5, 269.2, 353.5),0.9,(0.0, -0.6, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-7.089425,-6.27974,-7.799477,-6.138008,(0.0, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:1,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
89,13,03/06/2023 14:05:38,1456.13,(0.8, 0.0, 1.4),(32.4, 268.9, 353.4),0.9,(0.1, -0.6, 1.3),(0.1, -0.6, 1.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-6.838686,-6.387442,-7.799467,-6.13801,(0.0, -0.1, 1.0),(-0.5, 0.8, 0.1),(-0.8, -0.5, 0.0),(0.8, 0.0, 1.4):(0.8, 0.0, 1.5),0.9:0.9,(-0.3, 0.7, -0.2, -0.6):(-0.3, 0.7, -0.2, -0.6),(-0.8, -0.6, -0.1):(-0.8, -0.6, -0.2),False:False,Good
