frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2891,99,48.71900000000005,0.9,"[0.1207081, -0.0367626, 0.4441837]","[0.2132471, -0.1088198, 0.8973705]",15.20313,-4.731274,13.36757,-6.914226,False,15.294257422244751,-5.774314869676427,0
2892,99,48.7349999999999,0.9,"[0.1204925, -0.0370964, 0.4441734]","[0.2110032, -0.1078775, 0.897518]",15.17757,-4.77414,13.22978,-6.853808,False,15.275599187962644,-5.836198209226822,0
2893,99,48.75299999999993,0.9,"[0.1113453, -0.0356388, 0.4130718]","[0.2088752, -0.1070128, 0.8976315]",15.08578,-4.931125,13.09938,-6.798533,False,15.20912150510247,-6.06299797392621,0
2894,99,48.769000000000005,0.9,"[0.1113785, -0.0353843, 0.4130127]","[0.2069981, -0.1073196, 0.8974832]",15.09212,-4.896775,12.98774,-6.818957,False,15.209646811876517,-6.012093314797241,0
2895,99,48.78600000000006,0.9,"[0.1177485, -0.0348546, 0.4077192]","[0.2057019, -0.1069903, 0.8975767]",16.10861,-4.886148,12.90785,-6.797529,False,16.244716623790566,-6.09070987582942,0
2896,99,48.802999999999884,0.9,"[0.1179933, -0.0343884, 0.4076384]","[0.2047756, -0.1072019, 0.8972329]",16.1434,-4.822052,12.85642,-6.813436,False,16.269117782752108,-5.997858986525584,0
2897,99,48.81899999999996,0.9,"[0.1145738, -0.0345654, 0.4170948]","[0.2032607, -0.1077338, 0.8971629]",15.36,-4.737374,12.7654,-6.84745,False,15.455333663399784,-5.798050502359615,0
2898,99,48.83999999999992,0.9,"[0.114891, -0.034854, 0.4169211]","[0.2014668, -0.1080031, 0.8969784]",15.40661,-4.77873,12.6589,-6.8658,False,15.510033892461859,-5.864382993505105,0
2899,99,48.85299999999984,0.9,"[0.1077585, -0.0334978, 0.3936537]","[0.2005555, -0.1077414, 0.8971602]",15.30907,-4.863849,12.601,-6.847949,False,15.425258950327255,-5.982913019312706,0
2900,99,48.868999999999915,0.9,"[0.1080319, -0.0332532, 0.3936155]","[0.197832, -0.1080033, 0.8971839]",15.34751,-4.828963,12.43492,-6.864258,False,15.45843632627745,-5.934190580737052,0
2901,99,48.88599999999997,0.9,"[0.114691, -0.0349607, 0.4207154]","[0.1966289, -0.1083016, 0.8974464]",15.24884,-4.750268,12.35813,-6.881041,False,15.344171276425577,-5.807040590933342,0
2902,99,48.902000000000044,0.9,"[0.1146959, -0.0353362, 0.4206851]","[0.195057, -0.1086385, 0.8973112]",15.2505,-4.801398,12.26413,-6.903266,False,15.354709357682445,-5.883844395884466,0
2903,99,48.91899999999987,0.9,"[0.106877, -0.0347213, 0.3971263]","[0.193612, -0.1077912, 0.8974938]",15.06289,-4.996746,12.17359,-6.848561,False,15.197123182715497,-6.15924186728833,0
2904,99,48.93599999999992,0.9,"[0.1066476, -0.0342983, 0.3971167]","[0.1921679, -0.108074, 0.8973092]",15.03238,-4.936283,12.08788,-6.867755,False,15.155541123026254,-6.065763437802881,0
2905,99,48.952999999999975,0.9,"[0.0974555, -0.0356142, 0.3449692]","[0.1906513, -0.108718, 0.8974611]",15.77525,-5.894269,11.99329,-6.907125,False,16.07905054346378,-7.5709852537041495,0
2906,99,48.97000000000003,0.9,"[0.0973932, -0.0355989, 0.344978]","[0.1888463, -0.1082208, 0.8975424]",15.76528,-5.891596,11.88194,-6.875228,False,16.068417887500225,-7.566050790044697,0
2907,99,48.98699999999985,0.8,"[0.0974751, -0.0429773, 0.4003512]","[0.1877936, -0.1087113, 0.8975511]",13.68379,-6.127179,11.81746,-6.906017,False,13.985869609064856,-7.725607929755114,0
2908,99,49.00299999999993,0.8,"[0.0976062, -0.0430099, 0.4002699]","[0.1867041, -0.1082959, 0.897396]",13.70417,-6.133024,11.75278,-6.881059,False,14.007670078876409,-7.736265838129919,0
2909,99,49.01999999999998,0.9,"[0.0912769, -0.0367593, 0.3664752]","[0.1846585, -0.1079426, 0.897881]",13.98593,-5.727898,11.62143,-6.855155,False,14.225008930249516,-7.155145695567162,0
2910,99,49.03600000000006,0.9,"[0.0912327, -0.0365459, 0.366361]","[0.1823845, -0.1082545, 0.8979079]",13.9836,-5.696624,11.4818,-6.874575,False,14.21722218635665,-7.108045863720443,0
2911,99,49.052999999999884,0.9,"[0.0924838, -0.037995, 0.3847046]","[0.1810589, -0.10888, 0.8980969]",13.51752,-5.640469,11.39821,-6.912472,False,13.732066099006072,-6.980511577361099,0
2912,99,49.069999999999936,0.9,"[0.0925684, -0.0380787, 0.384674]","[0.1792294, -0.1092543, 0.898035]",13.53047,-5.653267,11.28677,-6.936478,False,13.747490089802504,-7.000901692589604,0
2913,99,49.08699999999999,0.9,"[0.0912238, -0.0378, 0.3810964]","[0.1780216, -0.1099547, 0.8981829]",13.46171,-5.664503,11.21084,-6.979367,False,13.679292577531463,-7.011350044321521,0
2914,99,49.10299999999984,0.9,"[0.0911718, -0.0375768, 0.3811416]","[0.176697, -0.1094496, 0.8981616]",13.45277,-5.630601,11.12977,-6.947782,False,13.66430845397461,-6.959695735006788,0
2915,99,49.11999999999989,1.0,"[0.0913224, -0.0388649, 0.3918006]","[0.1745808, -0.1098425, 0.8983792]",13.12047,-5.66496,10.99715,-6.970811,False,13.331277180250748,-6.9802951122643755,0
2916,99,49.13599999999997,1.0,"[0.0912344, -0.0386778, 0.3916849]","[0.1726934, -0.1096467, 0.8983718]",13.112,-5.639516,10.8812,-6.958563,False,13.31823560697374,-6.941363976551736,0
2917,99,49.153999999999996,1.0,"[0.0903639, -0.0381898, 0.3901063]","[0.1712081, -0.1098448, 0.8985183]",13.04193,-5.591198,10.7881,-6.969884,False,13.238399815917976,-6.8624125907140225,0
2918,99,49.17100000000005,1.0,"[0.0903104, -0.0382635, 0.3899429]","[0.170021, -0.1098005, 0.898441]",13.03975,-5.604254,10.71593,-6.967694,False,13.238434522215655,-6.881782177267484,0
2919,99,49.187999999999874,0.9,"[0.0905691, -0.0395086, 0.4032082]","[0.1682558, -0.109767, 0.8986415]",12.65972,-5.596299,10.6049,-6.964052,False,12.849394802217333,-6.834508742286868,0
2920,99,49.20399999999995,0.9,"[0.0904123, -0.0394429, 0.4031867]","[0.1666045, -0.1101219, 0.8986628]",12.63916,-5.587351,10.50291,-6.986178,False,12.82687394346252,-6.819182358698059,0
2921,99,49.221000000000004,1.0,"[0.092924, -0.0425695, 0.4339745]","[0.1655543, -0.110483, 0.898596]",12.08585,-5.602348,10.43892,-7.009376,False,12.265043924540318,-6.790199026110415,0
2922,99,49.23699999999985,1.0,"[0.092733, -0.0424974, 0.4340574]","[0.1640688, -0.1105435, 0.8987672]",12.0595,-5.591858,10.34536,-7.011851,False,12.236350019380804,-6.772022467859458,0
2923,99,49.253999999999905,0.9,"[0.0886505, -0.0401827, 0.412656]","[0.1626117, -0.1108143, 0.8987642]",12.12451,-5.56168,10.25547,-7.028883,False,12.297445518758028,-6.732829206978057,0
2924,99,49.26999999999998,0.9,"[0.0888244, -0.0400211, 0.4126227]","[0.1610718, -0.111076, 0.8987598]",12.14855,-5.539896,10.16043,-7.045349,False,12.318200096489448,-6.702408685461942,0
2925,99,49.28800000000001,0.9,"[0.0973279, -0.0473734, 0.478812]","[0.1592076, -0.1107263, 0.8988407]",11.48995,-5.650429,10.04437,-7.022767,False,11.665491449597614,-6.806850731915143,0
2926,99,49.305000000000064,0.9,"[0.0974664, -0.0469729, 0.4787829]","[0.1572227, -0.1115807, 0.8988727]",11.50654,-5.603292,9.921293,-7.076159,False,11.674260684343285,-6.7377303675944535,0
2927,99,49.32099999999991,0.9,"[0.0969135, -0.0466539, 0.477591]","[0.1556962, -0.1122796, 0.8987499]",11.47079,-5.579292,9.828176,-7.120991,False,11.633640931344946,-6.698426528021431,0
2928,99,49.337999999999965,0.9,"[0.0967443, -0.0469698, 0.4774737]","[0.1542816, -0.1116638, 0.8988982]",11.45403,-5.618196,9.73902,-7.081177,False,11.623274094073942,-6.7551889222200945,0
2929,99,49.355999999999995,0.8,"[0.0934764, -0.0440711, 0.4637418]","[0.151758, -0.1122717, 0.8989319]",11.3964,-5.42873,9.582339,-7.11907,False,11.531711658646284,-6.465798504226113,0
2930,99,49.371999999999844,0.8,"[0.0934015, -0.0441287, 0.4637705]","[0.1501027, -0.1138157, 0.8986821]",11.38682,-5.435445,9.482316,-7.21793,False,11.523100822315065,-6.4749739436881875,0
2931,99,49.388999999999896,0.9,"[0.0933274, -0.0479272, 0.4926598]","[0.1482096, -0.1127442, 0.8985345]",10.72676,-5.556392,9.366368,-7.151845,False,10.870704317192732,-6.594891902767081,0
2932,99,49.40499999999997,0.9,"[0.0932974, -0.0479046, 0.492649]","[0.1467997, -0.1121522, 0.8986093]",10.72362,-5.553913,9.278066,-7.114097,False,10.867072413855013,-6.590883550259413,0
2933,99,49.422000000000025,0.9,"[0.0920836, -0.0474031, 0.4917958]","[0.1456466, -0.1126212, 0.8985081]",10.60523,-5.505599,9.207458,-7.144333,False,10.737946716044636,-6.50744373469116,0
2934,99,49.43899999999985,0.9,"[0.0923827, -0.0474203, 0.4917401]","[0.1441106, -0.1130326, 0.8983085]",10.64008,-5.508206,9.113985,-7.171738,False,10.773947716891367,-6.5145934402176096,0
2935,99,49.455999999999904,0.9,"[0.0912387, -0.0457995, 0.4857368]","[0.1424979, -0.1122954, 0.898307]",10.63823,-5.386417,9.013692,-7.125461,False,10.75099285271277,-6.331846476620264,0
2936,99,49.47199999999998,0.9,"[0.0913522, -0.0458965, 0.4856956]","[0.1412347, -0.1130674, 0.8980656]",10.65205,-5.398221,8.937444,-7.175844,False,10.76713237174512,-6.350827400296115,0
2937,99,49.48900000000003,0.9,"[0.0923863, -0.0482866, 0.5021015]","[0.1398717, -0.1129293, 0.8980715]",10.42576,-5.493184,8.852512,-7.167126,False,10.552724109096044,-6.472139122174996,0
2938,99,49.50499999999988,0.9,"[0.0922986, -0.0485172, 0.5020235]","[0.1384449, -0.1135257, 0.8979473]",10.41767,-5.520109,8.764809,-7.20556,False,10.549129234605541,-6.511750128821712,0
2939,99,49.521999999999935,0.9,"[0.089928, -0.0458335, 0.4984681]","[0.1378309, -0.1136756, 0.8978462]",10.22665,-5.2535,8.727505,-7.215781,False,10.308152805526262,-6.09430689827731,0
2940,99,49.53800000000001,0.9,"[0.0903062, -0.0456023, 0.4983355]","[0.1360666, -0.113628, 0.8977468]",10.27142,-5.228526,8.618418,-7.213583,False,10.349501961539513,-6.061032397409695,0
2941,99,49.55600000000004,0.9,"[0.092652, -0.047149, 0.4953742]","[0.1346931, -0.1140736, 0.8978111]",10.59388,-5.43695,8.532103,-7.241058,False,10.714493463789964,-6.403475749661803,0
2942,99,49.57199999999989,0.9,"[0.0927196, -0.0473152, 0.495364]","[0.1333512, -0.1137573, 0.8978454]",10.60164,-5.456113,8.448014,-7.220918,False,10.725724254872222,-6.432924947006459,0
2943,99,49.58899999999994,0.9,"[0.0911791, -0.0466312, 0.4951901]","[0.1319862, -0.1137573, 0.8979632]",10.43298,-5.379585,8.361691,-7.21998,False,10.540438182428513,-6.30251348974703,0
2944,99,49.60500000000002,0.9,"[0.0911317, -0.0467537, 0.4950922]","[0.1303585, -0.1139038, 0.8979618]",10.4297,-5.394693,8.260016,-7.229195,False,10.539705758923706,-6.324856931153706,0
2945,99,49.62300000000005,0.9,"[0.0899009, -0.0476025, 0.5068656]","[0.1296326, -0.1132404, 0.8980408]",10.05775,-5.365216,8.213932,-7.186904,False,10.155185351977508,-6.246071240971926,0
2946,99,49.63799999999992,0.9,"[0.0899178, -0.0472775, 0.5068809]","[0.1283909, -0.1140283, 0.8978816]",10.0593,-5.328642,8.137741,-7.237651,False,10.150439723284133,-6.1913870291775766,0
2947,99,49.65599999999995,0.9,"[0.0946229, -0.0517548, 0.5334002]","[0.1272176, -0.1141045, 0.8981156]",10.05937,-5.541956,8.062278,-7.240568,False,10.187411309912697,-6.511174305881145,0
2948,99,49.672000000000025,0.9,"[0.0947187, -0.0516077, 0.5333706]","[0.1258964, -0.1138958, 0.898136]",10.06989,-5.526598,7.979457,-7.227305,False,10.195485916208437,-6.489129507239658,0
2949,99,49.68899999999985,0.9,"[0.0907061, -0.0498101, 0.5212507]","[0.1237476, -0.1142272, 0.8982685]",9.871547,-5.458542,7.843828,-7.247051,False,9.981386135737576,-6.3686575663929545,0
2950,99,49.70499999999993,0.9,"[0.0907056, -0.049646, 0.5212525]","[0.1221617, -0.1147902, 0.8982444]",9.871456,-5.440646,7.74474,-7.282578,False,9.97819756338287,-6.341821061861344,0
2951,99,49.72199999999998,0.9,"[0.0845071, -0.0552882, 0.5739498]","[0.1204335, -0.1148996, 0.8985051]",8.375919,-5.50229,7.634287,-7.287352,False,8.4632833750584,-6.295126528290609,0
2952,99,49.738000000000056,0.9,"[0.0844277, -0.0555287, 0.5737736]","[0.1187413, -0.1149668, 0.8984279]",8.3707,-5.527755,7.528896,-7.292192,False,8.462364611540515,-6.33281587955207,0
2953,99,49.75599999999986,0.9,"[0.0820776, -0.0542004, 0.5682651]","[0.1169536, -0.1148742, 0.8986013]",8.218703,-5.448319,7.415402,-7.28499,False,8.293573205829638,-6.199594904382771,0
2954,99,49.771999999999935,0.9,"[0.0818964, -0.0539979, 0.56821]","[0.1152388, -0.1149574, 0.8986771]",8.201591,-5.428604,7.30725,-7.2896,False,8.27270707424827,-6.1684483343825995,0
2955,99,49.78899999999999,0.9,"[0.0831224, -0.0572436, 0.5986567]","[0.1137483, -0.1153503, 0.8987663]",7.904879,-5.462025,7.213033,-7.313528,False,7.975816392705432,-6.190951722785966,0
2956,99,49.805000000000064,0.9,"[0.0831184, -0.0574028, 0.5985639]","[0.1123223, -0.1152163, 0.8988227]",7.90571,-5.477959,7.123098,-7.30467,False,7.979420432255533,-6.214915807238874,0
2957,99,49.82199999999989,0.9,"[0.0855278, -0.0595459, 0.627039]","[0.1104755, -0.1152824, 0.8989487]",7.767178,-5.424743,7.006186,-7.307805,False,7.828900170426805,-6.122253879605903,0
2958,99,49.83899999999994,0.9,"[0.0857031, -0.0596447, 0.6269722]","[0.1091121, -0.1153685, 0.8989649]",7.783725,-5.434272,6.920442,-7.313069,False,7.847427924921527,-6.13807798073144,0
2959,99,49.855999999999995,0.9,"[0.0836361, -0.0595282, 0.6384372]","[0.1076822, -0.1151516, 0.899186]",7.463319,-5.326886,6.828948,-7.297694,False,7.502009767173859,-5.947292572712275,0
2960,99,49.871999999999844,0.9,"[0.083664, -0.0592845, 0.638449]","[0.1063053, -0.1152534, 0.8992732]",7.465643,-5.305101,6.74179,-7.303375,False,7.500611964939959,-5.91485066470049,0
2961,99,49.888999999999896,0.9,"[0.0967042, -0.0616752, 0.6416811]","[0.1042896, -0.1155921, 0.8992218]",8.570234,-5.49012,6.615472,-7.325017,False,8.659396329002387,-6.294956355466642,0
2962,99,49.90599999999995,0.9,"[0.0969771, -0.0616185, 0.6416087]","[0.1029484, -0.1156432, 0.8993695]",8.595018,-5.485718,6.530074,-7.327034,False,8.68391668139962,-6.290662534871933,0
2963,99,49.922000000000025,0.9,"[0.0900524, -0.0595865, 0.6187044]","[0.1009453, -0.1159155, 0.8994678]",8.281246,-5.501109,6.403386,-7.343301,False,8.366504392979053,-6.28455018730242,0
2964,99,49.93899999999985,0.9,"[0.0898933, -0.0597107, 0.6186965]","[0.0994767, -0.116063, 0.8995537]",8.26692,-5.512568,6.310386,-7.35185,False,8.353872866386695,-6.300395952616002,0
2965,99,49.996999999999844,1.0,"[0.0880024, -0.0616096, 0.6474909]","[0.0972952, -0.1159065, 0.8995161]",7.739818,-5.435401,6.173335,-7.342349,False,7.802834270060335,-6.135686517561281,0
2966,99,50.00599999999986,1.0,"[0.0877882, -0.0618862, 0.6472032]","[0.096281, -0.1161527, 0.8993161]",7.724592,-5.462075,6.110825,-7.359394,False,7.791916636194007,-6.174257501670368,0
2967,99,50.02399999999989,0.9,"[0.0904472, -0.0650672, 0.6823217]","[0.0914506, -0.1157214, 0.8994733]",7.550988,-5.447334,5.805385,-7.331095,False,7.612275495217669,-6.136011582361689,0
2968,99,50.039999999999964,0.9,"[0.0907126, -0.0637699, 0.6825068]","[0.0900048, -0.1174028, 0.8994231]",7.57086,-5.33792,5.714536,-7.436841,False,7.61361965129509,-5.973836528161025,0
2969,99,50.057000000000016,0.9,"[0.0765, -0.0668195, 0.7192723]","[0.087996, -0.1174736, 0.899368]",6.071013,-5.307472,5.588146,-7.44173,False,6.078378328689168,-5.788685233177146,0
2970,99,50.08199999999988,0.9,"[0.076332, -0.0676477, 0.7192972]","[0.0858454, -0.1161787, 0.8997034]",6.057572,-5.37269,5.450387,-7.357887,False,6.075949094294163,-5.885203873204816,0
2971,99,50.09699999999998,0.9,"[0.0757594, -0.0717322, 0.7564871]","[0.084308, -0.1166149, 0.8994274]",5.718895,-5.41675,5.354984,-7.387452,False,5.738090856584558,-5.919752950156109,0
2972,99,50.11500000000001,0.9,"[0.0756595, -0.0722451, 0.7564502]","[0.0812355, -0.1163403, 0.899581]",5.711679,-5.455514,5.160026,-7.369003,False,5.737435510687237,-5.977193192785606,0
2973,99,50.13099999999986,0.9,"[0.080246, -0.0950897, 0.8683735]","[0.080821, -0.1159488, 0.8993151]",5.279681,-6.249176,5.13535,-7.346624,False,5.4340518506720485,-7.126796632165247,0
2974,99,50.14799999999991,0.9,"[0.0804221, -0.0941099, 0.8681681]","[0.0795331, -0.1165595, 0.8992794]",5.29245,-6.186739,5.05414,-7.38518,False,5.436276658719087,-7.034384506766353,0
2975,99,50.16399999999999,0.25,"[0.086074, -0.1207637, 0.8659563]","[0.0793665, -0.1160518, 0.8990241]",5.676419,-7.939097,5.045031,-7.355432,False,6.131090530342191,-9.697073157617732,0
2976,99,50.18100000000004,0.0,"[0.0865942, -0.1198823, 0.865779]","[0.0778058, -0.1164351, 0.8992638]",5.711661,-7.883476,4.945011,-7.377513,True,6.157418818769133,-9.616969252507165,0
2977,99,50.197999999999865,0.0,"[0.0865557, -0.1200189, 0.8661873]","[0.0766611, -0.1169055, 0.8992705]",5.706467,-7.888677,4.872574,-7.40693,True,6.153020183849494,-9.624283000627932,0
2978,99,50.22499999999991,0.0,"[0.0876211, -0.1193357, 0.8664005]","[0.0752915, -0.1167827, 0.8993222]",5.774821,-7.842422,4.785657,-7.398815,True,6.214745769563081,-9.56129961538019,0
2979,99,50.23000000000002,0.0,"[0.087359, -0.120148, 0.8660148]","[0.0737445, -0.1175915, 0.8989301]",5.760207,-7.898603,4.689805,-7.452701,True,6.2095567053289535,-9.644161709468332,0
2980,99,50.24800000000005,0.0,"[0.0879591, -0.1204529, 0.8656509]","[0.0707494, -0.1178435, 0.8989863]",5.801935,-7.921679,4.499849,-7.468027,True,6.256114699384512,-9.68263640948383,0
2981,99,50.263999999999896,0.35,"[0.0970692, -0.0303862, 0.8744069]","[0.0709582, -0.1170974, 0.8989073]",6.334555,-1.990263,4.513469,-7.421921,True,5.773385763991487,-0.840343072488118,0
2982,99,50.28099999999995,0.35,"[0.0968939, -0.0301362, 0.8745084]","[0.0698398, -0.1177277, 0.8987985]",6.322474,-1.973674,4.443155,-7.462317,True,5.758192441535216,-0.8143506670687368,0
2983,99,50.297000000000025,0.6,"[0.071643, 0.0114, 0.5361638]","[0.0679461, -0.117214, 0.8990672]",7.610867,1.218047,4.321858,-7.427923,True,6.520344525716429,3.8505461322098773,0
2984,99,50.31399999999985,0.6,"[0.0713325, 0.0118722, 0.536082]","[0.0665099, -0.1175197, 0.899079]",7.579405,1.268673,4.230781,-7.446979,True,6.4794929994360215,3.929366383495233,0
2985,99,50.330999999999904,0.6,"[0.1359698, -0.1108345, 1.338908]","[0.066125, -0.1178162, 0.8989261]",5.798666,-4.732141,4.207098,-7.466812,False,5.701036933337294,-4.900869789908583,0
2986,99,50.347999999999956,0.6,"[0.1361407, -0.1119872, 1.33877]","[0.0645951, -0.1177506, 0.8989003]",5.806498,-4.781622,4.11022,-7.462915,False,5.717585738185727,-4.975775646534606,0
2987,99,50.36400000000003,0.6,"[0.0705659, -0.046612, 0.5800993]","[0.0628411, -0.1179301, 0.8988882]",6.935637,-4.593948,3.999031,-7.474258,False,6.836940794923308,-4.7994575088101,0
2988,99,50.38099999999986,0.6,"[0.0709302, -0.0466961, 0.5801014]","[0.060734, -0.1182755, 0.8989053]",6.97107,-4.602184,3.865283,-7.495764,False,6.87451024053125,-4.815099921409805,0
2989,99,50.396999999999935,0.6,"[0.0727814, -0.0535674, 0.6848307]","[0.0596086, -0.1182699, 0.8989084]",6.066427,-4.47256,3.793854,-7.495386,False,5.929272729861093,-4.536635249747114,0
2990,99,50.414999999999964,0.6,"[0.0750444, -0.0616355, 0.7495556]","[0.0573453, -0.1186251, 0.898929]",5.717317,-4.70082,3.650117,-7.517467,False,5.612635812896205,-4.846349643581785,0
2991,99,50.43100000000004,0.6,"[0.0756313, -0.0618908, 0.7497716]","[0.0560609, -0.1187603, 0.8989858]",5.760079,-4.718851,3.568356,-7.525469,False,5.65937586609689,-4.877357519003294,0
2992,99,50.44699999999989,0.6,"[0.0749079, -0.061683, 0.7493233]","[0.0543461, -0.1188711, 0.8989422]",5.708746,-4.705878,3.459641,-7.532774,False,5.604767607643039,-4.853134911673527,0
2993,99,50.46399999999994,0.8,"[0.0737929, -0.0700611, 0.8090903]","[0.0529959, -0.1191071, 0.899117]",5.211234,-4.949036,3.373234,-7.546105,False,5.1393248901021344,-5.171379587470307,0
2994,99,50.480999999999995,0.8,"[0.0737664, -0.0696513, 0.8090706]","[0.0514672, -0.1191271, 0.8991597]",5.209497,-4.920347,3.275994,-7.547001,False,5.1325902246681,-5.128210107485842,0
2995,99,50.49800000000005,0.8,"[0.0672092, -0.0648802, 0.7579448]","[0.0498934, -0.1198122, 0.8993562]",5.067329,-4.892603,3.175334,-7.588259,False,4.98276720777087,-5.073395265695725,0
2996,99,50.51499999999987,0.8,"[0.0675992, -0.0645609, 0.7577538]","[0.0489424, -0.1193383, 0.8995086]",5.097863,-4.869864,3.114402,-7.55733,False,5.009981028853108,-5.042147127381837,0
2997,99,50.531999999999925,0.8,"[0.0664975, -0.0694963, 0.7988613]","[0.0471876, -0.1198673, 0.8994708]",4.75835,-4.971881,3.003072,-7.590755,False,4.681295705973552,-5.163502258527805,0
2998,99,50.54899999999998,0.8,"[0.0665531, -0.0694574, 0.7988417]","[0.0456778, -0.1197331, 0.8996285]",4.762427,-4.969237,2.906641,-7.581039,False,4.684997227176425,-5.159917833664901,0
2999,99,50.565000000000055,0.8,"[0.0387913, -0.0706319, 0.7821265]","[0.0438571, -0.1195327, 0.8995999]",2.839384,-5.160243,2.791064,-7.568735,False,2.7563674922423256,-5.267386982747082,0
