frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2568,99,43.009000000000015,1.0,"[0.1549138, 0.0297807, 0.7334037]","[0.1366375, -0.0113276, 0.898317]",11.92703,2.325284,8.648621,-0.7224474,False,5.548525470396525,2.101111200221022,0
2569,99,43.02599999999984,1.0,"[0.1519737, 0.0330889, 0.7190834]","[0.137859, -0.0123421, 0.898218]",11.93349,2.634626,8.7257,-0.7872306,False,5.470638909113871,2.3877239060787145,0
2570,99,43.04199999999946,1.0,"[0.1522494, 0.0335946, 0.718465]","[0.1390767, -0.0133532, 0.8981199]",11.96451,2.677135,8.802516,-0.8518097,False,5.481535809274046,2.4276018710002916,0
2571,99,43.05899999999929,1.0,"[0.1194423, 0.042918, 0.6964382]","[0.1402805, -0.0143529, 0.8980236]",9.731802,3.526391,8.878436,-0.9156652,False,3.654512569606794,3.1776850353553723,0
2572,99,43.07999999999993,1.0,"[0.116488, 0.0401078, 0.6771649]","[0.1415062, -0.0153706, 0.8979254]",9.760669,3.389614,8.955725,-0.9806861,False,3.711690859786361,3.051476263398732,0
2573,99,43.09400000000005,1.0,"[0.1136579, 0.0380087, 0.674601]","[0.1427199, -0.0163787, 0.8978272]",9.563472,3.22478,9.032248,-1.045107,False,3.61430279406137,2.895587659051776,0
2574,99,43.10999999999967,1.0,"[0.1149836, 0.0374549, 0.6751656]","[0.1441907, -0.0176001, 0.8977085]",9.664989,3.175232,9.124959,-1.123175,False,3.7002907174300432,2.851355975925267,0
2575,99,43.125999999999294,1.0,"[0.1125377, 0.032565, 0.6720988]","[0.1452313, -0.0184642, 0.897625]",9.505548,2.773966,9.19053,-1.178411,False,3.6930359681602765,2.4771051301656173,0
2576,99,43.14300000000003,1.0,"[0.1136594, 0.0319108, 0.6723992]","[0.1464206, -0.0194519, 0.8975292]",9.594335,2.717113,9.265464,-1.241563,False,3.771847198474048,2.425899673162345,0
2577,99,43.159999999999854,1.0,"[0.1115364, 0.0288679, 0.6591695]","[0.1476254, -0.0204524, 0.8974324]",9.603904,2.507631,9.341357,-1.305539,False,3.834586144454291,2.232037469156267,0
2578,99,43.17699999999968,1.0,"[0.1130624, 0.0281499, 0.659349]","[0.1488514, -0.0214705, 0.8973337]",9.73021,2.444673,9.418567,-1.370654,False,3.9419208231609506,2.1757907357462165,0
2579,99,43.1929999999993,1.0,"[0.1132408, 0.0271429, 0.672235]","[0.1500918, -0.0225007, 0.8972337]",9.561941,2.312181,9.496667,-1.436556,False,3.8566420970668744,2.0503294151129885,0
2580,99,43.210000000000036,1.0,"[0.1121402, 0.0249592, 0.6725682]","[0.151295, -0.0234999, 0.8971367]",9.466091,2.125284,9.572409,-1.500483,False,3.837788439066135,1.875662475932772,0
2581,99,43.22699999999986,1.0,"[0.114133, 0.0249058, 0.6861824]","[0.1525175, -0.0245153, 0.8970379]",9.443579,2.078704,9.649355,-1.565455,False,3.834076314913056,1.8321530444169745,0
2582,99,43.24299999999948,1.0,"[0.1198798, 0.0288786, 0.7428159]","[0.1537264, -0.0255192, 0.8969405]",9.167666,2.226375,9.725418,-1.629704,False,3.596900814825762,1.9644148687280576,0
2583,99,43.25999999999931,1.0,"[0.1213442, 0.0275015, 0.7428835]","[0.1549341, -0.026522, 0.8968434]",9.27689,2.120116,9.801385,-1.693891,False,3.7035411066980455,1.8677843834928476,0
2584,99,43.277000000000044,1.0,"[0.1214639, 0.0276504, 0.7427123]","[0.1561631, -0.0275426, 0.8967446]",9.287985,2.132077,9.878674,-1.759226,False,3.7083037814284676,1.8790437468898746,0
2585,99,43.292999999999665,1.0,"[0.1269499, 0.0286903, 0.6947406]","[0.1573856, -0.0285579, 0.8966457]",10.3554,2.364769,9.955543,-1.82424,False,4.411393386308404,2.112000775527405,0
2586,99,43.30999999999949,1.0,"[0.1272042, 0.0305551, 0.6947386]","[0.158601, -0.0295672, 0.8965483]",10.37573,2.518286,10.03194,-1.88887,False,4.385015815210093,2.254517731183165,0
2587,99,43.32600000000002,0.9,"[0.1444964, 0.0290414, 0.7312115]","[0.159794, -0.0305579, 0.8964523]",11.17833,2.274412,10.10691,-1.952319,False,5.025401254798888,2.0417605397774734,0
2588,99,43.34299999999985,0.9,"[0.1434486, 0.0276612, 0.7311686]","[0.1610236, -0.0315791, 0.8963534]",11.09993,2.166554,10.18416,-2.017729,False,4.997972628486452,1.9405832759473505,0
2589,99,43.35999999999967,0.9,"[0.1572545, 0.0275477, 0.7328262]","[0.1622288, -0.03258, 0.8962559]",12.11122,2.152793,10.25986,-2.081852,False,5.7265714742838085,1.9443627544392954,0
2590,99,43.375999999999294,0.9,"[0.1572163, 0.0289976, 0.7323308]","[0.1634607, -0.033603, 0.8961568]",12.11632,2.267514,10.33722,-2.147401,False,5.699625381144433,2.0506986724924468,0
2591,99,43.39499999999953,0.9,"[0.1611347, 0.0270124, 0.7453103]","[0.1646678, -0.0346054, 0.8960598]",12.19948,2.075674,10.41299,-2.211639,False,5.8104109101211225,1.8743786715241915,0
2592,99,43.41100000000006,1.0,"[0.1474322, 0.0188937, 0.6900759]","[0.1658983, -0.0356272, 0.8959607]",12.05973,1.568317,10.49022,-2.277124,False,5.845571248988843,1.4021899524995902,0
2593,99,43.42699999999968,1.0,"[0.1470124, 0.0190265, 0.6900371]","[0.1672028, -0.0367106, 0.8958559]",12.02705,1.579428,10.57206,-2.346565,False,5.81918120928842,1.4119467687263445,0
2594,99,43.443999999999505,1.0,"[0.1583133, 0.0130208, 0.7382824]","[0.1683661, -0.0376767, 0.8957622]",12.10291,1.010395,10.64503,-2.408501,False,6.025350486299168,0.8861579270477595,0
2595,99,43.460000000000036,1.0,"[0.1599742, 0.0134016, 0.7378286]","[0.169584, -0.0386881, 0.8956637]",12.23338,1.040581,10.72141,-2.47335,False,6.110823802546333,0.9162475773762877,0
2596,99,43.47699999999986,1.0,"[0.1645203, 0.0052691, 0.760492]","[0.1708121, -0.0397081, 0.8955648]",12.20692,0.3969734,10.79839,-2.538752,False,6.263539376436526,0.31971711715855927,0
2597,99,43.49399999999969,1.0,"[0.1626844, 0.0077542, 0.7606614]","[0.172018, -0.0407095, 0.8954678]",12.07211,0.5840509,10.87397,-2.602973,False,6.116999720909535,0.49078220287243873,0
2598,99,43.51099999999951,1.0,"[0.1661486, 0.0085528, 0.760185]","[0.1732428, -0.0417266, 0.8953694]",12.32888,0.6446009,10.9507,-2.668203,False,6.284909669690238,0.5510582254015468,0
2599,99,43.52799999999934,1.0,"[0.1605462, -0.0042338, 0.7513229]","[0.1744552, -0.0427335, 0.8952714]",12.06183,-0.3228622,11.02664,-2.732794,False,6.351550714334678,-0.34935282033321086,0
2600,99,43.54500000000007,1.0,"[0.1534459, -0.0101458, 0.721581]","[0.1756798, -0.0437506, 0.8951724]",12.00525,-0.8055514,11.10332,-2.798045,False,6.439750059020225,-0.7973356405532335,0
2601,99,43.560999999999694,1.0,"[0.1523803, -0.0106623, 0.7227086]","[0.1769747, -0.0448258, 0.8950684]",11.9062,-0.845239,11.18437,-2.867025,False,6.3793342611491735,-0.8357120976322068,0
2602,99,43.57799999999952,1.0,"[0.149833, -0.0106822, 0.7183284]","[0.1781754, -0.0458229, 0.8949721]",11.78214,-0.8519787,11.25951,-2.931005,False,6.292201531292266,-0.8439814544630309,0
2603,99,43.594999999999345,1.0,"[0.1511185, -0.0087423, 0.7182755]","[0.1793732, -0.0468177, 0.8948753]",11.88122,-0.6973245,11.33444,-2.994844,False,6.3219713684216305,-0.6991244536971895,0
2604,99,43.610999999999876,1.0,"[0.1607715, 0.0003754, 0.7542939]","[0.1806058, -0.0478412, 0.8947763]",12.03207,0.02851557,11.41152,-3.060533,False,6.236487301306129,-0.024399161620816817,0
2605,99,43.6279999999997,1.0,"[0.1623911, 0.0003552, 0.7539524]","[0.1818063, -0.0488382, 0.8946798]",12.15504,0.02698956,11.48657,-3.124524,False,6.325043568141805,-0.023803171589017486,0
2606,99,43.64499999999953,1.0,"[0.1575068, 0.0001993, 0.7265716]","[0.1830496, -0.0498708, 0.8945797]",12.23137,0.01571717,11.56427,-3.190804,False,6.382766507280268,-0.03299621489275739,0
2607,99,43.66100000000006,1.0,"[0.1569594, -0.00079, 0.7272997]","[0.1842405, -0.0508599, 0.8944834]",12.17829,-0.06223696,11.63868,-3.254304,False,6.365511253691981,-0.1060633037820069,0
2608,99,43.677999999999884,1.0,"[0.1564966, -0.0026323, 0.7218546]","[0.1854937, -0.0519006, 0.8943824]",12.23231,-0.2089343,11.71695,-3.321123,False,6.443366356549056,-0.24104911615374836,0
2609,99,43.69499999999971,1.0,"[0.1566498, -0.0012557, 0.7216854]","[0.1866752, -0.0528816, 0.8942876]",12.24671,-0.09969304,11.79072,-3.384109,False,6.4245485556796655,-0.13963647360116443,0
2610,99,43.71099999999933,1.0,"[0.159544, -0.0048113, 0.7499676]","[0.1879166, -0.0539125, 0.8941879]",12.00976,-0.3675701,11.8682,-3.450308,False,6.326150996043031,-0.3916113290706065,0
2611,99,43.728000000000065,1.0,"[0.1583658, -0.0035453, 0.7502646]","[0.1891219, -0.0549134, 0.8940909]",11.91903,-0.2707456,11.9434,-3.514585,False,6.23528451412267,-0.30341671710204476,0
2612,99,43.74499999999989,1.0,"[0.1476752, -0.0041896, 0.712468]","[0.1903422, -0.055927, 0.8939923]",11.71004,-0.3369217,12.01951,-3.579687,False,6.10312571074469,-0.36812280049448315,0
2613,99,43.76099999999951,1.0,"[0.1474997, -0.0033766, 0.713334]","[0.1915456, -0.0569264, 0.8938952]",11.68269,-0.2712111,12.09455,-3.643876,False,6.06599189890372,-0.3077096967743894,0
2614,99,43.77799999999934,1.0,"[0.1481376, -0.0024854, 0.7216606]","[0.1927854, -0.0579562, 0.8937951]",11.60015,-0.1973273,12.17183,-3.710024,False,5.987115752486391,-0.24062853358056022,0
2615,99,43.79399999999987,1.0,"[0.1486986, 0.0016437, 0.7217077]","[0.1939692, -0.0589392, 0.8936996]",11.64214,0.1304902,12.24559,-3.773175,False,5.929769979595896,0.06367642426537462,0
2616,99,43.8119999999999,1.0,"[0.1565982, 0.0036717, 0.7068014]","[0.1952094, -0.0599691, 0.8935999]",12.49259,0.2976349,12.32284,-3.839338,False,6.49481628875453,0.2323794400129237,0
2617,99,43.82799999999952,1.0,"[0.1589012, 0.0039952, 0.7063513]","[0.1964073, -0.0609639, 0.8935035]",12.67824,0.3240655,12.39742,-3.90325,False,6.620846318265228,0.259892556532576,0
2618,99,43.844999999999345,1.0,"[0.1615002, 0.0059105, 0.6642816]","[0.1976489, -0.0619948, 0.8934038]",13.66465,0.5097831,12.47469,-3.969487,False,7.27839917498887,0.4480190802410244,0
2619,99,43.860999999999876,1.0,"[0.1618687, 0.0048914, 0.6644921]","[0.198847, -0.06299, 0.8933069]",13.69048,0.4217552,12.54924,-4.033435,False,7.320396561691425,0.36691124662458446,0
2620,99,43.8779999999997,1.0,"[0.1647542, 0.0041875, 0.6741593]","[0.20009, -0.0640222, 0.893207]",13.73304,0.3558811,12.62654,-4.099763,False,7.368477047939786,0.30659524643296726,0
2621,99,43.89499999999953,1.0,"[0.1645478, 0.0033004, 0.6744938]","[0.2013033, -0.0650297, 0.8931093]",13.70994,0.2803507,12.70198,-4.164508,False,7.372065975534829,0.2362628529144405,0
2622,99,43.91199999999935,1.0,"[0.1577026, 0.0025543, 0.6559585]","[0.2025294, -0.066048, 0.8930105]",13.51824,0.2231121,12.77818,-4.229952,False,7.249917161734576,0.18011704762656783,0
2623,99,43.927999999999884,1.0,"[0.1579071, 0.00264, 0.6558895]","[0.2037193, -0.0670361, 0.8929147]",13.5365,0.2306144,12.8521,-4.293459,False,7.261005322441994,0.18736391859045942,0
2624,99,43.948999999999614,1.0,"[0.1607294, 0.0044657, 0.6751828]","[0.2049626, -0.0680685, 0.8928153]",13.39022,0.378956,12.9293,-4.359815,False,7.116576412796322,0.32236506940391235,0
2625,99,43.96099999999933,1.0,"[0.1563191, 0.0044719, 0.6719567]","[0.2061508, -0.0690553, 0.8927194]",13.09595,0.3813026,13.00307,-4.423244,False,6.905007414320476,0.3197300200476804,0
2626,99,43.97899999999936,1.0,"[0.1506819, 0.0026157, 0.6597323]","[0.2077057, -0.0703469, 0.8925936]",12.86558,0.2271666,13.09956,-4.506269,False,6.7809860774317325,0.17320766283706845,0
2627,99,43.99499999999989,1.0,"[0.149725, 0.0039883, 0.6602396]","[0.2086055, -0.0710939, 0.8925211]",12.77708,0.3461058,13.15536,-4.55429,False,6.685819017282363,0.2819209616651778,0
2628,99,44.011999999999716,1.0,"[0.1563961, 0.0042863, 0.6985125]","[0.2098467, -0.0721247, 0.8924211]",12.62032,0.3515842,13.23232,-4.620554,False,6.571986590893648,0.28443347090754395,0
2629,99,44.02799999999934,1.0,"[0.1554226, 0.003648, 0.699255]","[0.2110425, -0.0731176, 0.8923252]",12.53135,0.298906,13.30643,-4.684383,False,6.522261746692797,0.2341900565571221,0
2630,99,44.04500000000007,1.0,"[0.1554376, 0.002373, 0.6900637]","[0.2122798, -0.0741452, 0.8922256]",12.69407,0.1970326,13.38309,-4.750447,False,6.666079981041829,0.14249557239068306,0
2631,99,44.0619999999999,1.0,"[0.1550948, 0.0010644, 0.6898781]","[0.2134787, -0.0751407, 0.8921288]",12.67028,0.0883972,13.45733,-4.81445,False,6.678005087289229,0.04149063233780387,0
2632,99,44.07899999999972,1.0,"[0.1585197, -0.0137224, 0.5874591]","[0.2147196, -0.0761714, 0.8920292]",15.101,-1.338124,13.53415,-4.880712,False,8.800956383247314,-1.2400099057911482,0
2633,99,44.094999999999345,1.0,"[0.1585398, -0.0146002, 0.5879376]","[0.2159213, -0.0771691, 0.8919327]",15.09111,-1.422531,13.6085,-4.94486,False,8.81638254413318,-1.3183477969483195,0
2634,99,44.11200000000008,1.0,"[0.1693738, -0.0138277, 0.5990095]","[0.2171521, -0.0781912, 0.8918336]",15.78859,-1.322399,13.68463,-5.010573,False,9.289650311511734,-1.214210331145079,0
2635,99,44.1279999999997,1.0,"[0.1686003, -0.013443, 0.5994802]","[0.218363, -0.0791969, 0.8917359]",15.70833,-1.284611,13.75949,-5.07524,False,9.222037142904524,-1.1805232107394668,0
2636,99,44.14499999999953,1.0,"[0.1884939, -0.0089108, 0.6305326]","[0.2195956, -0.0802207, 0.8916366]",16.64372,-0.8096571,13.83567,-5.141071,False,9.765862978962303,-0.7253447631628951,0
2637,99,44.16199999999935,1.0,"[0.1880935, -0.0078434, 0.6305337]","[0.2207904, -0.0812128, 0.8915405]",16.61029,-0.7126864,13.90948,-5.204863,False,9.7160321444906,-0.6360784501313655,0
2638,99,44.17900000000009,1.0,"[0.1961624, -0.0048268, 0.6384724]","[0.2220078, -0.0822237, 0.8914425]",17.07891,-0.4331388,13.98465,-5.269861,False,9.977385743191578,-0.36950901169458605,0
2639,99,44.19499999999971,1.0,"[0.197941, -0.0033429, 0.6382152]","[0.2232236, -0.0832335, 0.8913444]",17.23116,-0.3001045,14.05968,-5.334796,False,10.05103683003708,-0.2438071758751235,0
2640,99,44.211999999999534,0.9,"[0.2172508, -0.0013471, 0.6931906]","[0.2244535, -0.0842548, 0.8912452]",17.40136,-0.1113439,14.13556,-5.400465,False,10.122690054200612,-0.06619930947237992,0
2641,99,44.22899999999936,0.9,"[0.2185666, -0.0013055, 0.6926728]","[0.225684, -0.0852768, 0.8911462]",17.51262,-0.1079858,14.21144,-5.466184,False,10.201549341327377,-0.06127108589521649,0
2642,99,44.24499999999989,1.0,"[0.2301817, 0.0030341, 0.7209653]","[0.226891, -0.0862792, 0.8910495]",17.70666,0.2411243,14.28583,-5.530633,False,10.247518508483095,0.26523923220775764,0
2643,99,44.261999999999716,1.0,"[0.2300207, 0.0044448, 0.7210764]","[0.2281234, -0.0873024, 0.8909503]",17.69249,0.353177,14.36176,-5.596432,False,10.207470776503358,0.36878894192497375,0
2644,99,44.27899999999954,1.0,"[0.2043289, -0.0105921, 0.7116297]","[0.2293218, -0.0882978, 0.8908534]",16.02026,-0.8527399,14.43556,-5.660438,False,9.330437403272999,-0.7754347568072677,0
2645,99,44.29500000000007,1.0,"[0.2035342, -0.0112598, 0.7121131]","[0.2305387, -0.0893084, 0.8907553]",15.95085,-0.9058772,14.51047,-5.725424,False,9.294856317424282,-0.8257837673286295,0
2646,99,44.3119999999999,1.0,"[0.1792097, -0.0087487, 0.6164944]","[0.231761, -0.0903234, 0.890657]",16.2087,-0.813033,14.58567,-5.790691,False,9.454925934992419,-0.7355797743634294,0
2647,99,44.32899999999972,1.0,"[0.1809404, -0.0082621, 0.6166633]","[0.232948, -0.0913092, 0.8905613]",16.35267,-0.7676089,14.65868,-5.854079,False,9.546011744190206,-0.6911562697842579,0
2648,99,44.344999999999345,1.0,"[0.1834801, -0.0120864, 0.6325042]","[0.2342029, -0.0923515, 0.8904603]",16.17666,-1.094723,14.73582,-5.921094,False,9.507099655423927,-0.9969996638078962,0
2649,99,44.365999999999985,1.0,"[0.1856759, -0.0104895, 0.6366935]","[0.2353942, -0.0933407, 0.8903645]",16.25802,-0.9438604,14.80901,-5.984699,False,9.525178589487544,-0.855943924882447,0
2650,99,44.378999999999905,1.0,"[0.1848362, -0.0203668, 0.6281938]","[0.2366096, -0.0943499, 0.8902664]",16.39569,-1.856952,14.88365,-6.049588,False,9.867433445241794,-1.6993838348206962,0
2651,99,44.39599999999973,1.0,"[0.1850961, -0.0218726, 0.6269795]","[0.2381092, -0.0955954, 0.8901458]",16.44759,-1.997992,14.9757,-6.129669,False,9.942259756255444,-1.8291645590781116,0
2652,99,44.41199999999935,1.0,"[0.1839694, -0.0267863, 0.6130131]","[0.2390777, -0.0963996, 0.8900679]",16.70485,-2.502014,15.03512,-6.181378,False,10.261121150227165,-2.291777238583432,0
2653,99,44.42900000000009,1.0,"[0.1830916, -0.0277125, 0.6136221]","[0.240328, -0.0974379, 0.889967]",16.61397,-2.585843,15.11179,-6.248135,False,10.218336660979407,-2.3709031886566634,0
2654,99,44.44599999999991,1.0,"[0.1806053, -0.0311187, 0.5973111]","[0.2415212, -0.098429, 0.8898705]",16.82342,-2.982298,15.18493,-6.311854,False,10.474232558370637,-2.734670419467732,0
2655,99,44.46399999999994,1.0,"[0.1783414, -0.0272774, 0.5986227]","[0.2427408, -0.0994418, 0.8897723]",16.58982,-2.608987,15.25965,-6.376969,False,10.207198782538262,-2.3927333722449435,0
2656,99,44.47899999999936,1.0,"[0.1728583, -0.0255687, 0.6028232]","[0.2439659, -0.1004591, 0.8896737]",16.00013,-2.428738,15.33467,-6.442365,False,9.73640672442056,-2.2354255517206605,0
2657,99,44.496000000000095,1.0,"[0.1744857, -0.0245, 0.6035399]","[0.2452734, -0.1015449, 0.8895683]",16.12478,-2.324581,15.4147,-6.512172,False,9.79797621603798,-2.1369203553136846,0
2658,99,44.511999999999716,1.0,"[0.173622, -0.0246127, 0.6037695]","[0.2463903, -0.1024725, 0.8894786]",16.0433,-2.334371,15.48302,-6.571799,False,9.74217999204084,-2.147319081128331,0
2659,99,44.54599999999937,1.0,"[0.1773954, -0.0284045, 0.6039162]","[0.2477743, -0.1036217, 0.8893676]",16.36972,-2.692851,15.56763,-6.645662,False,10.071794208718375,-2.474003218720322,0
2660,99,44.5630000000001,1.0,"[0.1776658, -0.0284807, 0.6039913]","[0.2477743, -0.1036217, 0.8893676]",16.3914,-2.699735,15.56763,-6.645662,False,10.089171506380099,-2.4800248036484693,0
2661,99,44.57999999999993,1.0,"[0.1742335, -0.0311435, 0.5882016]","[0.2477742, -0.1036217, 0.8893673]",16.50002,-3.030806,15.56762,-6.645666,False,10.255347675807736,-2.784882099483339,0
2662,99,44.59599999999955,1.0,"[0.1746212, -0.0315936, 0.5884445]","[0.2477743, -0.1036218, 0.8893673]",16.52829,-3.073265,15.56763,-6.64567,False,10.286938586234283,-2.8237449451105414,0
2663,99,44.612999999999374,1.0,"[0.1870386, -0.0381377, 0.620204]","[0.2477742, -0.1036217, 0.8893675]",16.78204,-3.51881,15.56762,-6.645664,False,10.587685085843717,-3.232254604405887,0
2664,99,44.628999999999905,1.0,"[0.1866006, -0.0389291, 0.6202291]","[0.2477741, -0.1036218, 0.889367]",16.74431,-3.5915,15.56762,-6.645672,False,10.580029037349911,-3.30019532619437,0
2665,99,44.64599999999973,1.0,"[0.1841973, -0.0425495, 0.6023602]","[0.2477742, -0.1036217, 0.8893673]",17.00324,-4.040547,15.56763,-6.645668,False,10.88542290466095,-3.711863834408465,0
2666,99,44.662999999999556,1.0,"[0.1847247, -0.0429659, 0.6029025]","[0.2477741, -0.1036217, 0.8893675]",17.03466,-4.076299,15.56761,-6.645663,False,10.917482745833691,-3.744463302365713,0
2667,99,44.67999999999938,1.0,"[0.18313, -0.0456316, 0.5982952]","[0.2477743, -0.1036217, 0.8893675]",17.01863,-4.361467,15.56763,-6.645664,False,10.982060755171714,-4.00884284803559,0
2668,99,44.69599999999991,1.0,"[0.182925, -0.0445246, 0.5986356]","[0.2477743, -0.1036217, 0.8893672]",16.99158,-4.253649,15.56763,-6.645667,False,10.933909799014844,-3.90942570508193,0
2669,99,44.71299999999974,1.0,"[0.1793634, -0.0369101, 0.5825251]","[0.2477743, -0.1036217, 0.8893674]",17.11395,-3.625545,15.56763,-6.645664,False,10.854081473767337,-3.325687219820688,0
2670,99,44.72999999999956,1.0,"[0.1799118, -0.0348481, 0.5824373]","[0.2477741, -0.1036217, 0.8893676]",17.16564,-3.424013,15.56761,-6.645662,False,10.837375795236763,-3.1381871827091863,0
2671,99,44.74699999999939,1.0,"[0.1826449, -0.0256137, 0.5893601]","[0.2477744, -0.1036217, 0.8893675]",17.2184,-2.48852,15.56764,-6.645666,False,10.625652233862446,-2.2708878246642703,0
2672,99,44.76299999999992,1.0,"[0.1825751, -0.0250911, 0.5891626]","[0.2477743, -0.1036217, 0.8893676]",17.21764,-2.438627,15.56763,-6.645662,False,10.61179842714736,-2.2246902195332714,0
2673,99,44.78299999999945,1.0,"[0.1838496, -0.0210185, 0.5966878]","[0.2477742, -0.1036217, 0.8893672]",17.12495,-2.01743,15.56763,-6.645669,False,10.433000230854672,-1.8360995000214504,0
2674,99,44.80000000000018,1.0,"[0.1837215, -0.0206474, 0.5971116]","[0.2477742, -0.1036217, 0.8893674]",17.10228,-1.980431,15.56762,-6.645664,False,10.406880057469753,-1.8022021057741595,0
2675,99,44.8130000000001,1.0,"[0.1811314, -0.0237174, 0.6055313]","[0.247774, -0.1036217, 0.8893673]",16.6534,-2.243009,15.56761,-6.645667,False,10.155150122712458,-2.0527320421367667,0
2676,99,44.82999999999993,1.0,"[0.1818255, -0.0226672, 0.6058176]","[0.2477743, -0.1036217, 0.8893674]",16.70621,-2.142774,15.56763,-6.645666,False,10.166268384501423,-1.9590332131290773,0
2677,99,44.84699999999975,1.0,"[0.1925592, -0.0222487, 0.6355859]","[0.2477742, -0.1036217, 0.8893674]",16.85488,-2.004822,15.56762,-6.645666,False,10.236041400154843,-1.8288351875075415,0
2678,99,44.862999999999374,1.0,"[0.1933659, -0.0232364, 0.6354737]","[0.2477743, -0.1036217, 0.8893676]",16.92428,-2.094112,15.56763,-6.645665,False,10.30960795508569,-1.9104000137607147,0
