frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1099,99,18.365300000000047,1.0,"[-0.024611, -0.033601, 0.4136978]","[-0.6600955, 0.1504394, 6.160046]",-5.339464,-4.459181,-6.116336,1.398988,False,-7.189200078764096,2.901393547336692,12
1100,99,18.382299999999987,1.0,"[-0.0243182, -0.0336365, 0.4137215]","[-0.6769195, 0.1597253, 6.164914]",-5.376207,-4.476327,-6.266086,1.484131,False,-7.232646415394866,2.870436305402123,12
1101,99,18.398900000000026,1.0,"[-0.0245314, -0.0321021, 0.4132365]","[-0.6976078, 0.1735423, 6.169089]",-5.762414,-4.400593,-6.451666,1.611359,False,-7.668130318669679,3.0237949220984017,12
1102,99,18.41579999999999,1.0,"[-0.0244455, -0.0320874, 0.4133382]","[-0.7209921, 0.1874733, 6.173125]",-5.792002,-4.39649,-6.661696,1.739496,False,-7.701634122515172,3.0323658993721807,12
1103,99,18.43220000000008,1.0,"[-0.0250539, -0.0298383, 0.4104642]","[-0.7442198, 0.1892542, 6.177488]",-5.926532,-4.312827,-6.869482,1.754771,False,-7.848588587161874,3.1929291250687175,12
1104,99,18.449400000000082,1.0,"[-0.0246273, -0.0293626, 0.410552]","[-0.7799518, 0.181677, 6.18039]",-5.924056,-4.329859,-7.192581,1.683766,False,-7.847166001398852,3.1609967289870555,12
1105,99,18.466000000000008,1.0,"[-0.0276614, -0.0289225, 0.4156688]","[-0.8095219, 0.185231, 6.183585]",-6.239573,-4.664405,-7.458441,1.715798,False,-8.235746695159936,2.5448083574048557,12
1106,99,18.48230000000001,1.0,"[-0.0284647, -0.0290941, 0.4155827]","[-0.8366053, 0.1768721, 6.187715]",-6.237253,-4.649179,-7.699941,1.63732,False,-8.231832977515891,2.573217410243142,12
1107,99,18.499300000000062,1.0,"[-0.030031, -0.0307496, 0.4134571]","[-0.8602712, 0.1712214, 6.191794]",-5.887958,-4.863818,-7.909884,1.583994,False,-7.850065097910068,2.1611635103631848,12
1108,99,18.516900000000078,1.0,"[-0.0300963, -0.0305553, 0.4134945]","[-0.8767083, 0.1636317, 6.196758]",-5.922586,-4.866758,-8.052679,1.512601,False,-7.889916611961268,2.156713682059248,12
1109,99,18.532100000000014,1.0,"[-0.0330464, -0.0301938, 0.3984302]","[-0.8891611, 0.149677, 6.202785]",-6.006495,-4.899459,-8.157701,1.382314,False,-7.9885996581311876,2.0980909014862164,12
1110,99,18.549100000000067,1.0,"[-0.0330579, -0.030567, 0.3985294]","[-0.896286, 0.1319144, 6.209874]",-6.075372,-4.912996,-8.21292,1.216933,False,-8.068502846920508,2.074857785389007,12
1111,99,18.565699999999993,1.0,"[-0.0371347, -0.0309853, 0.3973241]","[-0.9080794, 0.1222516, 6.215003]",-5.840365,-4.806117,-8.312715,1.126886,False,-7.7908521103287365,2.2676477639837334,12
1112,99,18.58330000000001,1.0,"[-0.0373968, -0.0311091, 0.397378]","[-0.9119177, 0.107728, 6.222141]",-5.827937,-4.883821,-8.337914,0.9919003,False,-7.783067243671564,2.121930345566673,12
1113,99,18.598700000000008,1.0,"[-0.0427374, -0.0325913, 0.4235048]","[-0.9153438, 0.0948287, 6.229365]",-5.829317,-4.915658,-8.35923,0.8721381,False,-7.787280442924979,2.062422895492638,12
1114,99,18.615400000000022,1.0,"[-0.0429682, -0.0325683, 0.4236017]","[-0.9090061, 0.085026, 6.238249]",-5.833512,-4.920506,-8.290504,0.7808811,False,-7.792479973874558,2.053482105817112,12
1115,99,18.6327,1.0,"[-0.0424709, -0.0308547, 0.4091291]","[-0.9044352, 0.0685242, 6.2459]",-5.469948,-5.117217,-8.239423,0.628571,False,-7.3929072591388865,1.6745291238022872,12
1116,99,18.64930000000004,1.0,"[-0.0424518, -0.0309761, 0.4091177]","[-0.9028742, 0.0549632, 6.253548]",-5.468453,-5.10082,-8.215475,0.503567,False,-7.389840285061411,1.7051534628913423,12
1117,99,18.665500000000065,1.0,"[-0.0459821, -0.0343139, 0.4205672]","[-0.8982151, 0.0460382, 6.262015]",-5.303677,-5.121615,-8.162752,0.4212293,False,-7.203087079254372,1.6612647009587693,12
1118,99,18.68240000000003,1.0,"[-0.0459641, -0.0342008, 0.4205598]","[-0.8867803, 0.0432618, 6.270958]",-5.32501,-5.139339,-8.048865,0.3952629,False,-7.228954978562327,1.628759401284734,12
1119,99,18.699600000000032,1.0,"[-0.0443066, -0.0365589, 0.4296291]","[-0.8837447, 0.0339376, 6.278685]",-5.195551,-5.101661,-8.01193,0.3096924,False,-7.077759037548882,1.6953111505575311,12
1120,99,18.716300000000047,1.0,"[-0.0445717, -0.0365834, 0.4296553]","[-0.8766813, 0.0310872, 6.287158]",-5.213287,-5.121563,-7.938139,0.2832995,False,-7.0996928595006175,1.6586230343646644,12
1121,99,18.732799999999997,1.0,"[-0.0437734, -0.0356617, 0.4160221]","[-0.8734941, 0.0247848, 6.295429]",-5.092908,-5.156608,-7.899385,0.2255696,False,-6.964901127254568,1.5894257566120853,12
1122,99,18.74980000000005,1.0,"[-0.0442792, -0.0357608, 0.4160234]","[-0.8648877, 0.0278039, 6.304058]",-5.033334,-5.149056,-7.811948,0.2527001,False,-6.896134197924198,1.6017461691048904,12
1123,99,18.766000000000076,1.0,"[-0.0420799, -0.0345893, 0.4113864]","[-0.8550084, 0.0237086, 6.312952]",-4.922354,-5.199414,-7.713047,0.2151759,False,-6.773360487024427,1.5041916125667143,12
1124,99,18.78320000000008,1.0,"[-0.0419944, -0.0351551, 0.4114318]","[-0.8464973, 0.0194796, 6.321595]",-4.899656,-5.226824,-7.62686,0.1765531,False,-6.74966641701635,1.4522350163703681,12
1125,99,18.799300000000017,1.0,"[-0.0413044, -0.0347957, 0.4045749]","[-0.8384159, 0.0175068, 6.330117]",-4.777245,-5.297042,-7.544837,0.1584592,False,-6.6154612457601765,1.317187105779718,12
1126,99,18.81630000000007,1.0,"[-0.0413376, -0.034833, 0.4046075]","[-0.8287799, 0.016605, 6.339132]",-4.750924,-5.377825,-7.448618,0.1500829,False,-6.592040091845331,1.165289620869105,12
1127,99,18.832500000000095,1.0,"[-0.0381937, -0.0357171, 0.3988491]","[-0.8228533, 0.0119522, 6.347152]",-4.426162,-5.385699,-7.386703,0.1078921,False,-6.221222352225151,1.140721066507549,12
1128,99,18.849500000000035,1.0,"[-0.0381947, -0.0356128, 0.3989692]","[-0.8131573, 0.0057452, 6.356012]",-4.425017,-5.355265,-7.29054,0.0517894,False,-6.2173940584874785,1.197611407079112,12
1129,99,18.86590000000001,1.0,"[-0.0374498, -0.0361573, 0.4034154]","[-0.8071749, 0.0007727, 6.364174]",-4.280282,-5.425455,-7.228291,0.006956643,False,-6.057651925791825,1.0619394238624,12
1130,99,18.8827,1.0,"[-0.0375994, -0.0362812, 0.4033942]","[-0.7989314, -0.0030531, 6.372903]",-4.253231,-5.447618,-7.145539,-0.02744871,False,-6.0285445812769325,1.0196651361508966,12
1131,99,18.899200000000064,1.0,"[-0.0378501, -0.0371625, 0.416261]","[-0.7910521, -0.0066109, 6.381373]",-3.986095,-5.534044,-7.066489,-0.05935632,False,-5.73014133963639,0.8499157519090996,12
1132,99,18.91730000000007,1.0,"[-0.0379846, -0.0373126, 0.4163103]","[-0.7829156, -0.0069625, 6.390045]",-4.000768,-5.553633,-6.98513,-0.06242896,False,-5.748545737158059,0.8137202713848843,12
1133,99,18.932300000000055,1.0,"[-0.0370343, -0.0375, 0.4155423]","[-0.7761314, -0.0144944, 6.398407]",-3.736279,-5.597445,-6.91623,-0.1297929,False,-5.449643590892228,0.7237581150663939,12
1134,99,18.949400000000082,1.0,"[-0.0366037, -0.0374497, 0.415597]","[-0.7643354, -0.0187995, 6.407974]",-3.821079,-5.600349,-6.802034,-0.1680923,False,-5.546879877505373,0.7208958967700383,12
1135,99,18.966000000000008,1.0,"[-0.0341788, -0.0361129, 0.3968591]","[-0.753974, -0.0227144, 6.415854]",-3.675925,-5.516836,-6.702504,-0.2028463,False,-5.373938520476384,0.8727037825908326,12
1136,99,18.982900000000086,1.0,"[-0.0340276, -0.036312, 0.3969429]","[-0.7425461, -0.0286298, 6.424874]",-3.624967,-5.594306,-6.592632,-0.2553131,False,-5.322062892795939,0.7262565406393247,12
1137,99,18.999300000000062,1.0,"[-0.0344667, -0.0382373, 0.4124167]","[-0.7422814, -0.0340785, 6.432335]",-3.67706,-5.623977,-6.582726,-0.3035499,False,-5.38410339947304,0.6723371352635414,12
1138,99,19.01640000000009,1.0,"[-0.0342756, -0.0388235, 0.4124132]","[-0.736382, -0.0326047, 6.440782]",-3.644951,-5.614776,-6.522372,-0.2900417,False,-5.346615028613922,0.6885741305219426,12
1139,99,19.033300000000054,1.0,"[-0.0318107, -0.038744, 0.4109634]","[-0.7356939, -0.0365245, 6.448183]",-3.578889,-5.585783,-6.508914,-0.3245378,False,-5.26865260533497,0.740802098041021,12
1140,99,19.04970000000003,1.0,"[-0.031808, -0.0385305, 0.4110355]","[-0.7298031, -0.0396544, 6.456554]",-3.559216,-5.633964,-6.448936,-0.3518904,False,-5.250137532561241,0.6500862098258828,12
1141,99,19.066400000000044,1.0,"[-0.0309902, -0.039326, 0.4140623]","[-0.7323899, -0.0456489, 6.463866]",-3.542772,-5.594959,-6.464343,-0.4046259,False,-5.228100623875956,0.7225445310574106,12
1142,99,19.084100000000035,1.0,"[-0.0308001, -0.0394959, 0.4141491]","[-0.7298331, -0.0467986, 6.471576]",-3.502019,-5.581257,-6.434355,-0.4143217,False,-5.18035258217668,0.7469384623340893,12
1143,99,19.099199999999996,1.0,"[-0.0290945, -0.0404536, 0.4175266]","[-0.727551, -0.0507797, 6.479502]",-3.403706,-5.553761,-6.406623,-0.4490165,False,-5.065624697469105,0.7953891325287454,12
1144,99,19.1160000000001,1.0,"[-0.0292081, -0.0406064, 0.4176152]","[-0.7290246, -0.0550208, 6.487412]",-3.440175,-5.573376,-6.411729,-0.4859233,False,-5.108961953801326,0.7598054664571894,12
1145,99,19.13280000000009,1.0,"[-0.0264136, -0.0396412, 0.4044781]","[-0.72473, -0.0602094, 6.49614]",-3.467856,-5.630655,-6.365777,-0.5310301,False,-5.145364268326135,0.6535071810103297,12
1146,99,19.149800000000027,1.0,"[-0.0270225, -0.0396732, 0.404593]","[-0.7224858, -0.0650505, 6.504312]",-3.473261,-5.651237,-6.338316,-0.5730036,False,-5.15324991683162,0.615173519516711,12
1147,99,19.16680000000008,1.0,"[-0.0263612, -0.0396312, 0.4103218]","[-0.7133157, -0.0656447, 6.512556]",-3.4755,-5.656415,-6.250651,-0.5775059,False,-5.156239445019241,0.6055562147051177,12
1148,99,19.190200000000004,1.0,"[-0.0255492, -0.0395024, 0.4032889]","[-0.7111349, -0.0595887, 6.520772]",-3.485689,-5.683289,-6.223902,-0.5235706,False,-5.170117835401749,0.5555986925474787,12
1149,99,19.200000000000045,1.0,"[-0.0258907, -0.0396724, 0.402874]","[-0.7124557, -0.0606446, 6.528132]",-3.471304,-5.735085,-6.228395,-0.5322474,False,-5.157950450063376,0.4582813890528641,12
1150,99,19.217200000000048,1.0,"[-0.0256653, -0.039609, 0.4028942]","[-0.7032189, -0.0646652, 6.539915]",-3.533207,-5.668297,-6.137276,-0.5665093,False,-5.22322919866892,0.5850802154047816,12
1151,99,19.23300000000006,1.0,"[-0.0256732, -0.0401449, 0.4104779]","[-0.7008207, -0.0641943, 6.544523]",-3.554667,-5.676219,-6.11223,-0.5619884,False,-5.248431181306782,0.5709128376548449,12
1152,99,19.25010000000009,1.0,"[-0.0255306, -0.0404915, 0.4104587]","[-0.694927, -0.0672091, 6.553041]",-5.029591,-4.854147,-6.053392,-0.5876148,False,-6.867447162641885,2.1532429668807307,12
1153,99,19.26660000000004,1.0,"[-0.0256548, -0.0405931, 0.4143757]","[-0.6944079, -0.0712671, 6.560396]",-5.054242,-4.856656,-6.042173,-0.6223931,False,-6.895851113449516,2.1492969836040086,12
1154,99,19.283700000000067,1.0,"[-0.0253622, -0.0404982, 0.4144285]","[-0.6911077, -0.0696077, 6.568683]",-5.022505,-4.843951,-6.006137,-0.6071355,False,-6.858498264022112,2.17209928011626,12
1155,99,19.299800000000005,1.0,"[-0.0246984, -0.0403789, 0.4152668]","[-0.6916521, -0.074656, 6.576156]",-5.027042,-4.857644,-6.004052,-0.6504241,False,-6.864820965132098,2.1466247929101847,12
1156,99,19.316700000000083,1.0,"[-0.0249667, -0.0405274, 0.4153174]","[-0.689307, -0.0763577, 6.584246]",-5.063711,-4.893165,-5.976544,-0.6644314,False,-6.90970331468721,2.0812959347178026,12
1157,99,19.33330000000001,1.0,"[-0.024634, -0.0400777, 0.4065042]","[-0.6876304, -0.0763348, 6.591815]",-5.049693,-4.904885,-5.955316,-0.6634696,False,-6.894639151131681,2.05894959020463,12
1158,99,19.35030000000006,1.0,"[-0.0246728, -0.0402257, 0.4065104]","[-0.6888988, -0.0783732, 6.599418]",-5.053579,-4.807127,-5.959398,-0.6803998,False,-6.89099390059406,2.2419180216683827,12
1159,99,19.383800000000065,1.0,"[-0.0249102, -0.040624, 0.4101563]","[-0.681041, -0.0784259, 6.614571]",-5.053998,-4.863696,-5.878501,-0.6792976,False,-6.896154628949836,2.1361216775712197,12
1160,99,19.40039999999999,1.0,"[-0.0250005, -0.0408461, 0.4104366]","[-0.6848254, -0.0810894, 6.614035]",-2.152004,-3.178253,-5.911411,-0.7024224,False,-3.4373131811894693,5.200711223856532,12
1161,99,19.41680000000008,1.0,"[-0.0248989, -0.0412239, 0.4104671]","[-0.6870425, -0.0802383, 6.613741]",-2.126612,-3.22444,-5.930674,-0.6950821,False,-3.412091583155714,5.113551704406583,12
1162,99,19.43310000000008,1.0,"[-0.0252978, -0.0406663, 0.4097174]","[-0.6881168, -0.079194, 6.613565]",-3.759069,-4.62623,-5.940038,-0.6860539,False,-5.395336640219829,2.541050124590603,12
1163,99,19.44990000000007,1.0,"[-0.0254471, -0.040716, 0.4096423]","[-0.6951022, -0.0767798, 6.612844]",-3.75172,-4.630734,-6.000552,-0.6652151,False,-5.387303441363551,2.5324029694260375,12
1164,99,19.466800000000035,0.9,"[-0.0631995, -0.0609842, 0.7181015]","[-0.6966097, -0.0768722, 6.612717]",-3.140981,-4.754553,-6.013584,-0.6660282,False,-4.6989746389952,2.282300544098085,12
1165,99,19.483400000000074,0.9,"[-0.0635236, -0.0610281, 0.718246]","[-0.7005272, -0.0734057, 6.612365]",-3.242978,-4.818565,-6.047472,-0.6360306,False,-4.8209383038353275,2.1656604392169267,12
1166,99,19.500200000000063,0.0,"[-0.0631203, -0.0608653, 0.7182184]","[-0.701786, -0.076695, 6.612112]",-3.094469,-4.982016,-6.058489,-0.6645533,False,-4.664597372361106,1.855434796492208,12
1167,99,19.51730000000009,0.0,"[-0.0631958, -0.0610558, 0.7184257]","[-0.7010045, -0.0811112, 6.612083]",-3.424547,-5.646543,-6.051817,-0.7028187,True,-5.09714139474249,0.6224772799554668,12
1168,99,19.53410000000008,0.0,"[-0.0636388, -0.0614848, 0.7181963]","[-0.7100341, -0.0784767, 6.611145]",-3.516567,-5.664679,-6.130045,-0.6800896,True,-5.203896614982364,0.5913432622712484,12
1169,99,19.55250000000001,0.0,"[-0.0634731, -0.0616438, 0.7183242]","[-0.7035606, -0.079113, 6.611785]",-3.180302,-5.62507,-6.073992,-0.6855373,True,-4.815991970865417,0.6552403558937065,12
1170,99,19.569200000000023,0.0,"[-0.063527, -0.0604139, 0.7183789]","[-0.705076, -0.0792286, 6.611675]",-3.255887,-5.642251,-6.087077,-0.6865506,True,-4.903869471854295,0.6253946094641893,12
1171,99,19.5856,0.0,"[-0.0635317, -0.0611277, 0.718372]","[-0.7092183, -0.0846902, 6.611075]",-3.2959,-5.662331,-6.123119,-0.7339391,True,-4.951298909206993,0.5890485754207564,12
1172,99,19.602500000000077,0.6,"[-0.0173221, -0.0255969, 0.4609735]","[-0.7108922, -0.081817, 6.610871]",-3.495141,-5.630537,-6.137649,-0.7090641,True,-5.176563639757397,0.6545546626651202,12
1173,99,19.620000000000005,0.6,"[-0.0171271, -0.0259842, 0.4612315]","[-0.7118442, -0.0837621, 6.610668]",-3.451238,-5.60634,-6.145993,-0.7259411,True,-5.124344031842852,0.6984834350738254,12
1174,99,19.635899999999992,0.8,"[-0.0288623, -0.0355467, 0.4392886]","[-0.7173564, -0.0868279, 6.609974]",-3.604196,-5.792949,-6.193861,-0.7525876,False,-5.314743654281514,0.35407691930999086,12
1175,99,19.653999999999996,0.8,"[-0.0288071, -0.0355832, 0.4393098]","[-0.7250824, -0.0829017, 6.609069]",-3.592037,-5.732225,-6.260892,-0.7186593,False,-5.295810621296423,0.4672892137955209,12
1176,99,19.669200000000046,0.75,"[-0.0247036, -0.0374427, 0.4501754]","[-0.7239842, -0.079623, 6.609276]",-3.440887,-5.792019,-6.251292,-0.6902178,False,-5.127870542044718,0.35086796437421164,12
1177,99,19.686300000000074,0.75,"[-0.0255046, -0.037945, 0.4501254]","[-0.7267849, -0.0753748, 6.608961]",-3.417218,-5.787781,-6.275578,-0.6534269,False,-5.1004467363128905,0.35807769790053534,12
1178,99,19.702600000000075,0.75,"[-0.0248695, -0.0401014, 0.4600237]","[-0.7304845, -0.0739356, 6.60844]",-3.421075,-5.829766,-6.30776,-0.6410019,False,-5.108332994124751,0.2796640573720648,12
1179,99,19.72270000000003,0.75,"[-0.0292852, -0.0483859, 0.489384]","[-0.7313094, -0.0724251, 6.608303]",-3.402503,-5.831304,-6.314956,-0.6279204,False,-5.087217243529377,0.27622456265844164,12
1180,99,19.73810000000003,0.75,"[-0.0300783, -0.0485492, 0.4894531]","[-0.7319627, -0.069743, 6.608404]",-3.356055,-5.855559,-6.320455,-0.6046593,False,-5.03609634392621,0.22944955677094292,12
1181,99,19.75350000000003,1.0,"[-0.0272446, -0.0482938, 0.4903293]","[-0.7302775, -0.0671367, 6.608496]",-3.295347,-5.795492,-6.305934,-0.5820559,False,-4.9616863506702265,0.33996187561352187,12
1182,99,19.77010000000007,1.0,"[-0.0278964, -0.0484474, 0.4903808]","[-0.7316475, -0.0663643, 6.608458]",-3.34337,-5.802518,-6.317705,-0.5753636,False,-5.017197481720764,0.32827530598890853,12
1183,99,19.78690000000006,1.0,"[-0.0282514, -0.0486406, 0.4905789]","[-0.7291939, -0.0651999, 6.608658]",-3.3425,-5.783745,-6.296499,-0.5652517,False,-5.014648765244631,0.3633627538349238,12
1184,99,19.802999999999997,1.0,"[-0.0293918, -0.0474431, 0.4812208]","[-0.7298317, -0.0655235, 6.608816]",-3.327451,-5.803536,-6.301813,-0.5680439,False,-4.999073252846408,0.32588883038240546,12
1185,99,19.821900000000028,1.0,"[-0.0290127, -0.0472233, 0.4810721]","[-0.7259622, -0.0662222, 6.609137]",-3.187168,-5.831988,-6.268366,-0.5740728,False,-4.840969306086119,0.26842026153957477,12
1186,99,19.838300000000004,1.0,"[-0.0265465, -0.0427571, 0.4214519]","[-0.7248771, -0.0646236, 6.609488]",-3.238203,-5.877307,-6.25874,-0.5601857,False,-4.903094628809541,0.18520011914318601,12
1187,99,19.854400000000055,1.0,"[-0.0264617, -0.042314, 0.4215322]","[-0.7217698, -0.0628842, 6.609767]",-3.201489,-5.725766,-6.231862,-0.5450859,False,-4.848559367028663,0.4675363086091213,12
1188,99,19.871500000000083,1.0,"[-0.0242846, -0.0409686, 0.4038879]","[-0.7241127, -0.0688773, 6.609597]",-3.254582,-5.728621,-6.252091,-0.5970467,False,-4.909524488488768,0.4638049803843298,12
1189,99,19.888200000000097,1.0,"[-0.0241298, -0.0409599, 0.4041001]","[-0.7193365, -0.0729882, 6.610018]",-3.618779,-5.701145,-6.210783,-0.6326371,False,-5.323826583233269,0.5262328708113575,12
1190,99,19.905000000000086,1.0,"[-0.0245664, -0.0419581, 0.4109464]","[-0.7198308, -0.0709977, 6.610109]",-3.658986,-5.736369,-6.214932,-0.6153777,False,-5.372731190229291,0.46156673973550966,12
1191,99,19.921500000000037,1.0,"[-0.0244372, -0.0419769, 0.4110211]","[-0.7175705, -0.07226, 6.610288]",-3.441522,-5.590709,-6.195404,-0.626301,False,-5.1119371028108125,0.7274259089589314,12
1192,99,19.938600000000065,1.0,"[-0.0240588, -0.0420757, 0.4102705]","[-0.7210507, -0.0738393, 6.609901]",-3.494812,-5.541351,-6.225577,-0.6400254,False,-5.168806577701185,0.8213619445213176,12
1193,99,19.955800000000067,1.0,"[-0.0238051, -0.0419628, 0.4134398]","[-0.7172012, -0.070768, 6.61027]",-3.531355,-5.57219,-6.192256,-0.6133717,False,-5.213157338707843,0.7647866783805473,12
1194,99,19.971400000000017,1.0,"[-0.0241661, -0.0420372, 0.4136674]","[-0.7179961, -0.0720484, 6.610369]",-3.589546,-5.608767,-6.198974,-0.6244595,False,-5.2827443797847,0.6981347767153494,12
1195,99,19.988500000000045,1.0,"[-0.0241682, -0.0419148, 0.4138111]","[-0.7131779, -0.0705183, 6.610847]",-3.478204,-5.478555,-6.157254,-0.611154,False,-5.144613216201864,0.9383149848392787,12
1196,99,20.00470000000007,1.0,"[-0.0242159, -0.0423333, 0.416508]","[-0.7150724, -0.0693973, 6.610728]",-3.5124,-5.486204,-6.173594,-0.6014509,False,-5.184360301510058,0.9250441544514594,12
1197,99,20.023700000000076,1.0,"[-0.0231582, -0.0424787, 0.4158849]","[-0.7133567, -0.0648238, 6.610826]",-3.483762,-5.502365,-6.158806,-0.561807,False,-5.152941008061961,0.8939481722709992,12
1198,99,20.040100000000052,1.0,"[-0.0235353, -0.0428211, 0.4159821]","[-0.7093563, -0.0676111, 6.611381]",-3.576198,-5.567671,-6.124021,-0.5859132,False,-5.264075694327073,0.7745980050772037,12
1199,99,20.05670000000009,1.0,"[-0.0231205, -0.0414453, 0.413347]","[-0.7099328, -0.0642034, 6.611221]",-3.516939,-5.517946,-6.129107,-0.5563976,False,-5.192178967180135,0.86581011801354,12
1200,99,20.073300000000017,1.0,"[-0.0235101, -0.0414755, 0.413441]","[-0.7093809, -0.0618135, 6.611479]",-3.708003,-5.427078,-6.124141,-0.5356666,False,-5.403201905825818,1.0415629298042202,12
1201,99,20.090100000000007,1.0,"[-0.0254739, -0.0402119, 0.40279]","[-0.7052975, -0.0608621, 6.611782]",-3.519137,-5.515892,-6.088877,-0.527398,False,-5.194523101783956,0.8697186082669077,12
1202,99,20.107000000000085,1.0,"[-0.0257715, -0.0404837, 0.4030059]","[-0.7027302, -0.0597431, 6.612324]",-3.546487,-5.545538,-6.066386,-0.5176594,False,-5.228259993999972,0.8150962202257404,12
1203,99,20.124200000000087,1.0,"[-0.0245027, -0.0398831, 0.4074391]","[-0.7010407, -0.0586356, 6.612427]",-3.561512,-5.588038,-6.051816,-0.5080561,False,-5.248963056594492,0.7360577063153624,12
1204,99,20.140300000000025,1.0,"[-0.0248945, -0.0395469, 0.4076268]","[-0.6971979, -0.0581379, 6.613048]",-3.602928,-5.54039,-6.018326,-0.5036967,False,-5.292392323384939,0.8264354888620122,12
1205,99,20.157600000000002,1.0,"[-0.0253884, -0.0401367, 0.4114019]","[-0.6933801, -0.0557997, 6.613322]",-3.598141,-5.5391,-5.985363,-0.4834201,False,-5.286810099404414,0.828703307135159,12
