frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3727,99,62.613000000000056,1.0,"[0.1636847, -0.0788841, 0.5590119]","[0.2315428, -0.117682, 0.8149689]",15.89491,-8.53516,15.86051,-8.21675,False,15.919202043990277,-8.556968407995589,6
3728,99,62.63000000000011,1.0,"[0.1635282, -0.0795591, 0.5590005]","[0.2311879, -0.117684, 0.8178956]",15.91421,-8.41304,15.78357,-8.187884,False,15.938711691296922,-8.440078098998642,6
3729,99,62.64700000000016,1.0,"[0.1723269, -0.0865339, 0.584431]","[0.2297228, -0.1179029, 0.8217395]",16.16066,-8.449492,15.61869,-8.165053,False,16.188697944339133,-8.480329750347437,6
3730,99,62.66399999999999,1.0,"[0.172169, -0.0865741, 0.5844296]","[0.2302547, -0.117029, 0.8243939]",15.75554,-8.434542,15.60514,-8.079585,False,15.77778918409377,-8.457359030539097,6
3731,99,62.680000000000064,1.0,"[0.1766668, -0.0893103, 0.6053441]","[0.2296399, -0.1151486, 0.8283859]",15.82984,-8.305396,15.4941,-7.913611,False,15.853079851098057,-8.33488901414564,6
3732,99,62.697000000000116,1.0,"[0.1760952, -0.0899105, 0.6052705]","[0.2318437, -0.1155183, 0.8307001]",16.05441,-8.460952,15.59411,-7.916857,False,16.08093801871425,-8.489079163899886,6
3733,99,62.712999999999965,1.0,"[0.1682761, -0.0886869, 0.5909371]","[0.2319237, -0.1156439, 0.8340752]",16.22155,-8.245309,15.53917,-7.89369,False,16.250346863834256,-8.285499048308083,6
3734,99,62.73000000000002,1.0,"[0.168616, -0.0874641, 0.5913743]","[0.234089, -0.1163135, 0.8361025]",16.09704,-8.090888,15.641,-7.919816,False,16.12397707680209,-8.134525855562039,6
3735,99,62.74700000000007,1.0,"[0.1767697, -0.0906167, 0.6100084]","[0.2316406, -0.1139055, 0.8414469]",16.06908,-7.764465,15.39161,-7.709187,False,16.095442372183598,-7.82039087957758,6
3736,99,62.764000000000124,1.0,"[0.1723114, -0.0905631, 0.6107441]","[0.2372553, -0.1107714, 0.8435782]",15.98853,-7.505348,15.70857,-7.480783,False,16.013603490030672,-7.569787880477256,6
3737,99,62.77999999999997,1.0,"[0.1596518, -0.0821984, 0.5630781]","[0.2411951, -0.1096466, 0.8470364]",16.09745,-6.968006,15.8944,-7.37577,False,16.123788389852503,-7.055967187300507,6
3738,99,62.797000000000025,1.0,"[0.1617282, -0.0835997, 0.5619985]","[0.2399045, -0.1070772, 0.8511887]",16.21762,-7.109277,15.7403,-7.169986,False,16.24574916914624,-7.194217100126913,6
3739,99,62.8130000000001,1.0,"[0.1678229, -0.0835896, 0.5768402]","[0.2371602, -0.1028993, 0.8570573]",16.13956,-6.877428,15.46754,-6.846227,False,16.1664504976842,-6.969858891801212,6
3740,99,62.83100000000013,1.0,"[0.1665802, -0.0820601, 0.5772424]","[0.2363844, -0.1006709, 0.8613371]",16.12559,-6.870334,15.34636,-6.666339,False,16.152277338617516,-6.962747928212723,6
3741,99,62.84699999999998,1.0,"[0.1659936, -0.0785745, 0.5762653]","[0.2375245, -0.1011733, 0.8658556]",16.42817,-6.952654,15.34021,-6.664659,False,16.459219212554146,-7.048250424588741,6
3742,99,62.863000000000056,1.0,"[0.1652805, -0.0759969, 0.5768374]","[0.2443356, -0.1037031, 0.8675153]",16.46526,-6.948009,15.72987,-6.816812,False,16.496835953949347,-7.044577078362368,6
3743,99,62.88000000000011,1.0,"[0.1709948, -0.072417, 0.5925243]","[0.2452409, -0.1057708, 0.8712764]",16.88738,-7.089313,15.72048,-6.921693,False,16.925055315944284,-7.1892765593311445,6
3744,99,62.89700000000016,1.0,"[0.1721562, -0.0738206, 0.5918859]","[0.2484933, -0.1077403, 0.8739863]",16.99063,-7.153282,15.8716,-7.027658,False,17.029813043638537,-7.252915570738631,6
3745,99,62.91300000000001,1.0,"[0.169846, -0.070791, 0.586924]","[0.2524201, -0.1078006, 0.8774285]",17.36559,-6.864454,16.04956,-7.004241,False,17.409967898787954,-6.9834558676003216,6
3746,99,62.930000000000064,1.0,"[0.1696998, -0.070721, 0.5869548]","[0.2566773, -0.109779, 0.8800681]",17.4256,-6.735499,16.25965,-7.110306,False,17.4707647627016,-6.860865583061134,6
3747,99,62.947000000000116,1.0,"[0.1728096, -0.0714716, 0.5860927]","[0.2584707, -0.1115852, 0.8839145]",17.27148,-7.105746,16.29976,-7.194951,False,17.314644937415952,-7.213224977683539,6
3748,99,62.96400000000017,1.0,"[0.1732018, -0.071415, 0.5860239]","[0.2605223, -0.1128434, 0.8871599]",17.42953,-7.272444,16.36534,-7.248881,False,17.475039920886136,-7.376703541932678,6
3749,99,62.980999999999995,1.0,"[0.1824909, -0.0747601, 0.6011243]","[0.2610097, -0.1130796, 0.8918558]",17.00414,-7.737839,16.3126,-7.226053,False,17.043830533476452,-7.814690139138167,6
3750,99,62.999000000000024,1.0,"[0.1835143, -0.0753759, 0.6005994]","[0.2619517, -0.1141724, 0.89534]",17.04964,-7.769389,16.30802,-7.267053,False,17.089996764953245,-7.845962107097111,6
3751,99,63.014000000000124,1.0,"[0.1879984, -0.072371, 0.6011688]","[0.2613701, -0.1177409, 0.898705]",16.85453,-7.917587,16.216,-7.463911,False,16.892182501118256,-7.984164449129159,6
3752,99,63.031000000000176,1.0,"[0.1886985, -0.071002, 0.6011962]","[0.2603928, -0.1222589, 0.9020916]",16.82339,-8.002327,16.10102,-7.718168,False,16.860643782620883,-8.064898306271287,6
3753,99,63.048,1.0,"[0.1983099, -0.0795094, 0.6378179]","[0.2600368, -0.1257159, 0.9055145]",16.78456,-8.235414,16.02249,-7.904059,False,16.82138520155386,-8.287961189604934,6
3754,99,63.065000000000055,1.0,"[0.1999292, -0.0812678, 0.6368244]","[0.2600506, -0.1276693, 0.9093469]",16.78131,-8.228959,15.95921,-7.991902,False,16.818085351625808,-8.281691858711207,6
3755,99,63.08100000000013,1.0,"[0.1931852, -0.0858364, 0.6317172]","[0.2592531, -0.1283846, 0.9140282]",16.53926,-8.401501,15.83535,-7.995471,False,16.572674400977295,-8.442279765299878,6
3756,99,63.098000000000184,1.0,"[0.1936525, -0.0861545, 0.6314517]","[0.2595072, -0.1307237, 0.9178013]",16.63813,-8.417633,15.78819,-8.106194,False,16.672963875378137,-8.459876571498317,6
3757,99,63.11400000000003,1.0,"[0.1945422, -0.089306, 0.6421455]","[0.2600904, -0.1333254, 0.9216895]",16.62266,-8.787659,15.75847,-8.230927,False,16.657472346504402,-8.814970658404352,6
3758,99,63.131000000000085,1.0,"[0.1940556, -0.0902251, 0.6417959]","[0.2609669, -0.1335634, 0.9259989]",16.65378,-8.799379,15.73901,-8.207574,False,16.68904271176105,-8.826889575466918,6
3759,-4,63.14800000000014,1.0,"[0.1841884, -0.0883822, 0.6106561]","[0.2607933, -0.1338903, 0.9305724]",16.27155,-8.894831,15.65555,-8.187497,False,16.30141001022409,-8.910450354076298,6
3760,-4,63.16399999999999,1.0,"[0.1840664, -0.0882716, 0.6103767]","[0.2613747, -0.1354109, 0.9347908]",16.17687,-9.165775,15.6214,-8.242359,False,16.20552487949181,-9.168689130683966,6
3761,-4,63.18100000000004,1.0,"[0.19191, -0.0954473, 0.646251]","[0.2600929, -0.1351729, 0.939988]",15.88903,-9.176788,15.46667,-8.183191,False,15.913583581214068,-9.17314953583588,6
3762,-4,63.19800000000009,1.0,"[0.1929137, -0.0955291, 0.6455467]","[0.2593419, -0.1374408, 0.9450464]",15.92498,-9.153285,15.34548,-8.274676,False,15.950033903025355,-9.151338191498791,6
3763,-4,63.21400000000017,1.0,"[0.2016054, -0.1043925, 0.6752965]","[0.2562341, -0.1356525, 0.9512202]",15.69715,-8.955814,15.07615,-8.116165,False,15.718846651832342,-8.956817929703277,6
3764,-4,63.230999999999995,1.0,"[0.2019555, -0.1045083, 0.675131]","[0.2569988, -0.1346318, 0.9565418]",15.61926,-9.066832,15.03879,-8.011664,False,15.639904998883924,-9.061799064357382,6
3765,-4,63.24800000000005,1.0,"[0.1933151, -0.1036532, 0.6623067]","[0.2563236, -0.1358842, 0.9617748]",15.15648,-8.970868,14.92309,-8.041798,False,15.17046986406343,-8.959786019128547,6
3766,-4,63.269000000000005,1.0,"[0.1912409, -0.1063709, 0.6592485]","[0.2582539, -0.1341362, 0.9672586]",15.36245,-9.067974,14.94902,-7.895234,False,15.379431157476612,-9.057437563981896,6
3767,-4,63.281000000000176,1.0,"[0.2074408, -0.1177298, 0.7287561]","[0.2554007, -0.1303108, 0.9735805]",15.33103,-8.865883,14.69926,-7.623559,False,15.347454019526742,-8.86265427543167,6
3768,-4,63.298,1.0,"[0.2079164, -0.1174124, 0.7286903]","[0.2554456, -0.1285787, 0.9797319]",15.5268,-9.027349,14.61339,-7.476691,False,15.546104417917283,-9.02190904994066,6
3769,-4,63.31400000000008,1.0,"[0.1935522, -0.1085374, 0.6887153]","[0.253969, -0.1266133, 0.985783]",15.38586,-8.844113,14.44704,-7.318963,False,15.403054675595829,-8.842908827727822,6
3770,-4,63.33100000000013,1.0,"[0.1924518, -0.1098537, 0.6883914]","[0.2566325, -0.1221715, 0.9920942]",15.28907,-7.102804,14.50322,-7.020348,False,15.303946080072002,-7.16826346332985,6
3771,-4,63.348000000000184,1.0,"[0.189469, -0.1104192, 0.6994612]","[0.257989, -0.1185743, 0.9975451]",15.27579,-6.862927,14.50034,-6.778722,False,15.290347440978806,-6.937570963022053,6
3772,-4,63.36400000000003,1.0,"[0.1919866, -0.1115277, 0.6987913]","[0.2595637, -0.1154078, 1.003818]",14.778,-6.329628,14.49779,-6.558433,False,14.78516729133613,-6.4147382457502236,6
3773,-4,63.381000000000085,1.0,"[0.1956191, -0.1113028, 0.7135444]","[0.2565744, -0.1095392, 1.010233]",14.73059,-6.079439,14.25042,-6.188386,False,14.73694609493285,-6.1734152847757855,6
3774,-4,63.39800000000014,1.0,"[0.1980103, -0.1132305, 0.7127075]","[0.2532575, -0.1017831, 1.018261]",14.14392,-5.801437,13.96697,-5.708199,False,14.141755151500604,-5.893915131595281,6
3775,-4,63.43900000000008,1.0,"[0.1753331, -0.0991395, 0.637157]","[0.2490343, -0.0906093, 1.026372]",14.1771,-5.833297,13.63842,-5.045055,False,14.175425754147465,-5.925223006914303,6
3776,-4,63.44600000000014,1.0,"[0.1910385, -0.0870802, 0.6988429]","[0.2474141, -0.0790538, 1.039962]",14.17817,-5.771782,13.38228,-4.34704,False,14.176477903670312,-5.866158443304073,6
3777,-4,63.462999999999965,1.0,"[0.1925157, -0.0848382, 0.7048891]","[0.2445515, -0.0809569, 1.052497]",13.91635,-5.78462,13.08077,-4.398463,False,13.910928870796276,-5.8729248731876424,6
3778,-4,63.47900000000004,1.0,"[0.184956, -0.0777714, 0.7011204]","[0.2464447, -0.0797915, 1.051867]",13.59437,-5.677207,13.18614,-4.337979,False,13.584296666093778,-5.762907331757447,6
3779,-4,63.50500000000011,1.0,"[0.1848973, -0.0749012, 0.7032565]","[0.2471786, -0.0787635, 1.061246]",13.58567,-5.903596,13.11121,-4.244595,False,13.57559440795679,-5.980176957623793,6
3780,-4,63.52200000000016,1.0,"[0.1790343, -0.0721839, 0.7104602]","[0.2445889, -0.0788922, 1.067832]",13.31158,-5.574525,12.90116,-4.225376,False,13.297416215818918,-5.6582670545660205,6
3781,-4,63.53800000000001,1.0,"[0.1797139, -0.0726809, 0.7114181]","[0.2459238, -0.079453, 1.073254]",13.39727,-5.589561,12.90588,-4.233887,False,13.384337032972425,-5.674530976932282,6
3782,-4,63.555000000000064,1.0,"[0.1817154, -0.0727044, 0.7192847]","[0.2432426, -0.0773576, 1.080296]",13.24137,-5.252788,12.68927,-4.095832,False,13.226031163148685,-5.347735132251794,6
3783,-4,63.572000000000116,1.0,"[0.1787759, -0.0730933, 0.7215165]","[0.2459572, -0.0749358, 1.085723]",13.4315,-5.097808,12.76421,-3.948251,False,13.418790715403954,-5.202912593693867,6
3784,-4,63.58900000000017,1.0,"[0.1864387, -0.0766439, 0.7709765]","[0.2481288, -0.0731798, 1.09053]",13.61859,-4.710294,12.81831,-3.839065,False,13.608341697820475,-4.834668411412301,6
3785,-4,63.60500000000002,1.0,"[0.1865244, -0.0798113, 0.771844]","[0.2487946, -0.0714962, 1.095739]",13.5735,-4.665993,12.79248,-3.733217,False,13.562584451804193,-4.791157377013069,6
3786,-4,63.62200000000007,1.0,"[0.1844481, -0.0760872, 0.7795666]","[0.2493538, -0.0709325, 1.101048]",13.45571,-4.464108,12.76049,-3.686055,False,13.44300499967896,-4.594736186264892,6
3787,-4,63.63800000000015,1.0,"[0.1858696, -0.0763718, 0.7803639]","[0.2494879, -0.0691036, 1.106181]",13.36719,-4.5188,12.70982,-3.574646,False,13.353251341042766,-4.645388292532265,6
3788,-4,63.65499999999997,1.0,"[0.1815922, -0.0709486, 0.7717154]","[0.2521784, -0.0672019, 1.111473]",13.21689,-4.357264,12.78323,-3.460009,False,13.200719722477055,-4.487032733869039,6
3789,-4,63.672000000000025,1.0,"[0.1848111, -0.069036, 0.773868]","[0.2493779, -0.0686258, 1.116529]",13.06848,-4.421355,12.59043,-3.517175,False,13.050226545655116,-4.54543996121374,6
3790,-4,63.6880000000001,1.0,"[0.1838836, -0.0625389, 0.7590059]","[0.2505079, -0.0687387, 1.12206]",13.12792,-4.580502,12.5853,-3.505628,False,13.11060038453865,-4.69956959572839,6
3791,-4,63.705000000000155,1.0,"[0.1833442, -0.0619795, 0.7593904]","[0.2511334, -0.0693605, 1.126732]",13.03761,-4.674995,12.56507,-3.522627,False,13.01905261221838,-4.788413906729855,6
3792,-4,63.72199999999998,1.0,"[0.1756631, -0.0573192, 0.7341893]","[0.2515946, -0.0717209, 1.131802]",13.14906,-4.816727,12.53281,-3.625913,False,13.132169212859061,-4.926921284775518,6
3793,-4,63.738000000000056,1.0,"[0.1745289, -0.0580459, 0.7344613]","[0.2517655, -0.0741636, 1.135861]",13.10363,-4.874971,12.49765,-3.735703,False,13.08612232352201,-4.981901078108342,6
3794,-4,63.75500000000011,1.0,"[0.1651967, -0.053595, 0.7033872]","[0.2553618, -0.0760332, 1.139513]",13.30861,-5.117192,12.63115,-3.817363,False,13.294157617517243,-5.218919607057819,6
3795,-4,63.77200000000016,1.0,"[0.1634161, -0.0544333, 0.703993]","[0.257285, -0.0810456, 1.143034]",13.22016,-5.148434,12.68526,-4.055705,False,13.204462332707669,-5.247048657060612,6
3796,-4,63.78899999999999,1.0,"[0.1792206, -0.0615655, 0.7684582]","[0.257394, -0.0791731, 1.147334]",13.19693,-5.125675,12.64444,-3.947503,False,13.180888607738638,-5.224694094855533,6
3797,-4,63.805000000000064,1.0,"[0.1780166, -0.0628668, 0.7687721]","[0.2577202, -0.0783964, 1.150943]",13.12154,-5.005692,12.62152,-3.896677,False,13.104358261289077,-5.107843837124571,6
3798,-4,63.822000000000116,1.0,"[0.1735169, -0.0625899, 0.7427627]","[0.2576303, -0.0791797, 1.154844]",13.10388,-5.242471,12.576,-3.922236,False,13.086573745482696,-5.3349029783861965,6
3799,-4,63.837999999999965,1.0,"[0.1729272, -0.0633618, 0.7428967]","[0.2587432, -0.0794365, 1.158131]",13.09713,-5.381615,12.59388,-3.923784,False,13.079802341186946,-5.468412181082558,6
3800,-4,63.85500000000002,1.0,"[0.1823961, -0.0690496, 0.7710725]","[0.2567787, -0.0760735, 1.16229]",13.09774,-5.126891,12.45795,-3.744744,False,13.080283907032525,-5.223753847095417,6
3801,-4,63.87200000000007,1.0,"[0.1811222, -0.0694668, 0.7709983]","[0.2533909, -0.0745574, 1.16627]",13.00479,-5.095638,12.25793,-3.657831,False,12.985990765058359,-5.191758620323051,6
3802,-4,63.88800000000015,1.0,"[0.1807577, -0.0691448, 0.7708506]","[0.2530935, -0.0747825, 1.169653]",12.9342,-5.2379,12.20962,-3.658261,False,12.914470097933325,-5.326905867958697,6
3803,-4,63.90499999999997,1.0,"[0.1797488, -0.0675407, 0.7711114]","[0.2522315, -0.0782592, 1.172449]",12.80685,-5.116632,12.14112,-3.818742,False,12.785237635475918,-5.207716926252354,6
3804,-4,63.922000000000025,1.0,"[0.1894846, -0.0746893, 0.8140119]","[0.2516588, -0.0788734, 1.175278]",12.41023,-4.968349,12.08607,-3.839386,False,12.382878379036969,-5.056855868028103,6
3805,-4,63.9380000000001,1.0,"[0.1892519, -0.07663, 0.8134463]","[0.2502277, -0.0769104, 1.178274]",12.46525,-4.916569,11.98967,-3.734618,False,12.438655589455445,-5.008288805491646,6
3806,-4,63.955000000000155,0.9,"[0.2085858, -0.080435, 0.8965038]","[0.2477068, -0.0775898, 1.18138]",12.63438,-5.310994,11.84199,-3.757634,False,12.610411278606684,-5.390742610214425,6
3807,-4,63.97199999999998,0.9,"[0.207076, -0.0799509, 0.896603]","[0.2462978, -0.0790014, 1.184009]",12.58918,-5.345469,11.75109,-3.817325,False,12.564584874414415,-5.422896337399483,6
3808,-4,63.988000000000056,1.0,"[0.1879495, -0.0750248, 0.8183855]","[0.2455806, -0.0782254, 1.186631]",12.21644,-5.382666,11.69264,-3.771611,False,12.186546223625479,-5.450702861228312,6
3809,-4,64.00500000000011,1.0,"[0.1860878, -0.073299, 0.8186156]","[0.2462238, -0.0815017, 1.188246]",12.18638,-5.479054,11.70693,-3.923768,False,12.156109186843654,-5.54264798435471,6
3810,-4,64.02200000000016,1.0,"[0.1883308, -0.0744007, 0.8558491]","[0.2488295, -0.0822883, 1.190135]",12.50634,-5.513926,11.8091,-3.955246,False,12.480653513267029,-5.58294442687753,6
3811,-4,64.03800000000001,1.0,"[0.1891445, -0.0736027, 0.8556314]","[0.2499486, -0.0866341, 1.191348]",12.607,-5.477228,11.84898,-4.159194,False,12.582730086797957,-5.549834218745414,6
3812,-4,64.05500000000006,1.0,"[0.1994544, -0.0827164, 0.8897994]","[0.2504289, -0.0892098, 1.192876]",12.6677,-5.931822,11.85633,-4.276928,False,12.644540967567782,-5.987777797555867,6
3813,-4,64.07200000000012,1.0,"[0.1986731, -0.0832379, 0.8896011]","[0.2510546, -0.0895146, 1.194331]",12.65588,-5.952574,11.87104,-4.286281,False,12.632563478870198,-6.007459587317685,6
3814,-4,64.08900000000017,1.0,"[0.1900676, -0.0827159, 0.8778779]","[0.2522041, -0.0933566, 1.195228]",12.89838,-6.445586,11.91515,-4.466178,False,12.878789171640763,-6.486169109833347,6
3815,-4,64.10500000000002,1.0,"[0.1895424, -0.084187, 0.8776785]","[0.2557317, -0.0939823, 1.195803]",12.66775,-6.31751,12.07131,-4.493837,False,12.644799327758506,-6.358245656182319,6
3816,-4,64.12200000000007,1.0,"[0.2206687, -0.0960373, 0.9948514]","[0.2548231, -0.0995286, 1.196563]",12.88687,-6.657948,12.02225,-4.754844,False,12.867229265380653,-6.689905586407937,6
3817,-4,64.13900000000012,1.0,"[0.2223177, -0.0953147, 0.9940215]","[0.2523672, -0.1031953, 1.197505]",12.85844,-6.861594,11.90061,-4.925311,False,12.838503232856828,-6.884910410238322,6
3818,-4,64.15499999999997,1.0,"[0.2025306, -0.0936221, 0.9010673]","[0.2508968, -0.1110263, 1.198073]",12.14115,-6.239905,11.82778,-5.294519,False,12.110643420942111,-6.272510593848201,6
3819,-4,64.173,1.0,"[0.202314, -0.0939421, 0.9009728]","[0.2485814, -0.1149606, 1.198638]",12.10442,-6.34937,11.71629,-5.478443,False,12.07344824943443,-6.376874863093294,6
3820,-4,64.19000000000005,1.0,"[0.2209726, -0.1090131, 0.9649424]","[0.241327, -0.1151383, 1.200326]",12.51396,-7.622026,11.36783,-5.479194,False,12.489517203100489,-7.608010072920273,6
3821,-4,64.20600000000013,1.0,"[0.2170593, -0.1069132, 0.9657019]","[0.2462055, -0.1171376, 1.200218]",12.51402,-7.47216,11.59249,-5.574236,False,12.48949737438032,-7.464059820460507,6
3822,-4,64.22300000000018,0.9,"[0.2174383, -0.1109377, 0.9503866]","[0.2434832, -0.1233557, 1.200448]",11.89441,-7.088483,11.46559,-5.867011,False,11.86083951236814,-7.082355007278896,6
3823,-4,64.24000000000001,0.9,"[0.2166845, -0.1142273, 0.9492581]","[0.2378734, -0.1238651, 1.202514]",11.7994,-7.037667,11.18942,-5.881016,False,11.764446443649065,-7.031525050904395,6
3824,-4,64.25600000000009,0.9,"[0.2666076, -0.1355012, 1.23927]","[0.2361517, -0.1247264, 1.203389]",11.49742,-6.826674,11.10258,-5.917349,False,11.458043856213408,-6.822440396392238,6
3825,-4,64.27300000000014,0.9,"[0.2656421, -0.1378279, 1.238644]","[0.2333506, -0.1230749, 1.205294]",11.37188,-7.953805,10.95718,-5.830375,False,11.331319334034267,-7.902420771229176,6
3826,-4,64.28999999999996,0.9,"[0.1881099, -0.1134165, 0.8475317]","[0.2338952, -0.1233822, 1.206421]",11.39848,-8.024624,10.97212,-5.839409,False,11.358337020530387,-7.97101027063934,6
3827,-4,64.30600000000004,0.9,"[0.188096, -0.111152, 0.8474649]","[0.2308276, -0.1285023, 1.207662]",11.34205,-8.142406,10.82077,-6.073754,False,11.301165224794984,-8.082944590401127,6
3828,-4,64.32300000000009,1.0,"[0.2358241, -0.1392258, 1.119607]","[0.2275732, -0.1391936, 1.207957]",11.24302,-8.829144,10.66919,-6.573233,False,11.20109187853546,-8.740475569341335,6
3829,-4,64.34000000000015,1.0,"[0.2339161, -0.1382355, 1.119752]","[0.2302061, -0.1488861, 1.207571]",11.6666,-9.414748,10.79312,-7.028748,False,11.63103127573261,-9.311971751416,6
3830,-4,64.35699999999997,1.0,"[0.1997875, -0.1175856, 0.9822131]","[0.2295474, -0.157294, 1.207348]",11.55228,-9.462492,10.7649,-7.422724,False,11.515105732781006,-9.355401688551959,6
3831,-4,64.37400000000002,1.0,"[0.1937793, -0.134616, 0.9634782]","[0.2273209, -0.1607712, 1.208439]",11.46304,-9.732681,10.65348,-7.57815,False,11.42473781965935,-9.613030887104921,6
3832,-4,64.3900000000001,1.0,"[0.1941959, -0.1357961, 0.9632356]","[0.2257718, -0.1636967, 1.209098]",11.4428,-9.702774,10.57689,-7.710249,False,11.40419291105945,-9.58387397291367,6
3833,-4,64.40700000000015,1.0,"[0.1931245, -0.1377561, 0.9628159]","[0.2252775, -0.1666218, 1.209817]",11.48326,-9.67349,10.54813,-7.841717,False,11.44521447428873,-9.556605635052629,6
3834,-4,64.423,0.9,"[0.1900446, -0.1484988, 0.9560271]","[0.2250029, -0.168269, 1.210053]",11.38361,-9.740954,10.53354,-7.916733,False,11.344178876384243,-9.619289128118998,6
3835,-4,64.44000000000005,0.9,"[0.2290998, -0.1839763, 1.109538]","[0.2206308, -0.1707974, 1.211398]",11.05867,-9.951966,10.32209,-8.025345,False,11.014715868720964,-9.815067007567455,6
