frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4362,-24,73.25299999999999,1.0,"[-0.0120719, -0.1093945, 0.6613894]","[0.0183222, -0.1222502, 0.961921]",-0.5654055,-7.44129,1.091208,-7.242875,False,-0.949541641677879,-7.087833017287359,5
4363,-24,73.26999999999998,1.0,"[-0.0119774, -0.1053164, 0.6626951]","[0.0234104, -0.119704, 0.9590711]",3.06219,-8.949636,1.398278,-7.114436,False,2.0422958323393825,-8.869644966446414,5
4364,-24,73.28629999999998,1.0,"[0.0010296, -0.0971579, 0.616932]","[0.031428, -0.1105526, 0.9567295]",3.164574,-8.855975,1.881453,-6.591443,False,2.116055190778847,-8.758085798197115,5
4365,-24,73.30289999999997,1.0,"[0.0011649, -0.1018465, 0.6167303]","[0.0385516, -0.1142556, 0.9527563]",-0.6768797,-2.236295,2.31711,-6.838318,False,-1.4459410891798306,-0.9044294070421448,5
4366,-24,73.31970000000001,0.8,"[-0.0063999, -0.1137691, 0.8930327]","[0.0410684, -0.1058751, 0.9521027]",-0.6320587,-2.332736,2.469888,-6.345297,False,-1.4028750021487735,-1.0188792005527914,5
4367,-24,73.33710000000002,0.8,"[-0.0087988, -0.1164523, 0.8916017]","[0.0464161, -0.0986738, 0.9505739]",1.615724,-4.83504,2.795507,-5.926329,False,0.5738837067386884,-3.98541083069334,5
4368,-24,73.35289999999998,0.37,"[0.0475996, -0.1401248, 0.8897743]","[0.054434, -0.0972648, 0.9493053]",1.708668,-4.858429,3.281799,-5.850047,True,0.6493424967467578,-4.0129375749693255,5
4369,-24,73.37,0.37,"[0.0491766, -0.1385848, 0.889455]","[0.0575478, -0.0979244, 0.9477764]",3.464698,-5.021926,3.474661,-5.89888,True,2.0531891337650023,-4.202261574889422,5
4370,-24,73.38650000000001,0.3,"[-0.0106045, -0.0350516, 0.8975965]","[0.0589615, -0.0980857, 0.9473696]",5.23145,-4.030084,3.561328,-5.911045,True,3.3749451663649355,-3.0189725096204443,5
4371,-24,73.4031,0.3,"[-0.0098962, -0.0365425, 0.8970478]","[0.0601519, -0.0934899, 0.9482338]",4.566603,-5.277189,3.629736,-5.630805,True,2.9460698014689175,-4.502438058404776,5
4372,-24,73.41969999999998,0.6,"[0.0362868, -0.1088177, 1.28644]","[0.064082, -0.0915911, 0.9487755]",3.89452,-5.086098,3.863991,-5.514026,True,2.398701211387706,-4.277296830371427,5
4373,-24,73.43649999999997,0.6,"[0.0383501, -0.1092743, 1.285589]","[0.0655969, -0.0907055, 0.9497926]",4.57601,-5.417306,3.95083,-5.455222,True,2.964507321542828,-4.668875608234638,5
4374,-24,73.45319999999998,0.9,"[0.053269, -0.0773151, 0.879837]","[0.0678712, -0.0901492, 0.9513968]",4.729249,-6.285894,4.080484,-5.412874,False,3.153995946587126,-5.700359457644227,5
4375,-24,73.5154,0.75,"[0.054531, -0.0419607, 0.5955722]","[0.0680302, -0.0896313, 0.9536037]",4.999539,-6.053058,4.080573,-5.369579,False,3.3498489784493177,-5.422985467020943,5
4376,-24,73.52269999999999,0.75,"[0.0479262, -0.0554232, 0.6000412]","[0.07021, -0.1082247, 0.957459]",4.960046,-6.372562,4.193967,-6.448955,False,3.3436154600733525,-5.8026779319690664,5
4377,-24,73.53899999999999,0.75,"[0.0412644, -0.0539486, 0.6061431]","[0.0700912, -0.1121436, 0.9655041]",5.014329,-6.386369,4.15213,-6.625234,False,3.38769791762864,-5.8189291603269995,5
4378,-24,73.55579999999998,0.75,"[0.0471965, -0.0559214, 0.5896856]","[0.0724811, -0.1113616, 0.9624456]",5.30477,-6.164335,4.306775,-6.600169,False,3.60036035987876,-5.55433190836653,5
4379,-24,73.58029999999997,1.0,"[0.0497121, -0.0661906, 0.600903]","[0.0719791, -0.1114696, 0.9660643]",4.993104,-6.161972,4.261093,-6.581981,False,3.3532909008146587,-5.552397114907293,5
4380,-24,73.59789999999998,1.0,"[0.0525701, -0.0637234, 0.6009344]","[0.0694077, -0.1081245, 0.9699467]",4.609156,-6.32158,4.09301,-6.360767,False,3.0616630088876367,-5.743091880538351,5
4381,-24,73.61349999999999,1.0,"[0.0524057, -0.0674398, 0.6038499]","[0.0680763, -0.1081719, 0.9722569]",4.469172,-6.000835,4.005248,-6.348534,False,2.92562769228845,-5.36242752398546,5
4382,-24,73.63029999999998,1.0,"[0.0529484, -0.0675441, 0.6034648]","[0.0666682, -0.111248, 0.9753407]",4.272243,-5.989315,3.9103,-6.507072,False,2.768728447808841,-5.349292679909606,5
4383,-24,73.64709999999997,1.0,"[0.0590671, -0.0687072, 0.6361482]","[0.0637148, -0.1092101, 0.9783971]",4.304426,-5.809385,3.725933,-6.369072,False,2.780114650024111,-5.1354394623736,5
4384,-24,73.6642,1.0,"[0.0557718, -0.0689194, 0.6383595]","[0.0605823, -0.1100284, 0.9819233]",4.114503,-6.046335,3.530535,-6.393548,False,2.648246369752351,-5.417476034943534,5
4385,-24,73.68029999999999,1.0,"[0.0511169, -0.0702421, 0.6340556]","[0.0590149, -0.1079481, 0.9852329]",3.943609,-5.981749,3.42789,-6.252732,False,2.5078099587604914,-5.341224044113483,5
4386,99,73.69749999999999,1.0,"[0.0495021, -0.0665761, 0.6333405]","[0.0602225, -0.1090774, 0.9886765]",3.924482,-5.848832,3.485708,-6.295791,False,2.4822373176770527,-5.183367557420652,5
4387,99,73.71449999999999,1.0,"[0.0462699, -0.064983, 0.6193833]","[0.0610983, -0.1101751, 0.9915146]",3.887906,-5.76856,3.526177,-6.340584,False,2.4469701786339173,-5.088104017621972,5
4388,99,73.73140000000001,1.0,"[0.0466501, -0.0630582, 0.6197867]","[0.0584222, -0.10964, 0.995145]",3.954406,-5.908751,3.359817,-6.287197,False,2.5106393481741947,-5.254469645778296,5
4389,99,73.74779999999998,1.0,"[0.0447664, -0.0659167, 0.6223141]","[0.0583035, -0.1082225, 0.9986851]",4.017387,-5.980844,3.341147,-6.184723,False,2.5661817639707096,-5.33994232533322,5
4390,99,73.76459999999997,1.0,"[0.0430571, -0.0654447, 0.6245787]","[0.0580274, -0.1098945, 1.001404]",4.005002,-6.299272,3.316355,-6.262604,False,2.5813373075448616,-5.718280573797561,5
4391,99,73.78120000000001,1.0,"[0.0462195, -0.0690151, 0.6737295]","[0.0588748, -0.1117864, 1.004195]",3.934829,-6.38724,3.355343,-6.351979,False,2.532647324881259,-5.822986082208609,5
4392,99,73.79789999999997,1.0,"[0.0458018, -0.0680829, 0.6739413]","[0.0609363, -0.1133387, 1.006776]",4.002704,-6.349421,3.463669,-6.423079,False,2.583448877359422,-5.777865769199804,5
4393,99,73.81450000000001,1.0,"[0.0464734, -0.0695779, 0.6722876]","[0.0607353, -0.1159883, 1.009692]",4.024878,-6.415538,3.442326,-6.553128,False,2.6061977480224265,-5.856352994562292,5
4394,99,73.83179999999999,1.0,"[0.0472036, -0.0704146, 0.6721115]","[0.0608189, -0.1144614, 1.012848]",4.284253,-6.281853,3.436334,-6.447609,False,2.801178434733536,-5.696804409246108,5
4395,99,73.84769999999997,1.0,"[0.0455223, -0.0717726, 0.6501839]","[0.0606176, -0.1120824, 1.016171]",4.456148,-6.319338,3.413814,-6.294209,False,2.9402829365307666,-5.740856663996734,5
4396,99,73.8648,1.0,"[0.0447045, -0.0727544, 0.6499268]","[0.0622051, -0.1069716, 1.019835]",4.261669,-6.156439,3.490449,-5.987922,False,2.773455623849164,-5.547871426512218,5
4397,99,73.88119999999998,1.0,"[0.0458379, -0.0728922, 0.6550685]","[0.065772, -0.1090223, 1.022541]",4.238187,-5.960675,3.680317,-6.08583,False,2.7395056999690888,-5.3153627029006785,5
4398,99,73.89769999999999,1.0,"[0.0460834, -0.0736427, 0.654936]","[0.0693578, -0.1092034, 1.025313]",4.482538,-5.584555,3.869903,-6.079504,False,2.9035771882261017,-4.86783493854225,5
4399,99,73.91449999999998,1.0,"[0.0499061, -0.0733333, 0.6661787]","[0.0666386, -0.1028641, 1.029517]",4.318664,-5.430607,3.703474,-5.705767,False,2.761695226804792,-4.685398120349911,5
4400,99,73.9314,1.0,"[0.0518633, -0.0736989, 0.665497]","[0.0609852, -0.0992187, 1.033496]",4.202755,-5.450057,3.377028,-5.483757,False,2.671403639278055,-4.708829895250201,5
4401,99,73.94779999999997,1.0,"[0.0486708, -0.0704518, 0.6531448]","[0.0661532, -0.0914117, 1.038401]",4.27912,-5.477114,3.645205,-5.030847,False,2.734017070893883,-4.74076076571172,5
4402,99,73.96479999999997,1.0,"[0.0484231, -0.0682252, 0.6534337]","[0.0654927, -0.0931302, 1.042275]",4.315603,-5.120885,3.59553,-5.105979,False,2.7349868260977956,-4.31744614595373,5
4403,99,73.981,1.0,"[0.0547141, -0.0682425, 0.6979278]","[0.064967, -0.0915091, 1.046084]",4.24441,-5.005908,3.553789,-4.999383,False,2.6695770224337143,-4.181048768067717,5
4404,99,73.9984,1.0,"[0.0527268, -0.0663759, 0.6982025]","[0.0655142, -0.0872941, 1.051428]",2.762181,-4.387603,3.565478,-4.746058,False,1.4469609928175289,-3.4506304663868663,5
4405,99,74.01490000000001,1.0,"[0.0500729, -0.0650133, 0.6814139]","[0.0694589, -0.0873485, 1.055873]",2.94508,-4.305241,3.763686,-4.729101,False,1.5853856775970327,-3.3522694964709183,5
4406,99,74.03230000000002,1.0,"[0.0509929, -0.0653467, 0.6815051]","[0.0708143, -0.0837483, 1.061022]",3.651831,-3.977555,3.818351,-4.513096,False,2.119541761052846,-2.9609884897862253,5
4407,99,74.0478,1.0,"[0.0516164, -0.0612954, 0.6839852]","[0.0736024, -0.0818597, 1.066024]",3.827514,-3.802243,3.949655,-4.391108,False,2.2449626249305834,-2.7522198780826646,5
4408,99,74.065,1.0,"[0.0508204, -0.0599811, 0.6847743]","[0.0763145, -0.0793603, 1.071498]",3.933379,-3.87256,4.073854,-4.235867,False,2.3343360749020716,-2.8354625505985114,5
4409,99,74.0815,1.0,"[0.0350853, -0.0557974, 0.7272085]","[0.0804182, -0.0798182, 1.076923]",3.982295,-3.669753,4.270585,-4.238836,False,2.357183550403004,-2.5943838134345842,5
4410,99,74.09809999999999,1.0,"[0.0374143, -0.0547487, 0.7272447]","[0.0817415, -0.080258, 1.082126]",3.892375,-3.694363,4.3198,-4.241689,False,2.287883547764191,-2.6238730901861667,5
4411,99,74.11469999999997,1.0,"[0.0475121, -0.051763, 0.7444355]","[0.0844911, -0.0811971, 1.087268]",3.907082,-3.670565,4.443499,-4.270917,False,2.297667727669765,-2.5955590623627165,5
4412,99,74.13139999999999,1.0,"[0.0498656, -0.0495354, 0.7453504]","[0.0838507, -0.0842632, 1.092895]",4.015002,-4.09792,4.387335,-4.408832,False,2.4166624771200733,-3.102969584764433,5
4413,99,74.14789999999999,1.0,"[0.0484809, -0.047729, 0.7050899]","[0.0868222, -0.0859008, 1.097975]",4.140785,-4.024111,4.521247,-4.473464,False,2.510513690174617,-3.01492977795571,5
4414,99,74.16469999999998,1.0,"[0.0490902, -0.0452264, 0.7051535]","[0.0879431, -0.0931112, 1.102596]",4.387749,-4.492618,4.560259,-4.82702,False,2.7428777459706906,-3.5708410479773844,5
4415,99,74.1814,1.0,"[0.049839, -0.0472964, 0.7325016]","[0.0899762, -0.0965437, 1.107398]",4.447763,-4.710791,4.645084,-4.982483,False,2.8075232254740583,-3.8298701714111205,5
4416,99,74.19849999999997,1.0,"[0.0500611, -0.047022, 0.7329869]","[0.0902237, -0.1029027, 1.111801]",4.193386,-5.328133,4.639437,-5.287944,False,2.654422636719053,-4.564006157890103,5
4417,99,74.21440000000001,1.0,"[0.0508942, -0.0519488, 0.7250923]","[0.0914646, -0.1096645, 1.116023]",4.22729,-5.240931,4.685253,-5.612077,False,2.6744424255955113,-4.460312222071116,5
4418,99,74.23140000000001,1.0,"[0.0525253, -0.0510404, 0.7255241]","[0.0903113, -0.1153778, 1.119971]",4.087921,-5.583236,4.610195,-5.88178,False,2.590880490087435,-4.86737268123456,5
4419,99,74.24779999999998,1.0,"[0.0555266, -0.0568591, 0.7236556]","[0.088337, -0.1207861, 1.12404]",4.12493,-5.449124,4.493573,-6.133304,False,2.6096819216437037,-4.707939335781105,5
4420,99,74.26420000000002,1.0,"[0.0562548, -0.0595962, 0.7232144]","[0.0845194, -0.1245702, 1.127944]",4.699698,-5.975019,4.285294,-6.302213,False,3.106213264601317,-5.331111839811124,5
4421,99,74.28120000000001,1.0,"[0.0504417, -0.0641621, 0.6879731]","[0.0834418, -0.12706, 1.131714]",4.624415,-6.171386,4.216815,-6.405894,False,3.061974416007561,-5.564613448697677,5
4422,99,74.29820000000001,1.0,"[0.0508776, -0.063139, 0.688332]","[0.0833424, -0.1325102, 1.13441]",4.649227,-6.4503,4.201836,-6.662515,False,3.103497238572003,-5.895903550431859,5
4423,99,74.31450000000001,1.0,"[0.0489188, -0.0669112, 0.6844752]","[0.0817366, -0.1373281, 1.137079]",4.743709,-6.475137,4.111519,-6.886413,False,3.1802878752017154,-5.925146263486925,5
4424,99,74.33179999999999,1.0,"[0.0494138, -0.0653611, 0.6851771]","[0.0773266, -0.1432671, 1.139397]",4.438105,-7.076286,3.882496,-7.166727,False,2.9853385458268376,-6.64018781483969,5
4425,99,74.3478,1.0,"[0.0560715, -0.0713862, 0.6820551]","[0.0755668, -0.1489572, 1.140768]",4.379658,-7.133033,3.789853,-7.439374,False,2.943489365539244,-6.707768857937406,5
4426,99,74.36559999999997,1.0,"[0.0551968, -0.0737869, 0.682394]","[0.0734553, -0.151427, 1.143537]",4.274427,-7.219934,3.675354,-7.543215,False,2.866944759088725,-6.811304880689201,5
4427,99,74.38119999999998,1.0,"[0.0553447, -0.0769415, 0.6805551]","[0.0714761, -0.1540007, 1.145586]",4.320625,-7.310322,3.570206,-7.656348,False,2.9106270442526108,-6.918559643959755,5
4428,99,74.39850000000001,1.0,"[0.0564888, -0.0772598, 0.6807265]","[0.0698347, -0.1581792, 1.146714]",4.094556,-7.403249,3.484998,-7.853891,False,2.7388338708608018,-7.029593060290313,5
4429,99,74.41460000000001,1.0,"[0.050751, -0.0811705, 0.6538823]","[0.0678996, -0.1595362, 1.148186]",4.23356,-7.3588,3.384328,-7.910389,False,2.845459973774381,-6.976396944804309,5
4430,99,74.43200000000002,1.0,"[0.0500853, -0.0818369, 0.6539518]","[0.0664223, -0.16138, 1.149369]",4.015603,-7.725027,3.307456,-7.992504,False,2.701520663097404,-7.412097587903451,5
4431,99,74.44779999999997,1.0,"[0.0490196, -0.0830856, 0.6558553]","[0.0659679, -0.1648862, 1.149666]",4.020864,-7.738963,3.284032,-8.161758,False,2.706780777334524,-7.428639313631871,5
4432,99,74.4649,1.0,"[0.0495953, -0.0842115, 0.6564356]","[0.0629138, -0.1662474, 1.151217]",3.764548,-8.02177,3.128095,-8.217284,False,2.5259151179111567,-7.765341474727306,5
4433,99,74.48140000000001,1.0,"[0.0461708, -0.0838049, 0.6449757]","[0.0590379, -0.1678172, 1.152035]",3.420872,-7.953081,2.933649,-8.287992,False,2.248288878371307,-7.684698693252853,5
4434,99,74.49849999999998,1.0,"[0.0477538, -0.0833134, 0.6451092]","[0.0553978, -0.1696803, 1.15276]",2.942126,-8.224097,2.751325,-8.373514,False,1.8903022760022425,-8.008015444831576,5
4435,99,74.5145,1.0,"[0.0486395, -0.0939874, 0.692866]","[0.0508343, -0.1707722, 1.153378]",3.047364,-8.178749,2.523634,-8.422172,False,1.9701103764845858,-7.9538458164951376,5
4436,99,74.53159999999997,1.0,"[0.0487287, -0.0942078, 0.693225]","[0.0483047, -0.1716278, 1.154432]",2.527172,-7.964273,2.396018,-8.456149,False,1.541227758157342,-7.70049716186425,5
4437,99,74.5478,1.0,"[0.0454609, -0.0973689, 0.6909107]","[0.0449267, -0.1694293, 1.155923]",2.61545,-8.133396,2.225765,-8.338742,False,1.6244166320912274,-7.901174046426712,5
4438,99,74.56450000000001,1.0,"[0.0413382, -0.0966131, 0.6915461]","[0.0399522, -0.1699551, 1.157151]",2.356883,-8.121384,1.977427,-8.35551,False,1.4186526728933808,-7.887627249516036,5
4439,99,74.5815,0.9,"[0.0354694, -0.099746, 0.6901331]","[0.0388143, -0.1694198, 1.15812]",2.737696,-8.163741,1.919543,-8.322684,False,1.7236321931034677,-7.936882728227337,5
4440,99,74.59879999999998,0.9,"[0.0367459, -0.0992031, 0.6902354]","[0.0380121, -0.1695101, 1.158824]",2.45369,-8.460082,1.87876,-8.322075,False,1.521893209537878,-8.289741273888476,5
4441,99,74.61469999999997,0.9,"[0.030031, -0.095194, 0.680419]","[0.0331824, -0.1738594, 1.158544]",2.505109,-8.415168,1.640586,-8.534532,False,1.5591029678665218,-8.236237923137034,5
4442,99,74.63150000000002,0.9,"[0.0310645, -0.0971896, 0.6800476]","[0.029868, -0.173377, 1.15959]",2.29653,-8.070635,1.47546,-8.50363,False,1.3668654793148032,-7.827504629481863,5
4443,99,74.64789999999999,1.0,"[0.0289579, -0.1004004, 0.7035678]","[0.0273785, -0.1715474, 1.160515]",2.302707,-7.913637,1.351454,-8.408577,False,1.3594491740405563,-7.640968233971549,5
4444,99,74.6651,1.0,"[0.033616, -0.1008491, 0.7029955]","[0.0223043, -0.167419, 1.1626]",1.636066,-7.635551,1.099074,-8.194486,False,0.8095706149645685,-7.3124586749062175,5
4445,99,74.68149999999997,1.0,"[0.0312786, -0.1085697, 0.7299353]","[0.01808, -0.1654622, 1.163515]",1.654889,-7.761322,0.8902545,-8.093704,False,0.8343421646979363,-7.461826315307299,5
4446,99,74.6986,1.0,"[0.0319196, -0.1079333, 0.7295862]","[0.0078468, -0.1589613, 1.166428]",1.224025,-7.706913,0.3854327,-7.760487,False,0.4887701383127432,-7.398392761669333,5
4447,99,74.7147,1.0,"[0.0281285, -0.099457, 0.7013984]","[0.0008861, -0.161567, 1.167141]",1.199601,-7.79523,0.04349769,-7.881352,False,0.4763472907974009,-7.503384816405815,5
4448,99,74.73250000000002,1.0,"[0.0282083, -0.0975112, 0.7014989]","[-0.0077042, -0.1650343, 1.168557]",0.1029571,-8.129338,-0.3777385,-8.038667,False,-0.3661563952897573,-7.903386918426611,5
4449,99,74.7491,1.0,"[0.0213518, -0.100216, 0.7475458]","[-0.0134109, -0.1649924, 1.170415]",-0.004322749,-8.00873,-0.6564786,-8.024061,False,-0.4605936576538868,-7.760400743960423,5
4450,99,74.76589999999999,1.0,"[0.0215856, -0.1018308, 0.7471332]","[-0.0224905, -0.1676389, 1.17176]",-0.572335,-8.062264,-1.099586,-8.141822,False,-0.9063435417145828,-7.825591198150443,5
4451,99,74.78280000000001,1.0,"[0.0152652, -0.0966848, 0.7144469]","[-0.0284136, -0.1656493, 1.173519]",-0.7997332,-8.066413,-1.386992,-8.034564,False,-1.086150241528259,-7.831156973726866,5
4452,99,74.80590000000001,1.0,"[0.0149425, -0.0976883, 0.7135835]","[-0.0347591, -0.1615612, 1.175946]",-1.559141,-7.893557,-1.69308,-7.822797,False,-1.7012628932340088,-7.627924034523826,5
4453,99,74.8159,1.0,"[0.0012898, -0.1025306, 0.7177829]","[-0.0350674, -0.1564383, 1.17885]",-1.526325,-7.670531,-1.703881,-7.559224,False,-1.6927541916228632,-7.362869492999369,5
4454,99,74.83359999999999,1.0,"[-5.42e-05, -0.1010946, 0.7185309]","[-0.0357472, -0.1569294, 1.180613]",-1.413676,-7.444713,-1.734302,-7.571482,False,-1.6212252056515215,-7.094274459407467,5
4455,99,74.8492,1.0,"[-0.0073013, -0.1035316, 0.7309017]","[-0.0363964, -0.1506041, 1.182738]",-1.434551,-7.425903,-1.762606,-7.256714,False,-1.639235992470649,-7.071985964195374,5
4456,99,74.86610000000002,1.0,"[-0.0102058, -0.1036185, 0.7311339]","[-0.0334128, -0.1464412, 1.185213]",-1.278609,-7.168163,-1.61482,-7.043591,False,-1.5359155726608913,-6.765345278577845,5
4457,99,74.8827,0.9,"[-0.0208892, -0.1064047, 0.7674516]","[-0.0322456, -0.1441122, 1.186713]",-1.270263,-7.216422,-1.55647,-6.923989,False,-1.5255206124952903,-6.822655289328875,5
4458,99,74.90129999999999,0.9,"[-0.0204735, -0.1034842, 0.7683614]","[-0.0288995, -0.141662, 1.188437]",-0.9550515,-7.066685,-1.393001,-6.797599,False,-1.2875679582175115,-6.643880049283078,5
4459,99,74.9171,0.9,"[-0.0176551, -0.0934834, 0.7154104]","[-0.0271174, -0.14098, 1.189082]",-0.9116772,-6.874274,-1.306421,-6.761541,False,-1.2682952093289632,-6.415167637309146,5
4460,99,74.9341,0.9,"[-0.0179236, -0.0932844, 0.7157165]","[-0.0269061, -0.1382817, 1.189969]",-0.7788985,-6.570321,-1.295279,-6.62839,False,-1.1869467612799185,-6.053689142510641,5
4461,99,74.95080000000002,1.0,"[-0.0163279, -0.092003, 0.7315477]","[-0.0227415, -0.1364764, 1.190306]",-0.7414057,-6.647234,-1.094537,-6.540777,False,-1.1512167463655885,-6.1449595064430715,5
4462,99,74.96800000000002,1.0,"[-0.0162257, -0.092654, 0.7317454]","[-0.0203449, -0.1316542, 1.191025]",-0.4261847,-6.581182,-0.9786236,-6.307785,False,-0.9066952723690103,-6.0656049400305765,5
4463,99,74.98419999999999,1.0,"[-0.0123713, -0.0919967, 0.7421113]","[-0.019413, -0.1288858, 1.19051]",-0.4751445,-6.623134,-0.9342083,-6.178831,False,-0.9421892260759962,-6.115582446701547,5
4464,99,75.0018,1.0,"[-0.01182, -0.0895486, 0.7427855]","[-0.0215036, -0.1309238, 1.189407]",-0.4995278,-6.832337,-1.035751,-6.281538,False,-0.945101807068848,-6.3641911738717365,5
4465,99,75.01830000000001,1.0,"[-0.0100052, -0.0847642, 0.7359344]","[-0.0215935, -0.1343915, 1.187741]",-0.4325928,-6.816064,-1.041542,-6.455493,False,-0.8933555625557392,-6.344670892323691,5
4466,99,75.03499999999997,1.0,"[-0.0095277, -0.0858034, 0.7362602]","[-0.0261159, -0.1360365, 1.186034]",-0.5593885,-6.856681,-1.261423,-6.543153,False,-0.990611386936137,-6.393280280012968,5
4467,99,75.05149999999998,1.0,"[-0.005167, -0.0801405, 0.6946319]","[-0.027528, -0.1330858, 1.184556]",-0.4969434,-6.886884,-1.331262,-6.410345,False,-0.938777852228294,-6.428987678089085,5
4468,99,75.06880000000001,1.0,"[-0.0057621, -0.0806771, 0.6948149]","[-0.0312666, -0.1322135, 1.182565]",-1.48409,-7.683624,-1.514529,-6.379308,False,-1.6582714596066268,-7.378306193746912,5
4469,99,75.08519999999999,1.0,"[-0.0061832, -0.0849718, 0.70919]","[-0.036041, -0.1298329, 1.180309]",-1.510344,-7.663121,-1.748994,-6.277249,False,-1.6806759252846266,-7.354021414382013,5
4470,99,75.10219999999998,1.0,"[-0.0053565, -0.0847974, 0.7094406]","[-0.0444384, -0.1265326, 1.177667]",-7.428946,-5.91042,-2.160989,-6.13253,False,-6.506477825407713,-5.2883210476856295,5
4471,99,75.11849999999998,1.0,"[-0.0064077, -0.0789173, 0.6562974]","[-0.0536072, -0.125129, 1.174249]",-7.614484,-5.858301,-2.61387,-6.082534,False,-6.657536914520517,-5.226921284904845,5
4472,99,75.1352,1.0,"[-0.0056932, -0.079279, 0.6563864]","[-0.0628771, -0.1228192, 1.170846]",-7.557978,-5.873334,-3.073962,-5.988301,False,-6.611597397897513,-5.244622820584742,5
4473,99,75.15190000000001,0.8,"[-0.0171217, -0.0891602, 0.6608654]","[-0.0740497, -0.1201961, 1.167057]",-7.653361,-5.702802,-3.630549,-5.880207,False,-6.700524923406492,-5.04229188584988,5
4474,99,75.16879999999998,0.8,"[-0.0174302, -0.0889472, 0.6610719]","[-0.0864674, -0.1179602, 1.162939]",-5.651519,-3.304039,-4.252258,-5.791862,False,-5.302853049946791,-2.1868734247975747,5
