frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4499,-2,75.4719,1.0,"[-0.3891337, -0.0529867, 2.567125]","[-0.813569, -0.0328429, 6.334692]",-8.619475,-1.182444,-7.318475,-0.2970533,False,-8.456960157689938,1.2916882119041928,0
4500,-2,75.48849999999999,1.0,"[-0.3386262, -0.0384496, 2.263917]","[-0.8124824, -0.0359192, 6.334768]",-8.506968,-0.972998,-7.308719,-0.3248731,False,-8.356269584139383,1.4646210210661283,0
4501,99,75.50529999999998,1.0,"[-0.3391648, -0.0376346, 2.263952]","[-0.812639, -0.0364654, 6.334681]",-8.520171,-0.9523621,-7.310213,-0.3298178,False,-8.370024012622348,1.480777319345165,0
4502,99,75.52190000000002,1.0,"[-0.4078244, -0.0433917, 2.7578]","[-0.8132099, -0.0338116, 6.334764]",-8.411954,-0.9014274,-7.315197,-0.3058112,False,-8.266720686342948,1.525769051190783,0
4503,99,75.5387,1.0,"[-0.4078098, -0.0414971, 2.757898]","[-0.8045551, -0.0358937, 6.331367]",-8.411362,-0.8620442,-7.242015,-0.3248168,False,-8.267831765477636,1.5575396629024536,0
4504,99,75.55540000000002,1.0,"[-0.3951577, -0.0442976, 2.612123]","[-0.8004993, -0.0388603, 6.327381]",-8.602386,-0.9715563,-7.210385,-0.351884,False,-8.449341927160214,1.4623178225581297,0
4505,99,75.57189999999997,1.0,"[-0.3951551, -0.0444657, 2.612138]","[-0.7919946, -0.0432005, 6.323988]",-8.602282,-0.975235,-7.138362,-0.3913935,False,-8.449082865373992,1.4593559834982561,0
4506,99,75.58870000000002,1.0,"[-0.4160145, -0.0417328, 2.771944]","[-0.7844523, -0.0488064, 6.320576]",-8.535273,-0.8625472,-7.074853,-0.4424196,False,-8.388594853933457,1.5526339047749458,0
4507,99,75.6053,1.0,"[-0.414783, -0.0418325, 2.772153]","[-0.7751462, -0.0511611, 6.317267]",-8.509744,-0.8645414,-6.995384,-0.4640058,False,-8.363624485834357,1.5519534377046662,0
4508,99,75.62200000000001,1.0,"[-0.4709373, -0.0730999, 3.173186]","[-0.7718195, -0.0537341, 6.313316]",-8.441734,-1.319675,-6.969974,-0.4876456,False,-8.27782132915688,1.1875135254248708,0
4509,99,75.63869999999997,1.0,"[-0.4727286, -0.0741861, 3.172863]","[-0.7644918, -0.0587578, 6.309564]",-8.474226,-1.339413,-6.908508,-0.5335512,False,-8.308647475808252,1.1704215037346366,0
4510,99,75.65530000000001,1.0,"[-0.476364, -0.0587026, 3.134548]","[-0.756628, -0.0636599, 6.306175]",-8.641245,-1.072888,-6.841762,-0.5783728,False,-8.482876954363054,1.3792170860911066,0
4511,99,75.67579999999998,1.0,"[-0.368427, -0.0502227, 2.457234]","[-0.7518346, -0.0661786, 6.302428]",-8.527161,-1.170889,-6.802828,-0.6016115,False,-8.367470596362,1.3043560812102488,0
4512,99,75.69749999999999,1.0,"[-0.3694421, -0.0505117, 2.457165]","[-0.7444873, -0.0709126, 6.299037]",-8.550544,-1.177657,-6.740555,-0.6449908,False,-8.389973521718929,1.2980507635844287,0
4513,99,75.7063,1.0,"[-0.3693229, -0.0503404, 2.457347]","[-0.7372596, -0.0743012, 6.294559]",-8.547205,-1.173577,-6.680416,-0.6762904,False,-8.386893654049594,1.3014611587067608,0
4514,99,75.7226,1.0,"[-0.3726538, -0.0416634, 2.498998]","[-0.7321651, -0.0758793, 6.28955]",-8.481522,-0.955148,-6.639904,-0.6912029,False,-8.332230734332962,1.4799351149691895,0
4515,99,75.73939999999999,1.0,"[-0.3700112, -0.0428032, 2.499723]","[-0.7245243, -0.0776196, 6.288123]",-8.419835,-0.9809906,-6.572698,-0.7072138,False,-8.27099240418516,1.461342255557659,0
4516,99,75.75599999999997,1.0,"[-0.3144971, -0.0451316, 2.114969]","[-0.7185367, -0.0794606, 6.284584]",-8.45794,-1.222458,-6.522489,-0.7243942,False,-8.297785603454557,1.2652972829043394,0
4517,99,75.77269999999999,1.0,"[-0.3153204, -0.0461535, 2.115055]","[-0.7126514, -0.0803473, 6.280931]",-8.479422,-1.250077,-6.47325,-0.7329025,False,-8.317541723760828,1.2422517906914783,0
4518,99,75.78960000000001,1.0,"[-0.3047033, -0.0467216, 2.121783]","[-0.7063453, -0.0832615, 6.277136]",-8.172213,-1.261447,-6.420297,-0.7599409,False,-8.01759642585406,1.2442431323933267,0
4519,99,75.80610000000001,1.0,"[-0.3047764, -0.0473138, 2.121731]","[-0.701819, -0.0789661, 6.273433]",-8.174348,-1.277463,-6.38323,-0.7211661,False,-8.018991040076596,1.2312541539270125,0
4520,99,75.82279999999997,1.0,"[-0.3154735, -0.0845012, 2.335362]","[-0.6989121, -0.0819602, 6.269281]",-7.693259,-2.072249,-6.361183,-0.7490023,False,-7.515972077765327,0.6080028935108541,0
4521,99,75.83960000000002,1.0,"[-0.3164606, -0.0839424, 2.33527]","[-0.6926646, -0.0888934, 6.265606]",-7.71734,-2.058638,-6.308449,-0.8128305,False,-7.54002892854105,0.6181009346856172,0
4522,99,75.85640000000001,1.0,"[-0.4395707, -0.1233312, 3.204553]","[-0.6886348, -0.0884385, 6.261714]",-7.810558,-2.204011,-6.275908,-0.8091741,False,-7.624663634858342,0.49752168225481874,0
4523,99,75.87290000000002,1.0,"[-0.4401207, -0.1238542, 3.204432]","[-0.6882741, -0.0856986, 6.257448]",-7.8205,-2.213431,-6.27689,-0.7846429,False,-7.633951008155151,0.4895665884411291,0
4524,99,75.88959999999997,1.0,"[-0.3816203, -0.1129684, 2.847978]","[-0.6837832, -0.0796564, 6.253705]",-7.631997,-2.271513,-6.239961,-0.7297637,False,-7.447714396689482,0.44958942020842185,0
4525,99,75.90679999999998,1.0,"[-0.3830064, -0.1131967, 2.848062]","[-0.6756752, -0.077908, 6.250436]",-7.659167,-2.276033,-6.169744,-0.7141215,False,-7.4740051331869,0.4449588093284831,0
4526,99,75.92360000000002,1.0,"[-0.3327402, -0.1174741, 2.527275]","[-0.6806653, -0.0779975, 6.245714]",-7.500404,-2.661336,-6.219615,-0.7154814,False,-7.302731986770917,0.14010945787230966,0
4527,99,75.94029999999998,1.0,"[-0.3304565, -0.1181624, 2.527685]","[-0.6775807, -0.0745463, 6.241689]",-7.448312,-2.676473,-6.195612,-0.6842679,False,-7.251305459457418,0.12979853564207167,0
4528,99,75.95710000000003,1.0,"[-0.331318, -0.1115791, 2.541955]","[-0.6737803, -0.073313, 6.237985]",-7.426058,-2.513385,-6.16476,-0.6733476,False,-7.2366036330703025,0.2620815850304963,0
4529,99,75.97359999999998,1.0,"[-0.3314909, -0.1118157, 2.542186]","[-0.676868, -0.0711927, 6.233488]",-7.429224,-2.518479,-6.197225,-0.6543474,False,-7.239471400996023,0.2578600280372494,0
4530,99,75.99040000000002,1.0,"[-0.2639698, -0.0889224, 2.034801]","[-0.6804373, -0.064225, 6.229062]",-7.391564,-2.502279,-6.234039,-0.5907292,False,-7.203455991430899,0.2722875540310934,0
4531,99,76.0068,1.0,"[-0.2648821, -0.0879073, 2.035042]","[-0.6841995, -0.0642762, 6.224621]",-7.415955,-2.473457,-6.272671,-0.5916224,False,-7.228467033179636,0.2946368171754541,0
4532,99,76.02370000000002,1.0,"[-0.2488318, -0.0794231, 1.97888]","[-0.6838149, -0.0608928, 6.220332]",-7.166971,-2.298355,-6.273461,-0.5608688,False,-6.993270718575249,0.4448395487384387,0
4533,99,76.0403,1.0,"[-0.2504253, -0.0808708, 1.978891]","[-0.6907848, -0.0601604, 6.215538]",-7.212347,-2.340187,-6.341735,-0.5545504,False,-7.03570874492073,0.4094683282802527,0
4534,99,76.05709999999999,1.0,"[-0.299689, -0.0903626, 2.38385]","[-0.686174, -0.0611467, 6.211622]",-7.165426,-2.170824,-6.303687,-0.5639971,False,-6.997231257069342,0.5477058919719529,0
4535,99,76.07350000000002,1.0,"[-0.3019434, -0.0911235, 2.383704]","[-0.6877406, -0.0580492, 6.207386]",-7.2192,-2.18922,-6.322239,-0.5357935,False,-7.048859969989252,0.5309228052395287,0
4536,99,76.09039999999999,1.0,"[-0.4288475, -0.1119598, 3.212159]","[-0.6879187, -0.0549753, 6.203307]",-7.604451,-1.996236,-6.327987,-0.5077564,False,-7.43266302019146,0.6725068107112424,0
4537,99,76.1069,1.0,"[-0.4293027, -0.108633, 3.212217]","[-0.6849205, -0.0583251, 6.199523]",-7.612292,-1.936931,-6.304445,-0.5390223,False,-7.442848268275166,0.7200312819327315,0
4538,99,76.12369999999999,1.0,"[-0.3351095, -0.0851057, 2.523967]","[-0.6881641, -0.0537891, 6.194965]",-7.562982,-1.931226,-6.338681,-0.4974706,False,-7.395026932060056,0.7264212822720924,0
4539,99,76.14030000000002,1.0,"[-0.336028, -0.0848371, 2.523957]","[-0.6860218, -0.0577405, 6.191018]",-7.583499,-1.925144,-6.323104,-0.5343528,False,-7.415286977651387,0.7305791933348564,0
4540,99,76.15710000000001,1.0,"[-0.2835032, -0.071361, 2.142395]","[-0.6886588, -0.0563438, 6.186515]",-7.538156,-1.907759,-6.351794,-0.5218079,False,-7.371833209373688,0.7462410523941352,0
4541,99,76.1737,1.0,"[-0.285774, -0.0702991, 2.142233]","[-0.6835183, -0.0526609, 6.183017]",-7.598397,-1.879532,-6.308302,-0.4879781,False,-7.431764229190809,0.7668086332570423,0
4542,99,76.19069999999999,1.0,"[-0.2999864, -0.0775422, 2.251804]","[-0.68464, -0.0532305, 6.178727]",-7.588288,-1.972234,-6.322923,-0.4935983,False,-7.417936657218031,0.6924432486936316,0
4543,99,76.20769999999999,1.0,"[-0.299434, -0.0757583, 2.252151]","[-0.6816362, -0.0517964, 6.174957]",-7.573328,-1.9266,-6.299218,-0.4805941,False,-7.405310187467176,0.729774821549747,0
4544,99,76.22449999999998,1.0,"[-0.2682398, -0.0649188, 2.015797]","[-0.6836086, -0.0480826, 6.170334]",-7.579755,-1.844573,-6.321992,-0.4464708,False,-7.415091079636495,0.7956681861646748,0
4545,99,76.24130000000002,1.0,"[-0.2700675, -0.0582907, 2.02013]","[-0.6804559, -0.0461142, 6.166479]",-7.614619,-1.652806,-6.296973,-0.4284617,False,-7.4572954430462755,0.9489966228104929,0
4546,99,76.25810000000001,1.0,"[-0.2717494, -0.058294, 2.019584]","[-0.6824895, -0.0443623, 6.162055]",-7.663525,-1.653347,-6.320138,-0.4124808,False,-7.504944324895762,0.946784298910337,0
4547,99,76.27460000000002,1.0,"[-0.2715488, -0.0635251, 2.035612]","[-0.6821445, -0.041888, 6.157941]",-7.598345,-1.787443,-6.321155,-0.3897355,False,-7.435660893477437,0.8410488746742055,0
4548,99,76.29140000000001,1.0,"[-0.2715887, -0.0650305, 2.035173]","[-0.6821222, -0.0356772, 6.153754]",-7.601068,-1.830167,-6.325217,-0.3321761,False,-7.436483846059812,0.8065076531205988,0
4549,99,76.30799999999999,1.0,"[-0.2709629, -0.0643441, 2.035587]","[-0.6852652, -0.0333271, 6.149315]",-7.582234,-1.810495,-6.358673,-0.3105198,False,-7.418968270615196,0.82305043041217,0
4550,99,76.32499999999999,1.0,"[-0.3019254, -0.071252, 2.295895]","[-0.6912868, -0.026669, 6.144486]",-7.491785,-1.777576,-6.419083,-0.2486804,False,-7.332212412147225,0.8528733412080962,0
4551,99,76.34129999999999,1.0,"[-0.3010065, -0.0721579, 2.262766]","[-0.6901976, -0.024127, 6.140365]",-7.577335,-1.8265,-6.413319,-0.2251281,False,-7.413506828490537,0.8103257839429765,0
4552,99,76.35820000000001,1.0,"[-0.3008502, -0.0729961, 2.262715]","[-0.6920775, -0.0221193, 6.136155]",-7.573615,-1.847745,-6.435015,-0.2065359,False,-7.40897002930044,0.793334046140908,0
4553,99,76.37490000000003,1.0,"[-0.2807392, -0.0536645, 2.105]","[-0.6926579, -0.01789, 6.132168]",-7.596584,-1.460372,-6.444519,-0.1671541,False,-7.447964071382148,1.10478397908476,0
4554,99,76.39179999999999,1.0,"[-0.2820013, -0.0555205, 2.10443]","[-0.6988174, -0.0123143, 6.127219]",-7.632374,-1.511265,-6.506545,-0.1151513,False,-7.4806695628343975,1.0624563032542556,0
4555,99,76.40890000000002,1.0,"[-0.3781241, -0.055842, 2.833144]","[-0.7010264, -0.0072384, 6.122927]",-7.602026,-1.129168,-6.531471,-0.06773376,False,-7.467465672299128,1.3715893355212845,0
4556,99,76.42579999999998,1.0,"[-0.377589, -0.0564251, 2.833007]","[-0.6980255, -0.003243, 6.119161]",-7.591758,-1.141011,-6.50772,-0.03036502,False,-7.4569490955447035,1.3624149157241416,0
4557,99,76.44240000000002,1.0,"[-0.2728491, -0.0558929, 2.036233]","[-0.7031503, -0.0002608, 6.114319]",-7.632003,-1.572326,-6.560229,-0.002444173,False,-7.477690571933872,1.0132449181609096,0
4558,99,76.45909999999998,1.0,"[-0.2731404, -0.0550697, 2.03609]","[-0.7070149, 0.0018184, 6.109788]",-7.640585,-1.549289,-6.600817,0.01705259,False,-7.487043513125185,1.0315047119446472,0
4559,99,76.47590000000002,1.0,"[-0.3820024, -0.0539631, 2.888933]","[-0.7087437, 0.0080414, 6.105467]",-7.5325,-1.070117,-6.621456,0.07546301,False,-7.402225049748253,1.4217188949515418,0
4560,99,76.49259999999998,1.0,"[-0.3809818, -0.0556428, 2.888937]","[-0.7127212, 0.0073254, 6.101005]",-7.512595,-1.103419,-6.663109,0.06879439,False,-7.381394790339367,1.3955951158792699,0
4561,99,76.50900000000001,1.0,"[-0.2648538, -0.0413401, 1.98584]","[-0.7140589, 0.0149591, 6.096739]",-7.596773,-1.19258,-6.68013,0.140582,False,-7.4596270827338165,1.3206599780764547,0
4562,99,76.52600000000001,1.0,"[-0.2656583, -0.0413716, 1.985499]","[-0.7155368, 0.0165045, 6.09255]",-7.620872,-1.193692,-6.698392,0.1552121,False,-7.483070384788719,1.3188882902858163,0
4563,99,76.54239999999999,1.0,"[-0.2552516, -0.0330399, 1.935662]","[-0.718276, 0.0198951, 6.088092]",-7.512133,-0.9778885,-6.728679,0.1872344,False,-7.386325253572763,1.496809405615864,0
4564,99,76.55939999999998,1.0,"[-0.2548017, -0.0324065, 1.935639]","[-0.7245455, 0.0209217, 6.083408]",-7.499125,-0.9591574,-6.792042,0.1970476,False,-7.374448353325325,1.512382076626034,0
4565,99,76.57569999999998,0.9,"[-0.3193886, -0.0267903, 2.295472]","[-0.7280454, 0.0242479, 6.078978]",-7.921196,-0.6686655,-6.829468,0.2285407,False,-7.798322043230046,1.7312356818266006,0
4566,99,76.5924,0.9,"[-0.3195649, -0.0272224, 2.29515]","[-0.7330922, 0.0288007, 6.074339]",-7.92661,-0.6795439,-6.881559,0.2716588,False,-7.8031331471097225,1.7222693362139612,0
4567,99,76.6089,0.9,"[-0.3197684, -0.0267172, 2.295369]","[-0.7349485, 0.0317876, 6.07026]",-7.930848,-0.6668702,-6.903408,0.3000334,False,-7.807807472040428,1.7323324325703169,0
4568,99,76.62619999999998,0.52,"[-0.3062372, 0.007614, 2.298557]","[-0.7340415, 0.0289235, 6.066573]",-7.588835,0.1897912,-6.89912,0.2731661,False,-7.511144064004979,2.435358908771106,0
4569,99,76.64299999999997,0.3,"[-0.2894808, -0.0898538, 2.289806]","[-0.7359596, 0.0328558, 6.062488]",-7.205199,-2.24718,-6.92159,0.3105124,False,-7.0327277952928045,0.4847063394244091,0
4570,99,76.6603,0.3,"[-0.2903033, -0.0878167, 2.289513]","[-0.7394249, 0.0345078, 6.057979]",-7.226369,-2.196564,-6.958987,0.3263674,False,-7.055533294557886,0.5247420081543965,0
4571,99,76.67649999999998,0.3,"[-0.3782814, 0.2938845, 2.325447]","[-0.7396755, 0.0326195, 6.054006]",-9.239398,7.202722,-6.965846,0.3087113,True,-9.42066837283295,8.028948461555139,0
4572,99,76.69349999999997,0.3,"[-0.3785602, 0.2950489, 2.324755]","[-0.7428902, 0.0313625, 6.049149]",-9.248796,7.233088,-7.001382,0.2970541,True,-9.431130880030219,8.05308695690896,0
4573,99,76.70999999999998,0.7,"[-0.3044826, 0.0283972, 1.818166]","[-0.7466693, 0.0306928, 6.044888]",-9.506927,0.8948071,-7.041553,0.2909158,True,-9.411061603761807,2.9340514403491853,0
4574,99,76.72699999999998,0.7,"[-0.3043821, 0.0290588, 1.818877]","[-0.745602, 0.0315847, 6.041931]",-9.500196,0.915293,-7.034995,0.2995161,True,-9.40537854963521,2.9508107875738445,0
4575,99,76.74360000000001,0.8,"[-0.334592, 0.0151918, 2.19769]","[-0.7453166, 0.0301502, 6.038096]",-8.656643,0.3960577,-7.036751,0.2860941,False,-8.560852129821106,2.562861278974065,0
4576,99,76.76080000000002,0.8,"[-0.334674, 0.0141664, 2.197425]","[-0.7442759, 0.0246937, 6.034146]",-8.65976,0.3693692,-7.031578,0.2344721,False,-8.562746495815151,2.5412329065239185,0
4577,99,76.7772,0.9,"[-0.3502674, -0.0298539, 2.401457]","[-0.749732, 0.030282, 6.0297]",-8.298429,-0.7122399,-7.087771,0.2877452,False,-8.164169426346902,1.6824072655976,0
4578,99,76.79410000000001,0.9,"[-0.3502598, -0.0303487, 2.401392]","[-0.750427, 0.0331979, 6.025599]",-8.298473,-0.7240625,-7.099054,0.3156664,False,-8.163705545931544,1.672874775181388,0
4579,99,76.81040000000002,0.75,"[-0.4420083, -0.0244281, 3.090927]","[-0.7556791, 0.0407496, 6.021195]",-8.138227,-0.4528089,-7.1534,0.3877538,False,-8.01912981081152,1.8973681300580534,0
4580,99,76.8272,0.75,"[-0.443404, -0.0226514, 3.090972]","[-0.7581955, 0.0454435, 6.017322]",-8.163464,-0.4198706,-7.181545,0.4326964,False,-8.045141950751605,1.9230050590112284,0
4581,99,76.844,0.75,"[-0.436933, -0.0223693, 2.993848]","[-0.7619725, 0.0499709, 6.013119]",-8.303331,-0.4280925,-7.221936,0.4761346,False,-8.181127592451102,1.9112971443223843,0
4582,99,76.86039999999997,0.75,"[-0.4371042, -0.0205484, 2.99391]","[-0.7638668, 0.0508809, 6.009248]",-8.306369,-0.3932377,-7.244313,0.4851176,False,-8.185582976688151,1.9392853106492827,0
4583,99,76.87709999999998,1.0,"[-0.4008816, -0.0161716, 2.7841]","[-0.7677021, 0.0523236, 6.004871]",-8.193682,-0.3328015,-7.285546,0.4992354,False,-8.078329708648718,1.9920991034752284,0
4584,99,76.894,1.0,"[-0.4020315, -0.0171315, 2.783896]","[-0.7671389, 0.0530031, 6.001449]",-8.217459,-0.3525804,-7.284366,0.5060067,False,-8.100658986946554,1.97529062552298,0
4585,99,76.9103,1.0,"[-0.3095951, -0.0083496, 2.112825]","[-0.7706776, 0.0483992, 5.997284]",-8.336304,-0.226424,-7.322631,0.4623777,False,-8.221913090160433,2.0726764400644777,0
4586,99,76.92719999999997,1.0,"[-0.3101797, -0.0079086, 2.112674]","[-0.7710893, 0.0483331, 5.99354]",-8.352407,-0.21448,-7.331028,0.4620341,False,-8.238121775597001,2.0817203635123556,0
4587,99,76.9445,1.0,"[-0.2770241, -0.0005671, 1.874221]","[-0.7715093, 0.0493265, 5.989793]",-8.407876,-0.01733767,-7.339515,0.4718257,False,-8.300641673222076,2.238633826992147,0
4588,99,76.96050000000002,1.0,"[-0.2785252, 0.0001596, 1.874002]","[-0.7723292, 0.0436087, 5.986157]",-8.453753,0.004880265,-7.351643,0.4173877,False,-8.346313529801364,2.25487882631832,0
4589,99,76.9769,1.0,"[-0.3276135, -0.0071725, 2.213259]","[-0.7709568, 0.0418614, 5.982483]",-8.419958,-0.1856766,-7.343181,0.400911,False,-8.30520306674039,2.102487126123215,0
4590,99,76.99380000000002,1.0,"[-0.3287142, -0.0073106, 2.212829]","[-0.7711521, 0.0433965, 5.978917]",-8.449459,-0.1892886,-7.349354,0.4158598,False,-8.333804911674308,2.098503848987965,0
4591,99,77.0102,1.0,"[-0.2970622, -0.0064835, 2.018486]","[-0.7708544, 0.0422336, 5.975203]",-8.372166,-0.1840368,-7.351063,0.404968,False,-8.25868717753889,2.1055447984579816,0
4592,99,77.0272,1.0,"[-0.2973821, -0.0075834, 2.018372]","[-0.7690442, 0.0393133, 5.971904]",-8.38152,-0.2152694,-7.337996,0.3771753,False,-8.266466399449884,2.08002664163018,0
4593,99,77.04419999999999,1.0,"[-0.3177774, -0.0107058, 2.163502]","[-0.7672926, 0.0405639, 5.968494]",-8.355912,-0.2835189,-7.325602,0.3893958,False,-8.238579021849262,2.02593675408807,0
4594,99,77.0616,1.0,"[-0.3193339, -0.008867, 2.163312]","[-0.7725257, 0.0383894, 5.96425]",-8.396987,-0.2348438,-7.380207,0.3687845,False,-8.280704109952522,2.0636848297844366,0
4595,99,77.0781,1.0,"[-0.3236176, -0.0051548, 2.198494]","[-0.7736005, 0.0403949, 5.960203]",-8.373786,-0.1343406,-7.395322,0.3883126,False,-8.262396508518274,2.145548988830387,0
4596,99,77.0951,1.0,"[-0.3236978, -0.0065506, 2.198531]","[-0.7735274, 0.0430688, 5.956588]",-8.375691,-0.1707145,-7.39907,0.4142666,False,-8.262694293836109,2.1161566644602483,0
4597,99,77.1112,1.0,"[-0.3666008, -0.010802, 2.478067]","[-0.7748979, 0.0419487, 5.952618]",-8.415198,-0.2497538,-7.416922,0.4037622,False,-8.297816524992465,2.051003606864831,0
4598,99,77.12830000000002,1.0,"[-0.3677184, -0.0096124, 2.477985]","[-0.7774159, 0.0439403, 5.948797]",-8.440758,-0.222257,-7.445479,0.4232029,False,-8.323910268069099,2.072242092124099,0
4599,99,77.1445,1.0,"[-0.3114902, -0.0103807, 2.129418]","[-0.7735096, 0.0463399, 5.945567]",-8.322177,-0.2793102,-7.412465,0.4465555,False,-8.205875580606325,2.0305548386296675,0
4600,99,77.16129999999998,1.0,"[-0.3125607, -0.008521, 2.129249]","[-0.7724158, 0.0463853, 5.942213]",-8.351025,-0.2292885,-7.406231,0.4472454,False,-8.23613988481872,2.069832553858538,0
4601,99,77.17790000000002,1.0,"[-0.3379321, -0.0089664, 2.336387]","[-0.7762215, 0.0482494, 5.937897]",-8.230113,-0.2198837,-7.447661,0.4655561,False,-8.118681701280126,2.081805656772203,0
4602,99,77.19470000000001,1.0,"[-0.3384261, -0.0074609, 2.336241]","[-0.7770712, 0.049507, 5.934281]",-8.242487,-0.182976,-7.460215,0.4779817,False,-8.132325529106344,2.1111097169785453,0
4603,99,77.2113,1.0,"[-0.4017347, -0.0041988, 2.769893]","[-0.7752805, 0.0503488, 5.930787]",-8.252419,-0.08685395,-7.447552,0.4863945,False,-8.146127165755694,2.1882386331372894,0
4604,99,77.22800000000001,1.0,"[-0.4020858, -0.0047564, 2.769779]","[-0.7783995, 0.0560244, 5.926776]",-8.259865,-0.09839083,-7.482179,0.5415875,False,-8.152890775586615,2.178667648943463,0
4605,99,77.24450000000002,1.0,"[-0.3457773, -0.0090956, 2.360815]","[-0.7783346, 0.0581452, 5.923017]",-8.332591,-0.2207447,-7.486256,0.562444,False,-8.218537211994052,2.077389707985791,0
4606,99,77.2613,1.0,"[-0.3464496, -0.0095661, 2.360762]","[-0.7823198, 0.0629755, 5.919058]",-8.34875,-0.2321676,-7.529125,0.6095726,False,-8.233798873180058,2.06759416677219,0
4607,99,77.27789999999999,1.0,"[-0.2965389, -0.0278329, 2.01094]","[-0.7797154, 0.0688756, 5.915788]",-8.388545,-0.7929645,-7.508446,0.6670455,False,-8.248551521727098,1.6140575462612021,0
4608,99,77.29480000000001,1.0,"[-0.2967094, -0.0267417, 2.010674]","[-0.782069, 0.0697562, 5.911828]",-8.394393,-0.761981,-7.535838,0.6760257,False,-8.255580066457341,1.6388227752769013,0
4609,99,77.3116,1.0,"[-0.2878228, -0.0192688, 1.922557]","[-0.7832074, 0.0763478, 5.908031]",-8.514421,-0.5742254,-7.551474,0.7403761,False,-8.380627743006215,1.7858243589364147,0
4610,99,77.3281,1.0,"[-0.2893519, -0.0187288, 1.922166]","[-0.7870804, 0.0808059, 5.903926]",-8.560699,-0.5582486,-7.593597,0.7841473,False,-8.42642295875053,1.7970234489768617,0
4611,99,77.3451,1.0,"[-0.332233, -0.0081674, 2.235168]","[-0.7942353, 0.081779, 5.899356]",-8.454482,-0.2093614,-7.667675,0.7942039,False,-8.337840767030595,2.0821395579207422,0
4612,99,77.36200000000002,1.0,"[-0.3327421, -0.0082334, 2.235091]","[-0.7959101, 0.0850027, 5.895786]",-8.467537,-0.2110586,-7.688247,0.8260063,False,-8.350493631666128,2.08029720742272,0
