frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3275,-16,54.89059999999995,0.9,"[-0.199215, -0.1263061, 0.7178054]","[-0.2590141, -0.1488703, 0.8964485]",-15.51111,-9.979684,-16.11578,-9.428878,False,-15.431620812461501,-10.207610114248697,0
3276,-16,54.90899999999999,0.9,"[-0.1417673, -0.0865219, 0.4764676]","[-0.2588357, -0.1487152, 0.8962221]",-16.56975,-10.29221,-16.10911,-9.421566,False,-16.439327434219017,-10.444047077600432,0
3277,-16,54.92430000000002,0.9,"[-0.1420107, -0.0864814, 0.476519]","[-0.2592744, -0.1480918, 0.8964111]",-16.59494,-10.2864,-16.13178,-9.380833,False,-16.463398443888217,-10.436958703827369,0
3278,-16,54.94119999999998,0.9,"[-0.1810707, -0.1135726, 0.6431028]","[-0.2593006, -0.1489477, 0.8959048]",-15.72499,-10.01523,-16.14196,-9.439309,False,-15.635404235893281,-10.228892167751958,0
3279,-16,54.95740000000001,0.9,"[-0.1810719, -0.1137104, 0.643101]","[-0.259761, -0.1487907, 0.8958963]",-15.72513,-10.02716,-16.16927,-9.429627,False,-15.635454074961887,-10.240334510226775,0
3280,-16,54.974399999999946,0.9,"[-0.1808694, -0.1127041, 0.6404784]","[-0.2601977, -0.1490554, 0.8956699]",-15.76954,-9.980087,-16.19891,-9.448446,False,-15.67814973709312,-10.192487279769397,0
3281,-16,54.99079999999992,0.9,"[-0.1810253, -0.1127765, 0.6403866]","[-0.2601732, -0.1485605, 0.8958337]",-15.7846,-9.98777,-16.19466,-9.415946,False,-15.692462453914345,-10.198957811980927,0
3282,-16,55.00789999999995,0.9,"[-0.1521274, -0.0938319, 0.5187649]","[-0.2604715, -0.1485747, 0.8955755]",-16.34374,-10.25256,-16.21668,-9.419497,False,-16.224001280711203,-10.419553871659035,0
3283,-16,55.02419999999995,0.9,"[-0.1528658, -0.0938878, 0.5184734]","[-0.2599446, -0.1476334, 0.8961282]",-16.42754,-10.26418,-16.17614,-9.355206,False,-16.303861546553428,-10.425677822810673,0
3284,-16,55.040899999999965,0.9,"[-0.1889801, -0.117975, 0.6728642]","[-0.2605503, -0.1478323, 0.8958922]",-15.68789,-9.944736,-16.21589,-9.37001,False,-15.600507009469592,-10.163456625287766,0
3285,-16,55.057500000000005,0.9,"[-0.1888805, -0.1183505, 0.6726995]","[-0.260443, -0.1477055, 0.8960503]",-15.68368,-9.978142,-16.20686,-9.360494,False,-15.59625642322644,-10.195773292343436,0
3286,-16,55.07409999999993,0.9,"[-0.1949074, -0.1213306, 0.6961501]","[-0.2600344, -0.14826, 0.8958993]",-15.64113,-9.886657,-16.18535,-9.396569,False,-15.55630741570854,-10.110517087545933,0
3287,-16,55.09069999999997,0.9,"[-0.1952415, -0.1211705, 0.6960799]","[-0.2600326, -0.147781, 0.8961672]",-15.66813,-9.874847,-16.18066,-9.363997,False,-15.582147195298203,-10.097561120594136,0
3288,-16,55.10820000000001,0.9,"[-0.184294, -0.117295, 0.6487963]","[-0.2601862, -0.14833, 0.8958173]",-15.85747,-10.24774,-16.19571,-9.40177,False,-15.760153219494892,-10.444110937064547,0
3289,-16,55.12519999999995,0.9,"[-0.184394, -0.1173526, 0.6487812]","[-0.2603316, -0.1480662, 0.8959559]",-15.866,-10.2529,-16.20191,-9.383919,False,-15.768254285216194,-10.44855172112498,0
3290,-16,55.141599999999926,0.9,"[-0.2030216, -0.1283466, 0.7493244]","[-0.2607683, -0.1482044, 0.8956784]",-15.15974,-9.719483,-16.23242,-9.395381,False,-15.098253948204182,-9.978949412621269,0
3291,-16,55.158199999999965,0.9,"[-0.2032958, -0.1285085, 0.7491476]","[-0.2604172, -0.147935, 0.8959775]",-15.18268,-9.733759,-16.20658,-9.375529,False,-15.120037601418886,-9.99127517166997,0
3292,-16,55.17509999999993,0.9,"[-0.1928794, -0.1209238, 0.7095922]","[-0.2606822, -0.1477456, 0.8956176]",-15.20657,-9.671044,-16.22839,-9.367437,False,-15.143267777818492,-9.929645821508686,0
3293,-16,55.19139999999993,0.9,"[-0.1927244, -0.1206467, 0.7096812]","[-0.2606965, -0.1478452, 0.8958539]",-15.1931,-9.648114,-16.22517,-9.371212,False,-15.130578847927262,-9.908445372574754,0
3294,-16,55.2088,0.9,"[-0.2254394, -0.1408303, 0.8439068]","[-0.2605064, -0.1474106, 0.8957881]",-14.95662,-9.474156,-16.21509,-9.344823,False,-14.906207205323328,-9.75566798258963,0
3295,-16,55.224899999999934,0.9,"[-0.2250675, -0.1408772, 0.8439729]","[-0.2603453, -0.1483734, 0.8958284]",-14.93193,-9.476525,-16.2049,-9.404353,False,-14.882637321606063,-9.759423581779831,0
3296,-16,55.241499999999974,0.9,"[-0.1892436, -0.1186389, 0.6918825]","[-0.260839, -0.1484596, 0.8954396]",-15.29737,-9.730031,-16.24069,-9.413735,False,-15.22947337616326,-9.980813827561214,0
3297,-16,55.25810000000001,0.9,"[-0.1895124, -0.1187428, 0.6916398]","[-0.2604177, -0.1482543, 0.895728]",-15.32321,-9.741735,-16.21089,-9.39798,False,-15.254041560168899,-9.990496866597052,0
3298,-16,55.275300000000016,0.9,"[-0.1526394, -0.089556, 0.5335642]","[-0.2604858, -0.1485792, 0.8955709]",-15.9645,-9.527991,-16.2176,-9.419827,False,-15.867306130952318,-9.746852511533223,0
3299,-16,55.29179999999997,0.9,"[-0.1526162, -0.0891836, 0.5337103]","[-0.260695, -0.1483617, 0.8957002]",-15.95806,-9.486539,-16.22772,-9.404949,False,-15.861453508997421,-9.707452229193882,0
3300,-16,55.30849999999998,0.9,"[-0.1454179, -0.0879531, 0.50023]","[-0.2607259, -0.1485237, 0.8958073]",-16.20926,-9.97212,-16.22771,-9.413927,False,-16.097680712773982,-10.158450590053487,0
3301,-16,55.32479999999998,0.9,"[-0.1456645, -0.087919, 0.5001327]","[-0.2608643, -0.1482957, 0.8960019]",-16.23829,-9.970238,-16.23252,-9.397734,False,-16.12538736332508,-10.154901962384534,0
3302,-16,55.341699999999946,0.9,"[-0.206463, -0.128626, 0.766245]","[-0.2606147, -0.1481206, 0.8957651]",-15.08008,-9.529134,-16.22188,-9.389273,False,-15.02359725278583,-9.80102795342916,0
3303,-16,55.35809999999992,0.9,"[-0.2061708, -0.1289632, 0.7661965]","[-0.2611426, -0.1479211, 0.8958365]",-15.06062,-9.554246,-16.25177,-9.376112,False,-15.004856984929718,-9.826299036370552,0
3304,-16,55.37479999999994,0.9,"[-0.1941622, -0.1229642, 0.7141005]","[-0.2605294, -0.1482309, 0.8957137]",-15.21086,-9.77021,-16.21772,-9.396664,False,-15.146664395862393,-10.02457063218287,0
3305,-16,55.3913,0.9,"[-0.1942272, -0.1227575, 0.7140962]","[-0.2607001, -0.1483333, 0.8957946]",-15.2158,-9.754154,-16.22641,-9.40221,False,-15.151489624023368,-10.008863165001694,0
3306,-16,55.408500000000004,0.9,"[-0.1919028, -0.118625, 0.7002907]","[-0.2604283, -0.1480298, 0.8956221]",-15.32473,-9.614294,-16.21333,-9.385087,False,-15.256385858280755,-9.868084241031964,0
3307,-16,55.42459999999994,0.9,"[-0.1920682, -0.1177672, 0.7004344]","[-0.2599759, -0.1483116, 0.8957714]",-15.33432,-9.544129,-16.18409,-9.401096,False,-15.266026692067271,-9.800162387207497,0
3308,-16,55.44189999999992,0.9,"[-0.2005101, -0.1276174, 0.7267662]","[-0.2595312, -0.1485264, 0.8956906]",-15.42384,-9.959389,-16.15923,-9.415303,False,-15.348511181425115,-10.193367909357493,0
3309,-16,55.458099999999945,0.9,"[-0.2007236, -0.1273875, 0.7266833]","[-0.2596526, -0.1483022, 0.895741]",-15.44115,-9.942917,-16.16553,-9.400825,False,-15.365139807709747,-10.17651876980294,0
3310,-16,55.47519999999997,0.9,"[-0.1961161, -0.1250721, 0.7168884]","[-0.2596533, -0.1484227, 0.8955732]",-15.29983,-9.89651,-16.16845,-9.410058,False,-15.230651899179927,-10.140457347979316,0
3311,-16,55.491499999999974,0.9,"[-0.1962489, -0.1251963, 0.7167906]","[-0.2596186, -0.1483638, 0.895766]",-15.31169,-9.907474,-16.1631,-9.404401,False,-15.241888922162746,-10.150269122512306,0
3312,-16,55.5086,0.9,"[-0.1886984, -0.1196814, 0.6868819]","[-0.2600631, -0.1484335, 0.8954889]",-15.36119,-9.883919,-16.19407,-9.411603,False,-15.289275207491475,-10.124689644362897,0
3313,-16,55.52519999999993,0.9,"[-0.1888347, -0.1198053, 0.6867425]","[-0.2595124, -0.1486323, 0.8957031]",-15.37474,-9.895912,-16.15791,-9.421764,False,-15.30211720131823,-10.135387656462903,0
3314,-16,55.54259999999999,0.9,"[-0.1878931, -0.118757, 0.6825614]","[-0.2598956, -0.1483505, 0.8955884]",-15.39098,-9.869938,-16.18248,-9.405406,False,-15.317791768428133,-10.109482449945821,0
3315,-16,55.558400000000006,0.9,"[-0.1880025, -0.1185375, 0.6824967]","[-0.2600164, -0.1480272, 0.8957821]",-15.4009,-9.852967,-16.18629,-9.38328,False,-15.327374135622433,-10.092597866316888,0
3316,-16,55.575399999999945,0.9,"[-0.19181, -0.1222955, 0.6949189]","[-0.2600425, -0.1487703, 0.8957]",-15.43046,-9.981009,-16.18924,-9.430388,False,-15.35467468130749,-10.213722085911385,0
3317,-16,55.59739999999999,0.9,"[-0.1920907, -0.122332, 0.6945324]","[-0.2602418, -0.1488656, 0.8957568]",-15.46014,-9.989374,-16.20002,-9.435733,False,-15.382929500226929,-10.219969803096465,0
3318,-16,55.608799999999974,0.9,"[-0.2112815, -0.1344066, 0.7783655]","[-0.2602231, -0.1479521, 0.8956221]",-15.18658,-9.79711,-16.20123,-9.380252,False,-15.123313496471981,-10.051847158780648,0
3319,-16,55.624900000000025,0.9,"[-0.2116154, -0.1339177, 0.7783061]","[-0.260308, -0.1482727, 0.8958288]",-15.21058,-9.762889,-16.20269,-9.398081,False,-15.146448660164488,-10.01756053769774,0
3320,-16,55.641899999999964,0.9,"[-0.1931645, -0.1227976, 0.7049623]","[-0.2601247, -0.1487457, 0.8955111]",-15.32334,-9.881223,-16.19733,-9.430811,False,-15.253186758951658,-10.124373512012301,0
3321,-16,55.658000000000015,0.9,"[-0.1930222, -0.1231326, 0.7048424]","[-0.2608876, -0.1484017, 0.8955109]",-15.31506,-9.909305,-16.24233,-9.409395,False,-15.245090917161297,-10.151824316905383,0
3322,-16,55.67529999999999,0.9,"[-0.1971983, -0.1239398, 0.7115173]","[-0.2608471, -0.1486276, 0.8951638]",-15.49081,-9.881254,-16.24591,-9.427048,False,-15.412946138222566,-10.114352574972154,0
3323,-16,55.69139999999993,0.9,"[-0.1970069, -0.1243891, 0.7115128]","[-0.2611391, -0.1476199, 0.8954268]",-15.47659,-9.916428,-16.25861,-9.361567,False,-15.399134011004696,-10.148966966349356,0
3324,-16,55.70839999999998,0.9,"[-0.193312, -0.1234865, 0.7045084]","[-0.2610846, -0.1471519, 0.895292]",-15.3439,-9.941833,-16.25771,-9.333788,False,-15.272374853369122,-10.181314763499556,0
3325,-16,55.724899999999934,0.9,"[-0.1936315, -0.1226965, 0.7045131]","[-0.2607308, -0.1463944, 0.8956871]",-15.36797,-9.879424,-16.23006,-9.282555,False,-15.295774595213155,-10.119968317938826,0
3326,-16,55.7423,0.9,"[-0.1836182, -0.1163138, 0.6604334]","[-0.2608919, -0.1462018, 0.8955235]",-15.53736,-9.988356,-16.24237,-9.272223,False,-15.456601396027402,-10.214358349573354,0
3327,-16,55.758699999999976,0.9,"[-0.1837202, -0.1163734, 0.6603339]","[-0.260319, -0.1463034, 0.8958562]",-15.5478,-9.994843,-16.20287,-9.275169,False,-15.466515212554556,-10.219958196584557,0
3328,-16,55.775699999999915,0.9,"[-0.1897308, -0.1198601, 0.678402]","[-0.2607744, -0.1462641, 0.895564]",-15.62488,-10.01962,-16.23475,-9.275692,False,-15.539872545211386,-10.239113900875244,0
3329,-16,55.792100000000005,0.9,"[-0.1897715, -0.1197409, 0.6783192]","[-0.2599019, -0.1462244, 0.8960033]",-15.62988,-10.01105,-16.17575,-9.268749,False,-15.544702480142238,-10.230588103024301,0
3330,-16,55.80919999999992,0.9,"[-0.150975, -0.0907893, 0.5160654]","[-0.259426, -0.1470009, 0.8958385]",-16.30685,-9.977718,-16.1505,-9.31879,False,-16.190738337677935,-10.157966853572617,0
3331,-16,55.82549999999992,0.9,"[-0.1510284, -0.0909702, 0.515998]","[-0.2598657, -0.1460373, 0.8960468]",-16.31432,-9.998475,-16.17287,-9.256651,False,-16.197718758980244,-10.177441686167697,0
3332,-16,55.842199999999934,0.9,"[-0.1880174, -0.1197044, 0.6760793]","[-0.2598844, -0.1459162, 0.8960685]",-15.54123,-10.04055,-16.17361,-9.248893,False,-15.459926963256658,-10.264223339390954,0
3333,-16,55.8587,0.9,"[-0.1881753, -0.1196257, 0.6759429]","[-0.2598105, -0.1460642, 0.8962467]",-15.55663,-10.03607,-16.1662,-9.256297,False,-15.474649376576247,-10.258999082130007,0
3334,-16,55.87579999999991,0.9,"[-0.1948063, -0.1226903, 0.7067927]","[-0.2602719, -0.1459763, 0.8959498]",-15.40928,-9.847696,-16.19849,-9.253836,False,-15.33540530388922,-10.087035689785752,0
3335,-16,55.89229999999998,0.9,"[-0.1946753, -0.1225083, 0.706769]","[-0.2603681, -0.1462322, 0.8959804]",-15.3999,-9.833694,-16.20364,-9.26947,False,-15.326555418726729,-10.074159121776882,0
3336,-16,55.909400000000005,0.9,"[-0.2056327, -0.131466, 0.7545475]","[-0.2606808, -0.1462487, 0.895839]",-15.24431,-9.88352,-16.2245,-9.271935,False,-15.177779221457573,-10.131321212104138,0
3337,-16,55.92559999999992,0.9,"[-0.2059117, -0.1317482, 0.754393]","[-0.2603426, -0.1462464, 0.8960294]",-15.267,-9.906306,-16.2013,-9.269856,False,-15.199264668380009,-10.151830108668513,0
3338,-16,55.942499999999995,0.9,"[-0.1948486, -0.1238453, 0.713074]","[-0.2606856, -0.1455532, 0.8960183]",-15.28308,-9.852739,-16.22171,-9.226784,False,-15.21498022772011,-10.099449978581989,0
3339,-16,55.95889999999997,0.9,"[-0.195437, -0.1235473, 0.712929]","[-0.2605671, -0.1453687, 0.89623]",-15.33003,-9.831454,-16.2111,-9.213154,False,-15.259917987277563,-10.076202347270126,0
3340,-16,55.97539999999992,0.9,"[-0.1981924, -0.1257802, 0.7260594]","[-0.2603707, -0.1454634, 0.8959687]",-15.26806,-9.828191,-16.20399,-9.221695,False,-15.20082401444839,-10.076789551477974,0
3341,-16,55.99209999999994,0.9,"[-0.1983069, -0.125767, 0.7259654]","[-0.2607622, -0.1459614, 0.8959962]",-15.27836,-9.828427,-16.22661,-9.252438,False,-15.210648141197268,-10.076397917568741,0
3342,-16,56.0095,0.9,"[-0.196292, -0.124486, 0.7198687]","[-0.2609465, -0.1459123, 0.8959368]",-15.25246,-9.811058,-16.23849,-9.249986,False,-15.186062472090654,-10.061281055459142,0
3343,-16,56.025800000000004,0.9,"[-0.1966674, -0.124097, 0.7198521]","[-0.2610356, -0.1459087, 0.896021]",-15.28061,-9.781213,-16.2423,-9.248903,False,-15.213125860400803,-10.03094557868125,0
3344,-16,56.04250000000002,0.9,"[-0.2067536, -0.1298894, 0.7596558]","[-0.2610902, -0.1459786, 0.8959786]",-15.22526,-9.702864,-16.24624,-9.253688,False,-15.160873993322811,-9.959065861102086,0
3345,-16,56.059099999999944,0.9,"[-0.2074381, -0.1300465, 0.7593604]","[-0.2611766, -0.1455986, 0.8961533]",-15.27898,-9.718079,-16.24833,-9.228246,False,-15.212013930670174,-9.970445640409084,0
3346,-16,56.07639999999992,0.9,"[-0.1956749, -0.122347, 0.714658]","[-0.2608102, -0.1454474, 0.8963506]",-15.31243,-9.714669,-16.22335,-9.216831,False,-15.243947804483737,-9.965165130239248,0
3347,-16,56.092899999999986,0.9,"[-0.1959463, -0.1221492, 0.7145987]","[-0.2605557, -0.1450491, 0.8966978]",-15.33388,-9.700051,-16.20241,-9.188525,False,-15.26451281318316,-9.94984704965863,0
3348,-16,56.10979999999995,0.9,"[-0.2055904, -0.1271075, 0.7527142]","[-0.260435, -0.1455803, 0.8965745]",-15.27671,-9.584864,-16.19741,-9.22285,False,-15.210783239636163,-9.842718426046785,0
3349,-16,56.126199999999926,0.9,"[-0.2055321, -0.1274038, 0.7526267]","[-0.2607112, -0.1455922, 0.8967016]",-15.27427,-9.607883,-16.21151,-9.222301,False,-15.20829404941388,-9.86495913636336,0
3350,-16,56.142799999999966,0.9,"[-0.2007781, -0.124939, 0.7354654]","[-0.2605704, -0.145974, 0.8966871]",-15.26938,-9.64122,-16.20346,-9.246215,False,-15.203395254900585,-9.897250385424536,0
3351,-16,56.15949999999998,0.9,"[-0.2008151, -0.1246257, 0.7354183]","[-0.2606764, -0.1457299, 0.8970222]",-15.27299,-9.618098,-16.20397,-9.227633,False,-15.20700130050541,-9.874840595446203,0
3352,-16,56.17629999999997,0.9,"[-0.1958738, -0.1241927, 0.7190148]","[-0.2610448, -0.1456125, 0.8969781]",-15.23872,-9.799788,-16.22642,-9.220775,False,-15.173034152520117,-10.051288401619013,0
3353,-16,56.19309999999996,0.9,"[-0.1964239, -0.1234367, 0.718919]","[-0.2611265, -0.1457227, 0.8972025]",-15.28145,-9.742553,-16.22739,-9.225364,False,-15.21419847153961,-9.993788226987627,0
3354,-16,56.20989999999995,0.9,"[-0.183846, -0.1149911, 0.6669967]","[-0.2608105, -0.1460855, 0.8968397]",-15.40994,-9.781714,-16.21499,-9.251608,False,-15.336497926405633,-10.023664728129155,0
3355,-16,56.22619999999995,0.9,"[-0.184038, -0.1148403, 0.6669555]","[-0.2610818, -0.145932, 0.8970375]",-15.42618,-9.769723,-16.22758,-9.240053,False,-15.352074371931932,-10.011180792454638,0
3356,-16,56.24389999999994,0.9,"[-0.189271, -0.1199185, 0.6870162]","[-0.2607456, -0.1463945, 0.8967208]",-15.40273,-9.901213,-16.2132,-9.272047,False,-15.328781329406791,-10.138795886694954,0
3357,-16,56.2595,0.9,"[-0.1897797, -0.1198067, 0.6869246]","[-0.2606311, -0.1467636, 0.8968933]",-15.44411,-9.893458,-16.2035,-9.293262,False,-15.368310591781684,-10.128869007147012,0
3358,-16,56.27609999999993,0.9,"[-0.1945954, -0.1244024, 0.7032701]","[-0.2606391, -0.1461099, 0.8967561]",-15.46681,-10.03136,-16.20633,-9.253978,False,-15.388997785678216,-10.25986883000989,0
3359,-16,56.29289999999992,0.9,"[-0.1947115, -0.1239658, 0.703339]","[-0.2604166, -0.1460874, 0.8969461]",-15.47415,-9.995903,-16.18997,-9.250651,False,-15.396248657432368,-10.225395709755235,0
3360,-16,56.30959999999993,0.9,"[-0.1913926, -0.1208604, 0.6995397]","[-0.2608553, -0.1466715, 0.8965288]",-15.30154,-9.8023,-16.22296,-9.291241,False,-15.232944260842219,-10.049929354155665,0
3361,-16,56.32619999999997,0.9,"[-0.1912366, -0.1207847, 0.6996293]","[-0.260829, -0.1471802, 0.89656]",-15.28778,-9.795048,-16.22087,-9.322582,False,-15.219868666950322,-10.043794488344307,0
3362,-16,56.34349999999995,0.9,"[-0.1939569, -0.1216263, 0.7161015]","[-0.2614935, -0.1469903, 0.8962989]",-15.15502,-9.639413,-16.26451,-9.313431,False,-15.094313127021993,-9.902379278258982,0
3363,-16,56.35979999999995,0.9,"[-0.1942739, -0.1218644, 0.7159647]","[-0.2611051, -0.147066, 0.8964964]",-15.18141,-9.659743,-16.23823,-9.316124,False,-15.119345458336378,-9.920308782921852,0
3364,-16,56.37699999999995,0.9,"[-0.1910506, -0.1194629, 0.6949571]","[-0.2617541, -0.1457469, 0.8962734]",-15.37145,-9.753797,-16.28029,-9.236266,False,-15.299975924726619,-9.999179190674438,0
3365,-16,56.393100000000004,0.9,"[-0.19145, -0.1191032, 0.6949166]","[-0.2610063, -0.146004, 0.8965755]",-15.40292,-9.725548,-16.23105,-9.249215,False,-15.330195259103794,-9.97017634952214,0
3366,-16,56.41009999999994,0.9,"[-0.20164, -0.1265121, 0.7403888]","[-0.2609055, -0.145787, 0.8963791]",-15.23465,-9.696626,-16.22848,-9.237698,False,-15.169875446318269,-9.95251491614994,0
3367,-16,56.42649999999992,0.9,"[-0.2017383, -0.1261528, 0.7404099]","[-0.2610211, -0.1459284, 0.8964671]",-15.24131,-9.669336,-16.23379,-9.245606,False,-15.176420316098318,-9.92592151890482,0
3368,-16,56.44309999999996,0.9,"[-0.1958479, -0.1222984, 0.7154599]","[-0.2606415, -0.1466875, 0.8960721]",-15.30896,-9.7002,-16.21819,-9.296889,False,-15.240739096977867,-9.95148563475887,0
3369,-16,56.4597,0.9,"[-0.1959057, -0.122315, 0.7154232]","[-0.2599744, -0.1470495, 0.896336]",-15.31401,-9.701978,-16.17434,-9.316738,False,-15.24554411584168,-9.95288913328757,0
3370,-16,56.47659999999996,0.9,"[-0.1786597, -0.1122665, 0.6458684]","[-0.2596453, -0.1473783, 0.8961828]",-15.46247,-9.86077,-16.15755,-9.338767,False,-15.386054666540508,-10.096392285855272,0
3371,-16,56.49309999999991,0.9,"[-0.179101, -0.1122997, 0.6457819]","[-0.2597488, -0.1476098, 0.8961292]",-15.50081,-9.864926,-16.16457,-9.353731,False,-15.422600310113456,-10.098080359369261,0
3372,-16,56.509900000000016,0.9,"[-0.1912183, -0.1209308, 0.704052]","[-0.2597429, -0.1475935, 0.8960561]",-15.19482,-9.746246,-16.16547,-9.353468,False,-15.13153104585672,-10.002531959636443,0
3373,-16,56.52659999999992,0.9,"[-0.1911485, -0.1214008, 0.7040523]","[-0.259643, -0.1477668, 0.896152]",-15.18952,-9.783392,-16.15794,-9.36327,False,-15.12621439941454,-10.038503798538002,0
3374,-16,56.543699999999944,0.9,"[-0.1749327, -0.1106394, 0.6350087]","[-0.2596098, -0.1476582, 0.8960507]",-15.40186,-9.883597,-16.15771,-9.357546,False,-15.328074999736167,-10.12193977473309,0
3375,-16,56.559999999999945,0.9,"[-0.1749535, -0.1106144, 0.6350508]","[-0.2597428, -0.1477521, 0.8960346]",-15.40263,-9.880767,-16.16583,-9.363556,False,-15.32882940723951,-10.119177250862696,0
3376,99,56.577,0.9,"[-0.2014138, -0.1266489, 0.7405384]","[-0.2599657, -0.1476274, 0.8956988]",-15.21542,-9.704991,-16.18473,-9.359238,False,-15.151472106285672,-9.961697961041493,0
3377,99,56.593599999999924,0.9,"[-0.2017893, -0.1261715, 0.7406754]","[-0.259902, -0.1480268, 0.8957444]",-15.23977,-9.667344,-16.18019,-9.383645,False,-15.174965196747618,-9.924101965023118,0
3378,99,56.61119999999994,0.9,"[-0.1416556, -0.0857326, 0.4843504]","[-0.2591157, -0.1462147, 0.8957416]",-16.30235,-10.03769,-16.13383,-9.270808,False,-16.186024684101337,-10.21579970783681,0
3379,99,56.62709999999993,0.9,"[-0.1420087, -0.085517, 0.4843222]","[-0.2573852, -0.1448134, 0.8961841]",-16.34172,-10.01353,-16.02413,-9.179021,False,-16.22375160514432,-10.190247484642999,0
3380,99,56.64389999999992,0.9,"[-0.1493217, -0.0931739, 0.516919]","[-0.2557275, -0.1440286, 0.8964815]",-16.11235,-10.21777,-15.92116,-9.127135,False,-16.003508721496196,-10.400048308425298,0
3381,99,56.66019999999992,0.9,"[-0.1495997, -0.0929036, 0.5168752]","[-0.2543809, -0.1423547, 0.8968273]",-16.14208,-10.18959,-15.83574,-9.019393,False,-16.032067682163063,-10.371216121273417,0
3382,99,56.67689999999993,0.9,"[-0.1539806, -0.096575, 0.5391173]","[-0.2528261, -0.1415515, 0.8968381]",-15.9402,-10.15598,-15.74358,-8.969232,False,-15.839718187374219,-10.351072115671299,0
