frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4073,99,68.17070000000001,1.0,"[-0.0661236, 0.1050127, 1.760518]","[-0.0476531, 0.0178401, 1.132087]",-1.270092,0.7792785,-2.410339,0.9028285,False,-1.9800368185664827,1.9827612019541387,7
4074,99,68.18690000000004,1.0,"[-0.0510863, 0.1038507, 1.846995]","[-0.0412721, 0.0153743, 1.131175]",-1.247587,0.942567,-2.08957,0.7786846,False,-1.957341493806541,2.141837692994171,7
4075,99,68.20339999999999,1.0,"[-0.0514343, 0.1044261, 1.847306]","[-0.0373579, 0.0129977, 1.131438]",-0.8701438,1.106067,-1.89111,0.6581729,False,-1.5774139470319635,2.3156941218722302,7
4076,99,68.22030000000007,1.0,"[-0.0318642, 0.0944381, 1.770335]","[-0.0371102, 0.0107092, 1.132415]",-0.8835648,1.135847,-1.876962,0.5418286,False,-1.59091350273171,2.3439862921514925,7
4077,99,68.23720000000003,1.0,"[-0.0278884, 0.0944777, 1.770532]","[-0.0355531, 0.0093221, 1.134406]",-0.2555045,1.306867,-1.795103,0.470821,False,-0.9587470521864063,2.5354174594155063,7
4078,99,68.25369999999998,1.0,"[-0.045737, 0.0281861, 1.426529]","[-0.0332606, 0.009826, 1.134549]",-0.4169925,1.243044,-1.67921,0.4962123,False,-1.1212962882371853,2.4669706747232647,7
4079,99,68.27020000000005,1.0,"[-0.0443118, 0.0300645, 1.426905]","[-0.0303069, 0.0110245, 1.134625]",0.09395327,0.8559073,-1.530062,0.5566922,False,-0.6071546713293303,2.1129924881033935,7
4080,99,68.28690000000006,1.0,"[-0.0342755, 0.0210279, 1.545966]","[-0.029762, 0.0105181, 1.134949]",0.03239937,0.9468942,-1.502133,0.530973,False,-0.669081388811368,2.1985898126111505,7
4081,99,68.30420000000004,1.0,"[-0.0336623, 0.0254306, 1.545707]","[-0.0263883, 0.0093381, 1.134229]",0.4967615,0.8788148,-1.332769,0.4717061,False,-0.2017367982100292,2.1517202584845574,7
4082,99,68.32050000000004,1.0,"[-0.0229589, 0.0291851, 1.511642]","[-0.0311701, 0.0090421, 1.135667]",0.5663694,0.7823793,-1.572174,0.4561731,False,-0.1317055251523085,2.0611764440161617,7
4083,99,68.33730000000003,1.0,"[-0.0233202, 0.0299803, 1.512105]","[-0.0295394, 0.0060193, 1.135381]",0.7080249,0.4502191,-1.490336,0.3037567,False,0.010774209183404326,1.7452810621874812,7
4084,99,68.35360000000003,1.0,"[-0.0061617, 0.0315217, 1.381737]","[-0.0283083, 0.0043736, 1.134993]",0.6180404,0.5873224,-1.428742,0.2207851,False,-0.0797541813912902,1.8743767543148058,7
4085,99,68.37099999999998,1.0,"[-0.0100536, 0.0299736, 1.381361]","[-0.0228535, -0.0016533, 1.133894]",-1.642259,-0.3268275,-1.154633,-0.08354092,False,-2.3549131128839322,0.8961645782318799,7
4086,99,68.38689999999997,1.0,"[0.0023786, 0.0216709, 1.450573]","[-0.0211877, 0.0029029, 1.132833]",-1.580243,-0.5309387,-1.071492,0.1468229,False,-2.2925523977460167,0.701020190878662,7
4087,99,68.404,1.0,"[0.0008206, 0.0239859, 1.451232]","[-0.0256189, 0.009078, 1.13274]",-1.02619,-1.257375,-1.295624,0.4591682,False,-1.735118195555002,0.02018502759173524,7
4088,99,68.42079999999999,1.0,"[0.0129829, 0.022969, 1.497386]","[-0.022942, 0.0105099, 1.130813]",-0.9041392,-1.247613,-1.162259,0.5324956,False,-1.6122758990187465,0.0346518318274156,7
4089,99,68.43759999999997,1.0,"[0.0147998, 0.020445, 1.497151]","[-0.018456, 0.0116802, 1.130468]",-0.538838,-1.46832,-0.9353285,0.591971,False,-1.2446744139514978,-0.1641123188983129,7
4090,99,68.45400000000006,1.0,"[0.0177848, 0.0113087, 1.439136]","[-0.0095017, 0.010566, 1.132505]",-0.5490351,-1.456857,-0.4806994,0.5345415,False,-1.2549342674908903,-0.15342861223070314,7
4091,99,68.47040000000004,1.0,"[0.0155248, 0.0147531, 1.43918]","[-0.0032422, 0.0135778, 1.133278]",-0.4853609,-1.525978,-0.163917,0.6864272,False,-1.1908675373191286,-0.21776074894512742,7
4092,99,68.48699999999997,0.9,"[-0.0459211, -0.0091364, 1.601674]","[0.0043115, 0.0138361, 1.129694]",-0.5740118,-1.496821,0.2186696,0.7017031,False,-1.2800833747162599,-0.19316120370721235,7
4093,99,68.50430000000006,0.9,"[-0.0441792, -0.0148402, 1.601424]","[0.0031059, 0.0154725, 1.128626]",-0.4758965,-1.47659,0.1576725,0.785428,False,-1.1813283961046614,-0.169537577194383,7
4094,99,68.52060000000006,1.0,"[-0.0262215, -0.0321305, 1.463879]","[0.005632, 0.0140799, 1.129766]",-0.4271269,-1.504496,0.2856222,0.7140208,False,-1.1322512675581664,-0.19456314732703928,7
4095,99,68.53729999999996,1.0,"[-0.0231076, -0.0318883, 1.464219]","[0.0068994, 0.0128342, 1.130186]",-0.2459915,-1.290867,0.3497646,0.6506118,False,-0.9498864806720667,0.019784369156208736,7
4096,99,68.55399999999997,0.9,"[-0.0142152, -0.0387433, 1.511485]","[0.0099689, 0.0158967, 1.131248]",-0.3211455,-1.162116,0.5048937,0.8050892,False,-1.025490817180704,0.14139947402619568,7
4097,99,68.57079999999996,0.9,"[-0.0144834, -0.0384386, 1.5114]","[0.0193821, 0.0158784, 1.128583]",-0.2470734,-0.9887977,0.9838923,0.8060583,False,-0.950892358103738,0.3123078213740381,7
4098,99,68.58720000000005,0.9,"[-0.0115899, -0.0364464, 1.368127]","[0.0163136, 0.016725, 1.131324]",-0.2508437,-1.041446,0.8261408,0.8469734,False,-0.9547014943749033,0.26116072158651593,7
4099,99,68.60379999999998,0.9,"[-0.0137073, -0.0357509, 1.368171]","[0.0131838, 0.0123856, 1.133904]",0.04199906,-1.226796,0.6661446,0.6258142,False,-0.6600170310251416,0.09366602155543702,7
4100,99,68.62059999999997,1.0,"[-0.0116925, -0.0362862, 1.407695]","[0.0118095, 0.0045157, 1.136235]",0.04305341,-1.125257,0.5954825,0.2277055,False,-0.6589279617516512,0.19205446464475107,7
4101,99,68.63790000000006,1.0,"[-0.0104957, -0.0369773, 1.407886]","[0.0096884, -0.0016901, 1.1376]",0.5342988,-1.260181,0.4879511,-0.08512139,False,-0.16454473504617906,0.08154679726920011,7
4102,99,68.65390000000002,0.9,"[-0.0057749, -0.0303091, 1.345058]","[0.0113094, 0.0002738, 1.137237]",0.5659599,-1.289957,0.5697688,0.01379342,False,-0.13268719256803352,0.0540075079214013,7
4103,99,68.6712,0.9,"[-0.0075414, -0.0272933, 1.345455]","[0.0196582, -0.0022195, 1.135008]",2.399759,-0.8851804,0.9922536,-0.1120397,False,1.713074983220388,0.5213547383048397,7
4104,99,68.6875,0.9,"[-0.0060698, -0.0242938, 1.40756]","[0.0153705, -0.0034409, 1.137138]",2.206578,-0.9402424,0.7744097,-0.1733749,False,1.5186303231658527,0.46009194810087783,7
4105,99,68.70420000000001,0.9,"[-0.0061641, -0.0255947, 1.407955]","[0.0187303, -0.0055004, 1.13733]",2.554978,-0.8877391,0.9435012,-0.2770934,False,1.8692964596918626,0.5252503936565179,7
4106,99,68.72050000000002,1.0,"[0.0010282, -0.0300378, 1.402659]","[0.0259773, -0.008725, 1.137116]",2.705032,-0.84684,1.30869,-0.4396191,False,2.020331497894083,0.5710248139856813,7
4107,99,68.73739999999998,1.0,"[0.0010541, -0.027554, 1.402814]","[0.0282434, -0.0121665, 1.1372]",2.660453,-0.9153637,1.422698,-0.6129616,False,1.9754455523020495,0.5028259081249166,7
4108,99,68.75379999999996,0.9,"[0.0126337, -0.0298014, 1.354739]","[0.03264, -0.0149706, 1.137185]",2.680166,-0.8890784,1.644077,-0.7542309,False,1.9952931810701862,0.529093908245544,7
4109,99,68.77060000000006,0.9,"[0.0133838, -0.0305089, 1.354879]","[0.0283506, -0.017965, 1.14113]",2.444759,-0.8707474,1.423182,-0.9019443,False,1.7583697844918094,0.5371816247227857,7
4110,99,68.78769999999997,0.9,"[0.0546594, -0.0201516, 1.304264]","[0.0273804, -0.0208049, 1.140303]",2.542275,-0.840594,1.375491,-1.045251,False,1.8565243167108387,0.5703909381918119,7
4111,99,68.8084,0.9,"[0.0503572, -0.021449, 1.306924]","[0.0195917, -0.0217563, 1.143505]",2.74545,-0.5042624,0.9815516,-1.089977,False,2.061104866635286,0.9044865414395251,7
4112,99,68.82960000000003,0.9,"[0.05817, -0.0201996, 1.303606]","[0.0164152, -0.021239, 1.145442]",2.712228,-0.635764,0.8210405,-1.062268,False,2.027632013652245,0.7757570311181768,7
4113,99,68.83889999999997,0.9,"[0.0614782, -0.0192335, 1.301214]","[0.0202662, -0.0211742, 1.142445]",2.836635,-0.3947059,1.016283,-1.061804,False,2.152909303243521,1.0143414002519775,7
4114,99,68.85590000000002,0.9,"[0.0644621, -0.022165, 1.387265]","[0.0210139, -0.0206036, 1.142598]",2.839463,-0.3624873,1.053625,-1.033061,False,2.1557644349307563,1.0456627104656118,7
4115,99,68.8732,0.9,"[0.0649489, -0.0215312, 1.387445]","[0.0230348, -0.0192865, 1.142399]",2.858282,-0.2396923,1.155131,-0.9672021,False,2.1747388086401265,1.1653680409542428,7
4116,99,68.88919999999996,0.9,"[0.0560206, -0.0199422, 1.31211]","[0.0232428, -0.0197176, 1.142796]",2.827785,-0.2700973,1.16515,-0.9884741,False,2.144036350752883,1.1346670923063713,7
4117,99,68.9058,0.9,"[0.058252, -0.0192495, 1.311975]","[0.020314, -0.0186244, 1.143546]",2.427832,0.07057566,1.017695,-0.9330646,False,1.7415920803915586,1.4482008082891686,7
4118,99,68.92240000000004,0.9,"[0.0656672, -0.0120523, 1.369382]","[0.0188514, -0.0169641, 1.143476]",2.527665,0.00848268,0.9444969,-0.849952,False,1.842053236159947,1.3921604447475449,7
4119,99,68.93949999999995,0.9,"[0.0648639, -0.0151938, 1.369226]","[0.0178436, -0.015714, 1.14296]",1.788278,-0.8740677,0.8944144,-0.7876836,False,1.097645038439635,0.5070081968948378,7
4120,99,68.95579999999995,0.9,"[0.0731769, -0.0101741, 1.476855]","[0.0191163, -0.0111759, 1.141483]",1.759952,-0.8629125,0.9594378,-0.5609479,False,1.069139033316397,0.5166493447781475,7
4121,99,68.97289999999998,0.9,"[0.0732257, -0.0093405, 1.476366]","[0.0166343, -0.0042591, 1.142684]",1.365672,-0.001179508,0.8340087,-0.2135567,False,0.6725476255862038,1.3350863954256453,7
4122,99,68.9896,1.0,"[0.0650439, -0.00545, 1.302757]","[0.0181369, 0.0009697, 1.141354]",1.28821,0.1313726,0.9103908,0.04868067,False,0.5946214171075882,1.460288271453881,7
4123,99,69.00689999999997,1.0,"[0.0643613, -0.0061426, 1.303012]","[0.0191609, 0.0087933, 1.140483]",0.8027804,1.032695,0.9625196,0.4417505,False,0.10630218993530582,2.313326523808651,7
4124,99,69.02340000000004,1.0,"[0.0625815, 0.0018181, 1.476013]","[0.0181347, 0.0152188, 1.138129]",0.7968791,1.170782,0.9128602,0.7661021,False,0.10040069902138893,2.4468277449821176,7
4125,99,69.04010000000005,1.0,"[0.0651362, 0.0002185, 1.475515]","[0.015229, 0.0276722, 1.139161]",0.06651697,1.82438,0.7659188,1.391539,False,-0.6345021357034034,3.0498757837477823,7
4126,99,69.05679999999995,0.9,"[0.0394573, -0.019281, 1.263788]","[0.0145864, 0.0377548, 1.137724]",0.01715357,1.817656,0.7345301,1.900633,False,-0.6841864190157401,3.0413362375163984,7
4127,99,69.07360000000006,0.9,"[0.0388207, -0.0190294, 1.263422]","[0.0132438, 0.0479789, 1.135543]",-0.1565927,2.211072,0.668208,2.419417,False,-0.8589474914855019,3.4152428853289942,7
4128,99,69.09040000000005,1.0,"[0.0321658, -2.78e-05, 1.349236]","[0.0121412, 0.0571497, 1.133115]",-0.3261459,2.343278,0.6138943,2.887317,False,-1.0295601800671674,3.5363279307702493,7
4129,99,69.10749999999996,1.0,"[0.0303215, 0.0030917, 1.348383]","[0.0108883, 0.0635619, 1.133828]",-0.3474132,2.4377,0.5501995,3.208616,False,-1.0509389814095351,3.6269066246520048,7
4130,99,69.12430000000006,1.0,"[0.0211079, 0.0271543, 1.506404]","[0.0105252, 0.070378, 1.13234]",-0.3390946,2.335407,0.5325525,3.556511,False,-1.0425947305667502,3.528172786605878,7
4131,99,69.14080000000001,1.0,"[0.0209484, 0.0307799, 1.506098]","[0.0104549, 0.0737802, 1.129325]",-0.3488009,2.219889,0.5304092,3.737892,False,-1.0523955090696713,3.415889763707514,7
4132,99,69.15740000000005,1.0,"[0.0016115, 0.0442132, 1.388074]","[0.0118806, 0.0765579, 1.128196]",-0.3053197,2.096399,0.6033365,3.882066,False,-1.0086672278845787,3.298069573356253,7
4133,99,69.17420000000004,1.0,"[0.0004156, 0.0440558, 1.38825]","[0.011164, 0.0772491, 1.130594]",-0.4049811,1.866338,0.565748,3.908719,False,-1.1090359645511092,3.0711525435101144,7
4134,99,69.19069999999999,1.0,"[-0.0039167, 0.0553313, 1.433095]","[0.012377, 0.0736862, 1.130908]",-0.3496486,1.977875,0.6270368,3.727932,False,-1.0533151981966995,3.181453369014537,7
4135,99,69.2079,1.0,"[-0.0082302, 0.0591644, 1.445829]","[0.0135414, 0.0677064, 1.131538]",0.4247185,2.525447,0.6856387,3.424251,False,-0.27379288323506057,3.743600208276911,7
4136,99,69.22400000000005,1.0,"[-0.0087675, 0.0615558, 1.445936]","[0.0113976, 0.0634888, 1.13176]",0.3998746,2.452127,0.576987,3.210783,False,-0.29881749909243055,3.671566264393247,7
4137,99,69.24059999999997,1.0,"[-0.0085576, 0.0589695, 1.445928]","[0.0120883, 0.061438, 1.131573]",0.5922668,2.825535,0.6120527,3.107784,False,-0.10507924899231358,4.041129268100744,7
4138,99,69.25750000000005,1.0,"[-0.0097455, 0.0620543, 1.600831]","[0.0147722, 0.0619337, 1.132447]",0.6006845,2.794155,0.7473539,3.130395,False,-0.09661576930959981,4.011081970709526,7
4139,99,69.27430000000004,1.0,"[-0.0085314, 0.0586042, 1.600971]","[0.0185254, 0.0618141, 1.131959]",0.2482339,2.76356,0.9376063,3.125705,False,-0.45135266399069485,3.9669763790372183,7
4140,99,69.29070000000002,1.0,"[-0.0109808, 0.0506218, 1.553518]","[0.0200668, 0.0636647, 1.131934]",-0.04100778,3.04019,1.015628,3.219164,False,-0.7423876879482476,4.22302779152808,7
4141,99,69.3075,1.0,"[-0.0094771, 0.0536304, 1.552969]","[0.0208097, 0.0627763, 1.131445]",-0.08149,3.033997,1.053675,3.175704,False,-0.7831332463069267,4.215367237467329,7
4142,99,69.32439999999997,1.0,"[0.0117609, 0.0699762, 1.58655]","[0.0178945, 0.0615428, 1.132478]",-0.1352189,3.123913,0.9052646,3.11059,False,-0.8371846851568057,4.300248670312094,7
4143,99,69.34080000000006,1.0,"[0.0110716, 0.0679342, 1.586365]","[0.0147227, 0.0606968, 1.13251]",-0.4185449,3.073653,0.7448087,3.067827,False,-1.1223556322266812,4.239935144916214,7
4144,99,69.35749999999996,1.0,"[0.0149111, 0.0711919, 1.442447]","[0.0141677, 0.0621485, 1.132398]",-0.3806441,3.027928,0.7168053,3.14137,False,-1.0842224457118856,4.197204747872169,7
4145,99,69.37430000000006,1.0,"[0.0151177, 0.070375, 1.441937]","[0.01134, 0.0618378, 1.131795]",-0.5005667,3.193335,0.574053,3.127357,False,-1.2048746476424115,4.352484492546917,7
4146,99,69.39120000000003,1.0,"[0.006518, 0.0726201, 1.504435]","[0.0106401, 0.0625076, 1.131812]",-0.3985408,3.110876,0.5386178,3.161116,False,-1.1022120161747586,4.276808759454602,7
4147,99,69.41100000000006,1.0,"[-0.0010961, 0.0813356, 1.531421]","[0.0094234, 0.0627878, 1.133745]",-0.5578476,3.084284,0.4762171,3.169853,False,-1.26255572329256,4.244511462708902,7
4148,99,69.42449999999997,1.0,"[-0.0021755, 0.0810733, 1.529604]","[0.0082409, 0.062266, 1.132877]",-0.5848155,2.952147,0.4167821,3.145966,False,-1.2897342306782384,4.115423355284243,7
4149,99,69.44090000000006,1.0,"[-0.0036089, 0.0834572, 1.529174]","[0.0068629, 0.0614065, 1.131871]",-0.3293134,2.930712,0.3473992,3.105381,False,-1.0325867126079247,4.105154453380801,7
4150,99,69.45749999999998,0.9,"[-0.0102359, 0.0752395, 1.401189]","[0.0043141, 0.0600511, 1.132013]",-0.2846737,2.968378,0.2183513,3.036585,False,-0.9876481550454052,4.143468763509157,7
4151,99,69.47479999999996,0.9,"[-0.0093061, 0.0740954, 1.40076]","[0.0031054, 0.0622675, 1.133143]",0.5878506,2.549803,0.1570199,3.145306,False,-0.10959976772062763,3.7738889182822026,7
4152,99,69.49120000000005,1.0,"[-0.014656, 0.0935913, 1.677504]","[0.004397, 0.0602929, 1.132216]",0.5662744,2.55045,0.2225108,3.048245,False,-0.13131523678913404,3.773629567762133,7
4153,99,69.5086,1.0,"[-0.0116505, 0.0910279, 1.674895]","[0.0052152, 0.0557217, 1.130197]",0.895647,2.301731,0.2643832,2.82255,False,0.20011774363186052,3.5462591560939476,7
4154,99,69.5249,1.0,"[-0.0170487, 0.0943489, 1.750996]","[0.0074286, 0.0530109, 1.130772]",1.01486,1.884198,0.3763981,2.684073,False,0.31998646998853564,3.1467547549344776,7
4155,99,69.54150000000004,1.0,"[-0.0178663, 0.0902659, 1.750345]","[0.0105969, 0.0505192, 1.130601]",0.9990392,1.812677,0.5370049,2.558473,False,0.30404376478569517,3.0768337467566647,7
4156,99,69.55820000000006,1.0,"[-0.0100738, 0.089729, 1.752683]","[0.0108367, 0.0531668, 1.131069]",1.004734,1.620998,0.5489315,2.691251,False,0.3097226929025606,2.891417752313023,7
4157,99,69.57489999999996,1.0,"[-0.0087031, 0.0908299, 1.751634]","[0.0144504, 0.0481584, 1.131705]",0.8844514,1.616347,0.7315546,2.436688,False,0.188661428842821,2.881973793337828,7
4158,99,69.59159999999997,0.9,"[0.0154011, 0.0668442, 1.501042]","[0.0198915, 0.0405443, 1.13413]",0.9287764,1.996457,1.004808,2.047409,False,0.23337736318509839,3.2519477961746315,7
4159,99,69.60829999999999,0.9,"[0.0148306, 0.0668376, 1.500514]","[0.0240518, 0.0359274, 1.13433]",0.9230205,2.055461,1.214688,1.814109,False,0.22760047834883346,3.308859499559458,7
4160,99,69.62530000000004,1.0,"[0.0237241, 0.0609966, 1.517539]","[0.0216375, 0.0355921, 1.134767]",1.130471,2.366504,1.092373,1.796501,False,0.4364772109797307,3.6186375096055787,7
4161,99,69.64459999999997,1.0,"[0.0241934, 0.0449291, 1.365736]","[0.0215205, 0.0313822, 1.135078]",1.048478,2.511946,1.086167,1.58369,False,0.35399426107833365,3.756137773476512,7
4162,99,69.65859999999998,1.0,"[0.0238206, 0.0432306, 1.365993]","[0.0189135, 0.0312625, 1.13633]",1.309521,2.594076,0.9535649,1.575912,False,0.6167469517599898,3.8464038224941914,7
4163,99,69.6757,1.0,"[0.0231047, 0.0372824, 1.317431]","[0.0208065, 0.0334338, 1.135543]",1.329356,2.503905,1.04971,1.686472,False,0.6366853644169076,3.7598836001877256,7
4164,99,69.69200000000001,1.0,"[0.0203477, 0.0371926, 1.318044]","[0.0184299, 0.0343855, 1.137992]",1.293077,2.520637,0.9278291,1.73072,False,0.600176491712512,3.7745995530102405,7
4165,99,69.70889999999997,1.0,"[0.0239824, 0.0515679, 1.479334]","[0.0192173, 0.0364631, 1.137523]",1.408251,2.528671,0.9678598,1.835975,False,0.7160970686331453,3.7871103233829055,7
4166,99,69.72540000000004,1.0,"[0.0238481, 0.0531251, 1.480221]","[0.0213416, 0.037499, 1.136786]",1.410321,2.47263,1.075524,1.889321,False,0.7181650458089285,3.7329170636455604,7
4167,99,69.74279999999999,1.0,"[0.0280442, 0.058733, 1.421183]","[0.0224033, 0.0333817, 1.136386]",1.378467,2.595992,1.129414,1.682598,False,0.6861390759848168,3.8510907364990725,7
4168,99,69.7586,1.0,"[0.0260162, 0.0623628, 1.421541]","[0.0218302, 0.0318388, 1.137334]",2.130447,2.023362,1.09961,1.603534,False,1.442821748578878,3.327351605192063,7
4169,99,69.77549999999997,1.0,"[0.0374956, 0.0743141, 1.640266]","[0.0205474, 0.0276409, 1.140818]",2.056331,2.104251,1.03185,1.387949,False,1.368248967193093,3.4026528066721307,7
4170,99,69.79179999999997,1.0,"[0.0380843, 0.0717665, 1.641155]","[0.0241113, 0.0232129, 1.140143]",2.094682,1.540956,1.211486,1.166359,False,1.4066930244219695,2.858650771459626,7
4171,99,69.80870000000004,1.0,"[0.0370395, 0.0722367, 1.640929]","[0.0241378, 0.0234386, 1.140622]",2.015863,1.523806,1.212312,1.177204,False,1.327359904427476,2.8388036120875073,7
4172,99,69.82550000000003,1.0,"[0.0402224, 0.0722561, 1.636148]","[0.02396, 0.0235676, 1.140664]",2.483428,1.674752,1.20334,1.183636,False,1.797988257866188,3.004201658303921,7
4173,99,69.8424,1.0,"[0.0368307, 0.0646, 1.495983]","[0.0235767, 0.0222563, 1.14321]",2.429618,1.642389,1.181455,1.115305,False,1.743821590072534,2.970646978448279,7
4174,99,69.85890000000006,1.0,"[0.0360214, 0.0678705, 1.496936]","[0.0230674, 0.0179858, 1.142771]",2.463995,1.533924,1.156388,0.9016885,False,1.7783909600368832,2.867005332609386,7
4175,99,69.87620000000004,1.0,"[0.0608675, 0.0578054, 1.636203]","[0.0261125, 0.0160531, 1.142277]",2.549998,1.390964,1.309554,0.8051593,False,1.8649105086539781,2.732073664419289,7
4176,99,69.8922,1.0,"[0.0587503, 0.0601206, 1.636262]","[0.0285845, 0.0139634, 1.142156]",2.755512,1.314788,1.433632,0.7004347,False,2.071731809915454,2.6667329116500706,7
4177,99,69.90920000000006,1.0,"[0.0539768, 0.0397, 1.475767]","[0.0282726, 0.0080238, 1.144607]",2.764621,1.360592,1.414958,0.4016435,False,2.080912269224193,2.711470222063026,7
4178,99,69.92539999999997,1.0,"[0.0519611, 0.0392708, 1.476252]","[0.0289765, 0.0080828, 1.144515]",2.647964,1.177306,1.450289,0.4046266,False,1.9634509448122315,2.5291590078244615,7
4179,99,69.94209999999998,1.0,"[0.0682655, 0.0460206, 1.573985]","[0.029268, 0.0068806, 1.144104]",2.736012,1.061376,1.465398,0.3445728,False,2.0520361386568555,2.420491101450134,7
4180,99,69.95870000000002,1.0,"[0.0668098, 0.0451478, 1.574579]","[0.0306686, 0.0050675, 1.143847]",2.809103,1.332309,1.535833,0.2538314,False,2.1256739834249943,2.6859034453569985,7
4181,99,69.97569999999996,1.0,"[0.0677334, 0.0421505, 1.574049]","[0.0321097, 0.00497, 1.142768]",3.157779,1.596621,1.609486,0.2491837,False,2.4766761131433377,2.9562196002859653,7
4182,99,69.9923,1.0,"[0.060366, 0.032913, 1.355465]","[0.0288095, 0.003231, 1.145834]",3.1595,1.72777,1.440276,0.1615591,False,2.478444278412184,3.083314052525795,7
4183,99,70.0095,0.9,"[0.0686638, 0.0327433, 1.426636]","[0.0301135, 0.0036039, 1.145984]",2.239183,1.169718,1.505238,0.1801839,False,1.5520259098239926,2.505023606854528,7
4184,99,70.02620000000002,0.9,"[0.0689065, 0.033892, 1.426954]","[0.0326929, 0.0048838, 1.144498]",1.871027,1.509619,1.636226,0.2444923,False,1.1815839311711316,2.8191153481922617,7
4185,99,70.04390000000001,1.0,"[0.0693619, 0.0308212, 1.499761]","[0.0266305, 0.0101956, 1.147223]",2.057216,0.9535425,1.329767,0.5091847,False,1.3688234484802693,2.288175540497493,7
