frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5684,99,95.42200000000003,0.9,"[0.132966, -0.157171, 2.086732]","[0.3620508, -0.4415593, 5.947532]",3.240124,-4.212245,3.483532,-4.245989,False,2.415825620284528,-5.797215387055484,4
5685,99,95.43799999999987,0.9,"[0.133692, -0.1557948, 2.087125]","[0.3618791, -0.4372317, 5.943875]",3.270764,-4.201207,3.48402,-4.207103,False,2.444977483330051,-5.788459664689956,4
5686,99,95.45399999999995,0.9,"[0.1696107, -0.2119429, 2.908168]","[0.3584161, -0.4372352, 5.940955]",3.457341,-4.115746,3.452453,-4.209197,False,2.622364686831757,-5.717629224909018,4
5687,99,95.471,0.9,"[0.168509, -0.2125783, 2.908615]","[0.3541608, -0.4337631, 5.937633]",3.46721,-4.138447,3.413465,-4.178218,False,2.631938610678903,-5.740010560546644,4
5688,99,95.48799999999983,0.8,"[0.2048385, -0.2664917, 3.618339]","[0.3505396, -0.4332051, 5.934934]",3.420501,-3.774249,3.380178,-4.174753,False,2.5848244643926384,-5.387639993947888,4
5689,99,95.50499999999988,0.8,"[0.2067508, -0.2657537, 3.617833]","[0.3495069, -0.4292074, 5.931464]",3.459543,-3.792516,3.37221,-4.138773,False,2.6221971343292885,-5.40751626757764,4
5690,99,95.52099999999996,0.8,"[0.1298471, -0.1546532, 2.149241]","[0.3457232, -0.4264472, 5.928616]",3.115199,-4.071645,3.337384,-4.114218,False,2.2956656111557256,-5.654766252600458,4
5691,99,95.53800000000001,0.8,"[0.130235, -0.1555287, 2.149511]","[0.3416657, -0.4309373, 5.924719]",3.133991,-4.054956,3.300468,-4.160111,False,2.313475307864079,-5.639875487576139,4
5692,99,95.55399999999986,0.9,"[0.1426855, -0.1574828, 2.387241]","[0.3385065, -0.4277849, 5.921724]",3.25702,-4.265258,3.271667,-4.131865,False,2.4323157230415977,-5.849112744732553,4
5693,99,95.57099999999991,0.9,"[0.144331, -0.1582614, 2.387456]","[0.3339634, -0.4267747, 5.918304]",3.249382,-4.271844,3.229713,-4.124516,False,2.425075595725728,-5.85497577637636,4
5694,99,95.58799999999997,0.9,"[0.14292, -0.1869308, 2.626041]","[0.3308231, -0.4211556, 5.915489]",2.971753,-3.950218,3.200926,-4.072325,False,2.1579718590803005,-5.529608359228773,4
5695,99,95.60500000000002,0.9,"[0.1438025, -0.1861861, 2.626381]","[0.3226703, -0.4206169, 5.91225]",2.954622,-3.99159,3.123908,-4.069354,False,2.141919894776648,-5.568290236285632,4
5696,99,95.62099999999987,0.9,"[0.1472028, -0.1929194, 2.586723]","[0.320098, -0.4176408, 5.909213]",2.988431,-3.982069,3.100642,-4.042727,False,2.174105500565813,-5.561180759703216,4
5697,99,95.63799999999992,0.9,"[0.1468793, -0.193248, 2.58712]","[0.3153081, -0.4152337, 5.905985]",2.99758,-3.960898,3.056,-4.021692,False,2.182684714738951,-5.541409323417945,4
5698,99,95.654,0.9,"[0.168888, -0.22465, 3.253263]","[0.3092211, -0.413501, 5.90294]",3.122547,-3.884738,2.998656,-4.007024,False,2.3013637407164804,-5.475808724487007,4
5699,99,95.67099999999982,0.9,"[0.1679249, -0.2270269, 3.253498]","[0.3022445, -0.4070452, 5.900066]",3.132268,-3.909273,2.932545,-3.946579,False,2.3108093481129774,-5.499941501939299,4
5700,99,95.68799999999987,0.9,"[0.1346795, -0.1795862, 2.579804]","[0.2943113, -0.404156, 5.897348]",2.912628,-3.57219,2.857016,-3.920454,False,2.0989163037398546,-5.163218230695582,4
5701,99,95.70499999999993,0.9,"[0.1350873, -0.1786214, 2.579705]","[0.2921224, -0.3981165, 5.894118]",2.907602,-3.545809,2.837354,-3.864158,False,2.093936582416101,-5.137595381148577,4
5702,99,95.721,0.9,"[0.1143314, -0.1423161, 2.095795]","[0.2858024, -0.39438, 5.891402]",2.847755,-3.738225,2.777343,-3.829759,False,2.038195191056713,-5.31868987900069,4
5703,99,95.73799999999983,0.9,"[0.1147051, -0.1432391, 2.096108]","[0.2830645, -0.3873706, 5.888171]",2.868203,-3.748824,2.752285,-3.763947,False,2.0577761301924458,-5.330090277114159,4
5704,99,95.75499999999988,0.9,"[0.1428238, -0.1752424, 2.807139]","[0.2783729, -0.3830552, 5.885589]",2.803787,-3.537517,2.707922,-3.723763,False,1.9948430906657166,-5.123406045183459,4
5705,99,95.77199999999993,0.9,"[0.1425749, -0.1739424, 2.807099]","[0.2757864, -0.3767587, 5.88252]",2.761738,-3.536644,2.684196,-3.664626,False,1.9547239217957686,-5.120044549969056,4
5706,99,95.78800000000001,0.9,"[0.1324814, -0.174011, 2.663281]","[0.2698496, -0.3717924, 5.87982]",2.597936,-3.64046,2.6277,-3.618106,False,1.7991919466224688,-5.209859466189821,4
5707,99,95.80399999999986,0.9,"[0.133447, -0.1745225, 2.663536]","[0.2675209, -0.3683854, 5.876484]",2.6194,-3.605406,2.606532,-3.587067,False,1.8194217521264653,-5.177501825061283,4
5708,99,95.82099999999991,0.9,"[0.1181907, -0.1491909, 2.413315]","[0.2667605, -0.3593399, 5.873809]",2.564082,-3.356318,2.600316,-3.5008,False,1.7649027190562991,-4.9351003578547274,4
5709,99,95.83799999999997,0.9,"[0.116437, -0.1491817, 2.413764]","[0.2655826, -0.3569142, 5.87045]",2.582246,-3.349992,2.590328,-3.479211,False,1.782186048501054,-4.9301185980259135,4
5710,99,95.85500000000002,0.9,"[0.1254333, -0.1758846, 2.764453]","[0.2655884, -0.3526026, 5.867455]",2.599395,-3.291388,2.591706,-3.439034,False,1.798134263591578,-4.874898050170641,4
5711,99,95.87199999999984,0.9,"[0.1264903, -0.174213, 2.764874]","[0.267032, -0.3449668, 5.864241]",2.591327,-3.304199,2.607199,-3.366572,False,1.790527615796238,-4.886710202899714,4
5712,99,95.88799999999992,0.9,"[0.1054477, -0.1380942, 2.354712]","[0.2685838, -0.3377243, 5.861384]",2.6184,-3.284107,2.623606,-3.297653,False,1.8162131715413241,-4.869050127393379,4
5713,99,95.90499999999997,0.9,"[0.1062133, -0.1378562, 2.355102]","[0.2687849, -0.332909, 5.857982]",2.589894,-3.278073,2.62709,-3.25262,False,1.7889772603291947,-4.861547742876657,4
5714,99,95.92200000000003,0.9,"[0.1136514, -0.1439665, 2.503381]","[0.2718162, -0.3251763, 5.855212]",2.501652,-3.172792,2.657931,-3.178725,False,1.704059188072927,-4.755200289031813,4
5715,99,95.93799999999987,0.9,"[0.1133155, -0.1445502, 2.503764]","[0.2712141, -0.3206238, 5.852017]",2.534778,-3.162375,2.653497,-3.136019,False,1.735586952110217,-4.747189816660925,4
5716,99,95.95399999999995,0.8,"[0.1237293, -0.1552485, 2.705558]","[0.2719691, -0.3124966, 5.8494]",2.519331,-2.915557,2.662063,-3.058046,False,1.7191191671635844,-4.50936001157168,4
5717,99,95.971,0.8,"[0.1223957, -0.1549819, 2.705894]","[0.2756417, -0.3084947, 5.845988]",2.528089,-2.896941,2.69953,-3.020715,False,1.7273433121336517,-4.492017469263153,4
5718,99,95.98799999999983,0.9,"[0.0998803, -0.1267251, 2.286123]","[0.2755937, -0.3034758, 5.843406]",2.486259,-3.20047,2.700251,-2.972971,False,1.6895691117621894,-4.780842591312554,4
5719,99,96.0039999999999,0.9,"[0.1012232, -0.1263315, 2.286544]","[0.2791414, -0.3013322, 5.839823]",2.517795,-3.193422,2.736635,-2.953816,False,1.7196037211658632,-4.775970354833519,4
5720,99,96.02099999999996,0.9,"[0.1205635, -0.1395555, 2.740143]","[0.2775553, -0.2989821, 5.836942]",1.806195,-2.833712,2.722449,-2.932265,False,1.0382419848063016,-4.388004142421124,4
5721,99,96.03800000000001,0.9,"[0.1209995, -0.1386817, 2.740513]","[0.2761111, -0.2960226, 5.833951]",1.808222,-2.849195,2.709691,-2.904774,False,1.040284308096556,-4.402986804984538,4
5722,99,96.05399999999986,0.9,"[0.1291128, -0.1662709, 2.973534]","[0.2779472, -0.2895705, 5.83118]",1.697086,-2.676875,2.728978,-2.842915,False,0.9330558607024503,-4.23091948078749,4
5723,99,96.07199999999989,0.9,"[0.1307662, -0.1659212, 2.973844]","[0.2771226, -0.2886496, 5.827839]",1.695006,-2.686977,2.72245,-2.835511,False,0.9311425127599616,-4.240490829347622,4
5724,99,96.08799999999997,0.9,"[0.06257, -0.0982126, 1.984175]","[0.2761602, -0.2796487, 5.825183]",1.705446,-2.703835,2.714245,-2.74848,False,0.9412201459479969,-4.257298160182348,4
5725,99,96.10500000000002,0.9,"[0.0626494, -0.0987646, 1.984466]","[0.2771963, -0.2752899, 5.821971]",1.708283,-2.643819,2.725915,-2.707195,False,0.9435053844369122,-4.199863402662407,4
5726,99,96.12099999999987,0.9,"[0.0733057, -0.115678, 2.474169]","[0.2736238, -0.2732347, 5.819124]",2.007017,-2.619893,2.692149,-2.688326,False,1.22831762687407,-4.194827049626002,4
5727,99,96.13799999999992,0.9,"[0.0732269, -0.1161328, 2.474544]","[0.2730601, -0.2678749, 5.816095]",2.005384,-2.655367,2.688008,-2.637038,False,1.227008739362617,-4.228777973447091,4
5728,99,96.154,0.9,"[0.0641859, -0.1018067, 2.155738]","[0.2727342, -0.2626402, 5.813305]",1.874314,-2.410413,2.686091,-2.586816,False,1.1002543756745857,-3.985798186911241,4
5729,99,96.17200000000003,0.9,"[0.0642882, -0.0995366, 2.155585]","[0.269829, -0.2580048, 5.810277]",1.867683,-2.386318,2.658903,-2.542544,False,1.0937595906912887,-3.9622731796250235,4
5730,99,96.18799999999987,0.9,"[0.0714323, -0.0932722, 2.038395]","[0.2697825, -0.2527149, 5.807448]",2.088886,-2.389961,2.659738,-2.491691,False,1.3048038567764717,-3.9790453031301647,4
5731,99,96.20499999999993,0.9,"[0.0713554, -0.0945122, 2.037861]","[0.2721499, -0.2491691, 5.804037]",2.12432,-2.357708,2.684618,-2.458216,False,1.3383801316327752,-3.9502145472644252,4
5732,99,96.221,0.9,"[0.0655045, -0.08426, 2.001688]","[0.2746174, -0.2443852, 5.801344]",2.077242,-2.145528,2.710179,-2.412194,False,1.2919807158282977,-3.743732923707632,4
5733,99,96.23799999999983,0.9,"[0.0652624, -0.0834037, 2.001376]","[0.2738212, -0.2399914, 5.798218]",2.083851,-2.115054,2.703788,-2.370151,False,1.2980715918192947,-3.714879772462433,4
5734,99,96.25499999999988,0.9,"[0.0626597, -0.0717008, 1.717923]","[0.2718277, -0.2413314, 5.795487]",2.020266,-1.896425,2.685396,-2.384491,False,1.2358799126555908,-3.501217554416936,4
5735,99,96.27199999999993,0.9,"[0.0637384, -0.0707486, 1.718324]","[0.2740695, -0.2393076, 5.792131]",2.006413,-1.893673,2.709075,-2.365886,False,1.2226454004073881,-3.4977447224526172,4
5736,99,96.28800000000001,0.9,"[0.0688113, -0.0710755, 1.897165]","[0.2715437, -0.2407961, 5.789649]",2.107979,-2.242173,2.685295,-2.381604,False,1.3219807466778035,-3.8383401498781904,4
5737,99,96.30499999999984,0.9,"[0.0690448, -0.0700797, 1.897561]","[0.2686237, -0.2430191, 5.786356]",2.092217,-2.215581,2.65797,-2.404931,False,1.3067578355740603,-3.811870456949407,4
5738,99,96.32099999999991,0.9,"[0.0758843, -0.0712291, 2.151224]","[0.2650805, -0.2449421, 5.783598]",2.052416,-2.196265,2.62421,-2.425093,False,1.268653749331404,-3.790941772761076,4
5739,99,96.33799999999997,0.9,"[0.0753789, -0.0711402, 2.151664]","[0.2635131, -0.2454487, 5.780517]",2.045848,-2.122697,2.610103,-2.431397,False,1.2618719015918685,-3.719934990208663,4
5740,99,96.35400000000004,0.8,"[0.0862391, -0.0917346, 2.342959]","[0.2583634, -0.2440354, 5.778226]",1.970568,-2.032865,2.560177,-2.418371,False,1.1894274611302285,-3.6291938274813393,4
5741,99,96.37099999999987,0.8,"[0.0856065, -0.090659, 2.343309]","[0.2553236, -0.2446113, 5.775064]",1.994453,-2.036683,2.531477,-2.425397,False,1.2122395753838457,-3.6342919050434217,4
5742,99,96.39599999999996,0.8,"[0.0689536, -0.0737909, 1.924102]","[0.2522941, -0.2459078, 5.772365]",2.027403,-2.099417,2.502647,-2.439375,False,1.2441127581446114,-3.696483226730192,4
5743,99,96.40499999999997,0.8,"[0.0687479, -0.0713326, 1.924526]","[0.2451487, -0.2443242, 5.769572]",1.998363,-2.073166,2.43303,-2.424857,False,1.2162255657193075,-3.6695439574934148,4
5744,99,96.42099999999982,0.9,"[0.0739526, -0.0762925, 2.149381]","[0.2382866, -0.2447636, 5.765553]",2.088108,-2.376717,2.366651,-2.430904,False,1.303968740419759,-3.9662866533884413,4
5745,99,96.43799999999987,0.9,"[0.0748618, -0.0764482, 2.149729]","[0.2346067, -0.2415164, 5.764153]",2.109717,-2.389125,2.330708,-2.399273,False,1.324669920655043,-3.9794930570998046,4
5746,99,96.45399999999995,0.8,"[0.0706444, -0.0731559, 1.995624]","[0.2305101, -0.2401327, 5.761567]",1.99844,-1.989669,2.29108,-2.386614,False,1.2157131049982906,-3.589405844494636,4
5747,99,96.471,0.8,"[0.0696467, -0.0722559, 1.996055]","[0.2258258, -0.2387618, 5.758699]",1.990107,-1.941599,2.245688,-2.374184,False,1.2074264434524027,-3.5427668225832045,4
5748,99,96.48799999999983,0.8,"[0.0781078, -0.0889151, 2.142258]","[0.2256241, -0.2378401, 5.755891]",2.060743,-2.066192,2.244777,-2.366182,False,1.275684621092494,-3.6665938471766273,4
5749,99,96.50499999999988,0.8,"[0.0789058, -0.0893674, 2.141957]","[0.2178286, -0.2339014, 5.753173]",2.053763,-2.079289,2.168316,-2.328139,False,1.2691178881496157,-3.678745806818008,4
5750,99,96.52099999999996,0.8,"[0.0707509, -0.0704401, 2.027622]","[0.2151859, -0.2341485, 5.75057]",1.820407,-2.104674,2.143004,-2.33165,False,1.0466838477482496,-3.689106201205838,4
5751,99,96.53800000000001,0.8,"[0.070453, -0.0687344, 2.027547]","[0.2159685, -0.2299543, 5.747545]",1.76169,-2.093127,2.151922,-2.291132,False,0.9905891803472483,-3.6744991770405133,4
5752,99,96.55399999999986,0.8,"[0.0624978, -0.0626632, 1.736905]","[0.209135, -0.2299085, 5.745201]",1.802686,-1.982528,2.084742,-2.29161,False,1.0289216079435914,-3.5708035623089565,4
5753,99,96.57199999999989,0.8,"[0.06228, -0.0630548, 1.73674]","[0.2086636, -0.2286723, 5.742057]",1.789476,-2.01728,2.081186,-2.280548,False,1.0165636649239889,-3.6033666982766204,4
5754,99,96.58799999999997,0.8,"[0.0598752, -0.069233, 1.883889]","[0.210705, -0.2276852, 5.739647]",1.719429,-2.269905,2.102409,-2.271667,False,0.9515143856268847,-3.8416393108460904,4
5755,99,96.60500000000002,0.8,"[0.0579577, -0.0688705, 1.884375]","[0.2080356, -0.2297746, 5.736419]",1.716134,-2.268316,2.076966,-2.29378,False,0.9483599387479481,-3.839916395593304,4
5756,99,96.62099999999987,0.8,"[0.0588048, -0.0646759, 1.86841]","[0.206913, -0.2314274, 5.733943]",1.720848,-2.388905,2.066658,-2.311258,False,0.9537031015985608,-3.9559439692242577,4
5757,99,96.63799999999992,0.8,"[0.0583502, -0.0657841, 1.867659]","[0.2087846, -0.2299138, 5.730972]",1.701005,-2.381295,2.086416,-2.297347,False,0.9347202823849868,-3.9474488051318235,4
5758,99,96.654,0.8,"[0.0521071, -0.0688045, 1.73582]","[0.2084112, -0.2320637, 5.728398]",1.729797,-2.08036,2.083622,-2.319846,False,0.9600749614777869,-3.6603310021716453,4
5759,99,96.67099999999982,0.8,"[0.0519984, -0.0687448, 1.735529]","[0.2107527, -0.2303356, 5.725352]",1.739953,-2.108316,2.10813,-2.303813,False,0.9699595471148615,-3.6877734566855347,4
5760,99,96.68799999999987,0.8,"[0.0535182, -0.0743155, 1.781358]","[0.2130168, -0.2336807, 5.722825]",1.856761,-2.451251,2.131698,-2.338265,False,1.0837960932758959,-4.023942189693249,4
5761,99,96.70499999999993,0.8,"[0.0529138, -0.0740967, 1.781797]","[0.2158319, -0.230817, 5.719856]",1.907351,-2.466975,2.160962,-2.310839,False,1.132167242719563,-4.042070673277957,4
5762,99,96.721,0.8,"[0.0560913, -0.067468, 1.857337]","[0.2137723, -0.234168, 5.717408]",1.751195,-2.025545,2.141276,-2.345354,False,0.980103138658441,-3.60900224472108,4
5763,99,96.73799999999983,0.8,"[0.056429, -0.0683853, 1.857607]","[0.2143283, -0.2331299, 5.714518]",1.753157,-2.03645,2.147925,-2.336148,False,0.9820513298149697,-3.619586915069645,4
5764,99,96.7539999999999,0.8,"[0.0504686, -0.0666447, 1.55681]","[0.2138108, -0.2341504, 5.712135]",1.915686,-2.117617,2.143636,-2.34734,False,1.1376669782627897,-3.7072474088386875,4
5765,99,96.77099999999996,0.8,"[0.0518415, -0.0670688, 1.556716]","[0.2164785, -0.2356938, 5.709162]",1.917879,-2.178945,2.171486,-2.364024,False,1.1401893626125603,-3.76624333515043,4
5766,99,96.78800000000001,0.9,"[0.0547123, -0.0632904, 1.789524]","[0.2160915, -0.2374051, 5.706662]",1.978414,-2.144168,2.168557,-2.382211,False,1.1976932633528143,-3.736496407614144,4
5767,99,96.80499999999984,0.9,"[0.0547753, -0.0636334, 1.789579]","[0.2131288, -0.2364323, 5.703979]",1.986991,-2.125041,2.139857,-2.373575,False,1.2057411558621185,-3.7186525306537668,4
5768,99,96.82099999999991,0.9,"[0.0555165, -0.0613735, 1.659809]","[0.2110526, -0.2361206, 5.701735]",1.784798,-1.84873,2.119865,-2.371381,False,1.0109182924253624,-3.4413069884724203,4
5769,99,96.83799999999997,0.9,"[0.055588, -0.0631616, 1.660047]","[0.2120818, -0.2351267, 5.698975]",1.807691,-1.817284,2.131223,-2.362553,False,1.0325366241264304,-3.412498166976107,4
5770,99,96.85500000000002,0.9,"[0.0611167, -0.0662418, 1.769265]","[0.2069081, -0.2342362, 5.697057]",1.908606,-2.098535,2.079978,-2.354407,False,1.1307790427166102,-3.6885070711728094,4
5771,99,96.87199999999984,0.9,"[0.0613678, -0.0656353, 1.768859]","[0.2050231, -0.2344621, 5.694394]",1.939315,-2.091773,2.062008,-2.357775,False,1.1600267345378015,-3.683859713113792,4
5772,99,96.8889999999999,0.9,"[0.0583845, -0.0604773, 1.873659]","[0.2047037, -0.2352613, 5.691912]",1.703144,-1.948555,2.059695,-2.366834,False,0.9337241762670706,-3.5322213345475006,4
5773,99,96.90699999999993,0.9,"[0.0591276, -0.0594416, 1.873459]","[0.2027432, -0.2336166, 5.689485]",1.739684,-1.960757,2.040856,-2.351308,False,0.9686674801936276,-3.546126095901583,4
5774,99,96.92200000000003,0.9,"[0.0531191, -0.0584096, 1.59403]","[0.1992518, -0.2306354, 5.687222]",1.77956,-1.790767,2.006537,-2.322258,False,1.0055147143063943,-3.38535813709351,4
5775,99,96.93899999999985,0.9,"[0.0539757, -0.0582226, 1.594066]","[0.1983922, -0.2323813, 5.684334]",1.753253,-1.77647,1.998901,-2.341005,False,0.9803185768575785,-3.370056668942418,4
5776,99,96.9559999999999,0.9,"[0.0615282, -0.0704004, 2.069271]","[0.1961336, -0.2347115, 5.682127]",1.487438,-1.833218,1.97693,-2.36537,False,0.7271400457878346,-3.4085721167992444,4
5777,99,96.97299999999996,0.9,"[0.062853, -0.0708461, 2.069402]","[0.1966287, -0.2328981, 5.679495]",1.507182,-1.811118,1.982834,-2.348202,False,0.7458199418378227,-3.3885448582106337,4
5778,99,96.98900000000003,0.8,"[0.0562916, -0.0566463, 1.811815]","[0.1921146, -0.2366503, 5.677158]",1.505888,-1.925502,1.938145,-2.386972,False,0.7453881742764142,-3.4982561315228287,4
5779,99,97.00599999999986,0.8,"[0.0554592, -0.0561941, 1.811824]","[0.1915632, -0.2360218, 5.67465]",1.501941,-1.943776,1.933441,-2.381691,False,0.7417511285576072,-3.5155591443355476,4
5780,99,97.02299999999991,0.8,"[0.0580772, -0.0715866, 2.236618]","[0.1908483, -0.2376238, 5.672282]",1.481202,-2.116665,1.927033,-2.398838,False,0.7231801601993951,-3.6802581483989214,4
5781,99,97.03999999999996,0.8,"[0.0588427, -0.0707161, 2.236398]","[0.1923338, -0.2399542, 5.669358]",1.465551,-2.127112,1.943023,-2.423584,False,0.7083230488718236,-3.6893461756024966,4
5782,99,97.05600000000004,0.9,"[0.0550886, -0.0704492, 2.095518]","[0.1908971, -0.2424929, 5.66691]",1.383226,-1.751183,1.929352,-2.450251,False,0.6271503623371176,-3.3235783802478958,4
5783,99,97.07199999999989,0.9,"[0.0549438, -0.071118, 2.095507]","[0.1910203, -0.2441951, 5.664143]",1.430345,-1.766892,1.931539,-2.468633,False,0.6722102131118975,-3.3414841547737772,4
5784,99,97.08899999999994,0.8,"[0.0570566, -0.0815539, 2.206569]","[0.1928588, -0.2449284, 5.661803]",1.59299,-1.994649,1.95092,-2.477058,False,0.8289651730059883,-3.569852754001202,4
5785,99,97.106,0.8,"[0.0564486, -0.0819498, 2.206381]","[0.1946881, -0.2425051, 5.65918]",1.605811,-1.983769,1.970323,-2.453716,False,0.8411195405097717,-3.560179279293914,4
5786,99,97.12199999999984,0.9,"[0.0618749, -0.0783436, 2.562474]","[0.1944294, -0.2446055, 5.656514]",1.693471,-1.857028,1.968633,-2.476108,False,0.923854262299877,-3.443790659987381,4
5787,99,97.13999999999987,0.9,"[0.0639648, -0.0790238, 2.561727]","[0.1984526, -0.2457517, 5.653549]",1.701115,-1.870238,2.010388,-2.488999,False,0.9312390259715163,-3.4569287377426754,4
5788,99,97.15599999999995,0.9,"[0.0619339, -0.0775613, 2.227029]","[0.1990112, -0.2462835, 5.651297]",1.59401,-1.799456,2.016845,-2.495371,False,0.8285685023114743,-3.3825623193472927,4
5789,99,97.173,0.9,"[0.062427, -0.077131, 2.226829]","[0.1978231, -0.2445566, 5.648581]",1.590118,-1.768274,2.005777,-2.479085,False,0.8246368814529527,-3.3523993938458267,4
5790,99,97.18899999999985,0.9,"[0.0644338, -0.0706611, 2.179376]","[0.1966804, -0.2450022, 5.646437]",1.667474,-2.180735,1.994958,-2.484539,False,0.9013256958007175,-3.752933401102091,4
5791,99,97.2059999999999,0.9,"[0.0647166, -0.071155, 2.179097]","[0.1978167, -0.2430406, 5.643724]",1.683999,-2.181834,2.007438,-2.465854,False,0.9170975883817943,-3.754979997620196,4
5792,99,97.22199999999998,0.9,"[0.0590906, -0.0667113, 2.123429]","[0.199552, -0.242898, 5.64168]",1.660887,-2.269732,2.025766,-2.465302,False,0.8956664748323112,-3.8379598696365917,4
5793,99,97.23900000000003,0.9,"[0.0589213, -0.0655268, 2.122532]","[0.1959102, -0.2429774, 5.639134]",1.672954,-2.259104,1.989723,-2.467218,False,0.9071033252118391,-3.8284830202933744,4
5794,99,97.25599999999986,0.9,"[0.0532238, -0.0696204, 1.828297]","[0.1975958, -0.2422838, 5.637202]",1.643831,-2.231678,2.007516,-2.461026,False,0.8791287089319763,-3.800410972264649,4
