frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2757,-20,46.170799999999986,0.75,"[0.0047295, 0.0263947, 0.3031526]","[0.041604, 0.00761, 0.6725165]",2.18981,3.50393,3.539988,0.6483147,False,-0.15530713661973627,1.4861860325671832,15
2758,-20,46.18729999999994,0.75,"[0.0053733, 0.0249018, 0.3024963]","[0.0410078, 0.0054986, 0.6702]",2.139251,3.528461,3.501411,0.4700713,False,-0.20561104602304303,1.508004026861661,15
2759,-20,46.20749999999998,0.75,"[0.0051599, 0.0255753, 0.3053614]","[0.0417608, 0.0025967, 0.6732814]",2.062388,3.203764,3.549265,0.2209768,False,-0.18970333818973484,1.2147245271629656,15
2760,-20,46.220899999999915,0.75,"[0.0054555, 0.0253329, 0.3029479]","[0.0426267, 0.0011407, 0.6733393]",2.055434,3.234305,3.62236,0.09706297,False,-0.2035554762948334,1.2422249917816948,15
2761,-20,46.23709999999994,0.75,"[0.0055013, 0.0250272, 0.3033264]","[0.0407046, -0.0009604, 0.6704153]",1.901626,3.19516,3.474473,-0.0820789,False,-0.3275519372875335,1.2059973044905727,15
2762,-20,46.25459999999998,0.75,"[0.005536, 0.0241619, 0.3030046]","[0.0406158, -0.0030238, 0.6703064]",1.891838,3.228923,3.467481,-0.2584594,False,-0.34469513469380086,1.2363863530701318,15
2763,-20,46.27049999999997,0.75,"[0.0055484, 0.0241425, 0.3033374]","[0.0425219, -0.0070241, 0.6756968]",2.514792,2.382807,3.600903,-0.5955848,False,0.4139136351125905,0.47709713513785834,15
2764,-20,46.287099999999896,0.75,"[0.0048442, 0.0224724, 0.3028031]","[0.0420723, -0.0074778, 0.6753584]",2.53832,2.364997,3.564704,-0.6343712,False,0.4389548086252504,0.4611774773770021,15
2765,-20,46.303999999999974,0.75,"[0.0050031, 0.0223296, 0.3032527]","[0.0413605, -0.0096064, 0.6746763]",2.393271,2.129451,3.508079,-0.8157488,False,0.3727116768143657,0.24788512986640088,15
2766,-20,46.32079999999996,0.75,"[0.0146401, 0.0196815, 0.3022149]","[0.0425087, -0.0110807, 0.6770636]",2.427006,2.302094,3.592541,-0.937607,False,0.35803932741638844,0.4037803366962538,15
2767,-20,46.3374,0.75,"[0.0150537, 0.0198576, 0.3028971]","[0.039249, -0.0114398, 0.6728507]",2.464131,2.379395,3.338416,-0.9740504,False,0.37065214850756,0.4737150939506538,15
2768,-20,46.3537,0.75,"[0.0135547, 0.0188108, 0.3020171]","[0.040911, -0.0130296, 0.6763043]",2.615116,2.402059,3.461714,-1.103718,False,0.4963954963986812,0.4950629671371809,15
2769,-20,46.370399999999904,0.75,"[0.0136564, 0.0194038, 0.3028891]","[0.040288, -0.0125729, 0.6765695]",2.45638,2.64184,3.407797,-1.064621,False,0.2969219581364775,0.7103453048021464,15
2770,-20,46.38720000000001,0.75,"[0.012931, 0.0182019, 0.3027025]","[0.0396772, -0.0127962, 0.6762801]",2.598476,2.67867,3.357685,-1.083989,False,0.41130656514888986,0.7444147678734061,15
2771,-20,46.404499999999985,0.75,"[0.0124904, 0.0180266, 0.3030397]","[0.039356, -0.0126274, 0.677411]",2.765682,2.772383,3.325016,-1.067907,False,0.5330482181815852,0.8299333794810271,15
2772,-20,46.42049999999995,0.75,"[0.0115764, 0.0185375, 0.302745]","[0.0392735, -0.0129001, 0.6765068]",2.728217,2.886815,3.32248,-1.092424,False,0.4712074123955441,0.9329043030123505,15
2773,-20,46.43709999999999,0.75,"[0.0113233, 0.0186916, 0.3031329]","[0.0390637, -0.0135764, 0.6763173]",2.731895,2.871091,3.305697,-1.150004,False,0.47842431517878947,0.9187463078154554,15
2774,-20,46.4538,0.75,"[0.0109138, 0.0169641, 0.3030674]","[0.0392284, -0.0141487, 0.6761422]",2.816009,2.908016,3.320462,-1.198779,False,0.5422748870482048,0.9525523131674882,15
2775,-20,46.47119999999995,0.75,"[0.0108806, 0.0171319, 0.3031688]","[0.0383247, -0.0147399, 0.6753176]",2.870969,2.630043,3.248083,-1.250378,False,0.66109306744603,0.7022029784630459,15
2776,-20,46.48739999999998,0.75,"[0.0100629, 0.0169192, 0.3030811]","[0.0373579, -0.0171418, 0.6740554]",2.859861,2.58905,3.172238,-1.456769,False,0.6618783113848754,0.6651679839844653,15
2777,-20,46.504299999999944,0.75,"[0.010019, 0.017112, 0.3033223]","[0.0383, -0.0181152, 0.6762772]",2.817302,2.200578,3.241404,-1.534394,False,0.7239451137586215,0.3145817783353868,15
2778,-20,46.52049999999997,0.75,"[0.0132857, 0.0125876, 0.3025012]","[0.0373964, -0.0172951, 0.6755161]",2.768996,2.243422,3.168641,-1.466614,False,0.670930232930006,0.35292827995453324,15
2779,-20,46.53729999999996,0.75,"[0.0134277, 0.0125097, 0.3028949]","[0.0349904, -0.0166249, 0.6705179]",2.601761,2.41898,2.987217,-1.420303,False,0.4804431961580393,0.5102421664481285,15
2780,-20,46.55379999999991,0.75,"[0.0126427, 0.0112477, 0.3024949]","[0.0370877, -0.0151914, 0.6747423]",2.635252,2.586478,3.146141,-1.289757,False,0.46687133663750524,0.6614960650163839,15
2781,-20,46.57079999999996,0.75,"[0.0128351, 0.0121738, 0.3028247]","[0.0388859, -0.0114994, 0.6764972]",2.418452,2.450994,3.289811,-0.9738464,False,0.3125872161946506,0.5380091088891685,15
2782,-20,46.587099999999964,0.75,"[0.0130389, 0.01259, 0.3029933]","[0.0378103, -0.010671, 0.6747251]",2.271749,2.284265,3.20739,-0.9060721,False,0.2273405864525493,0.38676701663287316,15
2783,-20,46.60379999999998,0.75,"[0.0138447, 0.0127154, 0.3031198]","[0.037339, -0.0122073, 0.673871]",2.257761,2.030539,3.171495,-1.037812,False,0.2799081489291888,0.15786883403178598,15
2784,-20,46.62059999999997,0.75,"[0.0130099, 0.0139935, 0.3032735]","[0.0384694, -0.007505, 0.6731136]",2.271783,2.084305,3.270977,-0.6388062,False,0.2784016021823421,0.20644025990674164,15
2785,-20,46.63739999999996,0.75,"[0.0137654, 0.0141909, 0.3033165]","[0.0366733, -0.0078109, 0.669576]",2.408504,2.007596,3.135007,-0.6683463,False,0.4170799561987759,0.13808616557895048,15
2786,-20,46.65409999999997,0.75,"[0.01466, 0.0146956, 0.3034703]","[0.037847, -0.0062106, 0.6733912]",2.38942,2.251971,3.216839,-0.5284174,False,0.338088872151334,0.35835233629583385,15
2787,-20,46.6712,0.75,"[0.0144629, 0.0153051, 0.3035091]","[0.0382049, -0.007811, 0.6736617]",2.433621,2.34933,3.245893,-0.6643078,False,0.35174683803495954,0.44641830933847304,15
2788,-20,46.6878999999999,0.75,"[0.0144837, 0.0152229, 0.303535]","[0.0385486, -0.0084355, 0.6737015]",2.410234,2.452867,3.274839,-0.7173697,False,0.3049502750368005,0.539648725214148,15
2789,-20,46.7041999999999,0.75,"[0.0149467, 0.0154358, 0.3038663]","[0.0387517, -0.0071324, 0.6738304]",2.851852,2.151759,3.291434,-0.6064435,False,0.7665016147130082,0.2707641013250721,15
2790,-20,46.721000000000004,0.75,"[0.0152176, 0.0139387, 0.3034428]","[0.0395771, -0.0065594, 0.6735564]",2.829152,2.111012,3.362741,-0.5579512,False,0.7571259523675595,0.23388115384026187,15
2791,-20,46.73789999999997,0.75,"[0.0151722, 0.0137334, 0.3037139]","[0.0368036, -0.006832, 0.6703285]",2.871533,1.79888,3.142599,-0.5839384,False,0.8737038545660551,-0.047349027881023575,15
2792,-20,46.754299999999944,0.75,"[0.0149228, 0.0116525, 0.3032423]","[0.0366341, -0.0043919, 0.6735247]",2.936892,1.674785,3.113338,-0.3736087,False,0.9623100024210172,-0.15886623174828474,15
2793,-20,46.77109999999993,0.75,"[0.0146822, 0.0118922, 0.3035658]","[0.0358997, -0.0027346, 0.6747161]",2.969041,1.52601,3.045671,-0.232214,False,1.028284496796763,-0.2928402031920829,15
2794,-20,46.78769999999997,0.75,"[0.013775, 0.0128061, 0.3031431]","[0.0360462, -0.0026968, 0.6748475]",2.972047,1.600799,3.057484,-0.2289637,False,1.0118163567522007,-0.2253762482301085,15
2795,-20,46.80829999999992,0.75,"[0.014112, 0.0138504, 0.3066068]","[0.0374144, -0.0030603, 0.6769642]",3.17018,1.771758,3.163397,-0.2590124,False,1.140785610983298,-0.07000979955591213,15
2796,-20,46.821199999999976,0.75,"[0.0128052, 0.0129777, 0.3031884]","[0.0363543, -0.0047703, 0.6727962]",3.114386,1.909318,3.092945,-0.4062365,False,1.0570754340477735,0.053707939832488005,15
2797,-20,46.83809999999994,0.75,"[0.0120442, 0.0121106, 0.3036074]","[0.0359372, -0.0038208, 0.6724426]",3.053847,2.230126,3.059136,-0.3255533,False,0.9224653901513027,0.3426529342213187,15
2798,-20,46.85519999999997,0.75,"[0.0119535, 0.0107494, 0.3031889]","[0.0355849, -0.0023113, 0.6758838]",3.056207,2.248542,3.01381,-0.1959342,False,0.9198213430812241,0.35927497279343035,15
2799,-20,46.87169999999992,0.75,"[0.0120432, 0.0110484, 0.3035774]","[0.0359049, -0.0003597, 0.6754307]",2.911219,2.422414,3.042898,-0.03051527,False,0.7491445895732767,0.5152023559772485,15
2800,-20,46.88779999999997,0.75,"[0.0127546, 0.0106296, 0.3032396]","[0.034589, -0.0013928, 0.6735235]",2.860717,2.396806,2.939857,-0.1184851,False,0.711686209845694,0.49180458266549865,15
2801,-20,46.9076,0.75,"[0.0127857, 0.0120494, 0.3064086]","[0.0342094, -0.0035207, 0.6763737]",2.873669,2.274223,2.895423,-0.2982345,False,0.754253235870197,0.381335362225097,15
2802,-20,46.92179999999996,0.75,"[0.0128976, 0.0124504, 0.3034715]","[0.0338061, -0.0073978, 0.676351]",2.878099,2.325599,2.861438,-0.626663,False,0.745000768812111,0.42769369301336546,15
2803,-20,46.93809999999996,0.75,"[0.0127706, 0.0129967, 0.3034009]","[0.0318801, -0.0110213, 0.6734526]",2.700899,2.309565,2.710257,-0.9375818,False,0.5947287500659275,0.4121670046050072,15
2804,-20,46.95479999999998,0.75,"[0.0151292, 0.0114112, 0.3037064]","[0.0320841, -0.0153425, 0.6751046]",2.646008,2.29042,2.720913,-1.301889,False,0.5517975765252578,0.3945712350152002,15
2805,-20,46.97129999999993,0.75,"[0.0149851, 0.0111773, 0.3032305]","[0.0308245, -0.0163531, 0.675668]",2.642215,2.234464,2.612063,-1.38645,False,0.5627738054021045,0.34408642634961906,15
2806,-20,46.98789999999997,0.75,"[0.015211, 0.0095241, 0.3032502]","[0.0315519, -0.0173476, 0.6752658]",2.627017,2.272968,2.675206,-1.471609,False,0.539707859897522,0.37871840512521393,15
2807,-20,47.00439999999992,0.75,"[0.0155406, 0.0088569, 0.3029152]","[0.0331732, -0.0160635, 0.6764269]",2.666689,2.313102,2.807641,-1.360384,False,0.5640247628453876,0.41515073433446137,15
2808,-20,47.0213,0.75,"[0.0157137, 0.0080711, 0.3029667]","[0.0334619, -0.0128833, 0.6759986]",2.608673,2.312815,2.833825,-1.091823,False,0.5135585987898486,0.4145425784941379,15
2809,-20,47.038099999999986,0.75,"[0.0157212, 0.0084623, 0.3028044]","[0.0333464, -0.0125326, 0.6759237]",2.43915,2.11949,2.824371,-1.062221,False,0.4152203224363902,0.23917840266536938,15
2810,-20,47.055999999999926,0.75,"[0.0167685, 0.009365, 0.302753]","[0.0338889, -0.0111972, 0.6774513]",2.55239,2.150206,2.863779,-0.9469258,False,0.5060279785327253,0.2675604155880633,15
2811,-20,47.07159999999999,0.75,"[0.0164862, 0.0101009, 0.3029999]","[0.0345348, -0.0120411, 0.6765413]",2.661659,2.124385,2.922191,-1.019647,False,0.6078050784430662,0.2449325934301836,15
2812,-20,47.08809999999994,0.75,"[0.0161593, 0.0117954, 0.3028907]","[0.0339049, -0.011968, 0.6735106]",2.628203,2.079888,2.881867,-1.018015,False,0.5900165847757481,0.20460307337077288,15
2813,-20,47.10509999999999,0.75,"[0.0161872, 0.0119042, 0.3031792]","[0.0355882, -0.0120296, 0.6757229]",2.803453,2.061107,3.014805,-1.019901,False,0.7474749698591612,0.18872132498458338,15
2814,-20,47.121599999999944,0.75,"[0.015407, 0.0128167, 0.3029648]","[0.0347474, -0.0134425, 0.6749151]",2.85177,2.098079,2.947216,-1.141029,False,0.7801297491132304,0.22235416923259343,15
2815,-20,47.13799999999992,0.75,"[0.0151481, 0.0126885, 0.3031415]","[0.0352813, -0.012662, 0.6741708]",2.603048,2.310884,2.995722,-1.075976,False,0.5091513059636295,0.41276730328280875,15
2816,-20,47.15459999999996,0.75,"[0.0152202, 0.0120415, 0.3032092]","[0.0362093, -0.0123791, 0.6745983]",2.637179,3.26328,3.072424,-1.051274,False,0.29582469783644516,1.2718579790519198,15
2817,-20,47.1715999999999,0.75,"[0.0152426, 0.012313, 0.3031876]","[0.0373188, -0.0123054, 0.6770817]",2.617583,2.980239,3.154784,-1.041192,False,0.3509883933251019,1.0164893169791687,15
2818,-20,47.187799999999925,0.75,"[0.0142983, 0.0122242, 0.3030942]","[0.0365144, -0.012091, 0.6757068]",2.48502,2.876405,3.093191,-1.025135,False,0.26200821594428336,0.9220520318072492,15
2819,-20,47.20449999999994,0.75,"[0.0140199, 0.0121336, 0.3033663]","[0.0364659, -0.0123829, 0.6753147]",2.167335,3.281105,3.090878,-1.050485,False,-0.11801902759670213,1.2851037373101115,15
2820,-20,47.2213999999999,0.75,"[0.0139777, 0.0118182, 0.3028876]","[0.0371911, -0.0115307, 0.6749784]",2.352834,3.250499,3.153789,-0.9786883,False,0.051385391546040715,1.2586197373945893,15
2821,-20,47.238200000000006,0.75,"[0.0139143, 0.0120369, 0.3032615]","[0.0376755, -0.013145, 0.674968]",2.064687,3.119975,3.19483,-1.11569,False,-0.1663169875786228,1.139176178952476,15
2822,-20,47.254999999999995,0.75,"[0.0141077, 0.0122349, 0.3028948]","[0.038223, -0.0141935, 0.6766684]",2.022509,3.287711,3.233036,-1.201634,False,-0.24586703216692596,1.2901890796787603,15
2823,-20,47.27119999999991,0.75,"[0.0138198, 0.0122506, 0.3033217]","[0.0384737, -0.0143619, 0.6763274]",1.829261,3.291698,3.255834,-1.216499,False,-0.4152284459139337,1.292621002102348,15
2824,-20,47.2879999999999,0.75,"[0.0129202, 0.0112253, 0.3033121]","[0.0394502, -0.0141064, 0.6759874]",1.771065,3.192756,3.339953,-1.195463,False,-0.44067386511676576,1.2030431867928182,15
2825,-20,47.30459999999994,0.75,"[0.0135091, 0.0113782, 0.3030492]","[0.0416461, -0.0121871, 0.6770198]",1.359188,2.93259,3.520047,-1.031274,False,-0.7330753320904857,0.9659414838856426,15
2826,-20,47.3214999999999,0.75,"[0.0140703, 0.0112272, 0.3026637]","[0.0435914, -0.0095549, 0.677]",1.366564,2.832013,3.684134,-0.8085986,False,-0.7009818281555489,0.8752840330116181,15
2827,-20,47.33809999999994,0.75,"[0.0139061, 0.011002, 0.3029445]","[0.0417986, -0.0077263, 0.6739028]",0.8969246,2.609729,3.549207,-0.6568643,False,-1.0533695761542092,0.6719970845145369,15
2828,-20,47.35469999999998,0.75,"[0.0148104, 0.0108847, 0.3024468]","[0.0428002, -0.0011072, 0.6748576]",0.9217058,2.619909,3.628898,-0.09399872,False,-1.034379976736667,0.6813267793313447,15
2829,-20,47.371399999999994,0.75,"[0.0150721, 0.0110845, 0.302568]","[0.046625, 0.005797, 0.6745285]",1.977261,2.826888,3.954133,0.4923939,False,-0.16767813909052043,0.874339453222174,15
2830,-20,47.38799999999992,0.75,"[0.01375, 0.012205, 0.302444]","[0.0468478, 0.0120454, 0.6731142]",1.899183,3.058699,3.981282,1.025198,False,-0.29485416220079097,1.082919994368595,15
2831,-20,47.40829999999994,0.75,"[0.0140536, 0.0173966, 0.305115]","[0.0479316, 0.017251, 0.6736304]",1.925997,3.419016,4.069969,1.466964,False,-0.36345150557323713,1.4080207876758206,15
2832,-20,47.42139999999995,0.75,"[0.0138338, 0.0157537, 0.3025951]","[0.0462104, 0.0115248, 0.6702008]",1.804413,3.410118,3.944309,0.985167,False,-0.46709598918246764,1.3992643359590073,15
2833,-20,47.43819999999994,0.75,"[0.0131248, 0.0151952, 0.3024216]","[0.0463296, 0.018688, 0.6684335]",1.755137,3.072374,3.964867,1.601449,False,-0.4238267518554575,1.0943849648323511,15
2834,-20,47.45479999999998,0.75,"[0.0114466, 0.0173396, 0.3024594]","[0.0473999, 0.0232353, 0.669394]",1.808653,3.064598,4.050359,1.98799,False,-0.37522292509045174,1.0876946888605952,15
2835,-20,47.47149999999999,0.75,"[0.0124214, 0.0171692, 0.3023126]","[0.0431676, 0.0192911, 0.6698887]",1.711017,3.125144,3.687043,1.64952,False,-0.47572828239518683,1.1417080892206122,15
2836,-20,47.48809999999992,0.75,"[0.0108979, 0.0164771, 0.3022898]","[0.0416141, 0.0190456, 0.6705849]",1.739541,3.142218,3.551015,1.626849,False,-0.4552376262332217,1.15727743454601,15
2837,-20,47.50609999999995,0.75,"[0.0106738, 0.0173627, 0.302252]","[0.0463193, 0.0192598, 0.6719348]",1.675409,3.16046,3.943398,1.641832,False,-0.5157603636185093,1.1733421853936692,15
2838,-20,47.52189999999996,0.75,"[0.0096439, 0.0173672, 0.3019632]","[0.0465216, 0.018701, 0.6715941]",1.670772,3.238733,3.96257,1.59503,False,-0.5397756858916444,1.243902043198645,15
2839,-20,47.53789999999992,0.75,"[0.0093387, 0.0168472, 0.3020195]","[0.0430038, 0.0161104, 0.6692683]",1.752645,3.29503,3.676481,1.378939,False,-0.4828212035999203,1.2951645181748233,15
2840,-20,47.55459999999994,0.75,"[0.0071662, 0.0154724, 0.3020303]","[0.0472238, 0.0148305, 0.6717569]",1.743667,3.326097,4.021221,1.264726,False,-0.49857074582956196,1.3231271503521853,15
2841,-20,47.5711,0.75,"[0.0072055, 0.0149418, 0.3020482]","[0.047004, 0.0136082, 0.6723371]",2.494553,2.974489,3.999116,1.159513,False,0.2452808625903513,1.0105630725402408,15
2842,-20,47.58789999999999,0.75,"[0.0047284, 0.0137663, 0.3020258]","[0.0482947, 0.0123932, 0.6720755]",2.547182,3.022714,4.110152,1.056425,False,0.2788200933091245,1.0543700069789779,15
2843,-20,47.60419999999999,0.75,"[0.004857, 0.0138144, 0.3019011]","[0.0498173, 0.0096813, 0.6730329]",2.544915,2.866472,4.233259,0.8241224,False,0.31671945707451865,0.9134549507317384,15
2844,-20,47.62119999999993,0.75,"[0.0104124, 0.0148927, 0.301603]","[0.0491317, 0.0085091, 0.6733999]",2.612572,2.93777,4.17294,0.7239487,False,0.3574615966388124,0.9781599555059146,15
2845,-20,47.63819999999998,0.75,"[0.0100042, 0.0161216, 0.301704]","[0.0485739, 0.0069171, 0.6737275]",2.401186,2.907678,4.123733,0.5882278,False,0.18099688302236805,0.9497497034181723,15
2846,-20,47.65429999999992,0.75,"[0.0101369, 0.0180096, 0.3014463]","[0.0481108, 0.0051678, 0.6730361]",2.3565,2.909096,4.088732,0.4399273,False,0.14170773625115052,0.9507594070949588,15
2847,-20,47.671299999999974,0.75,"[0.0095095, 0.0179872, 0.3018578]","[0.048474, 0.0035797, 0.675543]",2.421007,2.927193,4.104258,0.3036094,False,0.19328314239587718,0.9674679757284799,15
2848,-20,47.68809999999996,0.75,"[0.0092279, 0.016164, 0.3011486]","[0.048402, 0.0035849, 0.6754884]",2.384204,2.899216,4.098513,0.3040693,False,0.16836294398924623,0.9420162888097661,15
2849,-20,47.704599999999914,0.75,"[0.0095281, 0.0161545, 0.301737]","[0.0475636, 0.0052211, 0.6752625]",2.278124,3.213081,4.029098,0.4430021,False,-0.004147267481748429,1.2244257619786891,15
2850,-20,47.72129999999993,0.75,"[0.009009, 0.0164662, 0.3015879]","[0.0471489, 0.0065193, 0.6739928]",2.177439,3.111046,4.001582,0.5541834,False,-0.06581672005495776,1.1318027910279675,15
2851,-20,47.73799999999994,0.75,"[0.0091646, 0.0165659, 0.3017632]","[0.0479385, 0.0058614, 0.6764814]",2.143479,3.119303,4.05346,0.496427,False,-0.09750750696805754,1.139044593699769,15
2852,-20,47.75489999999991,0.75,"[0.0088201, 0.0166503, 0.3015453]","[0.0494201, 0.0061757, 0.676462]",2.020883,3.025875,4.178418,0.5230604,False,-0.18046083829102055,1.0540516120274535,15
2853,-20,47.77139999999997,0.75,"[0.0087985, 0.017069, 0.3016422]","[0.0493357, 0.0054068, 0.6756141]",2.896826,3.192564,4.176525,0.4585153,False,0.5400579696410015,1.2096486440285994,15
2854,-20,47.7879999999999,0.75,"[0.0092269, 0.0173605, 0.3015417]","[0.0501543, 0.0049809, 0.6750906]",2.882669,3.222991,4.248852,0.4227309,False,0.5199601844676283,1.2370029299034657,15
2855,-20,47.8048,0.75,"[0.0091826, 0.0175303, 0.3016403]","[0.0502629, 0.0039595, 0.6748537]",3.593705,3.345684,4.259511,0.3361621,False,1.108051886944136,1.3519307382118972,15
2856,-20,47.821699999999964,0.75,"[0.0131344, 0.0156656, 0.3014852]","[0.0517839, 0.0038402, 0.6745258]",3.610184,3.319638,4.390029,0.3261939,False,1.129054366830836,1.3285412861825927,15
2857,-20,47.83809999999994,0.75,"[0.0134113, 0.0159194, 0.3014725]","[0.0520284, 0.0026379, 0.6757395]",3.920955,3.604749,4.402791,0.223662,False,1.3270133205635095,1.587529973472971,15
2858,-20,47.854600000000005,0.75,"[0.013396, 0.0150913, 0.3013966]","[0.0529407, 0.0027101, 0.6756771]",3.845219,3.637412,4.48009,0.2298106,False,1.252701649546295,1.6165299290970805,15
2859,-20,47.87119999999993,0.75,"[0.0137515, 0.0154661, 0.3013729]","[0.0529349, 0.001755, 0.6756441]",3.93237,3.748643,4.47982,0.1488253,False,1.3002343518418042,1.7173644993458157,15
2860,-20,47.88819999999998,0.75,"[0.0126363, 0.0153059, 0.3013434]","[0.0514713, 0.0009892, 0.6763985]",3.878855,3.750282,4.351597,0.08379465,False,1.2531976078756362,1.718520341638826,15
2861,-20,47.90499999999997,0.75,"[0.0124101, 0.0153248, 0.3015683]","[0.0509234, 0.0010131, 0.6770139]",3.969731,3.820842,4.301549,0.08573937,False,1.314354830691673,1.7826996166409672,15
2862,-20,47.922199999999975,0.75,"[0.0127555, 0.0154267, 0.3016939]","[0.0509532, 0.0009942, 0.6768252]",3.940801,3.85774,4.305256,0.08416252,False,1.2797364085282914,1.8158005950169147,15
2863,-20,47.938699999999926,0.75,"[0.0125624, 0.0152802, 0.3017173]","[0.0500149, 0.0007332, 0.6766661]",4.163672,3.880876,4.227261,0.06207862,False,1.4679812635171587,1.8380069760333062,15
2864,-20,47.955499999999915,0.75,"[0.0120061, 0.0169423, 0.3017987]","[0.050669, 0.0014597, 0.6772422]",4.155294,3.890402,4.278706,0.1234886,False,1.4582518347094622,1.8465472204398776,15
2865,-20,47.97219999999993,0.75,"[0.0114804, 0.0164111, 0.3019437]","[0.0501247, 0.0017924, 0.6769196]",4.121302,3.886722,4.234926,0.1517157,False,1.4295795899091042,1.8430238627405333,15
