frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3525,99,59.00999999999999,0.8,"[-0.0515114, 0.042403, 0.6611867]","[-0.0715832, 0.0409903, 0.9095442]",-4.45477,3.669445,-4.500032,2.580395,False,-4.279187242268155,3.52404420080912,0
3526,99,59.027000000000044,0.8,"[-0.051699, 0.0421038, 0.6612284]","[-0.0703439, 0.0420215, 0.9096518]",-4.470647,3.643395,-4.421916,2.644904,False,-4.292951769874835,3.4988066784470004,0
3527,99,59.044000000000096,0.8,"[-0.0483351, 0.0394814, 0.6877234]","[-0.0691275, 0.0430335, 0.9097576]",-4.020296,3.285674,-4.345242,2.708193,False,-3.8983707136932186,3.1050258518215013,0
3528,99,59.059999999999945,0.8,"[-0.0494675, 0.0384942, 0.6881408]","[-0.0679094, 0.0440467, 0.9098631]",-4.111677,3.201757,-4.268466,2.771541,False,-3.9778430982046746,3.026568530218877,0
3529,99,59.077,0.8,"[-0.045508, 0.0363188, 0.6770608]","[-0.0666808, 0.045069, 0.9099698]",-3.845299,3.070511,-4.191033,2.835427,False,-3.744756513176859,2.874946949674661,0
3530,99,59.09400000000005,0.8,"[-0.0465279, 0.0364978, 0.6773591]","[-0.0654749, 0.0460723, 0.9100746]",-3.929482,3.084256,-4.11503,2.898109,False,-3.818313525468078,2.8948021044991643,0
3531,99,59.1099999999999,0.8,"[-0.0435627, 0.0389283, 0.6727152]","[-0.0642682, 0.0470763, 0.9101793]",-3.705105,3.311862,-4.038979,2.960814,False,-3.623258533650198,3.1092582150844446,0
3532,99,59.12799999999993,0.8,"[-0.0437058, 0.0386498, 0.6730227]","[-0.0630183, 0.0481159, 0.9102877]",-3.715549,3.286728,-3.960211,3.025717,False,-3.6322826648889164,3.0845637531519774,0
3533,99,59.144000000000005,0.8,"[-0.0433448, 0.0402159, 0.6838546]","[-0.0618069, 0.0491239, 0.9103926]",-3.62673,3.365553,-3.883869,3.088631,False,-3.5550280378560535,3.1580496374608007,0
3534,99,59.16100000000006,0.8,"[-0.0436204, 0.0407605, 0.6842892]","[-0.0605348, 0.0501824, 0.9105031]",-3.647413,3.408861,-3.80371,3.154667,False,-3.573251452478478,3.2033327155515017,0
3535,99,59.17699999999991,0.8,"[-0.0361326, 0.045612, 0.6569647]","[-0.0593401, 0.0511759, 0.9106067]",-3.148054,3.971582,-3.728437,3.21663,False,-3.139362229090883,3.737454816752971,0
3536,99,59.19399999999996,0.8,"[-0.0376323, 0.0473114, 0.6573294]","[-0.0581018, 0.0522064, 0.9107139]",-3.276626,4.116773,-3.650413,3.280871,False,-3.2521752892526643,3.8934516912153776,0
3537,99,59.21100000000001,0.8,"[-0.0293062, 0.0526629, 0.6407323]","[-0.0569305, 0.0531809, 0.9108154]",-2.618806,4.698678,-3.57662,3.341606,False,-2.679997306606208,4.435791102673965,0
3538,99,59.22700000000009,0.8,"[-0.02816, 0.0555215, 0.6400393]","[-0.0557061, 0.0541994, 0.9109215]",-2.519238,4.957829,-3.499486,3.405056,False,-2.5940395777540703,4.690983595127847,0
3539,99,59.243999999999915,0.8,"[-0.022506, 0.0559167, 0.6294879]","[-0.0544855, 0.0552149, 0.9110277]",-2.047613,5.076199,-3.42259,3.468297,False,-2.182684797611864,4.777440745446613,0
3540,99,59.26099999999997,0.8,"[-0.0230552, 0.0521422, 0.6286168]","[-0.0532456, 0.0562467, 0.9111356]",-2.100441,4.741685,-3.344486,3.532529,False,-2.2275459387176593,4.442688996374356,0
3541,99,59.277000000000044,0.8,"[-0.0183531, 0.0558584, 0.6330626]","[-0.0520522, 0.0572394, 0.9112389]",-1.660592,5.042444,-3.269321,3.594308,False,-1.844626874430706,4.715944381266935,0
3542,99,59.29500000000007,0.8,"[-0.0201091, 0.0482884, 0.6327831]","[-0.0507959, 0.0582844, 0.9113477]",-1.820183,4.363849,-3.190201,3.659317,False,-1.981406682887851,4.040570544422977,0
3543,99,59.3119999999999,0.8,"[-0.0292037, 0.0280134, 0.6617323]","[-0.0496216, 0.0592616, 0.9114496]",-2.526946,2.424079,-3.116248,3.720081,False,-2.5911805987618868,2.1277096321411575,0
3544,99,59.33400000000006,0.8,"[-0.0265031, 0.0216738, 0.6677683]","[-0.0483043, 0.0603575, 0.9115635]",-2.272821,1.859,-3.0333,3.788207,False,-2.3671509169450076,1.537972277008592,0
3545,99,59.346000000000004,0.8,"[-0.0315669, 0.0213713, 0.662154]","[-0.0470617, 0.0613913, 0.9116716]",-2.729402,1.848602,-2.955059,3.852442,False,-2.7657785528681726,1.5597056794697748,0
3546,99,59.36400000000003,0.8,"[-0.030603, 0.0232131, 0.6677201]","[-0.0454801, 0.0627072, 0.9118088]",-2.624148,1.991069,-2.855489,3.934167,False,-2.674414447852742,1.696427778023486,0
3547,99,59.378999999999905,0.8,"[-0.0324544, 0.0289461, 0.6826705]","[-0.0446133, 0.0634284, 0.9118841]",-2.72181,2.427958,-2.800923,3.978944,False,-2.7613421842740102,2.145400675502197,0
3548,99,59.39599999999996,0.8,"[-0.0335926, 0.0300235, 0.6828403]","[-0.0433054, 0.0645163, 0.9119977]",-2.816416,2.517594,-2.718598,4.046461,False,-2.844287332490166,2.24278376756778,0
3549,99,59.41399999999999,0.8,"[-0.030982, 0.0390684, 0.7094974]","[-0.0421636, 0.0654663, 0.9120969]",-2.50038,3.151803,-2.646736,4.105395,False,-2.570738461555764,2.8621929362047247,0
3550,99,59.43100000000004,0.8,"[-0.0290625, 0.0390026, 0.7088032]","[-0.0409549, 0.0664718, 0.9122016]",-2.34794,3.149581,-2.570671,4.167758,False,-2.4376259682860595,2.849175566130217,0
3551,99,59.44699999999989,0.8,"[-0.0253772, 0.0421799, 0.6503199]","[-0.0396231, 0.06758, 0.9123172]",-2.234698,3.711023,-2.486867,4.236454,False,-2.3408727436780894,3.4092804140823474,0
3552,99,59.46399999999994,0.8,"[-0.0232207, 0.0353754, 0.7097073]","[-0.0384042, 0.068594, 0.912423]",-1.873975,2.853551,-2.410178,4.299288,False,-2.0226596547809863,2.5161496461847244,0
3553,99,59.480999999999995,0.8,"[-0.0208964, 0.0341057, 0.7112951]","[-0.0371747, 0.0696169, 0.9125298]",-1.682749,2.745154,-2.332832,4.362646,False,-1.8552790545126387,2.392957271616878,0
3554,99,59.49800000000005,0.8,"[-0.0233102, 0.0327466, 0.7052529]","[-0.0359528, 0.0706337, 0.9126358]",-1.893062,2.658474,-2.255968,4.425601,False,-2.0385873144558575,2.3201060164476948,0
3555,99,59.513999999999896,0.9,"[-0.022066, 0.0241081, 0.7164405]","[-0.034707, 0.0716699, 0.9127437]",-1.764124,1.927268,-2.177619,4.489734,False,-1.9232368361077112,1.571113935836903,0
3556,99,59.53099999999995,0.8,"[-0.0183935, 0.0227606, 0.7254873]","[-0.0334981, 0.0726758, 0.9128489]",-1.452328,1.796939,-2.101595,4.551962,False,-1.6504966677807085,1.417211719427212,0
3557,99,59.548,0.8,"[-0.0177233, 0.0219817, 0.7259534]","[-0.0322764, 0.0736922, 0.9129544]",-1.39853,1.734371,-2.024777,4.614818,False,-1.6032857606852162,1.3501006967508298,0
3558,99,59.56400000000008,0.8,"[-0.0180201, 0.0225349, 0.7247105]","[-0.0310686, 0.074697, 0.9130591]",-1.424379,1.781044,-1.948846,4.676928,False,-1.6260326406504197,1.3991536558449125,0
3559,99,59.580999999999904,0.9,"[-0.0132966, 0.0257378, 0.6738516]","[-0.029841, 0.0757182, 0.9131656]",-1.130426,2.187354,-1.871683,4.740026,False,-1.3709031896505675,1.7895193398993703,0
3560,99,59.597999999999956,0.9,"[-0.0157224, 0.0282326, 0.6678877]","[-0.0286436, 0.0767145, 0.9132697]",-1.348517,2.420533,-1.796425,4.801565,False,-1.5622134102929972,2.0408723822778057,0
3561,99,59.61400000000003,0.8,"[-0.0157136, 0.035231, 0.6562047]","[-0.0273995, 0.0777497, 0.9133778]",-1.37175,3.073208,-1.718241,4.865474,False,-1.5849695968195245,2.7029340760221756,0
3562,99,59.631000000000085,0.8,"[-0.0308997, 0.0686947, 0.5700922]","[-0.0262049, 0.0787436, 0.9134812]",-3.102464,6.870871,-1.643184,4.926813,False,-3.110527692275398,6.667929556477951,0
3563,99,59.64799999999991,0.8,"[-0.0310694, 0.0689425, 0.5704639]","[-0.0249791, 0.0797632, 0.9135872]",-3.11744,6.890968,-1.566177,4.989713,False,-3.1236801539890524,6.689323018835715,0
3564,99,59.66399999999999,0.8,"[-0.0286479, 0.071504, 0.5602372]","[-0.0237544, 0.0807821, 0.9136933]",-2.927288,7.27343,-1.489252,5.052537,False,-2.959095038138888,7.062890632333451,0
3565,99,59.68100000000004,0.8,"[-0.0283149, 0.0712364, 0.5608467]","[-0.0225373, 0.0817947, 0.9137994]",-2.890183,7.238712,-1.412815,5.114945,False,-2.9265651458124453,7.0251393744099,0
3566,99,59.69800000000009,0.8,"[-0.0263716, 0.0751016, 0.5801686]","[-0.0213274, 0.0828015, 0.9139049]",-2.602589,7.375798,-1.336842,5.176967,False,-2.6759691915852684,7.143535352991776,0
3567,99,59.71399999999994,0.8,"[-0.0266022, 0.0748022, 0.580258]","[-0.0200958, 0.083826, 0.9140114]",-2.624909,7.345594,-1.259526,5.240064,False,-2.6953437497421664,7.114549694881761,0
3568,99,59.730999999999995,0.8,"[-0.0249331, 0.0691662, 0.5636219]","[-0.018894, 0.0848257, 0.9141151]",-2.532955,6.996206,-1.184085,5.301605,False,-2.613731152448823,6.754519425318312,0
3569,99,59.74800000000005,0.8,"[-0.0240905, 0.06919, 0.5645032]","[-0.0176602, 0.0858522, 0.9142222]",-2.443652,6.987778,-1.106656,5.364764,False,-2.5357236980956346,6.739682670052559,0
3570,99,59.763999999999896,0.8,"[-0.0243584, 0.0685125, 0.5750632]","[-0.0164258, 0.0868791, 0.9143293]",-2.425476,6.794143,-1.029201,5.427917,False,-2.5191203583765898,6.542465738139304,0
3571,99,59.78099999999995,0.8,"[-0.0242705, 0.0679493, 0.5752985]","[-0.0152282, 0.0878755, 0.9144334]",-2.415743,6.736077,-0.95407,5.489169,False,-2.5104021617286616,6.483023078025301,0
3572,99,59.798,0.8,"[-0.0239211, 0.0675956, 0.5751372]","[-0.01401, 0.0888892, 0.9145389]",-2.381672,6.703192,-0.8776554,5.551463,False,-2.4805283655565815,6.447340907147517,0
3573,99,59.815000000000055,0.8,"[-0.022635, 0.0635914, 0.5596637]","[-0.0127734, 0.0899178, 0.9146463]",-2.316004,6.48239,-0.8001079,5.61464,False,-2.4223542273025918,6.219279545189815,0
3574,99,59.835000000000036,0.8,"[-0.017129, 0.0719282, 0.5862924]","[-0.0115817, 0.0909093, 0.9147499]",-1.673463,6.994274,-0.7253857,5.675511,False,-1.8632522108380507,6.691846376918971,0
3575,99,59.847999999999956,0.8,"[-0.0203066, 0.0711349, 0.5820814]","[-0.0103494, 0.0919344, 0.9148565]",-1.99802,6.967439,-0.6481358,5.73842,False,-2.146539932586016,6.687620989121456,0
3576,99,59.86500000000001,0.8,"[-0.0176675, 0.0724657, 0.5670149]","[-0.008875, 0.0931615, 0.9149849]",-1.784687,7.283035,-0.5557265,5.813679,False,-1.9614610974030953,6.991891488104981,0
3577,99,59.881000000000085,0.8,"[-0.0173859, 0.071705, 0.5670354]","[-0.0079079, 0.0939658, 0.9150687]",-1.756197,7.207136,-0.495128,5.862987,False,-1.9362976000354521,6.913079127243925,0
3578,99,59.89799999999991,0.8,"[-0.0175919, 0.0745911, 0.5846706]","[-0.0066893, 0.0949798, 0.9151741]",-1.723426,7.270403,-0.4187863,5.925134,False,-1.9079228067719356,6.974781847713356,0
3579,99,59.91399999999999,0.8,"[-0.0188856, 0.0731315, 0.5842944]","[-0.0054685, 0.0959953, 0.91528]",-1.851276,7.134161,-0.3423169,5.987338,False,-2.0190403311645118,6.84595489865152,0
3580,99,59.93100000000004,0.8,"[-0.0206213, 0.0675296, 0.5700294]","[-0.0042716, 0.0969911, 0.9153837]",-2.07182,6.756158,-0.2673681,6.048308,False,-2.2101793163028347,6.4790462193402,0
3581,99,59.94800000000009,0.8,"[-0.0204254, 0.0673005, 0.5707692]","[-0.0030394, 0.0980164, 0.9154909]",-2.049502,6.724809,-0.1902188,6.111054,False,-2.190573549896608,6.445748557694953,0
3582,99,59.96499999999992,0.8,"[-0.0215028, 0.0661817, 0.5928144]","[-0.0018249, 0.0990266, 0.9155965]",-2.077341,6.37011,-0.1142004,6.172849,False,-2.213538973180314,6.0888069416215025,0
3583,99,59.980999999999995,0.8,"[-0.0221757, 0.065128, 0.5941686]","[-0.0006059, 0.100041, 0.9157019]",-2.137419,6.255332,-0.03791019,6.234869,False,-2.2655621207203116,5.976911011463793,0
3584,99,59.99800000000005,0.8,"[-0.0213534, 0.0681205, 0.5935028]","[0.0006152, 0.1010568, 0.9158079]",-2.060531,6.547592,0.03849126,6.296953,False,-2.1995329021083476,6.26720762501321,0
3585,99,60.01800000000003,0.8,"[-0.0180735, 0.0664532, 0.6339774]","[0.0018339, 0.1020706, 0.9159135]",-1.63295,5.983866,0.1147221,6.358881,False,-1.8240539852754742,5.666585666589052,0
3586,99,60.03099999999995,0.8,"[-0.0186786, 0.0575167, 0.6218507]","[0.0030418, 0.1030755, 0.9160184]",-1.720486,5.284414,0.1902603,6.420234,False,-1.8978395157854195,4.96501704828176,0
3587,99,60.048,0.8,"[-0.0173939, 0.0665646, 0.6216486]","[0.0045083, 0.1042958, 0.9161457]",-1.602735,6.1118,0.2819498,6.4947,False,-1.7981557216826447,5.793903369090646,0
3588,99,60.06400000000008,0.8,"[-0.0172436, 0.0651024, 0.6418587]","[0.0054815, 0.1051053, 0.9162301]",-1.538884,5.791587,0.3427764,6.54408,False,-1.741191877449669,5.465379638576726,0
3589,99,60.080999999999904,0.8,"[-0.0177441, 0.0606928, 0.6415273]","[0.0066959, 0.1061158, 0.9163353]",-1.584348,5.40448,0.4186693,6.605685,False,-1.779424044530534,5.07689053461168,0
3590,99,60.097999999999956,0.8,"[-0.0181497, 0.0618115, 0.6405858]","[0.0079169, 0.1071315, 0.9164415]",-1.622923,5.511528,0.494949,6.667586,False,-1.813511219330703,5.187933993235157,0
3591,99,60.11500000000001,0.8,"[-0.0120992, 0.0589229, 0.623236]","[0.009136, 0.1081458, 0.9165471]",-1.11217,5.400888,0.5710942,6.729368,False,-1.3671248289307134,5.039899272666414,0
3592,99,60.131000000000085,0.8,"[-0.0120137, 0.0614915, 0.6228449]","[0.0103544, 0.1091594, 0.9166525]",-1.105012,5.638359,0.6471789,6.791078,False,-1.3617735065928642,5.279682714595451,0
3593,99,60.14799999999991,0.8,"[-0.0112669, 0.0622333, 0.6373979]","[0.0115768, 0.1101764, 0.9167586]",-1.012679,5.576486,0.7234891,6.852963,False,-1.280918117033401,5.210552665536312,0
3594,99,60.16399999999999,0.8,"[-0.0112607, 0.0638992, 0.6365242]","[0.0127922, 0.1111875, 0.9168637]",-1.013506,5.732587,0.7993481,6.914462,False,-1.2822310006226814,5.368564568252554,0
3595,99,60.18100000000004,0.8,"[-0.0147612, 0.0651344, 0.6157974]","[0.0140079, 0.1121989, 0.9169696]",-1.373165,6.037868,0.8751991,6.975942,False,-1.5974252185103652,5.70287621613152,0
3596,99,60.19800000000009,0.8,"[-0.009062, 0.0755851, 0.5829916]","[0.0152314, 0.1132168, 0.9170763]",-0.8905339,7.387218,0.9515181,7.03779,False,-1.1811191713941538,7.034144120866733,0
3597,99,60.21499999999992,0.8,"[-0.0101879, 0.0761549, 0.5827862]","[0.0164707, 0.114248, 0.9171835]",-1.001506,7.444875,1.028802,7.100419,False,-1.2782334694069903,7.100324882086637,0
3598,99,60.230999999999995,0.8,"[-0.0124823, 0.0849979, 0.6154205]","[0.0176475, 0.1152273, 0.9172856]",-1.161947,7.863571,1.102168,7.159859,False,-1.4199082882560048,7.535323851765481,0
3599,99,60.24800000000005,0.8,"[-0.0135213, 0.0853458, 0.6156725]","[0.0188833, 0.1162553, 0.9173928]",-1.258123,7.892168,1.179191,7.222228,False,-1.5039932840087458,7.571054493909358,0
3600,99,60.263999999999896,0.8,"[-0.014027, 0.0786789, 0.6142799]","[0.0200848, 0.1172547, 0.9174969]",-1.308111,7.298883,1.254056,7.282833,False,-1.5453953093946229,6.974260231128584,0
3601,99,60.28099999999995,0.8,"[-0.0149588, 0.0769344, 0.614746]","[0.0213157, 0.1182787, 0.917604]",-1.393921,7.133384,1.330724,7.3449,False,-1.6196945784660541,6.8128592017532625,0
3602,99,60.298,0.8,"[-0.0119119, 0.0636877, 0.5934056]","[0.022525, 0.1192849, 0.9177088]",-1.149989,6.125861,1.40603,7.405856,False,-1.402890506682628,5.7761473566305845,0
3603,99,60.315000000000055,0.8,"[-0.0115551, 0.0669394, 0.5928609]","[0.0237484, 0.1203029, 0.9178147]",-1.116571,6.441934,1.482196,7.467491,False,-1.3749075547325358,6.093610466719939,0
3604,99,60.330999999999904,0.8,"[-0.0090057, 0.0650607, 0.6539307]","[0.0249575, 0.1213087, 0.9179196]",-0.7890094,5.681754,1.557445,7.528364,False,-1.0860177940789177,5.301268941738918,0
3605,99,60.347999999999956,0.8,"[-0.0092827, 0.065514, 0.6541569]","[0.0261938, 0.1223372, 0.918027]",-0.8129919,5.719113,1.634359,7.59057,False,-1.107099676199062,5.340765512449693,0
3606,99,60.36500000000001,0.8,"[-0.0065052, 0.0620304, 0.6807665]","[0.0274065, 0.1233461, 0.9181324]",-0.5474839,5.206326,1.709784,7.651562,False,-0.8733287511742109,4.803136573450729,0
3607,99,60.381000000000085,0.8,"[-0.006544, 0.0600881, 0.6815469]","[0.0286197, 0.1243556, 0.9182377]",-0.5501187,5.038418,1.785223,7.712559,False,-0.8749938782069324,4.633422110918239,0
3608,99,60.39799999999991,0.8,"[-0.007229, 0.0607108, 0.6816818]","[0.0298497, 0.1253788, 0.9183444]",-0.6075792,5.089356,1.861675,7.774354,False,-0.9253587084521429,4.689023852560773,0
3609,99,60.41399999999999,0.8,"[-0.0048052, 0.058305, 0.6939682]","[0.0310745, 0.1263978, 0.9184508]",-0.3967263,4.802533,1.937783,7.835859,False,-0.7401654649288293,4.3839015364836325,0
3610,99,60.43100000000004,0.8,"[-0.0026273, 0.057598, 0.6787386]","[0.0322635, 0.127387, 0.9185536]",-0.2217838,4.850519,2.011641,7.895544,False,-0.5875947698022549,4.420098323188913,0
3611,99,60.44800000000009,0.8,"[-0.0018366, 0.0580768, 0.6785619]","[0.0334947, 0.1284114, 0.91866]",-0.1550766,4.891912,2.088098,7.957315,False,-0.5295055543812526,4.457270065228897,0
3612,99,60.46499999999992,0.8,"[0.01389, 0.0833263, 0.7346406]","[0.0347072, 0.1294202, 0.9187655]",1.083174,6.471093,2.163369,8.018106,False,0.5457052785808792,5.9677162859458175,0
3613,99,60.480999999999995,0.8,"[0.0132312, 0.084698, 0.7350116]","[0.0359381, 0.1304442, 0.9188724]",1.031291,6.573407,2.23976,8.07979,False,0.5000160441179898,6.074909698255173,0
3614,99,60.49800000000005,0.8,"[0.0140251, 0.0822834, 0.735624]","[0.0371658, 0.1314655, 0.918979]",1.092242,6.382301,2.315923,8.141272,False,0.5539591118482592,5.877229972993094,0
3615,99,60.513999999999896,0.8,"[0.0204587, 0.1056227, 0.6876621]","[0.0383672, 0.1324651, 0.919083]",1.704112,8.732203,2.39043,8.201417,False,1.0793243286045864,8.21179363861761,0
3616,99,60.531999999999925,0.8,"[0.0260656, 0.1213397, 0.7368159]","[0.0395894, 0.1334818, 0.9191893]",2.026052,9.3516,2.466196,8.262559,False,1.3580843774137654,8.815797947129914,0
3617,99,60.548,0.8,"[0.0255576, 0.1213053, 0.7373279]","[0.0408059, 0.134494, 0.9192947]",1.985221,9.34262,2.541589,8.323399,False,1.3224664815707117,8.809595852930475,0
3618,99,60.565000000000055,0.8,"[0.0278902, 0.1317305, 0.7507718]","[0.0420486, 0.1355281, 0.9194021]",2.127482,9.951823,2.618584,8.385522,False,1.4443770979005177,9.415978465751701,0
3619,99,60.58199999999988,0.8,"[0.0282903, 0.1316999, 0.7502082]","[0.0432789, 0.1365515, 0.9195093]",2.159595,9.956881,2.694774,8.446962,False,1.4723976525278815,9.418827892936001,0
3620,99,60.597999999999956,0.35,"[0.0384634, 0.1656513, 0.7527294]","[0.0444855, 0.1375552, 0.9196141]",2.925187,12.41111,2.769471,8.50719,False,2.1315915028719052,11.848097059677238,0
3621,99,60.61500000000001,0.35,"[0.0382398, 0.1667436, 0.752418]","[0.0457236, 0.1385854, 0.9197217]",2.90941,12.4954,2.846095,8.56897,False,2.1174966962855213,11.934501898456562,0
3622,99,60.631000000000085,0.35,"[0.0384392, 0.1687817, 0.751546]","[0.0469071, 0.13957, 0.9198241]",2.92795,12.65744,2.919313,8.627992,False,2.1330717713808087,12.09715511426754,0
3623,99,60.64799999999991,0.35,"[0.0456561, 0.1766079, 0.7525841]","[0.0481441, 0.1405992, 0.9199312]",3.471639,13.20656,2.995813,8.689651,False,2.6057195281094976,12.614383152648118,0
3624,99,60.664999999999964,0.35,"[0.0445225, 0.1764182, 0.7537357]","[0.0493509, 0.1416031, 0.9200361]",3.380481,13.17342,3.070414,8.749758,False,2.5262496861289834,12.587289657612011,0
3625,99,60.682000000000016,0.35,"[0.0509724, 0.1854176, 0.7537082]","[0.050589, 0.1426332, 0.9201435]",3.868955,13.82072,3.146925,8.811399,False,2.9503144942071593,13.207763435805205,0
3626,99,60.69900000000007,0.35,"[0.0598581, 0.1826941, 0.7557551]","[0.0517899, 0.1436324, 0.9202475]",4.528545,13.58981,3.22111,8.87116,False,3.527114159010523,12.927516978350114,0
3627,99,60.71499999999992,0.35,"[0.0612412, 0.1863353, 0.7542337]","[0.0530438, 0.1446755, 0.9203566]",4.642039,13.87719,3.298533,8.933509,False,3.625124639086908,13.210289678595174,0
3628,99,60.7349999999999,0.7,"[0.0713699, 0.2194747, 1.111947]","[0.0542642, 0.1456908, 0.9204621]",3.672472,11.16545,3.373865,8.994166,False,2.7888031291447586,10.534863230122198,0
3629,99,60.74800000000005,0.7,"[0.0722893, 0.2297323, 1.104727]","[0.0554574, 0.1466835, 0.9205658]",3.743891,11.74745,3.447485,9.053437,False,2.848960495932406,11.118724595926027,0
3630,99,60.7650000000001,0.7,"[0.0693999, 0.2218222, 1.106191]","[0.056901, 0.1478845, 0.920691]",3.589904,11.33902,3.536525,9.125099,False,2.716051389235433,10.716325967946576,0
3631,99,60.781999999999925,0.35,"[0.0676965, 0.2742262, 1.110381]","[0.057896, 0.1487123, 0.9207772]",3.488832,13.87252,3.597866,9.174467,False,2.6182113159807447,13.287031639736945,0
3632,99,60.79899999999998,0.35,"[0.0617367, 0.2640143, 1.108976]","[0.0590906, 0.1497063, 0.9208811]",3.186367,13.39114,3.671488,9.233709,False,2.355933662117858,12.82130640924731,0
3633,99,60.815000000000055,0.35,"[0.0650438, 0.2638449, 1.108768]","[0.060342, 0.1507475, 0.9209895]",3.3573,13.38529,3.748588,9.295738,False,2.5052071821137667,12.80331156190371,0
3634,99,60.830999999999904,0.35,"[0.0643054, 0.2608634, 1.109996]","[0.0615631, 0.1517633, 0.9210953]",3.315609,13.22525,3.823784,9.356216,False,2.469410075403436,12.644317564242462,0
3635,99,60.847999999999956,0.35,"[0.0579808, 0.2492979, 1.107211]","[0.0627611, 0.1527599, 0.9211991]",2.997644,12.68902,3.897524,9.41552,False,2.1938060711842535,12.124186403504872,0
3636,99,60.86500000000001,0.35,"[0.0631389, 0.252908, 1.10715]","[0.0639696, 0.1537654, 0.9213043]",3.263948,12.86739,3.971888,9.475312,False,2.4256562644333957,12.285860322015006,0
3637,99,60.88200000000006,0.35,"[0.0615672, 0.25629, 1.106117]","[0.0651947, 0.1547846, 0.9214111]",3.185831,13.04537,4.047234,9.535883,False,2.356774257066117,12.471470956825192,0
