frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1098,99,18.502499999999998,1.0,"[0.1135687, 0.0953353, 1.10897]","[0.1363007, 0.0990706, 1.448815]",5.883006,5.927505,5.374414,3.911819,False,5.073960237914701,4.358240984799525,21
1099,99,18.518599999999992,1.0,"[0.1130333, 0.0954472, 1.108961]","[0.1363562, 0.1002737, 1.448931]",5.913795,5.991126,5.376167,3.95886,False,5.106918518721037,4.421006772733788,21
1100,99,18.53570000000002,1.0,"[0.1063984, 0.0945018, 1.05739]","[0.1364966, 0.10172, 1.448808]",5.933363,5.986136,5.382123,4.016115,False,5.126584720010423,4.41769101224989,21
1101,99,18.551800000000014,1.0,"[0.1069992, 0.0940054, 1.057352]","[0.136531, 0.1023255, 1.448908]",5.878661,6.182445,5.383103,4.039667,False,5.076748811101598,4.600416309289727,21
1102,99,18.574700000000007,1.0,"[0.1098652, 0.0902331, 1.068786]","[0.1359727, 0.1043327, 1.449005]",6.090834,6.257921,5.360859,4.11836,False,5.293639431644252,4.687719232384397,21
1103,99,18.5856,1.0,"[0.1098126, 0.0906357, 1.068617]","[0.1358862, 0.106373, 1.449008]",6.099696,6.229758,5.357459,4.198605,False,5.301815711217489,4.661579141598564,21
1104,99,18.602000000000032,1.0,"[0.0966722, 0.08208, 0.9545289]","[0.135577, 0.1078895, 1.449139]",5.978566,6.299509,5.344858,4.257858,False,5.181173318325276,4.719068885432697,21
1105,99,18.618499999999983,1.0,"[0.0969563, 0.0819141, 0.9544631]","[0.1354311, 0.1077886, 1.449267]",5.992754,6.348681,5.338671,4.253517,False,5.196920641727493,4.766877426675606,21
1106,99,18.635400000000004,1.0,"[0.1129526, 0.0969655, 1.102218]","[0.1359208, 0.1095278, 1.449339]",5.880839,6.246095,5.357597,4.321675,False,5.080747654989335,4.661117938832914,21
1107,99,18.651800000000037,1.0,"[0.1127937, 0.0972711, 1.102143]","[0.136182, 0.1110483, 1.449457]",5.859126,6.243002,5.367401,4.381083,False,5.05868241454908,4.656588517729165,21
1108,99,18.668800000000033,1.0,"[0.1145217, 0.1010324, 1.097294]","[0.1357385, 0.1121879, 1.449502]",5.967834,6.223843,5.349854,4.425729,False,5.168177331620719,4.646312536099527,21
1109,99,18.685400000000016,1.0,"[0.1139498, 0.1007914, 1.0973]","[0.1363571, 0.1129948, 1.449634]",5.95996,6.228875,5.373606,4.457029,False,5.1603490629187085,4.650523191199507,21
1110,99,18.701999999999998,1.0,"[0.0992146, 0.086096, 0.9823214]","[0.1369556, 0.1150146, 1.449408]",5.828273,6.398185,5.397892,4.537075,False,5.0318273119425445,4.8019393160430734,21
1111,99,18.71859999999998,1.0,"[0.0989609, 0.0863117, 0.9823229]","[0.1372557, 0.1162382, 1.449502]",5.821177,6.375021,5.409302,4.584845,False,5.023991711193039,4.779387472460486,21
1112,99,18.73520000000002,1.0,"[0.0843953, 0.0792421, 0.8762277]","[0.1373267, 0.1170587, 1.449596]",5.88265,6.658243,5.411735,4.616765,False,5.094198977938855,5.05327591247819,21
1113,99,18.75200000000001,1.0,"[0.0844127, 0.0797539, 0.8761174]","[0.1376834, 0.1182762, 1.449691]",5.917892,6.641932,5.425352,4.664271,False,5.129411379204333,5.040337802570357,21
1114,99,18.769000000000005,1.0,"[0.1016261, 0.089487, 0.9858093]","[0.1371043, 0.1194808, 1.44956]",5.79601,6.738802,5.403152,4.711983,False,5.008772275728369,5.123567528641035,21
1115,99,18.78539999999998,1.0,"[0.1018142, 0.0894403, 0.9857641]","[0.1365004, 0.1219012, 1.449615]",5.816789,6.735594,5.379294,4.806816,False,5.029714493251424,5.1220353009094755,21
1116,99,18.80189999999999,1.0,"[0.1140395, 0.1074895, 1.071085]","[0.1357842, 0.1238442, 1.449791]",5.680728,6.77398,5.350587,4.882474,False,4.893074676289345,5.14859978635383,21
1117,99,18.81850000000003,1.0,"[0.1134902, 0.1079289, 1.071041]","[0.135631, 0.1243826, 1.44992]",5.662728,6.761886,5.344112,4.903162,False,4.874514027396661,5.135780280262207,21
1118,99,18.835300000000018,1.0,"[0.1013983, 0.1007312, 0.9784446]","[0.1357926, 0.1263359, 1.449872]",5.607982,6.673233,5.350621,4.979943,False,4.816600665801964,5.047453147506368,21
1119,99,18.8519,1.0,"[0.1008066, 0.1015746, 0.9783231]","[0.136975, 0.1279483, 1.449861]",5.589083,6.677834,5.396976,5.043212,False,4.797600665306844,5.0504478106665225,21
1120,99,18.868600000000015,1.0,"[0.1155957, 0.1171183, 1.115968]","[0.1375195, 0.1284009, 1.450004]",5.713861,6.606864,5.417771,5.060461,False,4.921901226414908,4.9920652867417505,21
1121,99,18.885199999999998,1.0,"[0.1159738, 0.1170128, 1.1159]","[0.1384119, 0.1290896, 1.449996]",5.686104,6.632117,5.452749,5.087491,False,4.894517264386206,5.01405604498088,21
1122,99,18.9024,1.0,"[0.103268, 0.108645, 1.002957]","[0.1385202, 0.1302978, 1.449935]",5.745647,6.512878,5.457215,5.135067,False,4.951425826531882,4.904991859926414,21
1123,99,18.935600000000022,1.0,"[0.1159855, 0.1191924, 1.086949]","[0.1377128, 0.1326033, 1.450054]",5.719936,6.53717,5.425155,5.225002,False,4.926085749980908,4.926218119872711,21
1124,99,18.95179999999999,1.0,"[0.1161543, 0.1186505, 1.086938]","[0.1375268, 0.1336059, 1.450055]",5.630228,6.582845,5.417868,5.264284,False,4.836570236719984,4.963104587600422,21
1125,99,18.96890000000002,1.0,"[0.113571, 0.1197159, 1.084458]","[0.1368248, 0.1328569, 1.450173]",5.653968,6.562047,5.389936,5.23451,False,4.86001374713737,4.945057639741727,21
1126,99,18.985000000000014,1.0,"[0.113825, 0.1206395, 1.084292]","[0.1366857, 0.1317742, 1.450231]",5.686822,6.404229,5.384275,5.191884,False,4.888819996805463,4.797346783411968,21
1127,99,19.001900000000035,1.0,"[0.1011158, 0.1074446, 0.9816877]","[0.1364097, 0.1329992, 1.450196]",5.69287,6.432955,5.373599,5.240005,False,4.895751594215907,4.825112452766329,21
1128,99,19.018500000000017,1.0,"[0.1007372, 0.1073882, 0.9816628]","[0.1369081, 0.1323375, 1.450221]",5.658145,6.422108,5.393023,5.213988,False,4.860296935502051,4.812256303759769,21
1129,99,19.035900000000026,1.0,"[0.1081812, 0.1128579, 1.034863]","[0.1371522, 0.1327974, 1.449936]",5.618777,6.535027,5.403638,5.233034,False,4.8236314923550925,4.916784040934571,21
1130,99,19.05189999999999,1.0,"[0.1080375, 0.1129499, 1.034864]","[0.1369501, 0.1330095, 1.44992]",5.599739,6.502748,5.395781,5.241402,False,4.80345116900902,4.884689145381382,21
1131,99,19.069000000000017,1.0,"[0.0994764, 0.1092813, 0.9745436]","[0.1371237, 0.1328663, 1.449858]",5.599922,6.490571,5.402812,5.236012,False,4.8032931402335555,4.873120045863947,21
1132,99,19.085199999999986,1.0,"[0.0993439, 0.1088708, 0.9744401]","[0.1373274, 0.1330401, 1.449787]",5.584619,6.405029,5.41105,5.243079,False,4.785391956558518,4.790635690923932,21
1133,99,19.102599999999995,1.0,"[0.1076038, 0.1219118, 1.044353]","[0.1378054, 0.1328279, 1.449489]",5.634528,6.250508,5.430884,5.235833,False,4.831554337114619,4.64730775061617,21
1134,99,19.11869999999999,1.0,"[0.1082365, 0.1215918, 1.044194]","[0.1376339, 0.1331824, 1.449438]",5.668597,6.286989,5.424357,5.249912,False,4.867067595816988,4.6844984030034285,21
1135,99,19.13530000000003,1.0,"[0.0984843, 0.1146422, 0.9702314]","[0.137461, 0.1328511, 1.449329]",5.67268,6.32065,5.417986,5.237315,False,4.872149321300548,4.716814468719284,21
1136,99,19.151800000000037,1.0,"[0.098828, 0.1145735, 0.9701163]","[0.1375854, 0.1327254, 1.449245]",5.754848,6.210586,5.423173,5.232691,False,4.952217704765154,4.61813143749389,21
1137,99,19.168999999999983,1.0,"[0.096271, 0.114958, 0.9678049]","[0.1366332, 0.1328973, 1.44945]",5.658884,6.153093,5.385108,5.238695,False,4.853461577692313,4.556429533616677,21
1138,99,19.185400000000016,1.0,"[0.0959547, 0.1147398, 0.9677117]","[0.1365102, 0.1330061, 1.449407]",5.620576,6.172892,5.380444,5.243112,False,4.815244074494171,4.572461193396446,21
1139,99,19.202200000000005,1.0,"[0.0942894, 0.1123499, 0.9602605]","[0.1363208, 0.1327591, 1.449468]",5.651565,6.228596,5.372799,5.233211,False,4.848181621004238,4.627711137393526,21
1140,99,19.21859999999998,1.0,"[0.0939619, 0.1124188, 0.9601814]","[0.1362185, 0.1331016, 1.449434]",5.599442,6.227109,5.368917,5.246759,False,4.7953804379833,4.622486039138374,21
1141,99,19.235500000000002,1.0,"[0.0968124, 0.1120687, 0.9675663]","[0.1362871, 0.132961, 1.449627]",5.684905,6.24778,5.370893,5.240555,False,4.882469388281516,4.64839598951729,21
1142,99,19.251900000000035,1.0,"[0.0963284, 0.1124886, 0.9674603]","[0.1367564, 0.1327181, 1.449616]",5.663995,6.258036,5.389321,5.231074,False,4.861593250725264,4.65662253321072,21
1143,99,19.26890000000003,1.0,"[0.0928163, 0.1053114, 0.9224627]","[0.1368268, 0.1328081, 1.449687]",5.732102,6.251469,5.391815,5.234347,False,4.930346512750528,4.6553554403166215,21
1144,99,19.285300000000007,1.0,"[0.0923922, 0.1057007, 0.9224026]","[0.137532, 0.1330618, 1.449604]",5.738317,6.261245,5.419744,5.244586,False,4.936912959082545,4.665108520651958,21
1145,99,19.302099999999996,1.0,"[0.0881935, 0.1032381, 0.8946072]","[0.137946, 0.1326824, 1.449696]",5.745629,6.125248,5.435621,5.229384,False,4.94048053910746,4.536285922203108,21
1146,99,19.318700000000035,1.0,"[0.0885678, 0.1029091, 0.8946068]","[0.1378451, 0.1324479, 1.449741]",5.74743,6.138129,5.431503,5.220036,False,4.942666631923225,4.548669699819263,21
1147,99,19.335399999999993,1.0,"[0.0888833, 0.1001848, 0.8925728]","[0.1378352, 0.133345, 1.449758]",5.844131,5.843316,5.431049,5.255132,False,5.032237451184342,4.275320229345569,21
1148,99,19.352000000000032,1.0,"[0.0889656, 0.1006234, 0.892444]","[0.1374206, 0.1333753, 1.449819]",5.822655,5.896868,5.414582,5.256097,False,5.012008893911103,4.324687539058219,21
1149,99,19.36869999999999,1.0,"[0.0942527, 0.1070794, 0.951321]","[0.1373489, 0.1333332, 1.449487]",5.746315,5.970607,5.413007,5.255645,False,4.93681567188313,4.38924516040043,21
1150,99,19.428499999999985,1.0,"[0.0839378, 0.0977365, 0.8531847]","[0.1372204, 0.1336157, 1.449647]",5.765929,5.988668,5.407382,5.266139,False,4.957178229182755,4.407858336928808,21
1151,99,19.437700000000007,1.0,"[0.0836369, 0.0972325, 0.8530352]","[0.1370762, 0.1335943, 1.449579]",6.314925,5.249287,5.401983,5.26555,False,5.492033095171944,3.744713311932756,21
1152,99,19.45440000000002,1.0,"[0.0836642, 0.0970773, 0.853285]","[0.1377392, 0.1327494, 1.449983]",6.310117,5.278104,5.426455,5.230986,False,5.48797873865294,3.771771859125912,21
1153,99,19.47090000000003,1.0,"[0.083796, 0.0962026, 0.8569868]","[0.1369354, 0.1339258, 1.449752]",6.303261,5.331177,5.395829,5.277914,False,5.482535144950813,3.8217524194703305,21
1154,99,19.496100000000013,1.0,"[0.0866207, 0.0961621, 0.8779782]","[0.1381475, 0.1337328, 1.449858]",6.250379,5.306127,5.442907,5.269969,False,5.4283014693434835,3.794059254497526,21
1155,99,19.51260000000002,1.0,"[0.087087, 0.0966603, 0.8773644]","[0.1377073, 0.1335581, 1.449551]",5.705705,5.770779,5.426811,5.264231,False,4.89007690882991,4.196204437889504,21
1156,99,19.529300000000035,1.0,"[0.0917761, 0.1023405, 0.9239356]","[0.1382684, 0.132906, 1.449564]",5.733877,5.723898,5.448741,5.238626,False,4.91727125582935,4.153671970659136,21
1157,99,19.54570000000001,1.0,"[0.093113, 0.1005427, 0.9239213]","[0.1373919, 0.1336868, 1.44957]",5.730017,5.781448,5.414386,5.269207,False,4.91498643835837,4.208129985815131,21
1158,99,19.56310000000002,1.0,"[0.0926258, 0.1007751, 0.9347779]","[0.1373197, 0.1343623, 1.449328]",5.731277,5.803091,5.412455,5.29656,False,4.916871922950236,4.22880842125629,21
1159,99,19.579200000000014,1.0,"[0.0919779, 0.1010835, 0.9346073]","[0.1377228, 0.1349827, 1.449295]",5.883559,5.768228,5.42837,5.320997,False,5.070030060974781,4.206780844250991,21
1160,99,19.596100000000035,1.0,"[0.0890256, 0.0981838, 0.8996155]","[0.1377475, 0.1352764, 1.44909]",5.879626,5.782528,5.430104,5.333257,False,5.066452159662893,4.22009513039753,21
1161,99,19.61250000000001,1.0,"[0.0881968, 0.0981575, 0.899591]","[0.1375553, 0.1357185, 1.449107]",5.811434,5.753385,5.422506,5.350524,False,4.996606215594475,4.187389489235296,21
1162,99,19.629400000000032,1.0,"[0.0928707, 0.102136, 0.9329313]","[0.1384464, 0.13519, 1.44892]",5.794986,5.736192,5.458126,5.330491,False,4.979472774072538,4.169833399485499,21
1163,99,19.645700000000033,1.0,"[0.0925245, 0.1023024, 0.9329075]","[0.1380166, 0.1343307, 1.449002]",5.863731,5.659877,5.440974,5.296504,False,5.046905667988083,4.102270278573164,21
1164,99,19.662599999999998,1.0,"[0.0918649, 0.1002521, 0.9151788]","[0.1385624, 0.1341695, 1.449009]",5.875032,5.66456,5.462334,5.290158,False,5.058476630357381,4.107550852100033,21
1165,99,19.679200000000037,1.0,"[0.0919659, 0.100411, 0.9151863]","[0.1386106, 0.1340031, 1.448958]",5.828523,5.753592,5.464416,5.28382,False,5.013909656190092,4.188835755004861,21
1166,99,19.696300000000008,1.0,"[0.0932005, 0.0994041, 0.9262843]","[0.1385636, 0.1338773, 1.448929]",5.801822,5.756934,5.462682,5.278995,False,4.986976926209749,4.190062484586063,21
1167,99,19.71289999999999,1.0,"[0.0932223, 0.0996065, 0.9262078]","[0.1382672, 0.1346802, 1.448834]",5.818534,5.629704,5.451425,5.310818,False,5.000306388722312,4.070266083682093,21
1168,99,19.7294,1.0,"[0.091697, 0.0916841, 0.8958763]","[0.1382536, 0.1351463, 1.448963]",5.808471,5.648072,5.450408,5.328623,False,4.990638333104548,4.087001593966918,21
1169,99,19.745900000000006,1.0,"[0.0913512, 0.0925237, 0.8958127]","[0.1383924, 0.1340797, 1.449029]",5.977832,5.554956,5.455601,5.286565,False,5.159441835735658,4.010813762124814,21
1170,99,19.762900000000002,1.0,"[0.0894024, 0.0929169, 0.888429]","[0.1383132, 0.1339384, 1.44914]",5.941418,5.568823,5.452082,5.280626,False,5.1229742329085575,4.021341511588643,21
1171,99,19.779300000000035,1.0,"[0.0896952, 0.0931851, 0.8882865]","[0.137491, 0.1349457, 1.449025]",5.86008,5.576816,5.420292,5.320529,False,5.040868658219665,4.0229976675962655,21
1172,99,19.795999999999992,1.0,"[0.0805121, 0.0668417, 0.7275321]","[0.137799, 0.1348004, 1.448956]",5.836429,5.576238,5.432619,5.315084,False,5.016912657027434,4.02071876921819,21
1173,99,19.8125,1.0,"[0.0804377, 0.0672002, 0.7274183]","[0.1381589, 0.135412, 1.448824]",5.839796,5.615164,5.447217,5.339546,False,5.021418059635278,4.057990433658524,21
1174,99,19.829700000000003,1.0,"[0.080377, 0.0679029, 0.7276663]","[0.1382231, 0.1353758, 1.448776]",5.846722,5.656935,5.449914,5.338305,False,5.02960610586866,4.098228393325032,21
1175,99,19.847399999999993,1.0,"[0.0797059, 0.0675893, 0.7277449]","[0.1379944, 0.1351728, 1.448899]",5.70617,5.64718,5.440493,5.329895,False,4.887063400060861,4.078673945759633,21
1176,99,19.862599999999986,1.0,"[0.0887547, 0.0897738, 0.8883128]","[0.1386867, 0.1350029, 1.448935]",5.703589,5.635105,5.467487,5.323102,False,4.88411050646526,4.066999790968313,21
1177,99,19.879700000000014,1.0,"[0.0891899, 0.0890336, 0.8882527]","[0.1388007, 0.1349884, 1.448902]",5.603624,5.591814,5.472074,5.322654,False,4.78170488544081,4.0185139864599515,21
1178,99,19.895899999999983,1.0,"[0.0896762, 0.0904866, 0.8937023]","[0.1386064, 0.1346344, 1.448976]",5.623606,5.584345,5.464183,5.308505,False,4.8017202588370145,4.012870526381224,21
1179,99,19.91270000000003,1.0,"[0.0896794, 0.0908107, 0.8935356]","[0.1384597, 0.134609, 1.448894]",5.780877,5.553032,5.458742,5.307809,False,4.960028370040087,3.994584371086508,21
1180,99,19.929200000000037,1.0,"[0.1039041, 0.1018534, 1.008289]","[0.1386182, 0.134498, 1.448836]",5.812968,5.512685,5.465172,5.303668,False,4.991373745981503,3.9585534094082586,21
1181,99,19.947100000000034,1.0,"[0.1038229, 0.1020965, 1.008179]","[0.1378403, 0.1348607, 1.448937]",6.059412,5.730298,5.434309,5.317518,False,5.246960473169286,4.183559277797038,21
1182,99,19.963400000000036,1.0,"[0.0925314, 0.0916009, 0.9091501]","[0.1379607, 0.1349041, 1.448941]",6.07328,5.749073,5.439015,5.319211,False,5.261527016311049,4.202431505970023,21
1183,99,19.980000000000018,1.0,"[0.0922752, 0.0913327, 0.9092236]","[0.1377318, 0.1349869, 1.448993]",6.001336,5.703648,5.429849,5.322263,False,5.187424291332104,4.153964498171344,21
1184,99,19.996700000000033,1.0,"[0.0923163, 0.0890856, 0.8988913]","[0.1378889, 0.1350412, 1.44895]",5.985588,5.736666,5.436165,5.32455,False,5.17241481404198,4.184219118196667,21
1185,99,20.013300000000015,1.0,"[0.0924882, 0.0891527, 0.8988203]","[0.138042, 0.1343584, 1.448929]",5.928001,5.683214,5.442242,5.297857,False,5.112618068396596,4.129166651487042,21
1186,99,20.030200000000036,1.0,"[0.0962626, 0.0950166, 0.9430181]","[0.1385725, 0.1344615, 1.448904]",5.921026,5.696491,5.463125,5.301992,False,5.105932195613508,4.141285484074139,21
1187,99,20.046699999999987,1.0,"[0.0958157, 0.0950693, 0.9429893]","[0.1394782, 0.1342648, 1.448848]",5.824641,5.490301,5.498827,5.294484,False,5.002558246125633,3.938115680188851,21
1188,99,20.063500000000033,1.0,"[0.101579, 0.0982608, 0.996819]","[0.1394019, 0.1337172, 1.449031]",5.84594,5.500046,5.495143,5.272348,False,5.024391948939129,3.948942061229907,21
1189,99,20.079999999999984,1.0,"[0.1013988, 0.0985802, 0.9967867]","[0.1397016, 0.1340975, 1.448983]",5.704775,5.469268,5.507069,5.287434,False,4.880636133911911,3.909346209769386,21
1190,99,20.097000000000037,1.0,"[0.1028893, 0.0955633, 0.9825831]","[0.13937, 0.1338569, 1.449321]",5.727682,5.453964,5.492804,5.276775,False,4.903391348613693,3.8964641262594757,21
1191,99,20.113400000000013,1.0,"[0.1022331, 0.09578, 0.9823442]","[0.1387874, 0.1337206, 1.449203]",5.745882,5.412714,5.470421,5.271855,False,4.920650702096835,3.858558684752813,21
1192,99,20.129999999999995,1.0,"[0.0954301, 0.0907872, 0.9297937]","[0.1387342, 0.1338684, 1.449071]",5.741608,5.430692,5.468834,5.278131,False,4.916831318912275,3.8753464683601972,21
1193,99,20.14670000000001,1.0,"[0.09504, 0.0907756, 0.9297714]","[0.1384743, 0.1341669, 1.449164]",5.72842,5.307561,5.458302,5.289496,False,4.900011340655218,3.7572629597648577,21
1194,99,20.169500000000028,1.0,"[0.1030752, 0.0990843, 1.007793]","[0.1377818, 0.1340437, 1.449159]",5.703973,5.285702,5.431188,5.284682,False,4.874649723490747,3.734683874823924,21
1195,99,20.1807,1.0,"[0.103193, 0.099821, 1.007741]","[0.138432, 0.1340278, 1.449126]",5.901682,5.824953,5.456786,5.284179,False,5.0899733336573405,4.262061309852514,21
1196,99,20.19670000000002,1.0,"[0.0945617, 0.0935777, 0.9463549]","[0.138428, 0.1337073, 1.449365]",5.874741,5.826541,5.455737,5.270752,False,5.062748229742085,4.2616021291776525,21
1197,99,20.213300000000004,1.0,"[0.0944981, 0.093356, 0.9461489]","[0.1384601, 0.1333732, 1.449145]",5.697606,5.632087,5.457818,5.258447,False,4.877969396306308,4.06369172418607,21
1198,99,20.2303,1.0,"[0.0987977, 0.0985881, 1.006961]","[0.1383198, 0.1334456, 1.449124]",5.717885,5.664761,5.4524,5.261364,False,4.899417003360338,4.096253063709477,21
1199,99,20.24720000000002,1.0,"[0.0991448, 0.0984482, 1.006885]","[0.1384106, 0.1327879, 1.449239]",5.56335,5.529316,5.455529,5.235166,False,4.739177477987868,3.9561229241535747,21
1200,99,20.263599999999997,1.0,"[0.0976065, 0.0937347, 0.9641181]","[0.1387621, 0.1323593, 1.449424]",5.55444,5.522602,5.468605,5.217694,False,4.729969449823321,3.9490853161289134,21
1201,99,20.280200000000036,1.0,"[0.0981337, 0.0930321, 0.9639384]","[0.138019, 0.1328316, 1.449263]",5.57873,5.52949,5.440095,5.236788,False,4.754750126573268,3.957412856561878,21
1202,99,20.297000000000025,1.0,"[0.1127636, 0.1065967, 1.062277]","[0.137577, 0.1333507, 1.4493]",5.59815,5.531238,5.422639,5.257004,False,4.774456461588036,3.9604953043994,21
1203,99,20.314300000000003,1.0,"[0.1130112, 0.1069365, 1.06216]","[0.1371079, 0.1338065, 1.449286]",5.681865,5.383324,5.404315,5.274928,False,4.855023759455392,3.825923336074407,21
1204,99,20.330600000000004,1.0,"[0.1147909, 0.1090581, 1.091918]","[0.1373047, 0.1337159, 1.449456]",5.66351,5.373319,5.411391,5.270761,False,4.836162664792111,3.8150648841412327,21
1205,99,20.3485,1.0,"[0.1144809, 0.1096873, 1.091855]","[0.1371005, 0.1343244, 1.449433]",5.657279,5.481979,5.403475,5.29469,False,4.8329186661580525,3.9179641969358467,21
1206,99,20.364000000000033,1.0,"[0.1079554, 0.1034676, 1.039693]","[0.1371992, 0.1341006, 1.449447]",5.657715,5.519054,5.407292,5.28587,False,4.83440511142565,3.9532609486945693,21
1207,99,20.38069999999999,1.0,"[0.1078224, 0.103706, 1.039644]","[0.1378349, 0.1338835, 1.449496]",5.711999,5.566966,5.432015,5.277185,False,4.8907023679303805,4.002802415079866,21
1208,99,20.397199999999998,1.0,"[0.0921833, 0.0868584, 0.9036622]","[0.1387115, 0.133675, 1.449576]",5.67348,5.619216,5.466053,5.268721,False,4.8531860641605435,4.049685283591065,21
