frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4407,99,73.77049999999997,1.0,"[0.1163276, -0.1619856, 1.23939]","[0.112616, -0.195343, 0.9239977]",5.822392,-6.952801,6.948883,-11.93717,False,5.0534716961671045,-11.022365337926807,6
4408,99,73.78809999999999,1.0,"[0.1165953, -0.1622152, 1.239183]","[0.1113832, -0.1943184, 0.9238961]",5.989273,-6.908885,6.874295,-11.87761,False,5.18990329492696,-11.014056606119123,6
4409,99,73.80369999999999,1.0,"[0.1211033, -0.1554392, 1.213711]","[0.1101721, -0.1933121, 0.9237965]",5.860961,-6.624621,6.800978,-11.81907,False,5.117066215364041,-10.83173487074473,6
4410,99,73.82049999999998,1.0,"[0.1199325, -0.1544704, 1.213381]","[0.1088849, -0.192242, 0.9236903]",5.836776,-6.60254,6.723017,-11.75679,False,5.100161842179415,-10.816060266438932,6
4411,99,73.83709999999996,1.0,"[0.1226714, -0.1461007, 1.224117]","[0.1077442, -0.191294, 0.9235963]",5.889852,-6.266672,6.653892,-11.70157,False,5.1760065883431885,-10.622410949491412,6
4412,99,73.85389999999995,1.0,"[0.1219711, -0.1482392, 1.22341]","[0.1065148, -0.1902724, 0.9234946]",5.919314,-6.23197,6.579358,-11.64203,False,5.202809804698396,-10.604953397729057,6
4413,99,73.87369999999999,1.0,"[0.1299901, -0.1554567, 1.274774]","[0.105295, -0.1892586, 0.9233943]",5.616945,-5.936319,6.505362,-11.58291,False,4.993440344390646,-10.39736190342114,6
4414,99,73.88739999999996,1.0,"[0.1334437, -0.1541197, 1.271923]","[0.1040691, -0.1882398, 0.9232929]",5.642048,-5.903896,6.430962,-11.52346,False,5.016565797092614,-10.380793014305397,6
4415,99,73.90429999999998,1.0,"[0.1288888, -0.1458244, 1.255598]","[0.1026208, -0.1870359, 0.9231733]",5.629685,-5.714412,6.34301,-11.45316,False,5.025889797377441,-10.26704361006474,6
4416,99,73.9219,1.0,"[0.1282902, -0.1452626, 1.254981]","[0.1016159, -0.1862006, 0.9230907]",5.672435,-5.815071,6.281955,-11.40435,False,5.049557218706083,-10.331318788290165,6
4417,99,73.9382,1.0,"[0.1233087, -0.1312591, 1.195305]","[0.1003786, -0.1851721, 0.9229885]",5.423295,-5.676014,6.206748,-11.34421,False,4.86650494294166,-10.222307287279133,6
4418,99,73.95569999999998,1.0,"[0.1238545, -0.130447, 1.194577]","[0.0990903, -0.1841014, 0.9228822]",5.433738,-5.650885,6.128394,-11.28157,False,4.877298866469312,-10.2085071860887,6
4419,99,73.97209999999995,1.0,"[0.1183327, -0.125108, 1.203186]","[0.0978968, -0.1831093, 0.9227837]",5.345231,-5.854526,6.055773,-11.22349,False,4.786758676451112,-10.319928228341762,6
4420,99,73.98899999999998,1.0,"[0.1188092, -0.1243615, 1.202621]","[0.0966142, -0.1820434, 0.9226778]",5.377652,-5.837936,5.977696,-11.16105,False,4.814076484738114,-10.313532550536236,6
4421,99,74.0059,1.0,"[0.1247028, -0.126592, 1.265068]","[0.0954206, -0.1810512, 0.9225791]",5.590029,-6.950816,5.904999,-11.10289,False,4.869870952352754,-10.996472922663088,6
4422,99,74.0222,1.0,"[0.1255799, -0.1287592, 1.264303]","[0.0941804, -0.1800205, 0.922477]",5.603825,-6.906073,5.829418,-11.04244,False,4.885294550286524,-10.971391059525008,6
4423,99,74.03909999999996,1.0,"[0.1204744, -0.1261244, 1.268979]","[0.0929446, -0.1789935, 0.922375]",5.328642,-6.689758,5.754078,-10.98216,False,4.689430994055651,-10.813766860941032,6
4424,99,74.05589999999995,1.0,"[0.1206865, -0.1255403, 1.268756]","[0.0917479, -0.1779988, 0.9222761]",5.279487,-6.582543,5.681086,-10.92374,False,4.66135812680658,-10.744920289518053,6
4425,99,74.07259999999997,1.0,"[0.1240362, -0.1359335, 1.32569]","[0.0905106, -0.1769703, 0.9221739]",4.981983,-6.543797,5.605581,-10.86331,False,4.4299365032782445,-10.690286414354201,6
4426,99,74.089,1.0,"[0.1247682, -0.1355187, 1.325428]","[0.0892841, -0.175951, 0.9220728]",4.94678,-6.530521,5.530693,-10.80337,False,4.403429115454863,-10.678664552756139,6
4427,99,74.106,1.0,"[0.1300823, -0.1620305, 1.329064]","[0.0880581, -0.1749322, 0.9219718]",4.615604,-6.236375,5.455807,-10.74343,False,4.171121373612033,-10.468902115402944,6
4428,99,74.12219999999996,1.0,"[0.1303992, -0.1609696, 1.329]","[0.0868578, -0.1739343, 0.9218727]",4.601195,-6.26501,5.382453,-10.68467,False,4.1568368497923585,-10.484360746602949,6
4429,99,74.13939999999997,1.0,"[0.1154995, -0.1452443, 1.238316]","[0.0856157, -0.172902, 0.9217703]",4.529679,-6.298824,5.306509,-10.62387,False,4.096858131415091,-10.496818440517934,6
4430,99,74.15569999999997,1.0,"[0.1144368, -0.1429068, 1.238412]","[0.0844297, -0.1719164, 0.9216723]",4.549562,-6.202864,5.233963,-10.56577,False,4.1222601406368575,-10.441993281597586,6
4431,99,74.17239999999998,1.0,"[0.111832, -0.1471605, 1.282892]","[0.0831705, -0.1708699, 0.9215685]",4.430242,-6.596858,5.156909,-10.50404,False,3.9881558023179027,-10.663087086339676,6
4432,99,74.1891,1.0,"[0.1109931, -0.1468002, 1.282375]","[0.08198, -0.1698804, 0.9214705]",4.396843,-6.650561,5.084019,-10.44565,False,3.9563227640778242,-10.69140054781419,6
4433,99,74.20589999999999,1.0,"[0.0982483, -0.1329865, 1.216966]","[0.0807517, -0.1688592, 0.9213686]",4.415416,-6.48983,5.008785,-10.38534,False,3.987218577265402,-10.598002773420085,6
4434,99,74.22249999999997,1.0,"[0.0978914, -0.1335354, 1.216358]","[0.0795352, -0.1678481, 0.9212682]",4.353996,-6.437739,4.934239,-10.3256,False,3.943886562288286,-10.560560697315635,6
4435,99,74.23909999999995,1.0,"[0.1025707, -0.1429105, 1.29471]","[0.0783044, -0.1668252, 0.9211669]",4.274972,-6.278724,4.858786,-10.26512,False,3.8974094185656813,-10.457800545568961,6
4436,99,74.25579999999997,1.0,"[0.1029991, -0.1406835, 1.294411]","[0.0770894, -0.1658154, 0.921067]",4.295562,-6.252997,4.784266,-10.20538,False,3.9162899833796248,-10.444724862368709,6
4437,99,74.2724,1.0,"[0.0972325, -0.1451374, 1.254988]","[0.0758694, -0.1648014, 0.9209663]",4.153253,-5.898448,4.709402,-10.14536,False,3.8394671016092747,-10.219209246167857,6
4438,99,74.28899999999999,1.0,"[0.0964635, -0.1462794, 1.254559]","[0.0746509, -0.1637888, 0.9208654]",4.127867,-5.912974,4.634608,-10.08539,False,3.817922117256181,-10.225128460721683,6
4439,99,74.30599999999998,1.0,"[0.0997958, -0.1470199, 1.292416]","[0.0734321, -0.1627756, 0.920765]",4.108732,-5.999866,4.559753,-10.02534,False,3.7940259909841316,-10.274652483355789,6
4440,99,74.32239999999996,1.0,"[0.098376, -0.1457909, 1.292072]","[0.0722205, -0.1617687, 0.920665]",4.010995,-6.098706,4.485314,-9.965628,False,3.706750533983608,-10.322905852812875,6
4441,99,74.33929999999998,1.0,"[0.095544, -0.1406299, 1.278161]","[0.0709789, -0.1607367, 0.9205625]",3.857887,-4.798608,4.409,-9.9044,False,3.7167130612899184,-9.535179573114405,6
4442,99,74.35559999999998,1.0,"[0.0959727, -0.1400007, 1.277719]","[0.0697738, -0.159735, 0.920463]",3.753208,-4.898233,4.334898,-9.844929,False,3.6238672891070616,-9.583160375017385,6
4443,99,74.3725,1.0,"[0.0935549, -0.1331043, 1.288365]","[0.068535, -0.1587054, 0.9203608]",3.857341,-4.802347,4.258691,-9.783771,False,3.715904216118978,-9.537340116470894,6
4444,99,74.38919999999996,1.0,"[0.0929487, -0.1333881, 1.287918]","[0.0673448, -0.157716, 0.9202628]",3.852731,-4.788901,4.185443,-9.72496,False,3.7136132583338197,-9.528871311569414,6
4445,99,74.4058,1.0,"[0.0958554, -0.140248, 1.3344]","[0.0661063, -0.1566869, 0.9201605]",4.004314,-4.981369,4.109191,-9.663755,False,3.8141124780202844,-9.659199042123548,6
4446,99,74.42229999999995,1.0,"[0.0934983, -0.14247, 1.333411]","[0.0648876, -0.155674, 0.9200598]",4.011804,-5.13445,4.03413,-9.603482,False,3.804603942923567,-9.750829633103276,6
4447,99,74.4393,1.0,"[0.0910948, -0.1134017, 1.350858]","[0.0636668, -0.1546593, 0.9199592]",3.93294,-4.709699,3.958907,-9.543067,False,3.7850440906146625,-9.490406264916528,6
4448,99,74.4554,1.0,"[0.0885536, -0.115686, 1.349908]","[0.0624637, -0.1536593, 0.9198597]",3.988385,-4.653869,3.884743,-9.483491,False,3.8345301172027995,-9.463175556391896,6
4449,99,74.47249999999997,1.0,"[0.0968922, -0.1207302, 1.437032]","[0.0612202, -0.1526258, 0.9197571]",4.043067,-4.486184,3.808061,-9.421886,False,3.894689500699946,-9.369492097060316,6
4450,99,74.48899999999998,1.0,"[0.0967103, -0.1203089, 1.436056]","[0.0600383, -0.1516435, 0.9196597]",3.999053,-4.505074,3.735148,-9.363297,False,3.8579696636566574,-9.376019476266725,6
4451,99,74.50619999999998,1.0,"[0.0934047, -0.1162995, 1.334306]","[0.058784, -0.1506009, 0.9195563]",4.078792,-4.302859,3.657737,-9.301079,False,3.9414305351213166,-9.264512000902352,6
4452,99,74.52269999999999,1.0,"[0.0934885, -0.1197751, 1.333001]","[0.057578, -0.1495986, 0.9194567]",4.055799,-4.214602,3.583286,-9.241232,False,3.9321407145714016,-9.20969721131665,6
4453,99,74.53929999999997,1.0,"[0.0947887, -0.1135871, 1.378729]","[0.0563199, -0.1485529, 0.919353]",4.046503,-3.877518,3.505579,-9.178758,False,3.9587713372066835,-9.008692349314378,6
4454,99,74.55579999999998,1.0,"[0.0960833, -0.112181, 1.37807]","[0.0551142, -0.1475508, 0.9192535]",4.024144,-3.893568,3.431084,-9.118854,False,3.939467087180904,-9.015837819909068,6
4455,99,74.57259999999997,1.0,"[0.1016791, -0.1128665, 1.43854]","[0.0539002, -0.1465418, 0.9191532]",1.534145,-3.397226,3.356048,-9.058503,False,2.019899066253247,-8.456481452685855,6
4456,99,74.58929999999998,1.0,"[0.1005284, -0.1132984, 1.437964]","[0.0526867, -0.1455332, 0.9190531]",1.580661,-3.354354,3.281011,-8.998145,False,2.0610157994057143,-8.435989949759566,6
4457,99,74.60589999999996,1.0,"[0.0905622, -0.0955554, 1.269999]","[0.051456, -0.1445104, 0.9189516]",1.959191,-3.294029,3.204885,-8.936904,False,2.3665176430679224,-8.440455972725438,6
4458,99,74.6225,1.0,"[0.0900319, -0.0935696, 1.269745]","[0.0502368, -0.1434969, 0.9188507]",1.986491,-3.297979,3.129446,-8.876182,False,2.3877139191394656,-8.445703471248759,6
4459,99,74.63929999999999,1.0,"[0.104403, -0.1000294, 1.475819]","[0.0490191, -0.1424849, 0.9187505]",1.890421,-2.810774,3.05407,-8.815517,False,2.360840423061954,-8.146391601012791,6
4460,99,74.65609999999998,1.0,"[0.1037971, -0.1004185, 1.475432]","[0.04781, -0.14148, 0.918651]",1.937039,-2.674049,2.979198,-8.755244,False,2.4114998253201008,-8.070221228506078,6
4461,99,74.67259999999999,1.0,"[0.0373085, -0.0826935, 1.39303]","[0.0465784, -0.1404562, 0.9185492]",2.002107,-2.548586,2.902906,-8.69381,False,2.4756179130932026,-8.002695785832882,6
4462,99,74.68899999999996,1.0,"[0.0384297, -0.0816251, 1.392647]","[0.0453509, -0.1394361, 0.918448]",2.039062,-2.547356,2.82684,-8.632556,False,2.5049735986884234,-8.005896542945932,6
4463,99,74.70599999999996,1.0,"[0.0444763, -0.0748322, 1.300184]","[0.0441428, -0.1384318, 0.918348]",2.107958,-2.372344,2.751951,-8.57223,False,2.5771150489980177,-7.90937727700984,6
4464,99,74.72269999999997,1.0,"[0.0450768, -0.0748894, 1.299616]","[0.0429367, -0.1374297, 0.9182487]",2.067153,-2.290645,2.677163,-8.511993,False,2.553074645147447,-7.856559301005909,6
4465,99,74.73969999999997,1.0,"[0.0467082, -0.0694786, 1.41514]","[0.0416965, -0.1363988, 0.9181463]",1.929719,-2.63556,2.600229,-8.449994,False,2.4095899997105383,-8.04660437419036,6
4466,99,74.75599999999997,1.0,"[0.0478511, -0.0660804, 1.41485]","[0.0404718, -0.1353808, 0.9180453]",1.823187,-2.712,2.524237,-8.388741,False,2.317615934940786,-8.080630763539856,6
4467,99,74.77299999999997,1.0,"[0.0504978, -0.0642975, 1.444544]","[0.0392291, -0.1343481, 0.9179426]",1.79957,-3.330305,2.447099,-8.326571,False,2.236599001013487,-8.445003531854276,6
4468,99,74.78949999999998,1.0,"[0.0514174, -0.0642498, 1.444171]","[0.0380331, -0.1333538, 0.9178438]",1.841692,-3.384058,2.372831,-8.266678,False,2.2644985960813004,-8.481379219673823,6
4469,99,74.80629999999996,1.0,"[0.0495864, -0.0558124, 1.347186]","[0.0367897, -0.1323204, 0.9177411]",-0.5416519,-4.232419,2.295599,-8.204399,False,0.2937265112484839,-8.731275659747995,6
4470,99,74.8229,1.0,"[0.0486352, -0.0538988, 1.34745]","[0.0355827, -0.1313172, 0.9176416]",-0.5636377,-4.326813,2.220601,-8.143906,False,0.2668190511089692,-8.78494794069078,6
4471,99,74.83959999999996,1.0,"[0.0517392, -0.0706872, 1.535621]","[0.0343545, -0.1302966, 0.9175403]",-0.02741685,-4.603581,2.144266,-8.082325,False,0.6630707977169872,-9.00620772559169,6
4472,99,74.856,1.0,"[0.0488841, -0.0727451, 1.535721]","[0.033138, -0.1292854, 0.9174399]",0.1113279,-4.529648,2.068625,-8.021287,False,0.7802726395036361,-8.977095128806035,6
4473,99,74.87299999999999,1.0,"[0.0454353, -0.0841503, 1.446121]","[0.0319176, -0.1282709, 0.9173392]",0.5557166,-4.481659,1.992725,-7.960017,False,1.1366255263542857,-8.995885842713701,6
4474,99,74.8895,1.0,"[0.0465089, -0.0855288, 1.446411]","[0.0307117, -0.1272688, 0.9172401]",0.4759487,-4.505913,1.917703,-7.89946,False,1.071083304922474,-9.001793214895157,6
4475,99,74.9065,1.0,"[-0.0129714, -0.1015391, 1.37207]","[0.0294686, -0.1262355, 0.917137]",0.9723617,-4.174744,1.84034,-7.836997,False,1.4971371845579382,-8.858086321598481,6
4476,99,74.92289999999997,1.0,"[-0.013498, -0.1038122, 1.37207]","[0.0282632, -0.1252336, 0.9170376]",0.9214841,-4.167899,1.765304,-7.776392,False,1.457582716542983,-8.848613253315516,6
4477,99,74.9452,1.0,"[-0.0006345, -0.1067677, 1.325961]","[0.0270188, -0.1241995, 0.9169351]",1.400412,-3.89591,1.687813,-7.71381,False,1.8638393963070332,-8.7381623513368,6
4478,99,74.95649999999995,1.0,"[0.002571, -0.1048253, 1.323177]","[0.0258154, -0.1231991, 0.9168358]",1.353129,-3.856257,1.612852,-7.653234,False,1.8304358907848934,-8.709604271324263,6
4479,99,74.97299999999996,1.0,"[0.0125801, -0.1016583, 1.296999]","[0.0241866, -0.1218455, 0.9167015]",2.024938,-3.783813,1.511362,-7.571221,False,2.369145412750867,-8.738072936516927,6
4480,99,74.98969999999997,1.0,"[0.0107725, -0.1021943, 1.296791]","[0.0233616, -0.1211597, 0.9166334]",1.978984,-3.763856,1.459941,-7.529652,False,2.334807462735048,-8.721343261394905,6
4481,99,75.00659999999999,1.0,"[0.0242219, -0.1041689, 1.427122]","[0.0221489, -0.1201518, 0.9165332]",3.001315,-3.747736,1.384334,-7.468532,False,3.14510407877868,-8.820515186017063,6
4482,99,75.02319999999997,1.0,"[0.0229534, -0.1039934, 1.427066]","[0.0209306, -0.1191392, 0.9164327]",2.977852,-3.826151,1.308364,-7.407093,False,3.1186390987042887,-8.864548862014953,6
4483,99,75.03989999999999,1.0,"[0.035901, -0.10001, 1.468544]","[0.01969, -0.1181081, 0.9163303]",0.7807193,-1.89298,1.230976,-7.344501,False,1.575587423555679,-7.4837685809440355,6
4484,99,75.05689999999998,1.0,"[0.034688, -0.0989878, 1.468527]","[0.0184785, -0.1171012, 0.9162303]",0.8666871,-2.227146,1.155385,-7.28335,False,1.6098989507328731,-7.691196943233953,6
4485,99,75.07319999999999,1.0,"[0.0513068, -0.095972, 1.451127]","[0.0172547, -0.116084, 0.9161294]",2.240959,-2.103414,1.079,-7.22154,False,2.7094325717964534,-7.763948053615394,6
4486,99,75.09119999999996,1.0,"[0.0501474, -0.0954754, 1.451295]","[0.016008, -0.1150478, 0.9160267]",2.202314,-2.139977,1.001166,-7.158545,False,2.6751779133589,-7.781533148783641,6
4487,99,75.10679999999996,1.0,"[0.0734718, -0.0917912, 1.401311]","[0.0148152, -0.1140563, 0.9159279]",2.648668,-1.89898,0.9266832,-7.098242,False,3.0525438720660034,-7.686007401763138,6
4488,99,75.12299999999999,1.0,"[0.0728889, -0.0937076, 1.401165]","[0.0135001, -0.1129633, 0.9158198]",2.679626,-1.78918,0.8445337,-7.031726,False,3.0881015973995813,-7.624147936021821,6
4489,99,75.13989999999995,1.0,"[0.0216698, -0.0525578, 1.590215]","[0.01236, -0.1120157, 0.9157256]",2.693301,-1.117659,0.7733009,-6.974032,False,3.166619417448989,-7.227140846759167,6
4490,99,75.15619999999996,1.0,"[0.0240485, -0.0618243, 1.589697]","[0.0111732, -0.1110294, 0.9156275]",2.396227,-0.8044681,0.6991342,-6.913958,False,2.9632066633026,-7.009704857670379,6
4491,99,75.17319999999995,1.0,"[0.0572622, -0.0537444, 1.463307]","[0.0099339, -0.1099994, 0.9155254]",2.956808,-0.6131123,0.6216641,-6.851185,False,3.4259223494772337,-6.955784197998746,6
4492,99,75.18959999999998,1.0,"[0.0562715, -0.0546772, 1.463248]","[0.0087404, -0.1090073, 0.9154267]",3.206507,-0.2078217,0.5470373,-6.790697,False,3.6642963393749177,-6.741854669370728,6
4493,99,75.20649999999995,1.0,"[0.0715296, -0.0512659, 1.54622]","[0.0074967, -0.1079738, 0.9153243]",-0.3092617,0.2391111,0.4692568,-6.727652,False,0.9283555447896703,-6.102713501560867,6
4494,99,75.22309999999999,1.0,"[0.0723648, -0.0482983, 1.546177]","[0.0062983, -0.1069776, 0.9152252]",-0.2055991,0.2071046,0.394286,-6.666857,False,1.007126632214663,-6.132731006421824,6
4495,99,75.23969999999997,1.0,"[0.0706678, -0.0293077, 1.50224]","[0.0050561, -0.1059452, 0.9151229]",0.4875685,-0.6442884,0.3165578,-6.60382,False,1.4695924081046865,-6.711650186977035,6
4496,99,75.25649999999996,1.0,"[0.0629445, -0.021121, 1.504178]","[0.0038424, -0.1049364, 0.9150227]",0.3340202,-0.9285535,0.2405963,-6.542198,False,1.3194757776279946,-6.863993375376031,6
4497,99,75.2731,1.0,"[0.0871881, -0.0180636, 1.687995]","[0.0026257, -0.1039251, 0.9149222]",0.5019581,-1.222642,0.1644326,-6.480397,False,1.4226667620820312,-7.056359377855474,6
4498,99,75.28949999999998,1.0,"[0.0945482, -0.0061215, 1.687679]","[0.0013985, -0.1029051, 0.9148207]",0.6003854,-1.243124,0.08759095,-6.418032,False,1.4984585547206057,-7.078981733523324,6
4499,99,75.3064,1.0,"[-0.0093403, 0.0072216, 1.730435]","[0.0001811, -0.1018933, 0.9147207]",0.4929421,-1.379812,0.01134232,-6.356135,False,1.3996896168186796,-7.148660656229269,6
4500,99,75.32339999999999,1.0,"[-0.006209, 0.0062544, 1.730287]","[-0.0010202, -0.1008948, 0.9146214]",0.6851521,-1.436768,-0.06390735,-6.295031,False,1.5459870219580867,-7.202900560005769,6
4501,99,75.3399,1.0,"[0.0150071, -0.0198312, 1.763489]","[-0.0022519, -0.0998711, 0.9145197]",0.3341697,-1.097558,-0.1410855,-6.232347,False,1.3025554913607913,-6.964291771760467,6
4502,99,75.35649999999998,1.0,"[0.0102743, -0.028564, 1.762369]","[-0.0035017, -0.0988324, 0.9144167]",0.3157493,-1.069446,-0.2194065,-6.168722,False,1.2908189876325784,-6.945651676316165,6
4503,99,75.3732,1.0,"[0.0122144, -0.029755, 1.394174]","[-0.0047087, -0.0978292, 0.914317]",0.3343392,-0.9933017,-0.2950709,-6.107241,False,1.3132003839019173,-6.902447057321787,6
4504,99,75.38979999999998,1.0,"[0.0145884, -0.0302096, 1.392146]","[-0.0059225, -0.0968204, 0.914217]",0.3037291,-1.016562,-0.3711693,-6.045389,False,1.2866425307836165,-6.912993313467608,6
4505,99,75.4067,1.0,"[0.0123324, -0.0345259, 1.433389]","[-0.0071409, -0.0958077, 0.9141163]",0.3378963,-0.9304991,-0.4475766,-5.983274,False,1.322345651901942,-6.865560108842337,6
4506,99,75.423,1.0,"[0.0171245, -0.035916, 1.431967]","[-0.0083625, -0.0947924, 0.9140157]",0.2908629,-0.9951401,-0.5241962,-5.920965,False,1.2786249642596257,-6.898913689659529,6
4507,99,75.43979999999999,1.0,"[0.0098782, -0.0324479, 1.693672]","[-0.0095969, -0.0937664, 0.9139138]",0.1570796,-0.8485212,-0.6016322,-5.857975,False,1.1875830671662682,-6.797684729711897,6
4508,99,75.45639999999997,1.0,"[0.0093331, -0.0316147, 1.693565]","[-0.0107919, -0.0927732, 0.9138152]",0.06542262,-0.8358768,-0.6766145,-5.796972,False,1.1163564841098177,-6.78043308860425,6
4509,99,75.4733,1.0,"[0.0089084, -0.0264687, 1.526621]","[-0.0120204, -0.0917521, 0.9137137]",0.1494564,-0.8504555,-0.7537161,-5.734228,False,1.1813580486227033,-6.798021670573024,6
4510,99,75.48949999999996,1.0,"[0.0080919, -0.0270857, 1.52645]","[-0.0132346, -0.0907429, 0.9136135]",0.04486962,-0.8360831,-0.8299255,-5.672189,False,1.1000781092798118,-6.778369444872155,6
4511,99,75.50659999999999,1.0,"[0.0100046, -0.0275527, 1.696419]","[-0.0144689, -0.089717, 0.9135118]",-2.289987,0.06886006,-0.9074191,-5.609095,False,-0.6555771522563723,-5.993061933605842,6
4512,99,75.5231,1.0,"[0.0086117, -0.0294664, 1.696373]","[-0.0156565, -0.0887299, 0.9134138]",-2.375812,0.05501373,-0.9819914,-5.548362,False,-0.7248613139533824,-5.992149443744368,6
4513,99,75.53989999999999,1.0,"[0.0049879, -0.026946, 1.819373]","[-0.0169061, -0.0876914, 0.9133105]",-2.336905,-0.2469607,-1.06047,-5.484433,False,-0.7245297701009996,-6.175470761386186,6
4514,99,75.5573,1.0,"[0.0020774, -0.0265439, 1.819344]","[-0.018119, -0.0866832, 0.9132106]",-2.240664,-0.4496584,-1.136655,-5.42235,False,-0.6688378136867874,-6.305982226103826,6
4515,99,75.5743,1.0,"[0.0043592, -0.0248073, 1.671162]","[-0.0193458, -0.0856636, 0.9131093]",-2.181681,-0.5158718,-1.213731,-5.35953,False,-0.6288572631538618,-6.35154493138353,6
4516,99,75.59049999999996,1.0,"[0.0013087, -0.0243866, 1.671066]","[-0.0206204, -0.0846042, 0.9130042]",-2.257446,-0.4727356,-1.293818,-5.294236,False,-0.6844390769793527,-6.317890619001914,6
4517,99,75.60729999999995,1.0,"[-0.0623553, 0.001874, 1.559307]","[-0.0218671, -0.083568, 0.9129016]",-2.055721,-0.8399242,-1.372168,-5.23034,False,-0.5618919838324863,-6.557225815933188,6
4518,99,75.62429999999995,1.0,"[-0.0646946, 0.0014972, 1.559299]","[-0.0230528, -0.0825825, 0.9128035]",-2.070784,-0.8755277,-1.446693,-5.169547,False,-0.5773963704205225,-6.576749797457789,6
4519,99,75.64069999999998,1.0,"[-0.0561901, -0.0059348, 1.376895]","[-0.0242841, -0.0815592, 0.9127018]",-1.975246,-0.7908033,-1.524096,-5.106397,False,-0.4932834325332047,-6.536638336382515,6
