frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1927,99,32.453599999999994,0.6,"[0.1027929, -0.4114301, 2.836735]","[0.3006449, -0.778145, 5.740038]",2.075224,-7.536253,2.99823,-7.720206,False,2.1822853556460364,-7.852974763654279,3
1928,99,32.47059999999999,0.6,"[0.1027806, -0.4125007, 2.836239]","[0.2979879, -0.7692358, 5.742835]",2.059176,-7.475079,2.970337,-7.62919,False,2.1667166058825726,-7.793878478234882,3
1929,99,32.48689999999999,0.6,"[0.1032097, -0.4101852, 2.836396]","[0.3007481, -0.7629971, 5.744845]",2.030161,-7.492944,2.996753,-7.565417,False,2.139359446690438,-7.8103950718659245,3
1930,99,32.50419999999997,0.6,"[0.1547647, -0.56505, 4.271096]","[0.2979274, -0.7554321, 5.747925]",2.049335,-7.469383,2.967109,-7.487295,False,2.157365483756478,-7.7881922582263305,3
1931,99,32.52079999999995,0.8,"[0.1441982, -0.5262219, 4.010531]","[0.2983611, -0.7461091, 5.750478]",1.821483,-7.385967,2.970104,-7.392675,False,1.9411543328840455,-7.703076830219729,3
1932,99,32.538099999999986,0.8,"[0.1421615, -0.5274824, 4.010443]","[0.2975607, -0.7423796, 5.752793]",1.827735,-7.400032,2.96096,-7.3532,False,1.9471594609323595,-7.716720511987188,3
1933,99,32.55409999999995,0.8,"[0.1435101, -0.5258225, 4.010578]","[0.3001552, -0.7360164, 5.755086]",2.431511,-7.127789,2.985543,-7.287981,False,2.5170502669916184,-7.468582348359316,3
1934,99,32.57079999999996,0.6,"[0.1067456, -0.4351118, 3.356612]","[0.3010285, -0.7317392, 5.757298]",2.463883,-7.138031,2.993065,-7.243324,False,2.5477584839732135,-7.4791297427745285,3
1935,99,32.58749999999998,0.6,"[0.1071153, -0.435962, 3.356707]","[0.3000243, -0.7245443, 5.759921]",2.401085,-6.946101,2.981743,-7.169618,False,2.4871281546890724,-7.2934445179305945,3
1936,99,32.6044,0.8,"[0.0945898, -0.2785548, 2.227563]","[0.3004088, -0.7211113, 5.76173]",2.413505,-6.920235,2.984622,-7.13378,False,2.498726282893524,-7.268879669013318,3
1937,99,32.6207,0.8,"[0.0958484, -0.2789527, 2.227511]","[0.2998993, -0.7111907, 5.764576]",2.499708,-6.931148,2.978101,-7.033188,False,2.5803980381444402,-7.281256008199146,3
1938,99,32.63749999999999,0.8,"[0.0821937, -0.23881, 1.960194]","[0.2971299, -0.7069689, 5.767105]",2.551608,-6.969279,2.949357,-6.988817,False,2.6297643339803463,-7.319013913324159,3
1939,99,32.653999999999996,0.8,"[0.0826196, -0.2379128, 1.960201]","[0.2978694, -0.7019705, 5.768874]",2.456582,-6.712449,2.955779,-6.937781,False,2.5382254194057285,-7.070298404851967,3
1940,99,32.67089999999996,0.8,"[0.0879605, -0.2449365, 2.014862]","[0.2988665, -0.6988793, 5.771192]",2.512297,-6.720335,2.964467,-6.904778,False,2.59101689991299,-7.079097106986388,3
1941,99,32.68719999999996,0.8,"[0.0897901, -0.2463, 2.014884]","[0.2944913, -0.6841224, 5.774513]",2.38935,-6.566566,2.919467,-6.756495,False,2.473681264191211,-6.9287328380494895,3
1942,99,32.704499999999996,0.8,"[0.102368, -0.2808284, 2.386104]","[0.2949674, -0.6779042, 5.777191]",2.405787,-6.581552,2.922827,-6.692568,False,2.4893337503878676,-6.943485053820562,3
1943,99,32.72089999999997,0.8,"[0.1046994, -0.2811797, 2.386259]","[0.2959175, -0.6727756, 5.779024]",2.200094,-6.908735,2.931296,-6.640302,False,2.296628776035093,-7.253140308428208,3
1944,99,32.738099999999974,0.8,"[0.0788882, -0.2176338, 1.890616]","[0.2955, -0.6657646, 5.781598]",2.211987,-6.809838,2.925867,-6.568811,False,2.3072781547183263,-7.158434891112943,3
1945,99,32.754099999999994,0.8,"[0.079425, -0.2181169, 1.89046]","[0.29478, -0.6580751, 5.783901]",2.211763,-6.81329,2.91759,-6.491031,False,2.307087367819677,-7.161744789822795,3
1946,99,32.77109999999999,0.8,"[0.0727429, -0.2294279, 1.893469]","[0.2942445, -0.6539129, 5.786365]",2.222009,-6.8129,2.911061,-6.447599,False,2.3167843963435937,-7.1615957613304,3
1947,99,32.78819999999996,0.9,"[0.0834278, -0.2579294, 2.159906]","[0.2951624, -0.6454422, 5.788608]",2.395536,-6.655169,2.918997,-6.362322,False,2.4800830580669633,-7.013951155045457,3
1948,99,32.80469999999997,0.9,"[0.0834154, -0.2580492, 2.159804]","[0.2944899, -0.6391942, 5.7912]",2.424163,-6.644629,2.911056,-6.298434,False,2.5071180360929173,-7.004459949944121,3
1949,99,32.82069999999999,0.9,"[0.0838025, -0.2580351, 2.159811]","[0.2974255, -0.6301726, 5.793512]",2.279789,-6.382246,2.938853,-6.207778,False,2.368829366722725,-6.749326145635204,3
1950,99,32.83779999999996,0.9,"[0.0879482, -0.2452955, 2.102296]","[0.2943561, -0.6265554, 5.795971]",2.325601,-6.389858,2.907344,-6.169822,False,2.41224443133666,-6.757643809672053,3
1951,99,32.85409999999996,0.9,"[0.0890079, -0.2449239, 2.10247]","[0.295316, -0.6198835, 5.797935]",2.195314,-6.344981,2.915823,-6.102569,False,2.288631106805001,-6.711682980884775,3
1952,99,32.87119999999999,0.9,"[0.0761699, -0.2140101, 1.913296]","[0.2928112, -0.6139188, 5.800557]",2.19805,-6.300753,2.889829,-6.041574,False,2.290948716744844,-6.669272675049932,3
1953,99,32.88739999999996,0.9,"[0.0776933, -0.214243, 1.913076]","[0.2942038, -0.6089196, 5.802412]",2.138663,-6.314738,2.902622,-5.990835,False,2.234815840454453,-6.681395079946308,3
1954,99,32.90439999999995,0.8,"[0.0702717, -0.2038366, 1.833134]","[0.2897451, -0.6070544, 5.804814]",2.170544,-6.376949,2.857525,-5.970162,False,2.265379372417658,-6.741835580115304,3
1955,99,32.92089999999996,0.8,"[0.0703687, -0.2024308, 1.833375]","[0.2937303, -0.6005723, 5.80671]",2.069607,-6.158121,2.895817,-5.904952,False,2.1684788657087584,-6.529481910451482,3
1956,99,32.93799999999999,0.8,"[0.0620661, -0.18392, 1.662007]","[0.2938783, -0.5976, 5.808932]",2.147489,-6.200244,2.896168,-5.873701,False,2.2424657514940334,-6.571644947166341,3
1957,99,32.95399999999995,0.8,"[0.0629904, -0.1857418, 1.661961]","[0.2937472, -0.5892655, 5.811468]",2.111566,-6.163229,2.893617,-5.789833,False,2.20823104286099,-6.535310286445069,3
1958,99,32.971000000000004,0.8,"[0.0513641, -0.1533586, 1.421365]","[0.2964773, -0.5859983, 5.813576]",2.095358,-6.188802,2.919407,-5.755873,False,2.1930451792866856,-6.55951041932868,3
1959,99,32.987499999999955,0.8,"[0.0648454, -0.1878683, 1.729288]","[0.2986565, -0.5780979, 5.815716]",1.873507,-6.154542,2.939747,-5.676707,False,1.9828177022895002,-6.52172974044772,3
1960,99,33.0043,0.8,"[0.0637739, -0.1867798, 1.729675]","[0.2953084, -0.5749891, 5.818332]",1.931597,-6.159768,2.905544,-5.643856,False,2.0378411040113917,-6.528026407249058,3
1961,99,33.02069999999998,0.8,"[0.0632845, -0.1875624, 1.72969]","[0.3038559, -0.5723217, 5.81974]",1.687675,-6.179029,2.98877,-5.616491,False,1.8070496793369184,-6.541154271591316,3
1962,99,33.0376,0.9,"[0.0631949, -0.2083256, 1.931945]","[0.2982094, -0.5656408, 5.822666]",1.654346,-5.984324,2.931858,-5.548568,False,1.7742992433592282,-6.353452813374977,3
1963,99,33.054299999999955,0.9,"[0.0651516, -0.2084905, 1.93182]","[0.2997911, -0.5610304, 5.824474]",1.615571,-5.972216,2.946467,-5.501923,False,1.7375180977364046,-6.340972663290783,3
1964,99,33.07139999999998,0.9,"[0.1188198, -0.4365993, 4.032712]","[0.3002169, -0.5489613, 5.827525]",1.736212,-5.760844,2.949103,-5.381465,False,1.8504215217057083,-6.140654773914532,3
1965,99,33.08749999999998,0.9,"[0.1082945, -0.3930589, 3.749574]","[0.3001981, -0.5383621, 5.830358]",1.739514,-5.768468,2.947488,-5.275604,False,1.8535943406428186,-6.1480484834622775,3
1966,99,33.10409999999996,0.9,"[0.1057502, -0.3922405, 3.749408]","[0.3016245, -0.5337536, 5.832731]",1.797055,-5.531469,2.960266,-5.228579,False,1.9066059518109995,-5.921733350325327,3
1967,99,33.1207,0.9,"[0.1371539, -0.4564837, 4.524753]","[0.3025184, -0.5316116, 5.834716]",1.746796,-5.540379,2.968014,-5.205949,False,1.8590828843112708,-5.929183291538431,3
1968,99,33.13819999999998,0.9,"[0.1374114, -0.4570804, 4.524638]","[0.3013303, -0.5260023, 5.837204]",1.715325,-5.525232,2.955121,-5.149132,False,1.8291973896063047,-5.91394563429695,3
1969,99,33.15439999999995,0.9,"[0.132252, -0.4082169, 4.215227]","[0.3007252, -0.516811, 5.839684]",1.730495,-5.417407,2.947947,-5.05749,False,1.8428939625207075,-5.810739102283793,3
1970,99,33.171299999999974,0.9,"[0.1285576, -0.4088997, 4.215445]","[0.3016372, -0.5147454, 5.842127]",1.849401,-4.93531,2.955637,-5.035285,False,1.952487306113191,-5.350415816700255,3
1971,99,33.18739999999997,0.9,"[0.1262473, -0.4077985, 4.215689]","[0.3042331, -0.5065795, 5.844577]",1.846879,-4.936957,2.97978,-4.953739,False,1.9501099866020968,-5.351941870667205,3
1972,99,33.204499999999996,0.9,"[0.1041067, -0.3267868, 3.445869]","[0.3052304, -0.503294, 5.846807]",1.863403,-4.953286,2.988392,-4.919901,False,1.9658531045334369,-5.367985634249064,3
1973,99,33.221000000000004,0.9,"[0.1698895, -0.4543337, 5.261472]","[0.3034997, -0.4952272, 5.849507]",1.882998,-4.426231,2.970109,-4.839199,False,1.981156221251576,-4.862305398310942,3
1974,99,33.238,0.9,"[0.169646, -0.4544548, 5.26111]","[0.3059494, -0.4882426, 5.852015]",1.924124,-4.500505,2.992759,-4.76923,False,2.020545888694285,-4.934532997750407,3
1975,99,33.254099999999994,0.9,"[0.1711659, -0.4559681, 5.261141]","[0.3007739, -0.4839752, 5.854624]",1.880677,-4.361816,2.940912,-4.725637,False,1.978562245524167,-4.800398977525749,3
1976,99,33.271199999999965,0.9,"[0.1250111, -0.2943347, 3.802461]","[0.3053136, -0.4808455, 5.856492]",1.898113,-4.354879,2.984271,-4.693724,False,1.9950253973977479,-4.794121330386548,3
1977,99,33.288099999999986,0.9,"[0.1277137, -0.2992243, 3.801576]","[0.3052921, -0.4681435, 5.859052]",1.973986,-4.405297,2.98276,-4.568279,False,2.0671615487519617,-4.844205538970319,3
1978,99,33.304899999999975,0.9,"[0.1153402, -0.267928, 3.512637]","[0.3032291, -0.4604094, 5.862261]",2.481685,-4.356842,2.961021,-4.49067,False,2.5474790543057733,-4.80884844769356,3
1979,99,33.32129999999995,0.9,"[0.1164051, -0.2674882, 3.512479]","[0.3064868, -0.4584162, 5.863831]",2.465122,-4.307534,2.991976,-4.470116,False,2.5314958701564843,-4.761135310569029,3
1980,99,33.339,0.9,"[0.1162426, -0.2598255, 3.372658]","[0.3098562, -0.4532456, 5.866393]",2.564683,-4.167803,3.023488,-4.417975,False,2.6248850989284014,-4.629147738987367,3
1981,99,33.35519999999997,0.9,"[0.0724809, -0.1274133, 1.672351]","[0.3064606, -0.4460235, 5.86898]",2.549315,-4.14681,2.9891,-4.34594,False,2.610207584922847,-4.60865074752112,3
1982,99,33.372299999999996,0.9,"[0.0719966, -0.1259661, 1.672355]","[0.3077438, -0.4359504, 5.871734]",2.514042,-3.896478,3.000188,-4.246169,False,2.5752741953097003,-4.367489956535977,3
1983,99,33.38839999999999,0.9,"[0.0756128, -0.1230114, 1.688084]","[0.3079154, -0.4285219, 5.874114]",2.468208,-3.900691,3.000644,-4.172387,False,2.5319111448501737,-4.370526918996706,3
1984,99,33.405299999999954,0.9,"[0.0751582, -0.1223881, 1.688063]","[0.3028071, -0.4193184, 5.877201]",2.408528,-3.77325,2.949404,-4.080945,False,2.4746297314509604,-4.24683671323455,3
1985,99,33.42179999999996,0.9,"[0.0775556, -0.1203107, 1.766381]","[0.3052049, -0.41687, 5.879031]",2.376569,-3.807317,2.971794,-4.055937,False,2.444585421226293,-4.27884670304722,3
1986,99,33.43889999999999,0.9,"[0.0761415, -0.1204438, 1.766419]","[0.3030005, -0.4091507, 5.881825]",2.416466,-3.689052,2.948968,-3.979191,False,2.481625632228396,-4.166159168601047,3
1987,99,33.45939999999996,0.9,"[0.0665477, -0.1043445, 1.582152]","[0.3057723, -0.4003553, 5.884184]",2.376762,-3.691383,2.974706,-3.892361,False,2.4440539862677335,-4.167523813144257,3
1988,99,33.48019999999997,0.9,"[0.0656587, -0.1052814, 1.582032]","[0.3028817, -0.3939475, 5.886933]",1.932546,-3.398191,2.945261,-3.828466,False,2.021728499018406,-3.8762069230688176,3
1989,99,33.4889,0.9,"[0.0740877, -0.113194, 1.75562]","[0.3041844, -0.3846337, 5.889853]",1.911036,-3.394771,2.956443,-3.736364,False,2.001344875315339,-3.8724494730507186,3
1990,99,33.5059,0.9,"[0.0728659, -0.1132609, 1.755545]","[0.3048158, -0.3781178, 5.892916]",1.927056,-3.437794,2.961031,-3.67134,False,2.016775310759801,-3.9141154075806,3
1991,99,33.522400000000005,0.9,"[0.0822536, -0.1447496, 2.437714]","[0.3043411, -0.3734211, 5.894109]",1.930734,-3.439521,2.955831,-3.625127,False,2.0202677473063115,-3.9158547201691176,3
1992,99,33.53909999999996,0.9,"[0.0813481, -0.1446227, 2.438035]","[0.3052456, -0.3698838, 5.896778]",1.784953,-3.276308,2.96326,-3.589256,False,1.8812580090645288,-3.755919240543443,3
1993,99,33.55559999999997,0.9,"[0.0904056, -0.161413, 2.68695]","[0.3064096, -0.3642421, 5.899092]",1.789332,-3.286179,2.973375,-3.533268,False,1.8854642170792206,-3.765494361704337,3
1994,99,33.5727,0.9,"[0.0905772, -0.1614925, 2.686921]","[0.3054507, -0.3557892, 5.901883]",1.888212,-3.246817,2.962687,-3.449845,False,1.9788270344702898,-3.729872446609586,3
1995,99,33.58909999999997,0.9,"[0.0790592, -0.1452258, 2.536927]","[0.3077734, -0.3500251, 5.904128]",1.881644,-3.175138,2.984042,-3.392798,False,1.9721678680417354,-3.6608972152491344,3
1996,99,33.6062,0.9,"[0.0792621, -0.1456804, 2.537207]","[0.3106215, -0.3445921, 5.906807]",2.041919,-3.179691,3.010243,-3.338745,False,2.123921102707654,-3.6687963143397835,3
1997,99,33.6225,0.9,"[0.090326, -0.1554274, 2.739852]","[0.3081834, -0.3364353, 5.909138]",2.0548,-3.163439,2.985482,-3.258603,False,2.1360148601150604,-3.6534735792318234,3
1998,99,33.63929999999999,0.9,"[0.0900192, -0.1520019, 2.740086]","[0.3068092, -0.3290316, 5.911939]",2.104944,-3.137985,2.970788,-3.185536,False,2.1833271532049707,-3.63013451533205,3
1999,99,33.6558,0.9,"[0.0800932, -0.124797, 2.246446]","[0.308902, -0.3190541, 5.914161]",2.056782,-3.108047,2.989894,-3.08797,False,2.1375499230169233,-3.6003263040758635,3
2000,99,33.67269999999996,0.9,"[0.080598, -0.1241565, 2.246421]","[0.3041279, -0.3094718, 5.917166]",2.062894,-3.002755,2.942275,-2.993881,False,2.142687294603138,-3.4993527874832346,3
2001,99,33.68889999999999,0.9,"[0.0781115, -0.1165104, 2.12521]","[0.3030229, -0.3065106, 5.919312]",2.032977,-2.986724,2.930542,-2.964212,False,2.1142674570031694,-3.4833004551192452,3
2002,99,33.70609999999999,0.9,"[0.0763309, -0.1154089, 2.125436]","[0.3057642, -0.2997565, 5.921907]",2.06683,-2.935351,2.955712,-2.897738,False,2.1459981296196755,-3.4347138323478412,3
2003,99,33.7226,0.9,"[0.0820814, -0.1195359, 2.278783]","[0.3076913, -0.2945397, 5.924165]",2.096539,-2.940721,2.973176,-2.846308,False,2.174155392430605,-3.440524223016827,3
2004,99,33.73939999999999,0.9,"[0.0808911, -0.1188981, 2.278813]","[0.30725, -0.2852677, 5.926874]",2.377193,-3.10945,2.967565,-2.75559,False,2.440877357702857,-3.6087245370984316,3
2005,99,33.75569999999999,0.9,"[0.0790418, -0.1123062, 2.190212]","[0.3074205, -0.2792689, 5.929039]",2.38122,-3.106863,2.968126,-2.696746,False,2.44467360325279,-3.6063289549808863,3
2006,99,33.772599999999954,0.9,"[0.0801784, -0.1125113, 2.190199]","[0.3104184, -0.2741349, 5.931453]",2.521851,-3.129443,2.995801,-2.646165,False,2.5779417840588748,-3.6311064291135766,3
2007,99,33.78909999999996,0.9,"[0.1022491, -0.1338, 2.463024]","[0.3093324, -0.2684108, 5.933639]",2.552964,-3.127394,2.984241,-2.590034,False,2.6073824508588723,-3.6298235246834416,3
2008,99,33.80619999999999,0.9,"[0.1024193, -0.1336842, 2.462945]","[0.3089561, -0.2618229, 5.93632]",2.578578,-2.931246,2.979274,-2.525409,False,2.630421833395105,-3.442033510121407,3
2009,99,33.822299999999984,0.9,"[0.1423179, -0.1766683, 3.231336]","[0.3080728, -0.25425, 5.938631]",2.63132,-3.006066,2.969618,-2.451502,False,2.6808112128597257,-3.515041035591727,3
2010,99,33.83949999999999,0.9,"[0.1440725, -0.1765481, 3.231257]","[0.307127, -0.2469772, 5.941339]",2.245965,-2.873436,2.95917,-2.380374,False,2.3151958496266563,-3.379201200974803,3
2011,99,33.855699999999956,0.9,"[0.1343467, -0.1527513, 2.983157]","[0.3090992, -0.247416, 5.943207]",2.220443,-2.831107,2.977204,-2.38385,False,2.2907745698536495,-3.3379925874154353,3
2012,99,33.873400000000004,0.9,"[0.137085, -0.1566419, 2.982863]","[0.3049586, -0.2389332, 5.946179]",2.416244,-2.012508,2.935926,-2.301058,False,2.4710881660940984,-2.5562310191879005,3
2013,99,33.88919999999996,0.9,"[0.1221418, -0.1563165, 3.114308]","[0.3031869, -0.226633, 5.948871]",2.414295,-2.019522,2.917581,-2.181731,False,2.4692863401796252,-2.5629234144464053,3
2014,99,33.90629999999999,0.9,"[0.1207589, -0.1540181, 3.114473]","[0.3111861, -0.2211907, 5.951086]",2.795069,-1.763336,2.993307,-2.128597,False,2.8281700155613887,-2.325296799123578,3
2015,99,33.92229999999995,1.0,"[0.1457916, -0.1214089, 3.455071]","[0.3082182, -0.2146367, 5.953259]",2.822078,-1.742309,2.96373,-2.064827,False,2.8536087065516798,-2.305699709553124,3
2016,99,33.93919999999997,1.0,"[0.145676, -0.1218342, 3.455121]","[0.3072238, -0.2089732, 5.95598]",2.867272,-1.732892,2.952837,-2.009471,False,2.896333841565407,-2.2976514542728057,3
2017,99,33.95599999999996,1.0,"[0.0978449, -0.0616983, 2.004119]","[0.3057063, -0.205384, 5.958201]",2.840889,-1.704077,2.937184,-1.97425,False,2.8711807361310973,-2.269400888426669,3
2018,99,33.97249999999997,1.0,"[0.0987901, -0.060961, 2.004081]","[0.305084, -0.1980397, 5.960903]",2.767362,-1.576171,2.929889,-1.902843,False,2.8007881215393455,-2.144959442419444,3
2019,99,33.988999999999976,1.0,"[0.1041044, -0.0628842, 2.078548]","[0.3043592, -0.1888517, 5.963297]",2.748518,-1.544607,2.921769,-1.813894,False,2.7827549173988197,-2.114235017126401,3
2020,99,34.0059,1.0,"[0.1031514, -0.0618418, 2.078678]","[0.3015563, -0.1865588, 5.965938]",2.732894,-1.438277,2.893629,-1.791094,False,2.767309394001761,-2.0117864237440526,3
2021,99,34.02249999999998,1.0,"[0.1062681, -0.060494, 2.198476]","[0.3053601, -0.1787777, 5.967969]",2.712393,-1.442757,2.92907,-1.715851,False,2.7479296086089633,-2.0156372559795313,3
2022,99,34.03929999999997,1.0,"[0.1055466, -0.0592837, 2.198543]","[0.301024, -0.1687502, 5.970963]",2.776294,-1.414032,2.886103,-1.618851,False,2.8082448905995214,-1.989459909004121,3
2023,99,34.0557,1.0,"[0.1054419, -0.0554619, 2.208937]","[0.3034844, -0.1612751, 5.973155]",2.75142,-1.432747,2.908587,-1.54661,False,2.784813067174084,-2.006883853330198,3
2024,99,34.072599999999966,1.0,"[0.1046491, -0.0556344, 2.208924]","[0.3010876, -0.1578926, 5.975819]",2.745859,-1.273951,2.884371,-1.513512,False,2.7785705524957747,-1.8542755454697364,3
2025,99,34.089399999999955,1.0,"[0.0857311, -0.0436395, 1.767891]","[0.3013639, -0.1514361, 5.978212]",2.717495,-1.273248,2.885859,-1.451068,False,2.7517152893082812,-1.8529763006324353,3
2026,99,34.10609999999997,1.0,"[0.0849595, -0.0442162, 1.767842]","[0.3017409, -0.1437583, 5.980799]",2.700345,-1.163144,2.888215,-1.376933,False,2.7348019224387903,-1.746870093229926,3
2027,99,34.122299999999996,1.0,"[0.109228, -0.0506463, 2.277433]","[0.3000031, -0.1361716, 5.983422]",2.66649,-1.168624,2.870352,-1.303721,False,2.7027866611718787,-1.7513873195845848,3
2028,99,34.13929999999999,1.0,"[0.1080957, -0.0506172, 2.277385]","[0.3030879, -0.1313874, 5.985793]",2.687731,-1.277012,2.898671,-1.257433,False,2.723562224789558,-1.855935742378755,3
2029,99,34.15599999999995,1.0,"[0.1224955, -0.0527318, 2.59718]","[0.2978916, -0.1280001, 5.988271]",2.679982,-1.308641,2.847879,-1.224519,False,2.7164214231825072,-1.8861373775948223,3
2030,99,34.17269999999996,1.0,"[0.120962, -0.0529823, 2.597276]","[0.3004243, -0.1220071, 5.990776]",2.624443,-1.097436,2.870854,-1.166715,False,2.662544133524821,-1.6821028243522753,3
2031,99,34.18919999999997,1.0,"[0.117213, -0.0556594, 2.496858]","[0.3019876, -0.1144369, 5.992939]",2.651398,-1.101745,2.884727,-1.093946,False,2.6880877718267344,-1.6868337712278905,3
2032,99,34.20619999999997,1.0,"[0.116878, -0.0570401, 2.496932]","[0.3026376, -0.1057971, 5.995542]",2.688242,-1.184913,2.889673,-1.010934,False,2.7234786469598626,-1.7675077203302298,3
2033,99,34.2226,1.0,"[0.1127847, -0.0471348, 2.460549]","[0.2992823, -0.0996722, 5.998089]",2.617274,-1.098326,2.856477,-0.9520149,False,2.655763043500764,-1.6827996970215713,3
2034,99,34.23919999999998,1.0,"[0.1139429, -0.0473191, 2.460507]","[0.2997625, -0.0916135, 6.000694]",2.586585,-1.089182,2.859812,-0.8746756,False,2.626654811047068,-1.6733437076416364,3
2035,99,34.25569999999999,1.0,"[0.1090441, -0.0480356, 2.322404]","[0.2993016, -0.0779671, 6.003076]",2.558346,-1.129978,2.854292,-0.7441072,False,2.600173508610415,-1.7118971701008325,3
2036,99,34.272599999999954,1.0,"[0.1061787, -0.0445318, 2.322783]","[0.2992475, -0.0770227, 6.005724]",2.618382,-1.102234,2.85252,-0.7347711,False,2.656836010454162,-1.6865767877577396,3
