frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6841,99,114.83590000000004,0.4,"[0.0468338, 0.2068724, 1.439637]","[-0.0126015, 0.5749672, 5.457885]",1.863272,8.177288,-0.1322877,6.013709,False,1.1518154375385794,6.63898136301637,0
6842,99,114.85249999999996,0.35,"[0.0350278, 0.2667199, 1.445169]","[-0.009859, 0.5754896, 5.455447]",1.388454,10.45682,-0.1035442,6.021803,True,0.6578427024471476,8.801211717030546,0
6843,99,114.8691,0.35,"[0.0354114, 0.2668842, 1.445226]","[-0.0074053, 0.5735508, 5.453408]",1.4036,10.46272,-0.07780354,6.003892,True,0.672730018478829,8.806554344806031,0
6844,99,114.88609999999994,0.52,"[0.0416349, 0.2030684, 1.26196]","[-0.0060681, 0.5729004, 5.451066]",1.88963,9.141388,-0.06378084,5.999691,True,1.1671711541442285,7.549949472636978,0
6845,99,114.91120000000001,0.52,"[0.0423162, 0.204199, 1.261996]","[-0.0026137, 0.57276, 5.448808]",1.920473,9.191161,-0.02748342,6.000699,True,1.1970696603705793,7.596522572453171,0
6846,99,114.91980000000001,0.8,"[0.0345095, 0.1718015, 1.36014]","[-0.0049804, 0.5674996, 5.447287]",1.453396,7.198999,-0.05238542,5.947632,False,0.7579961844614598,5.720543665350078,0
6847,99,114.93690000000004,0.8,"[0.0346725, 0.1723799, 1.360086]","[0.0011399, 0.5721375, 5.443237]",1.460317,7.223261,0.01199843,6.000316,False,0.764560396997837,5.743371601200366,0
6848,99,114.95270000000005,1.0,"[0.0396014, 0.2034673, 1.611497]","[-0.0010669, 0.5711529, 5.442264]",1.40772,7.196076,-0.01123187,5.991128,False,0.7129357998681058,5.718488365499098,0
6849,99,114.96939999999995,1.0,"[0.0395634, 0.2033392, 1.611341]","[-0.0010761, 0.5709462, 5.439752]",1.406506,7.192285,-0.01133436,5.991721,False,0.7117792418118098,5.714923496274933,0
6850,99,114.98599999999999,0.75,"[0.0422707, 0.193436, 1.583796]","[0.0015219, 0.5704938, 5.437651]",1.528831,6.963298,0.0160359,5.989304,False,0.8350754106985563,5.496563334406824,0
6851,99,115.0027,0.75,"[0.0423593, 0.1933116, 1.583685]","[0.0021698, 0.569673, 5.43535]",1.532143,6.959349,0.02287306,5.983262,False,0.8383888039315872,5.492778965257793,0
6852,99,115.0199,0.75,"[0.0347066, 0.1724562, 1.410662]","[0.0026059, 0.5705757, 5.433173]",1.409368,6.969937,0.0274808,5.995058,False,0.7170644969424014,5.5046906140340415,0
6853,99,115.03610000000003,0.75,"[0.0350174, 0.1723383, 1.41072]","[0.0027849, 0.5694781, 5.430996]",1.421925,6.964936,0.02938014,5.98599,False,0.7295164704180426,5.499768503457954,0
6854,99,115.05269999999996,1.0,"[0.0436551, 0.2013353, 1.623167]","[0.0039077, 0.5731255, 5.428452]",1.540599,7.07077,0.04124445,6.026851,False,0.8455041876801641,5.597975677756807,0
6855,99,115.06939999999997,1.0,"[0.0437862, 0.2014831, 1.623249]","[0.0060046, 0.5682904, 5.426742]",1.545147,7.075554,0.06339651,5.978245,False,0.8499411854253185,5.602427575389925,0
6856,99,115.08640000000003,1.0,"[0.0447757, 0.1984724, 1.614818]","[0.0065595, 0.568376, 5.424525]",1.588292,7.006907,0.06928367,5.981565,False,0.8932946588702759,5.53686602338772,0
6857,99,115.10270000000003,1.0,"[0.0448166, 0.1989062, 1.614882]","[0.003045, 0.5676081, 5.422366]",1.58968,7.021797,0.03217479,5.975904,False,0.8945002083860396,5.550920228790096,0
6858,99,115.11940000000004,1.0,"[0.0377051, 0.1688901, 1.434515]","[-0.0020072, 0.5664188, 5.420403]",1.505626,6.714704,-0.02121737,5.965618,False,0.8149168948045076,5.261923724436581,0
6859,99,115.13609999999994,1.0,"[0.0369815, 0.1683882, 1.434609]","[-0.0014082, 0.5670529, 5.418288]",1.476649,6.694499,-0.01489124,5.974562,False,0.786533453557742,5.243272731468599,0
6860,99,115.15300000000002,1.0,"[0.0388439, 0.1823694, 1.506202]","[0.0004001, 0.5683221, 5.416022]",1.47729,6.903711,0.004232279,5.990324,False,0.7848517870115681,5.441033690991603,0
6861,99,115.1694,1.0,"[0.0389475, 0.1819237, 1.506362]","[-0.000885, 0.5689077, 5.413731]",1.481071,6.886274,-0.009366429,5.998971,False,0.7887774068782583,5.424491667396829,0
6862,99,115.18629999999996,1.0,"[0.0398038, 0.1802353, 1.531244]","[-0.0046664, 0.5749223, 5.411263]",1.489034,6.713118,-0.04940948,6.064668,False,0.7985543189356978,5.2606815873643775,0
6863,99,115.20280000000002,1.0,"[0.0384915, 0.179407, 1.531411]","[-0.0057869, 0.5737787, 5.409286]",1.439807,6.681828,-0.06129545,6.054889,False,0.750302100188496,5.231865614795206,0
6864,99,115.21979999999996,1.0,"[0.0374444, 0.1720839, 1.453191]","[-0.005831, 0.5735375, 5.407325]",1.476016,6.753399,-0.06178502,6.054541,False,0.7852569350340708,5.298961496583837,0
6865,99,115.23599999999999,1.0,"[0.0376765, 0.1717121, 1.453282]","[-0.0059609, 0.5729586, 5.405308]",1.485066,6.738525,-0.06318542,6.050715,False,0.7943559161267293,5.284760656211601,0
6866,99,115.25279999999998,1.0,"[0.0363773, 0.1712036, 1.411683]","[-0.0073158, 0.573557, 5.403339]",1.476115,6.91485,-0.07757455,6.059179,False,0.7835685625740667,5.4515817454530655,0
6867,99,115.2695,1.0,"[0.0360414, 0.1714677, 1.411718]","[-0.0094599, 0.5708777, 5.401673]",1.462455,6.925241,-0.100341,6.03293,False,0.7699680455531321,5.461616188333375,0
6868,99,115.28629999999998,1.0,"[0.0403419, 0.2036602, 1.659748]","[-0.0102506, 0.5727634, 5.399539]",1.392361,6.995536,-0.1087711,6.055084,False,0.6999914770043605,5.529153251294037,0
6869,99,115.30280000000005,1.0,"[0.0402128, 0.2049118, 1.659481]","[-0.0104318, 0.5701173, 5.397805]",1.388129,7.039216,-0.1107293,6.029239,False,0.6953302939903756,5.570510121960265,0
6870,99,115.31949999999995,1.0,"[0.0344749, 0.1857948, 1.55918]","[-0.0103099, 0.5723489, 5.395629]",1.266657,6.795426,-0.1094803,6.055087,False,0.5781064935252582,5.341934662572443,0
6871,99,115.33609999999999,1.0,"[0.0349086, 0.1858747, 1.559144]","[-0.0113733, 0.5724836, 5.393566]",1.282613,6.798476,-0.1208181,6.058801,False,0.5938249950480232,5.344570594597652,0
6872,99,115.35299999999995,1.0,"[0.0447874, 0.1984932, 1.674917]","[-0.016773, 0.5719117, 5.39168]",1.531727,6.758561,-0.178241,6.054894,False,0.8401994037959606,5.302977838386219,0
6873,99,115.36950000000002,1.0,"[0.044216, 0.1985072, 1.67498]","[-0.0169778, 0.572505, 5.389668]",1.512138,6.758781,-0.1804846,6.063375,False,0.8208581198586165,5.303489382363875,0
6874,99,115.38620000000003,1.0,"[0.0409031, 0.2004044, 1.685976]","[-0.0202431, 0.5733646, 5.387643]",1.389767,6.778687,-0.215277,6.074675,False,0.6998295701844812,5.324203199909791,0
6875,99,115.40290000000005,1.0,"[0.0411403, 0.2008957, 1.685905]","[-0.0225149, 0.571068, 5.385992]",1.397882,6.795434,-0.2395109,6.052366,False,0.7076556727605865,5.339908602373994,0
6876,99,115.42010000000005,1.0,"[0.0371957, 0.1894048, 1.573407]","[-0.0269638, 0.569838, 5.384235]",1.354232,6.864168,-0.2869304,6.041383,False,0.6638026856553698,5.405560222732399,0
6877,99,115.43640000000005,1.0,"[0.037372, 0.1888591, 1.573517]","[-0.0271168, 0.5671745, 5.382589]",1.360555,6.844104,-0.2886461,6.015177,False,0.6702669065025633,5.386495467075658,0
6878,99,115.45299999999997,1.0,"[0.0373251, 0.2108049, 1.748706]","[-0.0301992, 0.5637655, 5.381022]",1.222758,6.873785,-0.3215498,5.981014,False,0.5339012061953812,5.416688782578779,0
6879,99,115.46990000000005,1.0,"[0.0385679, 0.2102569, 1.748742]","[-0.0313435, 0.5621105, 5.379342]",1.263435,6.855945,-0.3338378,5.965433,False,0.5742561255602168,5.399194012278283,0
6880,99,115.48649999999998,1.0,"[0.0349813, 0.2019323, 1.610834]","[-0.0336461, 0.5590194, 5.37788]",1.244056,7.145261,-0.35846,5.934464,False,0.5519239341799607,5.67298860545721,0
6881,99,115.50339999999994,1.0,"[0.0362025, 0.2020681, 1.610968]","[-0.036212, 0.5580359, 5.376191]",1.287363,7.149429,-0.3859166,5.925945,False,0.5946317974563655,5.67625753332344,0
6882,99,115.51969999999994,0.8,"[0.0194474, 0.1456674, 1.163762]","[-0.0379924, 0.5555049, 5.374793]",0.9573689,7.134575,-0.4049952,5.900781,False,0.26901602205914776,5.667329840252732,0
6883,99,115.53629999999998,0.8,"[0.0191479, 0.1452407, 1.163944]","[-0.0411531, 0.552571, 5.373169]",0.9424825,7.11279,-0.4388195,5.871596,False,0.25456072433367893,5.646966887087695,0
6884,99,115.55290000000002,0.0,"[0.019501, 0.1454864, 1.163863]","[-0.0410887, 0.5532597, 5.371584]",0.9599257,7.125185,-0.4382624,5.880585,True,0.271644052101239,5.658413724753798,0
6885,99,115.56970000000001,0.0,"[0.0193621, 0.1452676, 1.163894]","[-0.0464469, 0.5549474, 5.369566]",0.9530625,7.114392,-0.495598,5.900599,True,0.2649878959334696,5.648317318460368,0
6886,99,115.58619999999996,0.0,"[0.019517, 0.1448524, 1.163856]","[-0.0456101, 0.5518631, 5.36808]",0.9607161,7.094495,-0.4868038,5.869648,True,0.2727638776340864,5.629389809529373,0
6887,99,115.60289999999998,0.0,"[0.0193771, 0.1449363, 1.16396]","[-0.0472856, 0.5516131, 5.366237]",0.9537496,7.097939,-0.504859,5.869008,True,0.2658482387994302,5.6327534300355,0
6888,99,115.61980000000005,0.0,"[0.019346, 0.1446624, 1.163872]","[-0.0523771, 0.5481042, 5.365031]",0.9522904,7.085193,-0.5593429,5.833234,True,0.2645486797507344,5.620727079823373,0
6889,99,115.63620000000003,0.0,"[0.0196522, 0.1450234, 1.163839]","[-0.0545603, 0.5486452, 5.36316]",0.9673852,7.102889,-0.5828593,5.840975,True,0.2792549522203911,5.637221417144859,0
6890,99,115.65290000000005,0.52,"[0.0361334, 0.2340259, 1.346879]","[-0.0531311, 0.5480879, 5.361539]",1.536733,9.85697,-0.567764,5.836835,False,0.8108642427653483,8.231867601310555,0
6891,99,115.66980000000001,0.52,"[0.0356205, 0.2340055, 1.346984]","[-0.060549, 0.5465007, 5.359944]",1.514811,9.855378,-0.6472187,5.821768,False,0.7892397969273321,8.230702392541378,0
6892,99,115.68650000000002,0.67,"[0.0229882, 0.1860004, 1.455371]","[-0.0631464, 0.5433693, 5.35875]",0.904936,7.283077,-0.6751298,5.789917,False,0.21560983041147697,5.8085233251750505,0
6893,99,115.70280000000002,0.67,"[0.0231042, 0.186737, 1.455303]","[-0.0652, 0.5429469, 5.357052]",0.9095433,7.311942,-0.6973049,5.787269,False,0.21983896640334177,5.835738394220023,0
6894,99,115.71960000000001,0.75,"[0.015973, 0.202116, 1.567083]","[-0.0713335, 0.5419114, 5.355369]",0.5839866,7.349203,-0.7631348,5.77811,False,-0.10197261466192203,5.876006938188397,0
6895,99,115.73630000000003,0.75,"[0.0160788, 0.2015437, 1.567141]","[-0.0736417, 0.5417721, 5.353749]",0.5878327,7.328351,-0.7880628,5.77837,False,-0.09794494648312235,5.856235660688851,0
6896,99,115.75310000000002,0.75,"[0.0166222, 0.2138593, 1.764158]","[-0.0763922, 0.537613, 5.352485]",0.5398344,6.911933,-0.817686,5.735653,False,-0.14072354222919958,5.4633340129733945,0
6897,99,115.7695,0.75,"[0.0171436, 0.2151655, 1.764072]","[-0.0772736, 0.5360476, 5.350934]",0.5567952,6.954068,-0.8273591,5.720709,False,-0.12444546342094376,5.5029019450528,0
6898,99,115.78620000000001,1.0,"[0.0113059, 0.1975197, 1.645339]","[-0.0838575, 0.5319957, 5.349469]",0.3937011,6.845486,-0.8980872,5.679295,False,-0.284255639013053,5.402785437777725,0
6899,99,115.80280000000005,1.0,"[0.0118813, 0.1966761, 1.645428]","[-0.0878744, 0.5316597, 5.347796]",0.4137136,6.816159,-0.9413934,5.677496,False,-0.2641742567525549,5.374752095513477,0
6900,99,115.82029999999997,1.0,"[0.0093806, 0.1950029, 1.643559]","[-0.0931182, 0.5319606, 5.346139]",0.3270109,6.766325,-0.9978678,5.682437,False,-0.3492184644534536,5.328987001648464,0
6901,99,115.83749999999998,1.0,"[0.0104294, 0.1940698, 1.643625]","[-0.0917257, 0.53057, 5.3447]",0.3635592,6.733977,-0.9832133,5.669195,False,-0.3127790221036761,5.29784160887027,0
6902,99,115.85410000000002,1.0,"[0.0067356, 0.2164877, 1.847013]","[-0.0986435, 0.5284284, 5.34309]",0.2089424,6.685115,-1.057668,5.648151,False,-0.4648808255248231,5.254047839320242,0
6903,99,115.87069999999994,1.0,"[0.0077089, 0.216059, 1.846841]","[-0.1010045, 0.5269591, 5.3414]",0.2391563,6.672611,-1.083319,5.634317,False,-0.4349144246181351,5.241759409933609,0
6904,99,115.88729999999998,1.0,"[0.0021468, 0.1981595, 1.698692]","[-0.1043265, 0.5272452, 5.339569]",0.07241048,6.653717,-1.119324,5.639278,False,-0.5993218929662772,5.226482756470384,0
6905,99,115.90380000000005,1.0,"[0.0025959, 0.1984226, 1.698773]","[-0.1060891, 0.5261565, 5.338249]",0.08755481,6.662157,-1.138512,5.629091,False,-0.5844643252485111,5.234226505994689,0
6906,99,115.92049999999995,1.0,"[0.0024306, 0.2212363, 1.911416]","[-0.1102638, 0.5236971, 5.336794]",0.07285909,6.602304,-1.183623,5.604464,False,-0.5983102373576876,5.177874409819509,0
6907,99,115.93709999999999,1.0,"[0.0017468, 0.2213471, 1.911471]","[-0.1110291, 0.5249671, 5.33508]",0.0523608,6.605394,-1.192219,5.619763,False,-0.6185809501181346,5.181113094533105,0
6908,99,115.95410000000004,1.0,"[-0.0015241, 0.2271405, 2.010173]","[-0.1161953, 0.5257591, 5.333336]",-0.04344101,6.446821,-1.248083,5.630015,False,-0.7114051096711743,5.032696584948178,0
6909,99,115.97050000000002,1.0,"[-0.0015743, 0.227276, 2.010267]","[-0.1207839, 0.5263643, 5.331637]",-0.04486939,6.450333,-1.297768,5.638239,False,-0.7128541021083139,5.036038661296544,0
6910,99,115.98710000000005,1.0,"[-0.0035942, 0.2202526, 1.948538]","[-0.1220769, 0.5251821, 5.330313]",-0.1056861,6.449044,-1.31198,5.627045,False,-0.7728799278001106,5.035762642348438,0
6911,99,116.00400000000002,1.0,"[-0.0046046, 0.2203954, 1.948548]","[-0.1254147, 0.5271639, 5.328575]",-0.1353961,6.453158,-1.34828,5.649972,False,-0.8022560461538728,5.0401120838132805,0
6912,99,116.02080000000001,1.0,"[-0.0096275, 0.182906, 1.676767]","[-0.1292112, 0.5245411, 5.327368]",-0.3289706,6.225356,-1.389392,5.623308,False,-0.9908384765815484,4.827767682320969,0
6913,99,116.03719999999998,1.0,"[-0.0092031, 0.1823115, 1.676781]","[-0.1321871, 0.5268298, 5.325496]",-0.314469,6.205226,-1.421879,5.649658,False,-0.976299365623402,4.808513790420028,0
6914,99,116.05380000000002,1.0,"[-0.012664, 0.1942863, 1.774866]","[-0.1347444, 0.5274868, 5.323973]",-0.4088097,6.247029,-1.449789,5.658266,False,-1.0698978031136934,4.849492742313373,0
6915,99,116.07050000000004,1.0,"[-0.0129454, 0.1953024, 1.774845]","[-0.1344595, 0.52974, 5.322317]",-0.4178962,6.279513,-1.447175,5.684034,False,-1.0792276348975922,4.880341116146578,0
6916,99,116.08749999999998,1.0,"[-0.0117616, 0.1989844, 1.782577]","[-0.1393611, 0.5282376, 5.321047]",-0.3780354,6.36941,-1.500265,5.669363,False,-1.040870371026208,4.964704217346526,0
6917,99,116.10389999999995,1.0,"[-0.012343, 0.1991806, 1.782614]","[-0.1391168, 0.5272031, 5.319657]",-0.3967152,6.375509,-1.498027,5.659801,False,-1.059379103868134,4.970759168342502,0
6918,99,116.12049999999999,1.0,"[-0.0111153, 0.19484, 1.728149]","[-0.1421885, 0.5259348, 5.318513]",-0.3685176,6.432642,-1.531417,5.647479,False,-1.0321736386832536,5.0243307706432265,0
6919,99,116.13750000000005,1.0,"[-0.010989, 0.1942961, 1.728244]","[-0.1434898, 0.5228989, 5.317394]",-0.3643084,6.414487,-1.545751,5.616263,False,-1.027817343768217,5.0071033761649755,0
6920,99,116.15409999999997,1.0,"[-0.0172756, 0.1852961, 1.675866]","[-0.1461463, 0.5220016, 5.316198]",-0.5906094,6.309416,-1.574708,5.607941,False,-1.2500661142072425,4.9112853952456454,0
6921,99,116.17079999999999,1.0,"[-0.0169466, 0.1848053, 1.675964]","[-0.1448015, 0.5202065, 5.31497]",-0.5793301,6.292474,-1.560585,5.59006,False,-1.2387434231145633,4.895095098945891,0
6922,99,116.18730000000005,1.0,"[-0.0209633, 0.1767733, 1.627102]","[-0.1472714, 0.5193453, 5.313503]",-0.7381474,6.200467,-1.587629,5.582397,False,-1.3945147798277135,4.810580881671678,0
6923,99,116.20389999999998,1.0,"[-0.0209951, 0.1768751, 1.627134]","[-0.148018, 0.5188548, 5.312121]",-0.7392544,6.203887,-1.596088,5.578598,False,-1.3956454784783179,4.813831008696722,0
6924,99,116.22080000000005,1.0,"[-0.0232973, 0.1914437, 1.726901]","[-0.1486897, 0.5180476, 5.310802]",-0.7729191,6.325961,-1.603726,5.57135,False,-1.4302307694616028,4.929750897901123,0
6925,99,116.2373,1.0,"[-0.0239137, 0.1907386, 1.727064]","[-0.1500833, 0.5183812, 5.30937]",-0.7932938,6.30226,-1.619185,5.576408,False,-1.450083085634525,4.907661777781035,0
6926,99,116.25379999999996,1.0,"[-0.0127667, 0.1855841, 1.62246]","[-0.1496466, 0.517863, 5.307974]",-0.4508354,6.525382,-1.6149,5.572325,False,-1.1144662160038055,5.113274826305231,0
6927,99,116.27059999999994,1.0,"[-0.0132764, 0.18567, 1.622509]","[-0.1507881, 0.5195668, 5.306378]",-0.468819,6.528184,-1.627701,5.592213,False,-1.1322511650441083,5.116202290074257,0
6928,99,116.28740000000005,1.0,"[-0.0208488, 0.1939969, 1.709164]","[-0.1493634, 0.5197027, 5.305205]",-0.6988736,6.475584,-1.612686,5.594896,False,-1.358786081141748,5.070044015470613,0
6929,99,116.3039,1.0,"[-0.0217678, 0.1932725, 1.709359]","[-0.1498554, 0.518532, 5.303856]",-0.7295924,6.45088,-1.618407,5.583783,False,-1.388839307985017,5.0471670508707245,0
6930,99,116.32060000000001,1.0,"[-0.0218296, 0.1848576, 1.652358]","[-0.1497326, 0.5230137, 5.302235]",-0.7568988,6.383422,-1.617576,5.633445,False,-1.4150507297902764,4.983821277273504,0
6931,99,116.33720000000005,1.0,"[-0.0213897, 0.1846694, 1.652453]","[-0.1530796, 0.5263035, 5.300413]",-0.7416059,6.376615,-1.654282,5.670586,False,-1.3998778140209645,4.977149531971721,0
6932,99,116.35479999999995,1.0,"[-0.0193774, 0.1875077, 1.664102]","[-0.1490078, 0.5300552, 5.298801]",-0.6671408,6.428859,-1.610792,5.712468,False,-1.3269415946619225,5.025382479752233,0
6933,99,116.37059999999997,1.0,"[-0.019992, 0.1880143, 1.66408]","[-0.1482849, 0.5308113, 5.297342]",-0.6883094,6.446167,-1.603423,5.722127,False,-1.3480313492248799,5.042072017390794,0
6934,99,116.3872,1.0,"[-0.0165904, 0.1671961, 1.508662]","[-0.1487408, 0.5342661, 5.295565]",-0.6300411,6.323948,-1.608889,5.76104,False,-1.2891550400401228,4.925633770348975,0
6935,99,116.40390000000002,1.0,"[-0.0164289, 0.1664306, 1.508851]","[-0.1487817, 0.5386494, 5.29389]",-0.6238304,6.294446,-1.60984,5.809808,False,-1.2826972739505225,4.897648887783383,0
6936,99,116.42070000000001,1.0,"[-0.0199387, 0.1824294, 1.637021]","[-0.1476728, 0.5427262, 5.292321]",-0.6978206,6.358796,-1.598322,5.8552,False,-1.3564545197067108,4.95962644324206,0
6937,99,116.43709999999999,1.0,"[-0.020687, 0.1813313, 1.637121]","[-0.1442642, 0.5473393, 5.290746]",-0.7239643,6.32045,-1.561913,5.906363,False,-1.381840150790555,4.923782612807612,0
6938,99,116.4538,1.0,"[-0.021378, 0.2020083, 1.798266]","[-0.1441575, 0.5522469, 5.289157]",-0.6811063,6.409453,-1.561227,5.96072,False,-1.3405140707240624,5.007254155618902,0
6939,99,116.47059999999999,1.0,"[-0.0217113, 0.2021494, 1.798349]","[-0.1387821, 0.5557, 5.287673]",-0.6916928,6.4136,-1.50346,5.999391,False,-1.3510112596455763,5.011338431335551,0
6940,99,116.48739999999998,1.0,"[-0.0233143, 0.2056693, 1.824349]","[-0.1394581, 0.5608947, 5.285872]",-0.7321725,6.432124,-1.511294,6.057106,False,-1.3911789655044728,5.02947673835501,0
6941,99,116.54849999999999,1.0,"[-0.0186402, 0.2013509, 1.760917]","[-0.1351521, 0.5628212, 5.284709]",-0.6064808,6.523116,-1.464973,6.079083,False,-1.2680989688600763,5.113544817308686,0
6942,99,116.5598,1.0,"[-0.0212103, 0.1987312, 1.761245]","[-0.1415628, 0.5607083, 5.283752]",-0.6899679,6.437774,-1.534707,6.05752,False,-1.3495758198164718,5.034163704717704,0
6943,99,116.57259999999997,1.0,"[-0.023566, 0.197734, 1.761408]","[-0.1227983, 0.5778865, 5.278192]",-0.7665167,6.405154,-1.332759,6.248181,False,-1.4247862278746122,5.004513877361868,0
6944,99,116.58910000000003,1.0,"[-0.0182958, 0.2028394, 1.746518]","[-0.1189891, 0.5792581, 5.277558]",-0.6001838,6.624614,-1.291586,6.263641,False,-1.2630052381990942,5.209394644092178,0
6945,99,116.61710000000005,1.0,"[-0.016631, 0.1872975, 1.627212]","[-0.1182016, 0.576485, 5.277196]",-0.5855744,6.56604,-1.283129,6.234315,False,-1.2479344036222955,5.153797455777097,0
6946,99,116.63379999999995,1.0,"[-0.0152995, 0.1870478, 1.627468]","[-0.1171683, 0.5748835, 5.276428]",-0.5386113,6.55634,-1.272101,6.218029,False,-1.2014637088292583,5.143900118940531,0
6947,99,116.65030000000002,1.0,"[-0.0127705, 0.2279652, 1.782443]","[-0.111445, 0.5798172, 5.274362]",-0.4104956,7.288264,-1.210455,6.273407,False,-1.0830812012085684,5.833812198445349,0
6948,99,116.66690000000006,1.0,"[-0.0135204, 0.2258958, 1.782596]","[-0.1086389, 0.5812971, 5.273361]",-0.4345619,7.222196,-1.180209,6.290474,False,-1.1061092761813875,5.771730197839659,0
6949,99,116.68359999999996,1.0,"[-0.0124586, 0.2171536, 1.773845]","[-0.1070536, 0.5868323, 5.271852]",-0.402409,6.979403,-1.163325,6.35169,False,-1.0716809834174332,5.5417164569606605,0
6950,99,116.70039999999995,1.0,"[-0.0127916, 0.2181757, 1.773786]","[-0.1035346, 0.5879681, 5.270857]",-0.4131788,7.012163,-1.125307,6.365073,False,-1.0826756729479565,5.5728518237446245,0
6951,99,116.71680000000003,1.0,"[-0.0174892, 0.1987837, 1.652866]","[-0.1035842, 0.5925196, 5.269603]",-0.6062316,6.8578,-1.126114,6.415451,False,-1.2715555101016316,5.429922203291124,0
