frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5665,99,95.04419999999993,0.9,"[-0.0779017, 0.0172881, 0.7201327]","[-0.1245465, 0.0362239, 0.9786928]",-6.515551,0.8392587,-7.252362,2.119693,False,-7.824304531184239,4.5966531148588095,5
5666,99,95.06119999999999,0.9,"[-0.0778074, 0.0184073, 0.7203263]","[-0.1268707, 0.0310213, 0.981343]",-6.578065,0.6883857,-7.366494,1.810576,False,-7.861975436138414,4.3762928278404996,5
5667,99,95.07920000000001,0.9,"[-0.0832291, 0.0171517, 0.7475791]","[-0.1278985, 0.0261365, 0.9840513]",-6.532732,0.6545762,-7.4053,1.521421,False,-7.80988329140284,4.3213921353020766,5
5668,99,95.09520000000009,0.9,"[-0.0835289, 0.0168043, 0.7478839]","[-0.1307784, 0.0215585, 0.9862249]",-6.87091,-0.1800066,-7.55364,1.252265,False,-8.010483703302938,3.101717435803563,5
5669,99,95.11319999999989,0.9,"[-0.0821336, 0.0118734, 0.7149016]","[-0.1330369, 0.0183669, 0.9877877]",-7.005932,-0.2667045,-7.670534,1.065233,False,-8.13322041593339,2.9843068108104878,5
5670,99,95.12919999999997,0.9,"[-0.0816921, 0.010478, 0.7152765]","[-0.136224, 0.0145063, 0.9894646]",-7.30507,-0.6542686,-7.838887,0.8399405,False,-8.371324287410035,2.4311302500581293,5
5671,99,95.1472,0.8,"[-0.0822806, 0.0085731, 0.7135227]","[-0.1389726, 0.0114481, 0.9909834]",-7.259294,-0.6249233,-7.982929,0.6618649,False,-8.329705094506188,2.4708642307140556,5
5672,99,95.16320000000007,0.8,"[-0.0817659, 0.0081577, 0.7140235]","[-0.1447217, 0.0093228, 0.9915208]",-7.552145,-0.9537024,-8.304212,0.5387102,False,-8.571564618962338,2.0052279675925546,5
5673,99,95.1801999999999,0.8,"[-0.0894041, -0.002331, 0.7419536]","[-0.1510458, 0.0076566, 0.9915791]",-7.715529,-0.8789182,-8.661201,0.442407,False,-8.751167061236515,2.132534539242123,5
5674,99,95.19619999999998,0.8,"[-0.0911713, -0.0034535, 0.7418953]","[-0.1543993, 0.007474, 0.9923712]",-8.075012,-1.033521,-8.843532,0.4315147,False,-9.09112695040583,1.9342050896350131,5
5675,99,95.21320000000003,0.8,"[-0.0944483, -0.0084136, 0.7367671]","[-0.155998, 0.0059278, 0.992717]",-7.981337,-1.10413,-8.93057,0.3421242,False,-8.98335599350546,1.8196414925683322,5
5676,99,95.22919999999988,0.8,"[-0.0939208, -0.0080423, 0.7373227]","[-0.1603161, 0.0048206, 0.9925683]",-8.449857,-1.570267,-9.174972,0.2782666,False,-9.38065226861842,1.164430514619933,5
5677,99,95.24619999999993,0.8,"[-0.0885961, -0.0111243, 0.6682538]","[-0.1663895, 0.0041183, 0.9916035]",-8.5166,-1.531412,-9.525404,0.2379588,False,-9.455457270940045,1.2288863827304837,5
5678,99,95.26319999999998,0.8,"[-0.0905377, -0.010252, 0.6682671]","[-0.1684308, 0.0011169, 0.9915814]",-8.946155,-1.716953,-9.640291,0.06453876,False,-9.861544835937057,0.990694885978538,5
5679,99,95.27920000000006,0.8,"[-0.0937061, -0.0119152, 0.6604781]","[-0.1713209, -0.0010451, 0.9904276]",-9.066734,-1.815174,-9.813726,-0.06045953,False,-9.967555106963701,0.8546664892129052,5
5680,99,95.29619999999989,0.8,"[-0.0926837, -0.0127403, 0.6610414]","[-0.1764884, -0.0019776, 0.989216]",-9.49551,-1.955066,-10.11584,-0.1145418,False,-10.380744629002383,0.6848353247641179,5
5681,99,95.31319999999994,0.8,"[-0.0941645, -0.0173762, 0.6338633]","[-0.1828151, -0.0001439, 0.9872599]",-9.56633,-1.903535,-10.49087,-0.008352153,False,-10.46190128691077,0.7686731055757032,5
5682,99,95.32920000000001,0.8,"[-0.0949395, -0.0169497, 0.6339988]","[-0.1847135, 0.0005084, 0.9863697]",-9.948274,-2.003752,-10.6067,0.02953438,False,-10.834181290261569,0.6539630371573479,5
5683,99,95.34620000000007,0.8,"[-0.0953982, -0.0181653, 0.6060061]","[-0.1888686, 0.0003953, 0.984215]",-10.02916,-1.997513,-10.86287,0.02301237,False,-10.917771293851057,0.6708394863269329,5
5684,99,95.36219999999992,0.8,"[-0.0967247, -0.019209, 0.6061258]","[-0.1938327, 0.0003232, 0.9823023]",-10.39869,-2.234529,-11.16248,0.0188521,False,-11.253723726130708,0.3498982426475705,5
5685,99,95.37919999999997,0.8,"[-0.0982303, -0.0200473, 0.5872838]","[-0.1968397, 0.0025599, 0.9806843]",-10.39986,-2.162143,-11.34941,0.1495613,False,-11.267438939774753,0.4585215146591821,5
5686,99,95.39620000000002,0.8,"[-0.0990228, -0.0195276, 0.5875573]","[-0.1972013, 0.0039764, 0.9791683]",-10.70658,-2.184044,-11.38686,0.2326769,False,-11.576531441294218,0.4542187346498703,5
5687,99,95.41219999999987,0.8,"[-0.0996635, -0.0198799, 0.5682193]","[-0.1992024, 0.0032588, 0.9767107]",-10.75258,-2.129048,-11.5275,0.1911655,False,-11.63296893647631,0.5409423231801238,5
5688,99,95.42919999999992,0.8,"[-0.1004768, -0.0198153, 0.5681418]","[-0.2001488, 0.0041544, 0.9747223]",-10.73743,-1.831172,-11.60378,0.2441999,False,-11.66904278124911,0.9860815173301545,5
5689,99,95.44719999999995,0.8,"[-0.0995336, -0.0211637, 0.5423856]","[-0.201593, 0.00524, 0.9723122]",-10.68509,-1.762064,-11.71338,0.3087763,False,-11.62760609949477,1.084813544959795,5
5690,99,95.46220000000005,0.8,"[-0.0996058, -0.02049, 0.5427172]","[-0.2030084, 0.0037482, 0.9700627]",-11.0516,-2.005722,-11.8199,0.2213805,False,-11.959328901172011,0.7536343230068645,5
5691,99,95.47919999999988,0.8,"[-0.1040304, -0.0209838, 0.5502186]","[-0.2053171, 0.0042604, 0.9676286]",-11.00859,-2.050234,-11.97968,0.2522661,False,-11.90775504340477,0.682905496025922,5
5692,99,95.49619999999993,0.8,"[-0.1044957, -0.0204565, 0.5502594]","[-0.2059235, 0.005582, 0.9654144]",-11.29752,-2.080176,-12.04078,0.3312809,False,-12.197309224507222,0.6648936717502307,5
5693,99,95.51319999999998,0.8,"[-0.1013302, -0.017084, 0.5343614]","[-0.2080685, 0.0048124, 0.9626948]",-11.31124,-2.01406,-12.19582,0.2864144,False,-12.222741911002814,0.7652848583929053,5
5694,99,95.52920000000006,0.8,"[-0.1008648, -0.0164454, 0.5345742]","[-0.2098662, 0.0042186, 0.9601171]",-11.36201,-2.112875,-12.33001,0.251744,False,-12.257438182826323,0.6218727919375362,5
5695,99,95.54619999999989,0.8,"[-0.1060222, -0.0190102, 0.5428266]","[-0.2099926, 0.0028422, 0.9575291]",-11.41185,-2.245322,-12.36953,0.1700709,False,-12.285367933133948,0.42795621581018084,5
5696,99,95.56219999999996,0.8,"[-0.1056605, -0.0194437, 0.5431414]","[-0.2128251, 0.0026384, 0.9544328]",-12.09317,-2.070385,-12.5705,0.1583844,False,-13.010635060158748,0.7535778593209252,5
5697,99,95.58019999999999,0.8,"[-0.1023592, -0.0186104, 0.5123731]","[-0.216386, 0.0048851, 0.950987]",-12.04255,-2.1276,-12.81874,0.2943159,False,-12.949100909207505,0.6630980260099748,5
5698,99,95.59620000000007,0.8,"[-0.1025355, -0.0180269, 0.5126165]","[-0.2171433, 0.0070553, 0.9483342]",-12.17924,-1.322957,-12.89689,0.4262512,False,-13.22772797578791,1.8820589967036996,5
5699,99,95.61319999999989,0.8,"[-0.1018368, -0.0186971, 0.5067879]","[-0.220916, 0.0115119, 0.944894]",-12.25879,-1.271476,-13.15937,0.6980142,False,-13.31778134301322,1.9666338324615618,5
5700,99,95.62919999999997,0.8,"[-0.1022172, -0.0198551, 0.5064003]","[-0.2216478, 0.0166225, 0.9425314]",-12.42554,-1.080606,-13.23336,1.010366,False,-13.520898531587054,2.268278662744917,5
5701,99,95.6472,0.8,"[-0.105917, -0.017871, 0.4943462]","[-0.220062, 0.0193834, 0.9404409]",-12.53408,-0.7519711,-13.17017,1.180756,False,-13.688467760938178,2.7710336512386156,5
5702,99,95.66219999999987,0.8,"[-0.1055047, -0.018373, 0.4945543]","[-0.2216609, 0.0195161, 0.9376261]",-12.45553,-0.7389129,-13.3009,1.192402,False,-13.610598811744048,2.783303072955664,5
5703,99,95.67919999999992,0.8,"[-0.1044287, -0.0111741, 0.4838504]","[-0.222585, 0.0198128, 0.9357132]",-12.29038,-0.5189593,-13.38068,1.212997,False,-13.480180194841726,3.0976760906336067,5
5704,99,95.69619999999998,0.8,"[-0.1050852, -0.0107343, 0.4836352]","[-0.2247851, 0.0178042, 0.9333325]",-12.40447,-0.4596862,-13.54131,1.092838,False,-13.606815281916319,3.197144823551597,5
5705,99,95.71220000000005,0.8,"[-0.1113998, -0.0095368, 0.5056007]","[-0.2226211, 0.0204475, 0.9324835]",-12.46285,-0.5707783,-13.42745,1.256182,False,-13.647150657503268,3.036035890777348,5
5706,99,95.74619999999993,0.8,"[-0.1123676, -0.0066339, 0.5054344]","[-0.2216754, 0.0196648, 0.9282858]",-12.43774,-0.6993974,-13.43075,1.213571,False,-13.599287065467205,2.8408863676161413,5
5707,99,95.7622,0.8,"[-0.1116526, -0.0065194, 0.5054887]","[-0.2208343, 0.0193113, 0.9257685]",-12.40414,-1.205249,-13.4167,1.195001,False,-13.477507268670387,2.07943482483003,5
5708,99,95.77920000000006,0.8,"[-0.1151852, -0.004789, 0.5287136]","[-0.2212016, 0.0156631, 0.9228109]",-12.5808,-1.227148,-13.4797,0.9724019,False,-13.653927614786994,2.063037669965876,5
5709,99,95.79619999999989,0.8,"[-0.1162065, -0.004239, 0.528341]","[-0.2188537, 0.0120114, 0.9208391]",-12.61742,-1.840001,-13.36931,0.7473204,False,-13.585268653253273,1.1477108795352913,5
5710,99,95.81319999999994,0.8,"[-0.1118603, -0.0050421, 0.5061221]","[-0.2161193, 0.0095029, 0.918758]",-12.66419,-1.995513,-13.23703,0.5926031,False,-13.606076831473693,0.9189318205408283,5
5711,99,95.82920000000001,0.8,"[-0.1116735, -0.006181, 0.5063299]","[-0.2173522, 0.0090655, 0.9157359]",-12.73686,-1.644276,-13.35222,0.5671889,False,-13.740965374394776,1.4522333978716453,5
5712,99,95.84620000000007,0.8,"[-0.1138333, -0.0108889, 0.517565]","[-0.2185595, 0.0113209, 0.9126244]",-12.8465,-1.58128,-13.46781,0.7107028,False,-13.863705081666353,1.5568692493429277,5
5713,99,95.86319999999989,0.8,"[-0.1153966, -0.0110762, 0.5170687]","[-0.2164626, 0.0127039, 0.9109989]",-12.75958,-0.5859425,-13.36619,0.7989416,False,-13.947217858144118,3.0409030951363234,5
5714,99,95.88019999999995,0.8,"[-0.1112474, -0.0159656, 0.4969827]","[-0.2126086, 0.014922, 0.9096966]",-12.74166,-0.573976,-13.15469,0.9397538,False,-13.931007929282487,3.0571753663107613,5
5715,99,95.89620000000002,0.8,"[-0.1116022, -0.017305, 0.4966652]","[-0.2093939, 0.0175408, 0.9084712]",-12.25122,-2.802189,-12.97945,1.106129,False,-13.045268478886705,-0.32877468604771565,5
5716,99,95.91219999999987,0.8,"[-0.1173118, -0.0148983, 0.5189967]","[-0.2048185, 0.0172559, 0.9075721]",-12.08377,-2.785664,-12.71732,1.089245,False,-12.877313510201933,-0.31957708165569665,5
5717,99,95.92919999999992,0.8,"[-0.1182754, -0.0143174, 0.5186424]","[-0.19753, 0.0155736, 0.9073445]",-11.93969,-2.886391,-12.28173,0.9833222,False,-12.712915102977618,-0.4839791792800634,5
5718,99,95.94619999999998,0.7,"[-0.1128199, -0.0050951, 0.4982052]","[-0.1922216, 0.0103419, 0.9067364]",-11.9028,-2.923177,-11.96909,0.6534644,False,-12.668920661218792,-0.5425566519647598,5
5719,99,95.96320000000003,0.7,"[-0.1127032, -0.0049932, 0.4984134]","[-0.1882418, 0.0065316, 0.9059598]",-11.8109,-3.000866,-11.73799,0.4130689,False,-12.561735622820905,-0.6675688355886593,5
5720,99,95.97919999999988,0.6,"[-0.0960405, -0.0216485, 0.4422902]","[-0.1850263, 0.0040457, 0.9049653]",-11.87349,-3.102403,-11.55525,0.2561396,False,-12.60801845581264,-0.813962051597414,5
5721,99,95.99619999999993,0.6,"[-0.0947926, -0.0215445, 0.4427801]","[-0.1822403, 0.0016812, 0.9039349]",-11.86677,-3.112533,-11.39848,0.1065616,False,-12.59941113107157,-0.829773070268931,5
5722,99,96.01319999999998,0.0,"[-0.0936451, -0.0223287, 0.4428574]","[-0.1821863, -0.0004597, 0.9019805]",-11.95952,-3.076296,-11.41924,-0.02920232,True,-12.700292657788431,-0.7668228578704026,5
5723,99,96.02920000000006,0.0,"[-0.0933869, -0.0226234, 0.4430455]","[-0.1839243, -0.0022104, 0.9001679]",-12.00128,-3.026517,-11.54785,-0.140694,True,-12.751502520372167,-0.6883144952538252,5
5724,99,96.04619999999989,0.15,"[-0.0926208, -0.0232197, 0.4429297]","[-0.1846541, -0.0020549, 0.8986424]",-12.03504,-2.921959,-11.61158,-0.131019,False,-12.804027648082744,-0.5284305950561468,5
5725,99,96.06319999999994,0.15,"[-0.0930999, -0.0240001, 0.442806]","[-0.1852269, 0.00017, 0.8973537]",-12.10061,-3.003379,-11.66289,0.0108523,False,-12.856830284756168,-0.6443890704006203,5
5726,99,96.08019999999999,0.35,"[-0.0929727, -0.0240598, 0.4424586]","[-0.1861352, 0.0021007, 0.8959679]",-12.02352,-2.938759,-11.73612,0.1343332,False,-12.789370094481121,-0.5546871315706787,5
5727,99,96.09620000000007,0.35,"[-0.0936871, -0.0237706, 0.4422995]","[-0.1860015, 0.0009514, 0.8948225]",-12.03707,-3.02052,-11.74252,0.06091676,False,-12.789048822974632,-0.6759953799833638,5
5728,99,96.11319999999989,0.35,"[-0.0940034, -0.0233801, 0.4422028]","[-0.1855367, 0.0006941, 0.8937445]",-12.05772,-2.983341,-11.72773,0.0444965,False,-12.816545036794746,-0.6183393016702481,5
5729,99,96.12919999999997,0.35,"[-0.0942767, -0.0225712, 0.4422071]","[-0.1835726, -0.0009822, 0.8929895]",-12.00845,-2.987999,-11.61651,-0.06302221,False,-12.765479590148086,-0.6299049369080798,5
5730,99,96.1472,0.26,"[-0.0947286, -0.0231823, 0.4418466]","[-0.1833996, -0.0021557, 0.8922741]",-11.94191,-3.005699,-11.61491,-0.1384219,False,-12.694541168918278,-0.6626282893319093,5
5731,99,96.16320000000007,0.26,"[-0.0941665, -0.022697, 0.4421259]","[-0.1822094, -0.0025439, 0.8916279]",-10.81071,-1.502703,-11.5497,-0.1634724,False,-11.800615048477315,1.4853081376623927,5
5732,99,96.17919999999992,0.4,"[-0.0941843, -0.023307, 0.4416969]","[-0.1820547, -0.003318, 0.890793]",-10.7998,-1.51327,-11.55068,-0.2134131,False,-11.78765796508798,1.468452280943785,5
5733,99,96.19619999999998,0.4,"[-0.0943489, -0.0230191, 0.4416882]","[-0.1813706, -0.0037302, 0.8902327]",-10.83927,-1.806019,-11.51549,-0.2400756,False,-11.777279529061182,1.0332611098025555,5
5734,99,96.21320000000003,0.4,"[-0.0939297, -0.0230497, 0.4415842]","[-0.1814242, -0.0056884, 0.8895509]",-10.85785,-1.845001,-11.5274,-0.3663855,False,-11.789489431627118,0.9765510702560156,5
5735,99,96.22919999999988,0.4,"[-0.0934251, -0.0231943, 0.4417323]","[-0.1817882, -0.0057148, 0.8888537]",-11.00607,-2.090777,-11.55872,-0.3683722,False,-11.898171082505772,0.6218927576903068,5
5736,99,96.24619999999993,0.4,"[-0.0845195, -0.0116112, 0.4426171]","[-0.1821262, -0.0062539, 0.8885159]",-10.99372,-2.101772,-11.58391,-0.4032774,False,-11.88367103629286,0.6042613428112285,5
5737,99,96.26319999999998,0.4,"[-0.0844337, -0.0116931, 0.4426252]","[-0.1811453, -0.0056171, 0.8884871]",-10.92121,-1.997008,-11.52357,-0.3622254,False,-11.827827164793533,0.754569484206725,5
5738,99,96.27920000000006,0.4,"[-0.084684, -0.0139458, 0.442282]","[-0.1819959, -0.0082145, 0.8879721]",-10.89185,-1.993076,-11.58275,-0.5300183,False,-11.798557591693118,0.7577330928622852,5
5739,99,96.29619999999989,0.4,"[-0.0848162, -0.0142442, 0.4421959]","[-0.1831196, -0.0070406, 0.8875884]",-11.2275,-2.403569,-11.65721,-0.4544796,False,-12.069940513798201,0.173579749565258,5
5740,99,96.31319999999994,0.8,"[-0.1083746, -0.0203427, 0.5572239]","[-0.1840773, -0.0077747, 0.8873128]",-11.27825,-2.454406,-11.72004,-0.5020176,False,-12.11291587131662,0.10209003586566379,5
5741,99,96.32920000000001,0.8,"[-0.108209, -0.020442, 0.5570132]","[-0.1845182, -0.0081039, 0.8871583]",-11.06506,-2.746393,-11.74932,-0.5233654,False,-11.844934095546904,-0.35545967812538626,5
5742,99,96.34720000000004,0.8,"[-0.1044089, -0.0188677, 0.5411087]","[-0.1861111, -0.0092952, 0.886658]",-11.26154,-2.692367,-11.85439,-0.6006317,False,-12.054706470753516,-0.2561935099539161,5
5743,99,96.36319999999989,0.8,"[-0.1041357, -0.0188331, 0.5411837]","[-0.1872593, -0.0093023, 0.8866782]",-11.40647,-2.279443,-11.92517,-0.601079,False,-12.27397743514328,0.3763047308804195,5
5744,99,96.37919999999997,0.8,"[-0.1109619, -0.0234635, 0.5589904]","[-0.1891138, -0.0093808, 0.8865914]",-11.4165,-2.241534,-12.04099,-0.606211,False,-12.290766605403395,0.4340673517641207,5
5745,99,96.39620000000002,0.8,"[-0.1114199, -0.0239482, 0.5587058]","[-0.1894457, -0.0085561, 0.8871239]",-11.63758,-2.693262,-12.05447,-0.5525876,False,-12.438145124379691,-0.22255830751670924,5
5746,99,96.41919999999993,0.8,"[-0.1106101, -0.0271325, 0.5656099]","[-0.1894578, -0.0094798, 0.8878527]",-11.63104,-2.667468,-12.04561,-0.611737,False,-12.435935738230299,-0.18449862087069535,5
5747,99,96.4301999999999,0.8,"[-0.1126105, -0.0265945, 0.5655363]","[-0.1898918, -0.0074519, 0.8886222]",-11.40847,-2.015511,-12.06225,-0.4804636,False,-12.321673958030136,0.7721533828610749,5
5748,99,96.44719999999995,0.8,"[-0.1077946, -0.0212673, 0.5342903]","[-0.1894175, -0.0064226, 0.8894725]",-11.39981,-1.938696,-12.02184,-0.4137064,False,-12.32612786928527,0.8865018795519,5
5749,99,96.46320000000003,0.8,"[-0.1078626, -0.0209076, 0.5341449]","[-0.1883935, -0.0055824, 0.8908051]",-11.16933,-1.928854,-11.94134,-0.3590514,False,-12.092720763120742,0.8798182849068881,5
5750,99,96.48020000000008,0.8,"[-0.1137856, -0.0259892, 0.5524799]","[-0.186621, -0.0045195, 0.892202]",-11.0774,-1.764533,-11.81417,-0.2902309,False,-12.027369288058935,1.1176024854026076,5
5751,99,96.49619999999993,0.8,"[-0.11369, -0.0257332, 0.5523352]","[-0.1860077, -0.0033753, 0.8937381]",-11.04862,-2.179173,-11.75675,-0.2163805,False,-11.926284573624834,0.49333532620492093,5
5752,99,96.51319999999998,0.8,"[-0.1124402, -0.0196094, 0.5572158]","[-0.1833116, -0.0028288, 0.8959899]",-10.98648,-2.143347,-11.56265,-0.180891,False,-11.869093744454528,0.541262499745014,5
5753,99,96.53020000000004,0.8,"[-0.1123711, -0.0188646, 0.5573081]","[-0.1808234, -0.0028346, 0.8980412]",-10.58388,-1.954367,-11.38446,-0.1808476,False,-11.491097518026994,0.7871166161981866,5
5754,99,96.54720000000009,0.8,"[-0.1121727, -0.0191326, 0.5681096]","[-0.1803314, -0.0018179, 0.9000185]",-10.61844,-2.012565,-11.32999,-0.1157265,False,-11.516284324143761,0.7030860738639344,5
5755,99,96.56319999999994,0.8,"[-0.1112787, -0.0175099, 0.5683788]","[-0.1794488, -0.0002902, 0.9023208]",-10.5684,-2.113316,-11.24793,-0.01842554,False,-11.4478107367411,0.5473950141246302,5
5756,99,96.58019999999999,0.8,"[-0.1117183, -0.0217715, 0.5721485]","[-0.1781569, -0.000127, 0.9043892]",-10.62618,-1.977117,-11.14409,-0.008043164,False,-11.530311778660579,0.7569463879060156,5
5757,99,96.59620000000007,0.8,"[-0.1110699, -0.0214123, 0.5721259]","[-0.1766632, 0.0007566, 0.9070491]",-10.21773,-1.818321,-11.02134,0.04779108,False,-11.141126656422607,0.9570072919177408,5
5758,99,96.61419999999987,0.8,"[-0.107341, -0.0196027, 0.5744649]","[-0.17476, -0.0005949, 0.909138]",-10.00027,-1.688105,-10.88102,-0.03749225,False,-10.941824010876047,1.1319883867677443,5
5759,99,96.63119999999992,0.8,"[-0.1076356, -0.0201749, 0.5741237]","[-0.17199, 0.0006554, 0.9122014]",-9.418702,-1.496082,-10.67742,0.0411691,False,-10.38179126747205,1.36575779812057,5
5760,99,96.6472,0.9,"[-0.1116198, -0.0220764, 0.59826]","[-0.1660458, 0.0048298, 0.9157352]",-9.512637,-1.468562,-10.2775,0.3021913,False,-10.482373684532142,1.4157505057108668,5
5761,99,96.66420000000005,0.9,"[-0.1122493, -0.0206534, 0.5982866]","[-0.1568048, 0.005105, 0.9201317]",-8.802513,-1.353251,-9.671185,0.3178798,False,-9.777932604172584,1.5225628487896876,5
5762,99,96.6801999999999,0.9,"[-0.1163872, -0.0204988, 0.6457066]","[-0.1550721, 0.0043912, 0.9231774]",-8.78404,-1.42273,-9.535328,0.2725334,False,-9.747069695198576,1.4166880667563972,5
5763,99,96.69719999999995,0.9,"[-0.113955, -0.0190461, 0.6462533]","[-0.1547099, 0.0046074, 0.9259464]",-8.556837,-1.396139,-9.485532,0.285096,False,-9.519902744123318,1.4354178414658585,5
5764,99,96.7142,0.9,"[-0.1007707, -0.0158658, 0.6074761]","[-0.1530311, 0.0044614, 0.9297557]",-8.544688,-1.595026,-9.346673,0.2749313,False,-9.473105186442737,1.1361346851800842,5
5765,99,96.73020000000008,0.9,"[-0.1017727, -0.0155705, 0.6073468]","[-0.1486243, 0.0053985, 0.9339164]",-8.253488,-1.555973,-9.042278,0.3311969,False,-9.182811476915173,1.1675937429349186,5
5766,99,96.74819999999988,0.8,"[-0.0993344, -0.0151536, 0.6414748]","[-0.1463615, 0.0051004, 0.9379126]",-8.209728,-1.533938,-8.869487,0.3115755,False,-9.141984204946752,1.196556308738613,5
5767,99,96.76319999999998,0.8,"[-0.0991089, -0.0159297, 0.6413861]","[-0.1443401, 0.0068677, 0.9414042]",-7.809663,-1.1061,-8.716949,0.4179761,False,-8.807892815156407,1.8007202006397156,5
5768,99,96.78120000000001,0.8,"[-0.0985518, -0.0159632, 0.6549801]","[-0.1434406, 0.0078774, 0.9450585]",-7.862937,-1.111384,-8.630459,0.4775703,False,-8.861322870139631,1.797754129393241,5
5769,99,96.79720000000009,0.8,"[-0.0983966, -0.0182359, 0.6548927]","[-0.1421553, 0.0117113, 0.9485828]",-7.590451,-0.4124388,-8.522964,0.7073436,False,-8.704270699171152,2.8202036526974696,5
5770,99,96.81419999999991,0.8,"[-0.0968002, -0.0181271, 0.6673332]","[-0.1410972, 0.0149225, 0.9519557]",-7.565364,-0.3779458,-8.430898,0.8980744,False,-8.684646560298024,2.8695789548431008,5
5771,99,96.83119999999997,0.8,"[-0.0962614, -0.0178669, 0.667205]","[-0.1402885, 0.0176476, 0.9553675]",-7.465495,-0.3896539,-8.353752,1.058253,False,-8.580746173451413,2.842738052329347,5
5772,99,96.84720000000004,0.8,"[-0.092536, -0.0130264, 0.6746828]","[-0.1383668, 0.0201361, 0.9592894]",-7.392489,-0.4853989,-8.207667,1.202498,False,-8.489711234728919,2.692415373599027,5
5773,99,96.86419999999987,0.8,"[-0.0931659, -0.0130874, 0.6746155]","[-0.1359485, 0.0203177, 0.9631823]",-7.389208,-0.4669359,-8.03395,1.208438,False,-8.489558156728465,2.7197882299897613,5
5774,99,96.8821999999999,0.8,"[-0.0919308, -0.004966, 0.6898665]","[-0.1342533, 0.0174088, 0.9667031]",-7.286899,-0.4586858,-7.906524,1.031692,False,-8.386621232539204,2.7226398750359606,5
