frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2848,-20,47.661699999999996,0.9,"[0.1582826, 0.013706, 0.4381796]","[0.2238956, -0.0260935, 0.5877585]",18.91425,0.1561378,20.85341,-2.541975,False,18.07565547281591,-0.8368167006162869,11
2849,-20,47.681899999999985,0.9,"[0.1613635, 0.0121101, 0.4459647]","[0.2212512, -0.0267781, 0.5885161]",18.98932,0.1501984,20.60363,-2.605219,False,18.146757477105055,-0.8441720819942451,11
2850,-20,47.69540000000001,0.9,"[0.1579099, 0.0117033, 0.4476693]","[0.2170703, -0.0273775, 0.5909895]",18.57039,-0.3721698,20.16827,-2.652325,False,17.75339286980789,-1.336563966743514,11
2851,-20,47.712199999999996,0.9,"[0.1648929, 0.0091963, 0.479581]","[0.2152739, -0.0271315, 0.5909212]",18.65244,-0.2991883,20.0168,-2.628823,False,17.83061638533307,-1.2682881258517107,11
2852,-20,47.7287,0.9,"[0.1642207, 0.0084406, 0.4796739]","[0.2154065, -0.0262236, 0.5908534]",18.24792,0.1530196,20.03026,-2.541269,False,17.444889810732903,-0.8251476943647744,11
2853,-20,47.74549999999999,0.8,"[0.1599932, 0.0008402, 0.4431288]","[0.2128136, -0.0251309, 0.5916752]",18.14268,0.1588337,19.78263,-2.432124,False,17.34522798589384,-0.817248711092506,11
2854,-20,47.76220000000001,0.8,"[0.159362, 0.0016643, 0.4431441]","[0.2117849, -0.0233944, 0.5916358]",17.38892,0.09323245,19.69559,-2.264399,False,16.632081133233648,-0.8636558794508609,11
2855,-20,47.7826,0.8,"[0.1717432, 0.0006959, 0.4880728]","[0.2154256, -0.0231566, 0.5889187]",17.39475,0.1300386,20.09245,-2.251739,False,16.63737341257494,-0.8284405887264465,11
2856,-20,47.795600000000036,0.8,"[0.1697921, 0.0011842, 0.4897592]","[0.2142455, -0.0248021, 0.5890099]",16.88088,0.3460566,19.98827,-2.411195,False,16.149584975007365,-0.6096982295328782,11
2857,-20,47.81209999999999,0.8,"[0.1688233, 0.0029188, 0.4945355]","[0.2098327, -0.0246047, 0.5900702]",16.89383,0.3052067,19.57571,-2.387731,False,16.16209579244551,-0.6492098578101813,11
2858,-20,47.828599999999994,0.8,"[0.1689036, 0.0026732, 0.4945103]","[0.2117904, -0.0266002, 0.5902116]",16.22882,0.5664552,19.73992,-2.580516,False,15.530951248488261,-0.38370832445279507,11
2859,-20,47.84559999999999,0.8,"[0.1622999, 0.0012908, 0.4736546]","[0.2114287, -0.0261256, 0.5889006]",16.16702,0.6416573,19.74929,-2.540163,False,15.471984711031373,-0.31013455157000674,11
2860,-20,47.862300000000005,0.8,"[0.1629057, 0.001241, 0.4733991]","[0.2123692, -0.0282925, 0.5894151]",18.64433,0.3361314,19.81435,-2.748142,False,17.819025517662844,-0.6580356203769708,11
2861,-20,47.87869999999998,0.8,"[0.1685017, -0.0032579, 0.50155]","[0.2109356, -0.026618, 0.5902988]",18.61994,0.4273602,19.66368,-2.581859,False,17.795374634899108,-0.5698952463186532,11
2862,-20,47.89530000000002,0.8,"[0.1692388, -0.0026181, 0.5013646]","[0.2139502, -0.0269549, 0.5892206]",18.52751,-0.01367792,19.95632,-2.61927,False,17.710592021024507,-0.9913738388057352,11
2863,-20,47.912000000000035,0.8,"[0.1646658, 0.0013338, 0.4994259]","[0.2118211, -0.0279099, 0.5911191]",18.40939,0.05451186,19.71459,-2.703237,False,17.598353048416747,-0.9232943564062754,11
2864,-20,47.92869999999999,0.8,"[0.1634521, 0.0013828, 0.4988237]","[0.2064507, -0.0261256, 0.5924438]",18.30465,-0.1057625,19.21206,-2.524994,False,17.50018763612349,-1.0748949882421042,11
2865,-20,47.94569999999999,0.8,"[0.1710533, 0.0008888, 0.5462016]","[0.2043613, -0.0254887, 0.593167]",18.2416,-0.06361103,19.01015,-2.460514,False,17.44024136735033,-1.0330310067322457,11
2866,-20,47.96260000000001,0.8,"[0.1711423, 0.0012399, 0.5462912]","[0.2053788, -0.0252875, 0.5916063]",18.1333,0.02259523,19.14468,-2.447547,False,17.337187571091818,-0.9478670637165205,11
2867,-20,47.978800000000035,0.8,"[0.1546268, 0.0030776, 0.5095479]","[0.2027132, -0.0243796, 0.5910353]",18.06648,0.106018,18.93093,-2.362057,False,17.273418185364395,-0.8662888147161792,11
2868,-20,47.995600000000024,0.8,"[0.1547961, 0.0027151, 0.5096914]","[0.199596, -0.0228729, 0.5924022]",17.73399,-0.1998224,18.62004,-2.211118,False,16.96054868276908,-1.1526592565414564,11
2869,-20,48.01220000000001,0.8,"[0.152955, 0.0051954, 0.5254878]","[0.1983267, -0.0202174, 0.5923921]",17.74493,-0.2214839,18.51001,-1.954654,False,16.971038524694666,-1.1737007410229419,11
2870,99,48.02910000000003,0.8,"[0.1523472, 0.0058855, 0.5255116]","[0.2015765, -0.0194074, 0.5910752]",17.70098,-0.2752698,18.8311,-1.880572,False,16.92976433602352,-1.2243821873247123,11
2871,99,48.045799999999986,0.8,"[0.1556396, 0.0027063, 0.461293]","[0.199593, -0.0178061, 0.5915126]",18.15723,-0.2743686,18.64584,-1.724236,False,17.36167029533525,-1.233557063511593,11
2872,99,48.06229999999999,0.8,"[0.1555102, 0.0034427, 0.4615576]","[0.1973963, -0.0179609, 0.5917016]",18.20918,-0.4553525,18.44911,-1.738658,False,17.41196388055786,-1.4084924311762066,11
2873,99,48.0788,0.8,"[0.1588985, -0.0001132, 0.4741411]","[0.1940903, -0.0184371, 0.5922369]",18.36971,-0.3606107,18.14522,-1.783116,False,17.56334686836116,-1.3210480137722178,11
2874,99,48.09570000000002,0.8,"[0.1579265, 0.0004514, 0.4744851]","[0.1963104, -0.0192643, 0.5913048]",18.12173,-0.3775348,18.36592,-1.865995,False,17.328699521190842,-1.3318425387853134,11
2875,99,48.112300000000005,0.8,"[0.1640092, -0.0009152, 0.4957833]","[0.1913749, -0.0186175, 0.5923479]",18.11208,-0.4337745,17.90453,-1.800214,False,17.319910726674554,-1.3856350864589704,11
2876,99,48.12889999999999,0.8,"[0.1634652, -0.0005506, 0.4959683]","[0.1903451, -0.0178261, 0.5921006]",18.08385,-0.3643826,17.82126,-1.724455,False,17.29275919997437,-1.3183793774430392,11
2877,99,48.14550000000003,0.8,"[0.1570328, 0.0001891, 0.4794988]","[0.1882074, -0.0177044, 0.5924189]",18.03286,-0.4346774,17.62469,-1.711775,False,17.244922250359785,-1.3847587878330119,11
2878,99,48.16300000000001,0.8,"[0.1564686, 0.0008876, 0.4796665]","[0.1871235, -0.0185083, 0.5927978]",17.49163,-0.1188015,17.51891,-1.788306,False,16.730618209378108,-1.0695244906485244,11
2879,99,48.181100000000015,0.8,"[0.1497369, -0.001633, 0.4682284]","[0.1838755, -0.0191799, 0.593739]",17.66985,-0.02167372,17.20727,-1.850216,False,16.898732833251668,-0.9801781920154835,11
2880,99,48.197299999999984,0.8,"[0.1498542, -0.0018102, 0.468287]","[0.1815018, -0.0191488, 0.5939062]",15.88965,0.1701428,16.99352,-1.846693,False,15.212315384648125,-0.756808684946106,11
2881,99,48.21460000000002,0.8,"[0.1533722, -0.0023088, 0.4805503]","[0.1783117, -0.0175357, 0.5942891]",15.87312,0.2095696,16.70145,-1.690136,False,15.196424307125021,-0.7185848253252787,11
2882,99,48.23140000000001,0.8,"[0.1573196, -0.0022971, 0.4796968]","[0.1778215, -0.0180852, 0.5947267]",15.87951,0.2127876,16.6465,-1.741789,False,15.202453612420248,-0.7156353175414671,11
2883,99,48.25290000000001,0.8,"[0.1575585, -0.0038066, 0.4789582]","[0.1773895, -0.0180104, 0.5939526]",15.85874,0.2084295,16.62874,-1.736848,False,15.182818425844797,-0.7193631740801214,11
2884,99,48.26440000000002,0.8,"[0.1590604, -0.0030148, 0.4789984]","[0.1723655, -0.017261, 0.5949185]",15.87578,0.3610739,16.15787,-1.661916,False,15.198009162199755,-0.5731593794124394,11
2885,99,48.28180000000003,0.8,"[0.1692829, -0.0034084, 0.517257]","[0.1688495, -0.017245, 0.594608]",15.9075,0.3759648,15.85283,-1.661239,False,15.227945344253033,-0.5595582305292041,11
2886,99,48.29829999999998,0.8,"[0.1692775, -0.0039182, 0.5175357]","[0.1694978, -0.0179309, 0.5946389]",15.82511,0.4218567,15.90984,-1.727184,False,15.14966772011023,-0.5136768550623784,11
2887,99,48.31529999999998,0.8,"[0.1643663, -0.0032012, 0.5033595]","[0.1668661, -0.0161052, 0.5939679]",15.77437,0.4604735,15.69188,-1.553166,False,15.101396552029167,-0.4754779811755776,11
2888,99,48.33269999999999,0.8,"[0.1640325, -0.0038226, 0.503857]","[0.1647646, -0.0167152, 0.5943617]",15.65899,0.6655396,15.49405,-1.6109,False,14.990908273516268,-0.27602152211827913,11
2889,99,48.34879999999998,0.8,"[0.1538527, -0.0010123, 0.488207]","[0.1635424, -0.015553, 0.5935873]",15.7186,0.7329847,15.4037,-1.500908,False,15.046922946191057,-0.2125682656018072,11
2890,99,48.36560000000003,0.8,"[0.1555485, -0.0001847, 0.4882849]","[0.163054, -0.0164604, 0.5933725]",15.53046,0.8716134,15.36517,-1.589002,False,14.867965269634233,-0.07530802628010563,11
2891,99,48.38229999999999,0.8,"[0.1580982, 0.0016493, 0.5553887]","[0.1599893, -0.0149861, 0.5931191]",15.52331,0.8505018,15.09581,-1.44736,False,14.861326728676918,-0.09542337246702232,11
2892,99,48.39949999999999,0.8,"[0.1580271, 0.0020328, 0.555748]","[0.1561935, -0.0145972, 0.5937372]",15.24261,0.9682967,14.73877,-1.408353,False,14.594874965164944,0.023867819399834067,11
2893,99,48.41559999999998,0.8,"[0.1580442, 0.0020633, 0.5555725]","[0.1541078, -0.0136879, 0.5932811]",15.24186,1.033497,14.56107,-1.321667,False,14.593763347663835,0.08649376324092772,11
2894,99,48.43259999999998,0.8,"[0.157994, 0.0020232, 0.5561621]","[0.1516508, -0.0128118, 0.5934275]",14.99832,1.308174,14.33517,-1.236797,False,14.361522922744037,0.35561529458177976,11
2895,99,48.44900000000001,0.8,"[0.1468999, 0.0032551, 0.5165246]","[0.1530526, -0.0123927, 0.5921924]",14.9279,1.362616,14.49105,-1.198839,False,14.294524095744704,0.40944360265106505,11
2896,99,48.46590000000003,0.8,"[0.1473104, 0.0033917, 0.5168806]","[0.1488029, -0.0112924, 0.5928594]",14.38031,1.654272,14.08972,-1.091201,False,13.774348518297362,0.7015603832052689,11
2897,99,48.48259999999999,0.8,"[0.1476672, 0.0038359, 0.5209735]","[0.1465586, -0.0099621, 0.5934313]",14.34576,1.613243,13.87263,-0.9617456,False,13.74189430909973,0.6629220597040298,11
2898,99,48.49939999999998,0.8,"[0.1472483, 0.0041893, 0.5212545]","[0.1436217, -0.008877, 0.5936776]",13.87523,1.837422,13.59963,-0.8566527,False,13.295083644306265,0.8885473830170215,11
2899,99,48.5163,0.8,"[0.14468, 0.0059956, 0.5161334]","[0.1410562, -0.0069535, 0.5938085]",13.86029,1.981083,13.36266,-0.6709067,False,13.280055678726034,1.0268285043774643,11
2900,99,48.53370000000001,0.8,"[0.1452765, 0.006604, 0.5161942]","[0.1383492, -0.006363, 0.594445]",11.91683,1.985712,13.1016,-0.6132726,False,11.44024032764577,1.0740414610367113,11
2901,99,48.550700000000006,0.8,"[0.140729, 0.0077043, 0.5064067]","[0.1353342, -0.0060884, 0.5945675]",11.80714,1.954684,12.82307,-0.586693,False,11.336592829317722,1.0466602637637799,11
2902,99,48.56690000000003,0.8,"[0.1407596, 0.007523, 0.5067619]","[0.1310034, -0.0039193, 0.5953358]",11.61739,1.822846,12.41013,-0.3771884,False,11.157777079842674,0.924236753098889,11
2903,99,48.5838,0.8,"[0.1353839, 0.0083973, 0.4968351]","[0.1276826, -0.001898, 0.5954065]",11.52933,1.844048,12.10355,-0.1826424,False,11.074284006579793,0.9465341041173901,11
2904,99,48.601,0.8,"[0.1354395, 0.008967, 0.4970644]","[0.1259223, -0.001175, 0.59579]",10.84556,2.049539,11.93403,-0.1129942,False,10.425723667431056,1.1589066038606033,11
2905,99,48.6173,0.8,"[0.1321543, 0.0112642, 0.4932644]","[0.1224027, -0.0002311, 0.5957134]",10.77725,2.113613,11.6111,-0.02222886,False,10.360662951296124,1.2219377328918166,11
2906,99,48.634000000000015,0.8,"[0.1315762, 0.0117395, 0.4935322]","[0.1189871, 6.9e-06, 0.5964093]",10.5562,2.240322,11.2827,0.0006670898,False,10.150624270567546,1.348476144133076,11
2907,99,48.65050000000002,0.8,"[0.1199463, 0.0135111, 0.4678272]","[0.1140666, 0.0018338, 0.5972031]",10.54358,2.28713,10.81333,0.1759385,False,10.138389148223357,1.393701853721094,11
2908,99,48.66759999999999,0.8,"[0.1197115, 0.0131831, 0.4680848]","[0.1106272, 0.0028685, 0.5973214]",9.937403,2.005129,10.4926,0.275151,False,9.566285530733069,1.1362462797500057,11
2909,99,48.68369999999999,0.7,"[0.1229881, 0.0159725, 0.4978949]","[0.1090486, 0.0040071, 0.5977991]",9.922729,2.033566,10.33804,0.3840559,False,9.552219141409962,1.163876197194948,11
2910,99,48.70089999999999,0.7,"[0.1229119, 0.0172309, 0.498144]","[0.1054588, 0.0048657, 0.5982916]",9.757188,2.232584,9.99664,0.4659571,False,9.394282938664668,1.3586287352836264,11
2911,99,48.71800000000002,0.7,"[0.1019046, 0.0167416, 0.4828694]","[0.1029375, 0.0036475, 0.598705]",9.669832,2.232322,9.755685,0.3490603,False,9.31158852642804,1.3602995078127256,11
2912,99,48.73480000000001,0.7,"[0.1010329, 0.0164951, 0.4833166]","[0.101464, 0.0056996, 0.5979853]",9.639167,2.031635,9.630027,0.546088,False,9.283795547331758,1.1682620118551577,11
2913,99,48.75100000000003,0.8,"[0.1025017, 0.0158676, 0.4985811]","[0.0989786, 0.0075783, 0.5981291]",9.557823,2.070611,9.396173,0.7258975,False,9.20655072581056,1.2074792857170422,11
2914,99,48.76800000000003,0.8,"[0.1017212, 0.0160551, 0.498669]","[0.0956627, 0.008127, 0.5985004]",9.27472,2.105878,9.081192,0.7779713,False,8.93833251135585,1.247574864732655,11
2915,99,48.78449999999998,0.8,"[0.0981263, 0.0183292, 0.512183]","[0.0938933, 0.0074187, 0.5983989]",9.242492,1.994551,8.917429,0.710292,False,8.908509463110779,1.1413808708848387,11
2916,99,48.801199999999994,0.8,"[0.0975263, 0.0189091, 0.5123562]","[0.0945216, 0.0057276, 0.5977089]",9.33817,1.860875,8.986329,0.5490299,False,8.999906983211304,1.0109112507941735,11
2917,99,48.8177,0.8,"[0.0918292, 0.0192775, 0.4927678]","[0.0928457, 0.0054597, 0.5977499]",9.35759,1.885919,8.828933,0.5233076,False,9.018136762396335,1.0345327210540636,11
2918,99,48.83440000000002,0.8,"[0.0917087, 0.019679, 0.4927239]","[0.092163, 0.0057218, 0.5977096]",9.191173,1.55365,8.765606,0.5484666,False,8.862643953332308,0.7191292585012506,11
2919,99,48.851800000000026,0.8,"[0.089454, 0.0178756, 0.5105802]","[0.0923497, 0.0052558, 0.5980948]",9.266916,1.456745,8.777525,0.5034738,False,8.934943393796948,0.6244081620458158,11
2920,99,48.86900000000003,0.8,"[0.0893315, 0.0181318, 0.51065]","[0.0926546, 0.0045929, 0.5983592]",10.26314,0.8775647,8.802215,0.439779,False,9.881591869551443,0.04631975155891688,11
2921,99,48.8852,0.8,"[0.086341, 0.0195746, 0.5020976]","[0.0940659, 0.0031543, 0.5979014]",10.20244,0.8546344,8.94087,0.3022672,False,9.824271136734003,0.025636399510322927,11
2922,99,48.901700000000005,0.8,"[0.0855909, 0.019581, 0.5023196]","[0.0943508, 0.0014078, 0.5975497]",4.799352,-6.69122,8.972702,0.1349876,False,4.755890442400327,-7.101468119571867,11
2923,99,48.91840000000002,0.8,"[0.0859233, 0.0179463, 0.5059054]","[0.0933947, 0.00018, 0.597744]",4.775152,-6.467608,8.880399,0.01725561,False,4.73160395962573,-6.886209230540388,11
2924,99,48.935400000000016,0.8,"[0.0852065, 0.0182956, 0.5060359]","[0.09261, -0.0015361, 0.5979644]",4.844871,-6.475791,8.803764,-0.1471873,False,4.797654231358225,-6.8956013036781085,11
2925,99,48.95170000000002,0.8,"[0.0779894, 0.0175609, 0.4775739]","[0.0928887, -0.0046796, 0.5979074]",4.832292,-6.259115,8.830667,-0.4484228,False,4.784411555510949,-6.687258531632235,11
2926,99,48.96870000000001,0.8,"[0.07769, 0.0166267, 0.4774287]","[0.0913209, -0.0049697, 0.5977888]",4.863953,-6.150156,8.68561,-0.4763188,False,4.813712436757804,-6.583325963263279,11
2927,99,48.98509999999999,0.8,"[0.0818564, 0.016173, 0.4977877]","[0.0908129, -0.0039934, 0.5975661]",4.832655,-6.110472,8.641199,-0.3828926,False,4.783839568473274,-6.5445301384782875,11
2928,99,49.00200000000001,0.8,"[0.0820257, 0.01639, 0.4977632]","[0.0892521, -0.0035781, 0.5976003]",10.32176,2.876827,8.494387,-0.3430482,False,9.92476959267635,1.9648474811545125,11
2929,99,49.01859999999999,0.9,"[0.0905159, 0.0151728, 0.5594082]","[0.0863929, -0.0057141, 0.5972606]",10.33546,2.802714,8.230666,-0.5481442,False,9.93819529831915,1.8933780222912295,11
2930,99,49.03969999999998,0.9,"[0.091031, 0.014188, 0.5579129]","[0.0823898, -0.0057955, 0.5969645]",8.250088,2.468228,7.85801,-0.5562242,False,7.966127098444566,1.6180742969993513,11
2931,99,49.05169999999998,0.4,"[0.1010288, 0.0085467, 0.5579661]","[0.0790629, -0.0045678, 0.5968482]",8.259599,2.361533,7.545886,-0.4384849,False,7.975787965947113,1.5154097306515943,11
2932,99,49.0684,0.4,"[0.1003854, 0.0083206, 0.5577822]","[0.077005, -0.0028289, 0.5971887]",8.560982,1.443978,7.347505,-0.2714122,False,8.266745828054418,0.6276833101607281,11
2933,99,49.08510000000001,0.35,"[0.0462256, -0.0645904, 0.5505604]","[0.0760764, -0.0007717, 0.5973226]",8.517632,1.412004,7.258243,-0.07402232,False,8.225905273931879,0.5979338219620379,11
2934,99,49.10200000000003,0.35,"[0.0459905, -0.0624119, 0.5505494]","[0.0766673, -0.0006321, 0.5962964]",8.329244,1.298449,7.326468,-0.06073239,False,8.048266247992071,0.49303682848543373,11
2935,99,49.118600000000015,0.0,"[0.0466506, -0.062472, 0.5503772]","[0.0755139, 0.0008104, 0.5968837]",8.30428,1.347173,7.210384,0.07779145,True,8.02433380948514,0.5403740449025819,11
2936,99,49.136000000000024,0.0,"[0.0465194, -0.0603525, 0.5502656]","[0.0742204, -0.0003816, 0.5968697]",7.803803,1.018761,7.088308,-0.03663445,True,7.552577550305165,0.2360256616346892,11
2937,99,49.15210000000002,0.0,"[0.0468259, -0.059294, 0.5502682]","[0.0722408, -0.0011295, 0.596965]",7.792747,0.948955,6.900008,-0.1084112,True,7.542541325114956,0.16923683779315113,11
2938,99,49.16919999999999,0.0,"[0.0465008, -0.0588801, 0.5500035]","[0.0720104, -0.0029892, 0.5963855]",7.524397,0.7352101,6.884838,-0.2871755,True,7.2898230005128495,-0.030109166548677346,11
2939,99,49.185400000000016,0.35,"[0.101512, 0.0280097, 0.5573812]","[0.0704387, -0.0034062, 0.5962938]",7.380358,0.8326803,6.736989,-0.3272888,True,7.1528673036294474,0.06665759651597158,11
2940,99,49.2029,0.35,"[0.1016304, 0.0272818, 0.5572749]","[0.0705768, -0.0036459, 0.5959178]",6.860225,0.5994486,6.754292,-0.3505381,True,6.661917287423939,-0.14586010992187592,11
2941,99,49.219899999999996,0.7,"[0.061856, 0.0183891, 0.4266087]","[0.0702576, -0.0051213, 0.5958247]",6.725805,0.5253875,6.725067,-0.4924622,False,6.535124080603366,-0.21402019340283596,11
2942,99,49.23630000000003,0.7,"[0.0619779, 0.0176074, 0.4269502]","[0.0712978, -0.0062222, 0.5954158]",6.064209,0.5364401,6.828342,-0.5987324,False,5.908752594604258,-0.18884766813684484,11
2943,99,49.25279999999998,0.6,"[0.0746822, 0.0125054, 0.4960977]","[0.0689346, -0.0052333, 0.5951087]",5.888296,0.5155356,6.607427,-0.5038367,False,5.742352378456421,-0.20505033500157133,11
2944,99,49.269600000000025,0.6,"[0.0743139, 0.0122309, 0.4962014]","[0.0678471, -0.004009, 0.5949321]",5.712903,0.7556193,6.506008,-0.3860903,False,5.574836767293935,0.02935288135533687,11
2945,99,49.28629999999998,0.6,"[0.0768523, 0.0118981, 0.5249277]","[0.0666622, -0.0036687, 0.5947821]",5.569611,0.8617942,6.39493,-0.3534065,False,5.4385346020675565,0.13446200771148564,11
2946,99,49.30290000000002,0.6,"[0.0766691, 0.0123528, 0.5252727]","[0.0635128, -0.0039114, 0.5957852]",5.591681,0.9395545,6.084947,-0.3761472,False,5.458948291927712,0.2086466772211859,11
2947,99,49.31959999999998,0.6,"[0.0775539, 0.0100628, 0.5658782]","[0.0621951, -0.0035391, 0.594245]",5.469679,0.920548,5.974958,-0.3412325,False,5.3435715217485855,0.19308022089047683,11
2948,99,49.336400000000026,0.6,"[0.0774424, 0.0093731, 0.5658759]","[0.0603813, -0.0030062, 0.5940599]",5.811298,1.186368,5.803709,-0.2899365,False,5.665329562009897,0.44081965780138355,11
2949,99,49.3528,0.9,"[0.0707193, 0.0068706, 0.5354043]","[0.0578433, -0.0016733, 0.5947447]",5.780872,1.02808,5.554969,-0.1611966,False,5.637501660824536,0.28949109568409326,11
2950,99,49.36970000000002,0.9,"[0.0693391, 0.0077803, 0.5353178]","[0.0561493, -0.0024053, 0.5953197]",6.404226,0.5557265,5.38808,-0.231491,False,6.230512710183542,-0.1778100855281804,11
2951,99,49.386300000000006,0.9,"[0.063916, 0.0055585, 0.5312656]","[0.0542498, -0.0021208, 0.593727]",6.397578,0.5757,5.220716,-0.2046582,False,6.224096310963705,-0.15848397509739715,11
2952,99,49.403099999999995,0.9,"[0.0626513, 0.0048717, 0.5312598]","[0.0528866, -0.0008857, 0.5952994]",5.980366,0.2528477,5.076845,-0.08524114,False,5.831129063726884,-0.45932591851058846,11
2953,99,49.419700000000034,0.8,"[0.0567097, 0.0049979, 0.5338013]","[0.053154, 0.0015999, 0.5935516]",6.00511,0.2037261,5.117328,0.1544365,False,5.854855687221365,-0.5070400941852091,11
2954,99,49.43639999999999,0.8,"[0.0550291, 0.0048011, 0.5335714]","[0.0520556, 0.001642, 0.5939199]",6.495059,0.3339305,5.009032,0.1584017,False,6.31786649359923,-0.3927914667020354,11
2955,99,49.4529,0.8,"[0.0517733, 0.0068255, 0.5175226]","[0.0507528, 0.0006247, 0.5946378]",6.512822,0.2262709,4.878417,0.06019538,False,6.335345102998982,-0.49656389680704466,11
2956,99,49.46980000000002,0.8,"[0.0504806, 0.0077869, 0.5176675]","[0.0476475, -0.0015914, 0.5929784]",7.195105,0.3438946,4.594004,-0.1537665,False,6.9805074180742155,-0.3986285644489692,11
2957,99,49.4862,0.8,"[0.0501155, 0.0083948, 0.5118824]","[0.04774, -0.0021919, 0.5934143]",7.103367,0.4503922,4.599518,-0.2116288,False,6.893007135777449,-0.29434406166471283,11
