frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2953,99,49.514099999999985,1.0,"[0.151594, -0.0290271, 1.257401]","[0.1397417, -0.0376168, 1.160226]",5.792114,-1.325124,6.867826,-1.856992,False,5.452281211433769,-0.6163324937528951,16
2954,99,49.53030000000001,1.0,"[0.1513955, -0.0296334, 1.257492]","[0.1376804, -0.0377476, 1.160222]",5.787684,-1.323198,6.767484,-1.86345,False,5.448109387563936,-0.6144361987652829,16
2955,99,49.5471,1.0,"[0.160195, -0.0326876, 1.360817]","[0.1365692, -0.0373803, 1.160168]",5.650517,-1.312966,6.713679,-1.845418,False,5.318375486849517,-0.6049120655558262,16
2956,99,49.563800000000015,1.0,"[0.1609368, -0.0325665, 1.360796]","[0.1347206, -0.0377533, 1.160104]",5.649389,-1.299537,6.623977,-1.863919,False,5.317460114108389,-0.5915461243299414,16
2957,99,49.58090000000004,1.0,"[0.1366228, -0.0276639, 1.194145]","[0.132921, -0.0374021, 1.160146]",5.375205,-1.275213,6.536029,-1.846526,False,5.058178132789834,-0.5686536877852655,16
2958,99,49.59730000000002,1.0,"[0.136567, -0.0278999, 1.194116]","[0.1308739, -0.0377271, 1.160113]",5.385505,-1.271633,6.436402,-1.862615,False,5.06796933981736,-0.5650391838773128,16
2959,99,49.614400000000046,1.0,"[0.1342054, -0.0286849, 1.177097]","[0.1287106, -0.0374787, 1.160186]",5.217607,-1.172853,6.330484,-1.850243,False,4.910148994528836,-0.4674956017438765,16
2960,99,49.63040000000001,1.0,"[0.1347549, -0.0287005, 1.177023]","[0.1273449, -0.037286, 1.160146]",5.221375,-1.195238,6.264065,-1.840799,False,4.913461865804892,-0.48976635029941207,16
2961,99,49.64760000000001,1.0,"[0.128285, -0.0279858, 1.164018]","[0.1262133, -0.0376429, 1.160147]",5.312655,-1.352816,6.208838,-1.858407,False,4.9980837478782565,-0.6462266238633094,16
2962,99,49.66409999999996,1.0,"[0.1288455, -0.0281008, 1.163967]","[0.1251057, -0.0376748, 1.160034]",5.296571,-1.323682,6.155364,-1.860159,False,4.983188472153037,-0.6172954402579385,16
2963,99,49.68079999999998,1.0,"[0.1294936, -0.02822, 1.180277]","[0.1228408, -0.0372351, 1.160151]",4.901936,-1.212554,6.044158,-1.838282,False,4.610866206343017,-0.5085543797553302,16
2964,99,49.69730000000004,1.0,"[0.1289601, -0.0275726, 1.180452]","[0.1215655, -0.0378481, 1.159984]",4.914589,-1.253657,5.982718,-1.868793,False,4.622377621842924,-0.549419835319249,16
2965,99,49.714500000000044,1.0,"[0.1225871, -0.0286042, 1.171762]","[0.1195719, -0.0381522, 1.159877]",4.829802,-1.166958,5.885839,-1.883967,False,4.543097710499028,-0.4635031232437561,16
2966,99,49.73029999999994,1.0,"[0.123235, -0.0284663, 1.171702]","[0.1178555, -0.0378048, 1.159895]",4.823222,-1.16661,5.801845,-1.866798,False,4.536872660051351,-0.46318846748311815,16
2967,99,49.75660000000005,1.0,"[0.1344659, -0.0343325, 1.315476]","[0.1162386, -0.0380942, 1.159739]",4.59327,-1.349026,5.723536,-1.881329,False,4.317116131806364,-0.6459351871235228,16
2968,99,49.76400000000001,1.0,"[0.1344244, -0.0335303, 1.315546]","[0.1148698, -0.0373977, 1.159677]",4.607546,-1.381852,5.656878,-1.847057,False,4.330257937844538,-0.6785512872613773,16
2969,99,49.78049999999996,0.9,"[0.1226402, -0.0279671, 1.209026]","[0.1114103, -0.0375586, 1.159682]",4.432022,-1.091079,5.487545,-1.854989,False,4.1673980363397645,-0.38987509972260126,16
2970,99,49.797199999999975,0.9,"[0.1225487, -0.0279271, 1.209054]","[0.1108472, -0.037318, 1.159626]",4.438332,-1.115387,5.460243,-1.843204,False,4.173095477660561,-0.4140482953236506,16
2971,99,49.81389999999999,0.9,"[0.1153618, -0.0267234, 1.165964]","[0.109349, -0.0377616, 1.159445]",4.244949,-1.212738,5.387715,-1.865389,False,3.9889229603368044,-0.5119178497696653,16
2972,99,49.830600000000004,0.9,"[0.1153415, -0.0264507, 1.165993]","[0.1077123, -0.0373095, 1.159395]",4.221659,-1.193338,5.307762,-1.843151,False,3.9670955686653997,-0.4927137978302727,16
2973,99,49.84749999999997,1.0,"[0.1389659, -0.0328769, 1.476927]","[0.1064394, -0.0381941, 1.159308]",4.129488,-1.324527,5.245787,-1.886961,False,3.878351916824488,-0.6237862830869207,16
2974,99,49.86379999999997,1.0,"[0.1392316, -0.0327841, 1.476904]","[0.1044901, -0.0377484, 1.159274]",4.118696,-1.394126,5.150384,-1.865014,False,3.8673454577015294,-0.6931390056718827,16
2975,99,49.88080000000002,1.0,"[0.1327976, -0.0297728, 1.454249]","[0.1022841, -0.0379905, 1.159456]",3.841105,-1.245766,5.041426,-1.876667,False,3.606246366245885,-0.5467590656880317,16
2976,99,49.89760000000001,1.0,"[0.1328985, -0.0303423, 1.454298]","[0.101321, -0.0379815, 1.159335]",3.82965,-1.284367,4.994718,-1.876422,False,3.5949641861639368,-0.5852499515559371,16
2977,99,49.91399999999999,1.0,"[0.1221393, -0.0310182, 1.313467]","[0.0995757, -0.0377424, 1.159487]",3.722864,-1.213063,4.908464,-1.864373,False,3.49468399814689,-0.5147686985544044,16
2978,99,49.93039999999996,1.0,"[0.1217721, -0.0303511, 1.313518]","[0.0982262, -0.0379531, 1.159375]",3.729236,-1.238279,4.842724,-1.874955,False,3.5004298238901104,-0.5398456995193603,16
2979,99,49.94730000000004,1.0,"[0.1141486, -0.0281714, 1.330958]","[0.0960808, -0.0376883, 1.159348]",3.531653,-1.491124,4.737554,-1.861926,False,3.310516064342156,-0.7925626534951888,16
2980,99,49.96360000000004,1.0,"[0.114442, -0.0291259, 1.330926]","[0.0947333, -0.0379117, 1.1593]",3.526674,-1.488033,4.6716,-1.873031,False,3.3058377518842237,-0.7895090128533799,16
2981,99,49.98109999999997,1.0,"[0.1051484, -0.0253489, 1.244416]","[0.0921727, -0.0375979, 1.159298]",3.427869,-1.396085,4.545874,-1.857546,False,3.213347197237173,-0.6984336708843304,16
2982,99,49.99739999999997,1.0,"[0.1050051, -0.0253415, 1.244424]","[0.0905487, -0.0377978, 1.159236]",3.428609,-1.402163,4.466339,-1.867512,False,3.2139787212134125,-0.7044820195590906,16
2983,99,50.01400000000001,1.0,"[0.1192564, -0.0349565, 1.484398]","[0.0896605, -0.0373409, 1.159139]",3.174764,-1.243359,4.423073,-1.845106,False,2.975477508267681,-0.5475879284484206,16
2984,99,50.03060000000005,1.0,"[0.119628, -0.0358073, 1.48439]","[0.0879698, -0.037904, 1.158975]",3.205261,-1.264367,4.340601,-1.873174,False,3.0041091996879117,-0.5683581967644458,16
2985,99,50.04790000000003,1.0,"[0.1127336, -0.0277008, 1.454477]","[0.0864457, -0.0381129, 1.158946]",3.007274,-1.211258,4.26579,-1.88354,False,2.817286409116924,-0.5164353775719128,16
2986,99,50.063800000000015,1.0,"[0.1128914, -0.0283173, 1.454434]","[0.0846672, -0.0373218, 1.15886]",3.022477,-1.223949,4.178648,-1.844608,False,2.8315343534891495,-0.5289983516909793,16
2987,99,50.081500000000005,1.0,"[0.1128955, -0.0321989, 1.521008]","[0.0828101, -0.0370852, 1.15885]",2.71994,-1.166238,4.087341,-1.832938,False,2.5457908484059657,-0.47299936335406456,16
2988,99,50.09699999999998,1.0,"[0.1122881, -0.0316877, 1.521201]","[0.0814247, -0.0370799, 1.158794]",2.726019,-1.149089,4.019383,-1.832763,False,2.5517402628485537,-0.4558944908975,16
2989,99,50.11450000000002,1.0,"[0.10823, -0.0346606, 1.499067]","[0.0794011, -0.0382242, 1.158779]",2.734314,-1.183686,3.919855,-1.889307,False,2.5592000093426064,-0.4903029470817093,16
2990,99,50.13070000000005,1.0,"[0.1079403, -0.0364807, 1.498986]","[0.0781796, -0.0375264, 1.158632]",2.708995,-1.187398,3.860224,-1.85508,False,2.5351894665068704,-0.49412158689408336,16
2991,99,50.14739999999995,1.0,"[0.1051815, -0.0340672, 1.566586]","[0.0750518, -0.0377531, 1.158661]",2.694347,-1.064638,3.706135,-1.866228,False,2.5227165020993443,-0.37195902455188046,16
2992,99,50.16369999999995,1.0,"[0.1048647, -0.0351225, 1.566555]","[0.0735166, -0.037163, 1.158588]",2.68278,-1.013247,3.630758,-1.837195,False,2.5123499528540028,-0.3208444384090051,16
2993,99,50.1816,1.0,"[0.1075011, -0.0349842, 1.652139]","[0.0721808, -0.0367488, 1.158644]",2.563503,-1.215283,3.564785,-1.816648,False,2.39714191596687,-0.5225912641767096,16
2994,99,50.19730000000004,1.0,"[0.1076831, -0.0357108, 1.652101]","[0.0702256, -0.0370899, 1.158526]",2.537663,-1.239877,3.468814,-1.833681,False,2.3724010969226845,-0.5472048607274289,16
2995,99,50.214200000000005,1.0,"[0.0919455, -0.0387805, 1.489789]","[0.0691487, -0.0370213, 1.158502]",2.39276,-1.184536,3.415818,-1.830331,False,2.2358559708937418,-0.4928026525507141,16
2996,99,50.23059999999998,1.0,"[0.0918186, -0.0387014, 1.489838]","[0.0682551, -0.0371514, 1.158315]",2.394407,-1.164947,3.372319,-1.837056,False,2.2376375034649114,-0.4732896993918323,16
2997,99,50.247799999999984,1.0,"[0.0943879, -0.0384035, 1.575782]","[0.0663101, -0.0369638, 1.158267]",2.220911,-1.311783,3.276577,-1.827864,False,2.0717293576145233,-0.6203357406305161,16
2998,99,50.26379999999995,1.0,"[0.0944127, -0.0385726, 1.575855]","[0.0645576, -0.0371237, 1.158212]",2.173319,-1.308632,3.19031,-1.835851,False,2.0267118436029627,-0.6174286329326475,16
2999,99,50.28099999999995,1.0,"[0.0922992, -0.0361166, 1.664042]","[0.0631503, -0.0370695, 1.158172]",2.096183,-1.239486,3.121008,-1.833233,False,1.9544755280430812,-0.548952598072324,16
3000,99,50.297500000000014,1.0,"[0.093178, -0.0367232, 1.663869]","[0.0614877, -0.0366521, 1.15808]",2.080083,-1.218724,3.03924,-1.812748,False,1.939470060614261,-0.5283575834658472,16
3001,99,50.314700000000016,1.0,"[0.0866422, -0.0348705, 1.649225]","[0.0598528, -0.0367173, 1.158061]",1.823515,-1.116498,2.958625,-1.816005,False,1.6977487857179692,-0.4278120040869713,16
3002,99,50.330600000000004,1.0,"[0.0870839, -0.0352372, 1.649279]","[0.0581137, -0.036695, 1.158055]",1.792363,-1.140607,2.872815,-1.81491,False,1.667984832270671,-0.45196839451217485,16
3003,99,50.34739999999999,1.0,"[0.0737777, -0.0316145, 1.552965]","[0.0565844, -0.0369198, 1.15809]",1.676725,-1.366763,2.797256,-1.825964,False,1.5559478509273108,-0.6777141516716212,16
3004,99,50.36379999999997,1.0,"[0.0739472, -0.0311513, 1.553057]","[0.054938, -0.0367613, 1.158046]",1.701369,-1.365215,2.716087,-1.818198,False,1.5792948331344359,-0.6760534976735275,16
3005,99,50.38099999999997,1.0,"[0.070173, -0.0303592, 1.469313]","[0.053364, -0.0369722, 1.157946]",1.477777,-1.43356,2.638613,-1.828782,False,1.3668540607940096,-0.7451876940134099,16
3006,99,50.39710000000002,1.0,"[0.0695222, -0.0304544, 1.469312]","[0.0519788, -0.0355071, 1.157959]",1.508215,-1.456365,2.570186,-1.756341,False,1.3954094985819072,-0.7677475403935434,16
3007,99,50.41390000000001,1.0,"[0.0736781, -0.0290949, 1.565622]","[0.0503499, -0.0360815, 1.157747]",1.322328,-1.333187,2.4902,-1.785062,False,1.2208367299118372,-0.6459976828987952,16
3008,99,50.4307,1.0,"[0.0733665, -0.0276921, 1.565733]","[0.0490903, -0.0371699, 1.157682]",1.298578,-1.3022,2.428113,-1.838974,False,1.1987054204272545,-0.6152585556183057,16
3009,99,50.447599999999966,1.0,"[0.0632678, -0.0299779, 1.413128]","[0.0472304, -0.0366724, 1.157581]",1.204542,-1.540561,2.336427,-1.814536,False,1.1069795572286856,-0.8530523959392902,16
3010,99,50.46370000000002,1.0,"[0.0626308, -0.0305855, 1.413164]","[0.0453878, -0.0378961, 1.15746]",1.185461,-1.496488,2.245605,-1.875237,False,1.089416750004297,-0.8092607948860511,16
3011,99,50.48109999999997,1.0,"[0.059938, -0.0296593, 1.434409]","[0.0442981, -0.0368303, 1.157374]",0.8927367,-1.499493,2.191905,-1.822667,False,0.8122732099224974,-0.8136698887082832,16
3012,99,50.49720000000002,1.0,"[0.0599843, -0.0291711, 1.434529]","[0.0429906, -0.0367345, 1.157273]",0.8821264,-1.538468,2.127455,-1.81809,False,0.8017864248428321,-0.8525290815315671,16
3013,99,50.51440000000002,1.0,"[0.0564772, -0.0333474, 1.456287]","[0.0407161, -0.0363889, 1.157238]",0.9513403,-1.350093,2.015056,-1.80105,False,0.8694468019238739,-0.6646270012895517,16
3014,99,50.530399999999986,1.0,"[0.0552644, -0.0332665, 1.456252]","[0.0392165, -0.0363415, 1.15714]",0.9319501,-1.305227,1.941064,-1.798857,False,0.8516002911705245,-0.6200472982387983,16
3015,99,50.547500000000014,1.0,"[0.0507118, -0.0299775, 1.385508]","[0.0374194, -0.0361432, 1.157042]",0.8018868,-1.419577,1.852332,-1.789201,False,0.7271768078823835,-0.7345364320972001,16
3016,99,50.563800000000015,1.0,"[0.0503245, -0.0294767, 1.385576]","[0.0355804, -0.0363977, 1.156985]",0.7931576,-1.436007,1.761442,-1.801878,False,0.7187267264310473,-0.7509382171773249,16
3017,99,50.58100000000002,1.0,"[0.0490666, -0.0300361, 1.541178]","[0.0342537, -0.0369297, 1.156927]",0.508952,-1.482122,1.695889,-1.828293,False,0.449158054017675,-0.7982311711084538,16
3018,99,50.59730000000002,1.0,"[0.0482285, -0.0306852, 1.541199]","[0.0328561, -0.0367063, 1.156852]",0.4734655,-1.488837,1.626838,-1.817357,False,0.41548828670442783,-0.8050891482576645,16
3019,99,50.614599999999996,1.0,"[0.0441546, -0.0359887, 1.508388]","[0.0306832, -0.0363926, 1.157011]",0.4147784,-1.326528,1.519091,-1.801587,False,0.3617744022158629,-0.6437603949161763,16
3020,99,50.630499999999984,1.0,"[0.0448022, -0.0359465, 1.508328]","[0.0289301, -0.0364181, 1.156947]",0.4306353,-1.320343,1.432413,-1.802945,False,0.37685565986428443,-0.6375251650113007,16
3021,99,50.64790000000005,0.9,"[0.0333955, -0.0323959, 1.294512]","[0.0266001, -0.0359735, 1.157311]",0.1208467,-1.399852,1.316676,-1.780391,False,0.08268955501147832,-0.7181927272480695,16
3022,99,50.66390000000001,0.9,"[0.0340801, -0.0329079, 1.294373]","[0.0256487, -0.0357878, 1.157253]",0.1071993,-1.385898,1.269665,-1.771294,False,0.06992856834875953,-0.704364640127527,16
3023,99,50.68089999999995,0.9,"[0.0305765, -0.0308277, 1.32463]","[0.0241041, -0.0362244, 1.157323]",0.03335571,-1.447502,1.193153,-1.79278,False,-0.0006753368092724827,-0.7660618662961465,16
3024,99,50.69709999999998,0.9,"[0.0300276, -0.0301114, 1.32465]","[0.0223927, -0.036222, 1.157341]",0.0318973,-1.3988,1.108445,-1.792634,False,-0.0015030489590734195,-0.7175758143507533,16
3025,99,50.71550000000002,0.9,"[0.0249544, -0.0319187, 1.186817]","[0.0205166, -0.0366098, 1.157158]",0.02953068,-1.33792,1.015755,-1.812103,False,-0.003052270456215112,-0.6569683915679241,16
3026,99,50.731199999999944,0.9,"[0.0245603, -0.0310067, 1.186879]","[0.0189111, -0.0363584, 1.157162]",0.03584082,-1.315005,0.9362836,-1.799659,False,0.0031814141581241635,-0.6341211312622783,16
3027,99,50.74879999999996,0.9,"[0.0190216, -0.0319545, 1.220705]","[0.0168067, -0.0365596, 1.157145]",-0.2642742,-1.499313,0.8321191,-1.80964,False,-0.28301688771257233,-0.8190913721356268,16
3028,99,50.7645,0.9,"[0.0187952, -0.032785, 1.22069]","[0.0157858, -0.0364119, 1.157113]",-0.2955692,-1.535336,0.7816045,-1.802383,False,-0.3130514696957657,-0.8551113542878608,16
3029,99,50.7808,0.9,"[0.0202506, -0.0287413, 1.219509]","[0.0144879, -0.035536, 1.157174]",-0.295353,-1.476735,0.7173105,-1.75896,False,-0.31218152019879947,-0.7967606540301386,16
3030,99,50.797500000000014,0.9,"[0.0198397, -0.0277885, 1.219627]","[0.0133504, -0.0360667, 1.157112]",-0.3123434,-1.470385,0.661032,-1.785307,False,-0.3281935065559263,-0.79052013486604,16
3031,99,50.81510000000003,0.9,"[0.0177011, -0.0313405, 1.264682]","[0.0111143, -0.0359342, 1.156989]",-0.4572704,-1.481018,0.5503777,-1.778944,False,-0.4655103384627344,-0.8018090729414584,16
3032,99,50.830799999999954,0.9,"[0.0175088, -0.0317043, 1.264715]","[0.0093925, -0.036515, 1.15695]",-0.4639315,-1.483575,0.4651375,-1.807736,False,-0.471845142499652,-0.8043873498868839,16
3033,99,50.848299999999995,0.9,"[0.0108569, -0.0316227, 1.222194]","[0.0076405, -0.0357777, 1.1569]",-0.6576645,-1.626291,0.378392,-1.771337,False,-0.6568640070327303,-0.947429022968912,16
3034,99,50.86429999999996,0.9,"[0.0101007, -0.0317687, 1.2223]","[0.0058129, -0.0354412, 1.156896]",-0.6741551,-1.627498,0.2878844,-1.75469,False,-0.6724886470697496,-0.948710671611475,16
3035,99,50.881200000000035,0.9,"[0.0095946, -0.0306901, 1.32534]","[0.0039609, -0.0356496, 1.156793]",-0.5802692,-1.720711,0.1961835,-1.765158,False,-0.5846691527082429,-1.0410693996073024,16
3036,99,50.897500000000036,0.9,"[0.0099621, -0.0305489, 1.325422]","[0.0029125, -0.0360438, 1.156808]",-0.5541452,-1.697341,0.1442549,-1.784644,False,-0.5596733789182531,-1.0176731784314645,16
3037,99,50.9153,0.9,"[0.0033725, -0.0390733, 1.598946]","[0.0011801, -0.0360235, 1.156842]",-1.067455,-1.296321,0.05844532,-1.783588,False,-1.041048870917644,-0.6208579632960758,16
3038,99,50.93100000000004,0.9,"[0.0029914, -0.0386813, 1.598851]","[-6.9e-06, -0.0362158, 1.156734]",-1.121037,-1.295797,-0.0003406285,-1.793271,False,-1.0917666823350372,-0.6205955837301116,16
3039,99,50.94830000000002,0.9,"[0.0008769, -0.0380602, 1.506198]","[-0.0014698, -0.0356958, 1.156711]",-1.119353,-1.389131,-0.07280551,-1.76757,False,-1.091232109690925,-0.7135211119882043,16
3040,99,50.964500000000044,0.9,"[0.0008385, -0.0367804, 1.506248]","[-0.0035072, -0.0354259, 1.156718]",-1.098837,-1.417252,-0.1737232,-1.754205,False,-1.0721297510596253,-0.7414221866021895,16
3041,99,50.981199999999944,0.9,"[0.0007473, -0.0338638, 1.449936]","[-0.0049099, -0.0356127, 1.156677]",-1.250091,-1.34856,-0.2432078,-1.76351,False,-1.214535523381361,-0.6737569854837069,16
3042,99,50.997799999999984,0.9,"[0.000907, -0.0332845, 1.449976]","[-0.0067917, -0.0360482, 1.156604]",-1.268519,-1.365527,-0.336441,-1.785176,False,-1.2321731354329641,-0.6907404160292694,16
3043,99,51.0145,0.9,"[-0.0063678, -0.0361348, 1.380567]","[-0.008262, -0.0357126, 1.156544]",-1.418379,-1.293786,-0.4092989,-1.768656,False,-1.3732246537650354,-0.6200325445174191,16
3044,99,51.03120000000001,0.9,"[-0.0071219, -0.0370032, 1.380556]","[-0.0104909, -0.0353116, 1.156549]",-1.454445,-1.288166,-0.5197087,-1.748804,False,-1.4073029725146478,-0.6146112330422828,16
3045,99,51.04809999999998,0.9,"[-0.0090432, -0.0452249, 1.754289]","[-0.0111947, -0.0353051, 1.156525]",-1.731928,-1.335472,-0.5545833,-1.748519,False,-1.6705211715979174,-0.663057536732043,16
3046,99,51.06439999999998,0.9,"[-0.0095636, -0.0450308, 1.754308]","[-0.0123552, -0.0355361, 1.156556]",-1.679103,-1.328738,-0.612052,-1.759905,False,-1.620437581079757,-0.6560967110677227,16
3047,99,51.08109999999999,0.9,"[-0.0136143, -0.0441033, 1.705835]","[-0.0141932, -0.036335, 1.156399]",-1.734476,-1.40987,-0.7031917,-1.799689,False,-1.673777874570625,-0.7371487693570116,16
3048,99,51.097999999999956,0.9,"[-0.0138134, -0.0441817, 1.70592]","[-0.0157165, -0.0367037, 1.156331]",-1.747326,-1.398211,-0.7786991,-1.818045,False,-1.6858100517203973,-0.7256019787701025,16
3049,99,51.115099999999984,0.9,"[-0.0185796, -0.0459545, 1.618587]","[-0.0175879, -0.0359955, 1.156259]",-2.087309,-1.358045,-0.8714594,-1.783099,False,-2.007201248203209,-0.6872540017900863,16
3050,99,51.13130000000001,0.9,"[-0.0190449, -0.0459872, 1.618534]","[-0.0200379, -0.0347424, 1.156259]",-2.031003,-1.370919,-0.992833,-1.721063,False,-1.9540449503091888,-0.6998002248205268,16
3051,99,51.148199999999974,0.9,"[-0.0157367, -0.0466776, 1.553791]","[-0.0211762, -0.0344499, 1.156213]",-2.032168,-1.375024,-1.049263,-1.706649,False,-1.9551944084110704,-0.7038932573967298,16
3052,99,51.1644,0.9,"[-0.0150292, -0.0460463, 1.553893]","[-0.0233575, -0.0342443, 1.156132]",-2.038308,-1.37634,-1.157397,-1.696591,False,-1.961021820873543,-0.7052333346563839,16
3053,99,51.181299999999965,0.9,"[-0.0250243, -0.0303913, 1.343027]","[-0.025041, -0.0347469, 1.156121]",-2.27072,-1.290921,-1.240805,-1.721492,False,-2.1800664617083347,-0.6213057368634496,16
3054,99,51.197599999999966,0.9,"[-0.0262797, -0.0303778, 1.342975]","[-0.0257245, -0.0359174, 1.156068]",-2.244814,-1.244555,-1.274719,-1.779528,False,-2.155015991317687,-0.5750132033909259,16
3055,99,51.21510000000001,0.9,"[-0.0270333, -0.033551, 1.383565]","[-0.0274151, -0.0360024, 1.155964]",-2.752661,-1.581896,-1.358585,-1.783896,False,-2.6396025124703564,-0.9133656310542093,16
3056,99,51.231199999999944,0.9,"[-0.0265374, -0.0342301, 1.38355]","[-0.0291575, -0.0356032, 1.155941]",-2.754588,-1.614136,-1.444926,-1.764163,False,-2.641792732522152,-0.9454766780362274,16
3057,99,51.24839999999995,0.9,"[-0.0290145, -0.0313007, 1.329616]","[-0.0306282, -0.0351963, 1.155769]",-2.709157,-1.487685,-1.518001,-1.744275,False,-2.5973496049885942,-0.819348124017923,16
3058,99,51.26430000000005,0.9,"[-0.0294431, -0.0316955, 1.329652]","[-0.0327095, -0.0348168, 1.155808]",-2.729655,-1.521611,-1.621043,-1.725419,False,-2.6171393276789696,-0.8532278356935432,16
3059,99,51.280899999999974,0.9,"[-0.0362322, -0.0330483, 1.463309]","[-0.0340605, -0.0348524, 1.155784]",-2.758133,-1.519178,-1.687993,-1.727219,False,-2.644070596457428,-0.8509431237896199,16
3060,99,51.29769999999996,0.9,"[-0.0371539, -0.0329047, 1.46331]","[-0.0353254, -0.0356637, 1.15568]",-2.764389,-1.53743,-1.750803,-1.76756,False,-2.6502000912187866,-0.8691471221539457,16
