frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3178,99,53.20399999999995,0.0,"[-0.0013077, 0.0109923, 0.2790831]","[-0.2472632, -0.0852435, 0.8956193]",17.04945,6.667085,-15.4338,-5.436937,False,17.574339968789765,6.140365730356647,12
3179,99,53.221000000000004,0.0,"[-0.0022357, 0.0113416, 0.2776594]","[-0.2472633, -0.0852435, 0.8956195]",17.12448,6.382653,-15.4338,-5.436935,False,17.63615041165057,5.852384935661086,12
3180,99,53.238000000000056,0.0,"[-0.0020811, 0.0114353, 0.276553]","[-0.2472632, -0.0852436, 0.8956192]",16.44365,5.236561,-15.4338,-5.436941,False,16.898397833826756,4.686888828920703,12
3181,99,53.25499999999988,0.0,"[-0.0013008, 0.0149968, 0.2766799]","[-0.2472632, -0.0852435, 0.8956193]",16.59291,5.100285,-15.4338,-5.436937,False,17.04174545020457,4.549500861872185,12
3182,99,53.271999999999935,0.5,"[0.092419, 0.0650698, 0.2792544]","[-0.2472632, -0.0852435, 0.8956193]",16.13588,4.616355,-15.4338,-5.436933,False,16.560049813827195,4.056497274127856,12
3183,99,53.28899999999999,0.5,"[0.0913814, 0.0640564, 0.2794227]","[-0.2472632, -0.0852435, 0.8956192]",16.25283,4.996696,-15.4338,-5.436934,False,16.69548483638073,4.442711825817851,12
3184,99,53.30600000000004,0.67,"[0.1109991, 0.0652985, 0.2800872]","[-0.2472632, -0.0852436, 0.8956193]",15.74854,5.063232,-15.4338,-5.436944,False,16.19247741988446,4.507550822009459,12
3185,99,53.32300000000009,0.67,"[0.1118312, 0.0615614, 0.2806872]","[-0.2472633, -0.0852435, 0.8956195]",15.78343,5.179779,-15.4338,-5.436936,False,16.23302822184873,4.625892725306217,12
3186,99,53.33999999999992,0.9,"[1.427233, 0.6542032, 4.01743]","[-0.2472633, -0.0852435, 0.8956193]",15.0315,5.585804,-15.4338,-5.436937,False,15.497571444333923,5.033635660673053,12
3187,99,53.355999999999995,0.9,"[1.422574, 0.6594005, 4.01905]","[-0.2472633, -0.0852435, 0.8956195]",14.90719,5.516797,-15.43381,-5.436936,False,15.369524304134147,4.963027743205332,12
3188,99,53.37300000000005,1.0,"[0.8830098, 0.3925352, 2.743355]","[-0.2472632, -0.0852436, 0.8956192]",14.27177,5.556338,-15.4338,-5.436941,False,14.73361818906503,4.999817126254139,12
3189,99,53.391000000000076,1.0,"[0.8790732, 0.390784, 2.745615]","[-0.2472633, -0.0852435, 0.8956194]",14.2371,5.722527,-15.4338,-5.436936,False,14.706706253567056,5.168127234077065,12
3190,99,53.40599999999995,1.0,"[0.893656, 0.3406215, 2.914019]","[-0.2472632, -0.0852435, 0.8956193]",13.44134,5.891222,-15.4338,-5.436937,False,13.915993329021328,5.335026442650384,12
3191,99,53.423,1.0,"[0.8979691, 0.3260159, 2.914463]","[-0.2472633, -0.0852435, 0.8956194]",13.38255,5.972381,-15.43381,-5.436933,False,13.86083636675121,5.417003961507533,12
3192,99,53.43900000000008,1.0,"[0.8281931, 0.2571774, 2.806064]","[-0.2472632, -0.0852436, 0.8956193]",12.97626,5.983647,-15.4338,-5.436941,False,13.453570341687213,5.426316486960146,12
3193,99,53.455999999999904,1.0,"[0.8355423, 0.2502677, 2.804038]","[-0.2472633, -0.0852436, 0.8956195]",12.9192,6.059865,-15.4338,-5.43694,False,13.399915322641775,5.50329357307822,12
3194,99,53.472999999999956,0.9,"[0.6125054, 0.1709459, 2.117098]","[-0.2472633, -0.0852436, 0.8956193]",12.86727,6.012613,-15.4338,-5.436941,False,13.345549754927617,5.4551176822790906,12
3195,99,53.49000000000001,0.9,"[0.6165985, 0.1849213, 2.115064]","[-0.2472632, -0.0852436, 0.8956192]",12.89328,5.951168,-15.4338,-5.436944,False,13.368740417610733,5.392956936294324,12
3196,99,53.506000000000085,1.0,"[0.6665164, 0.2094097, 2.363519]","[-0.2472632, -0.0852435, 0.8956192]",13.01516,5.876828,-15.4338,-5.436934,False,13.487545579125266,5.318220400726853,12
3197,99,53.52299999999991,1.0,"[0.6679006, 0.2142017, 2.362919]","[-0.2472633, -0.0852435, 0.8956193]",13.14853,5.794327,-15.43381,-5.436937,False,13.617496159585007,5.235269521254104,12
3198,99,53.539999999999964,1.0,"[0.4694242, 0.1709625, 1.74807]","[-0.2472631, -0.0852435, 0.8956192]",-10.50261,-2.474782,-15.4338,-5.436938,False,-10.514018857776556,-3.2711339774065182,12
3199,99,53.55600000000004,1.0,"[0.4655427, 0.1689034, 1.748755]","[-0.2472632, -0.0852435, 0.8956193]",-10.38544,-2.474505,-15.4338,-5.436937,False,-10.39640004527463,-3.270244792397393,12
3200,99,53.57300000000009,1.0,"[0.4520436, 0.1728786, 1.777096]","[-0.2472633, -0.0852435, 0.8956193]",-9.600684,-1.669405,-15.4338,-5.436933,False,-9.57051779935714,-2.4499226026081447,12
3201,99,53.58999999999992,1.0,"[0.4509037, 0.1780853, 1.777115]","[-0.2472632, -0.0852436, 0.8956194]",-9.436563,-1.290889,-15.4338,-5.43694,False,-9.387822994120414,-2.0653134075449806,12
3202,99,53.605999999999995,1.0,"[0.4182697, 0.1805853, 1.75011]","[-0.2472633, -0.0852435, 0.8956192]",-9.295136,-0.960559,-15.43381,-5.436938,False,-9.230193375661667,-1.729675241754474,12
3203,99,53.62300000000005,1.0,"[0.4164264, 0.1831151, 1.75034]","[-0.2472633, -0.0852436, 0.8956193]",-9.52776,-1.25941,-15.4338,-5.436941,False,-9.477865160532751,-2.033872034584067,12
3204,99,53.638999999999896,1.0,"[0.3718399, 0.1691375, 1.613666]","[-0.2472633, -0.0852435, 0.8956195]",-9.996378,-2.051529,-15.4338,-5.436935,False,-9.985817877552314,-2.839392088187858,12
3205,99,53.65599999999995,1.0,"[0.3702383, 0.1713498, 1.61406]","[-0.2472632, -0.0852436, 0.8956194]",-10.23989,-2.743382,-15.4338,-5.43694,False,-10.26306918465904,-3.5420890651199786,12
3206,99,53.673,0.0,"[0.3687721, 0.1700375, 1.61438]","[-0.2472631, -0.0852435, 0.8956191]",-10.06168,-0.3990419,-15.4338,-5.436938,False,-9.97293916766312,-1.1643630806083802,12
3207,99,53.690000000000055,0.0,"[0.3696852, 0.1683519, 1.615]","[-0.2472634, -0.0852435, 0.8956196]",-10.16321,-0.02255336,-15.43381,-5.436935,False,-10.056979336647847,-0.7831886851372996,12
3208,99,53.705999999999904,0.0,"[0.3732181, 0.1661965, 1.614636]","[-0.2472633, -0.0852435, 0.8956194]",-11.59232,-3.081714,-15.4338,-5.436936,False,-11.636584365866508,-3.8921275873958034,12
3209,99,53.722999999999956,0.0,"[0.3770483, 0.1637902, 1.614074]","[-0.2472632, -0.0852435, 0.8956192]",-11.61648,-3.041013,-15.4338,-5.436938,False,-11.65890261586197,-3.8509884653819855,12
3210,99,53.73900000000003,0.8,"[-0.1632018, -0.038048, 0.8803343]","[-0.2472633, -0.0852436, 0.8956193]",-10.18635,-1.977944,-15.43381,-5.436941,False,-10.173004052442447,-2.7657745419967306,12
3211,99,53.756000000000085,0.8,"[-0.1613222, -0.0380395, 0.8802358]","[-0.2472632, -0.0852435, 0.895619]",-10.03294,-1.60598,-15.4338,-5.436935,False,-10.001371017286274,-2.3878636801662303,12
3212,99,53.77299999999991,0.8,"[-0.1256704, -0.0216533, 0.742954]","[-0.2472632, -0.0852435, 0.8956192]",-9.836182,-1.104104,-15.4338,-5.436938,False,-9.780063456818235,-1.8780169440810077,12
3213,99,53.78899999999999,0.8,"[-0.1234897, -0.0167428, 0.7429978]","[-0.2472632, -0.0852436, 0.8956194]",-9.626469,-1.097219,-15.4338,-5.436944,False,-9.569243945236407,-1.8699477766567012,12
3214,99,53.80600000000004,0.9,"[-0.1242168, -0.0127249, 0.7589507]","[-0.2472632, -0.0852436, 0.8956194]",-9.438968,-1.503606,-15.4338,-5.43694,False,-9.400332032320959,-2.2809882538604533,12
3215,99,53.82400000000007,0.9,"[-0.1271425, -0.0166536, 0.7575191]","[-0.2472632, -0.0852435, 0.8956192]",-9.519376,-1.972639,-15.4338,-5.436938,False,-9.503298316239043,-2.756933141326619,12
3216,99,53.83999999999992,0.9,"[-0.1374478, -0.0279332, 0.7797937]","[-0.2472632, -0.0852435, 0.8956193]",-9.594181,-2.256444,-15.4338,-5.436937,False,-9.591850240411786,-3.045056201402592,12
3217,99,53.855999999999995,0.9,"[-0.1404185, -0.0372468, 0.7773075]","[-0.2472632, -0.0852435, 0.8956192]",-9.732824,-2.575601,-15.4338,-5.436938,False,-9.746155260492445,-3.3693522070401754,12
3218,99,53.87300000000005,0.8,"[-0.0996077, -0.0039098, 0.5613685]","[-0.2472633, -0.0852435, 0.8956193]",17.69207,21.77055,-15.43381,-5.436937,False,18.936127671815083,21.456295479884528,12
3219,99,53.888999999999896,0.8,"[-0.1006397, -0.000221, 0.5614004]","[-0.2472633, -0.0852435, 0.8956194]",17.48868,21.88389,-15.4338,-5.436936,False,18.73736029316316,21.570148822150063,12
3220,99,53.906999999999925,0.7,"[-0.1448197, -0.0380089, 0.7059873]","[-0.2472633, -0.0852435, 0.8956193]",16.92008,18.65177,-15.43381,-5.436937,False,18.013256567357242,18.290323489002976,12
3221,99,53.923,0.7,"[-0.1452359, -0.0375333, 0.7065023]","[-0.2472633, -0.0852436, 0.8956195]",16.59754,18.0558,-15.43381,-5.43694,False,17.661233817838617,17.684426828762636,12
3222,99,53.940000000000055,0.8,"[-0.1686641, -0.0324176, 0.9386785]","[-0.2472632, -0.0852435, 0.8956193]",15.44231,16.86148,-15.4338,-5.436937,False,16.445028506795904,16.467571842381016,12
3223,99,53.95699999999988,0.8,"[-0.1663654, -0.0263644, 0.940343]","[-0.2472633, -0.0852435, 0.8956195]",15.34177,16.93968,-15.4338,-5.436936,False,16.347825879992236,16.546332622770983,12
3224,99,53.972999999999956,0.0,"[-0.1632635, -0.0181481, 0.9416492]","[-0.2472632, -0.0852435, 0.8956192]",14.17389,16.18465,-15.4338,-5.436938,False,15.139771301059655,15.774784531646155,12
3225,99,53.99000000000001,0.0,"[-0.1600071, -0.0180678, 0.9433681]","[-0.2472633, -0.0852435, 0.8956192]",13.99977,16.11847,-15.43381,-5.436938,False,14.961863118516435,15.706784143119858,12
3226,99,54.006000000000085,0.0,"[-0.1570002, -0.0247888, 0.9443749]","[-0.2472632, -0.0852435, 0.8956193]",12.77396,15.19447,-15.4338,-5.436937,False,13.68764418533212,14.763625655891229,12
3227,99,54.02299999999991,0.0,"[-0.1583681, -0.0325279, 0.9444081]","[-0.2472632, -0.0852435, 0.8956192]",12.74328,15.0989,-15.4338,-5.436938,False,13.652314560923804,14.666573066442131,12
3228,99,54.039999999999964,0.0,"[-0.1595011, -0.0371808, 0.9436102]","[-0.2472633, -0.0852436, 0.8956195]",11.8011,13.65351,-15.4338,-5.43694,False,12.638036174278211,13.196277831433594,12
3229,99,54.05600000000004,0.0,"[-0.1617504, -0.0424202, 0.9430256]","[-0.2472632, -0.0852436, 0.8956192]",11.72588,13.58708,-15.4338,-5.436942,False,12.559383861617837,13.128537472580659,12
3230,99,54.07300000000009,0.45,"[0.3120233, 0.3906552, 0.9781656]","[-0.2472633, -0.0852435, 0.8956194]",10.82794,11.70074,-15.4338,-5.436936,False,11.568583422131187,11.21141637339979,12
3231,99,54.090999999999894,0.45,"[0.3082465, 0.3929573, 0.978307]","[-0.2472633, -0.0852435, 0.8956195]",10.76549,11.72418,-15.4338,-5.436936,False,11.507013630264254,11.23485669048777,12
3232,99,54.11400000000003,0.45,"[0.2946227, 0.3269097, 0.9684967]","[-0.2472632, -0.0852435, 0.8956192]",9.967354,11.33483,-15.4338,-5.436934,False,10.687432243868823,10.835971662093595,12
3233,99,54.124000000000024,0.45,"[0.289319, 0.3164299, 0.9706535]","[-0.2472632, -0.0852435, 0.8956194]",9.989947,11.52166,-15.4338,-5.436933,False,10.718975804091388,11.02550588388148,12
3234,99,54.141000000000076,0.45,"[0.2675883, 0.2935958, 0.9686785]","[-0.2472633, -0.0852436, 0.8956194]",9.450901,11.31879,-15.4338,-5.43694,False,10.16829772126022,10.817028129367637,12
3235,99,54.1579999999999,0.45,"[0.2658552, 0.2951461, 0.9690269]","[-0.2472632, -0.0852436, 0.8956193]",9.54627,11.40885,-15.4338,-5.436941,False,10.268295382300941,10.908830292188547,12
3236,99,54.174999999999955,0.45,"[0.2446245, 0.2811236, 0.9686024]","[-0.2472633, -0.0852436, 0.8956194]",8.789248,11.5297,-15.4338,-5.43694,False,9.51419387328817,11.027423149579873,12
3237,99,54.19100000000003,0.45,"[0.2417663, 0.2802247, 0.9696884]","[-0.2472631, -0.0852436, 0.8956192]",8.685732,11.74166,-15.43379,-5.436941,False,9.420352145737885,11.241780569714523,12
3238,99,54.208000000000084,0.45,"[0.2197733, 0.2632726, 0.9693743]","[-0.2472632, -0.0852435, 0.8956193]",8.484452,11.84911,-15.4338,-5.436937,False,9.223423085724399,11.349673311999942,12
3239,99,54.22399999999993,0.45,"[0.2195336, 0.2619026, 0.9707282]","[-0.2472631, -0.0852435, 0.8956192]",8.418715,11.9798,-15.4338,-5.436938,False,9.163643928591927,11.481831586693577,12
3240,99,54.240999999999985,0.5,"[0.2026198, 0.2355767, 0.9697933]","[-0.2472632, -0.0852436, 0.8956192]",8.206455,11.90062,-15.4338,-5.436942,False,8.946836979899748,11.400453171451963,12
3241,99,54.25800000000004,0.5,"[0.2014117, 0.2345262, 0.9703727]","[-0.2472632, -0.0852435, 0.8956193]",8.207641,11.75674,-15.4338,-5.436937,False,8.94119915134056,11.254587112660744,12
3242,99,54.27399999999989,1.0,"[0.2552307, 0.2763653, 1.334431]","[-0.2472633, -0.0852435, 0.8956192]",7.818933,11.59755,-15.43381,-5.436934,False,8.543491021684703,11.091174726483105,12
3243,99,54.291999999999916,1.0,"[0.2537512, 0.2769649, 1.334577]","[-0.2472633, -0.0852435, 0.8956192]",7.910758,11.60565,-15.43381,-5.436938,False,8.636041858207953,11.099863639816888,12
3244,99,54.30799999999999,1.0,"[0.2096112, 0.2390867, 1.192738]","[-0.2472632, -0.0852436, 0.8956193]",7.880615,11.067,-15.4338,-5.436941,False,8.58022359726871,10.553598786348996,12
3245,99,54.325000000000045,1.0,"[0.2100834, 0.2431201, 1.192666]","[-0.2472632, -0.0852436, 0.8956193]",7.810549,10.69002,-15.4338,-5.436941,False,8.492006406778307,10.171035195225285,12
3246,99,54.3420000000001,1.0,"[0.2121896, 0.2551458, 1.274705]","[-0.2472632, -0.0852435, 0.8956194]",7.614396,9.6349,-15.4338,-5.436936,False,8.245050313782407,9.100287176048573,12
3247,99,54.358999999999924,1.0,"[0.2142949, 0.2571393, 1.274253]","[-0.2472632, -0.0852435, 0.8956192]",7.700582,9.51584,-15.43381,-5.436934,False,8.32590644032338,8.980026106422239,12
3248,99,54.375,1.0,"[0.1853311, 0.244516, 1.198654]","[-0.2472633, -0.0852435, 0.8956193]",7.691834,8.592072,-15.43381,-5.436937,False,8.273285851076132,8.043421847819047,12
3249,99,54.39200000000005,1.0,"[0.1829502, 0.248915, 1.19758]","[-0.2472631, -0.0852435, 0.8956193]",7.617453,8.339414,-15.4338,-5.436937,False,8.186637673729066,7.786879262224951,12
3250,99,54.4079999999999,1.0,"[0.1712347, 0.2408334, 1.147889]","[-0.2472632, -0.0852435, 0.8956194]",7.306223,7.932855,-15.4338,-5.436936,False,7.854956020247366,7.373074979650641,12
3251,99,54.42599999999993,1.0,"[0.1698789, 0.2435544, 1.147823]","[-0.2472632, -0.0852434, 0.8956193]",7.132538,8.172916,-15.4338,-5.436929,False,7.692018000837294,7.61555817758975,12
3252,99,54.44100000000003,1.0,"[0.1600061, 0.2338166, 1.10948]","[-0.2472631, -0.0852435, 0.8956192]",7.125875,8.352596,-15.4338,-5.436938,False,7.693857456334275,7.797691499909669,12
3253,99,54.458000000000084,1.0,"[0.1600518, 0.2309405, 1.109635]","[-0.2472632, -0.0852435, 0.895619]",7.033374,8.613992,-15.4338,-5.436939,False,7.613417812526098,8.062226619627216,12
3254,99,54.47399999999993,1.0,"[0.1409135, 0.210597, 1.026171]","[-0.2472633, -0.0852436, 0.8956193]",3.208118,7.659776,-15.43381,-5.436941,False,3.728653517340672,7.074937361830156,12
3255,99,54.49199999999996,1.0,"[0.1424742, 0.2105778, 1.025342]","[-0.2472631, -0.0852435, 0.8956193]",3.132394,7.137305,-15.4338,-5.436933,False,3.627852595998588,6.544838871185267,12
3256,99,54.50800000000004,1.0,"[0.1492022, 0.2108351, 1.077921]","[-0.2472632, -0.0852436, 0.8956195]",3.167946,6.735263,-15.4338,-5.43694,False,3.644456729874512,6.137414633485142,12
3257,99,54.52500000000009,1.0,"[0.1479834, 0.2036521, 1.078828]","[-0.2472632, -0.0852435, 0.8956192]",3.188124,6.552873,-15.43381,-5.436934,False,3.656053915618914,5.9526039577042935,12
3258,99,54.541999999999916,1.0,"[0.1526551, 0.1938549, 1.141908]","[-0.2472632, -0.0852435, 0.8956193]",-8.010966,5.766047,-15.4338,-5.436937,False,-7.622018122069136,5.096737314647787,12
3259,-16,54.55799999999999,1.0,"[0.1543652, 0.1913666, 1.141623]","[-0.2472632, -0.0852435, 0.8956192]",-7.991338,5.796288,-15.4338,-5.436938,False,-7.6008819669126275,5.127498951960383,12
3260,-16,54.575000000000045,1.0,"[0.1586807, 0.177519, 1.174889]","[-0.2472632, -0.0852435, 0.8956193]",-11.29741,-3.437222,-15.4338,-5.436937,False,-11.357449471071419,-4.251026904643791,12
3261,-16,54.5920000000001,1.0,"[0.1570975, 0.17219, 1.174662]","[-0.2472632, -0.0852435, 0.8956193]",-11.16742,-3.183808,-15.4338,-5.436937,False,-11.214949647733114,-3.993429127874391,12
3262,-16,54.60799999999995,1.0,"[0.137191, 0.1491032, 1.070021]","[-0.2472632, -0.0852435, 0.8956193]",-10.17804,-2.188041,-15.4338,-5.436937,False,-10.174633910035974,-2.978737478260613,12
3263,-16,54.625,1.0,"[0.1338753, 0.1536531, 1.069861]","[-0.2472632, -0.0852434, 0.8956193]",-10.30296,-2.275912,-15.4338,-5.43693,False,-10.304188563632412,-3.068473760894374,12
3264,-16,54.641000000000076,1.0,"[0.1352718, 0.1588675, 1.082043]","[-0.2472632, -0.0852436, 0.8956194]",-9.415146,-0.820551,-15.4338,-5.43694,False,-9.344005120624477,-1.5883517333022135,12
3265,-16,54.6579999999999,1.0,"[0.1335737, 0.1640068, 1.082657]","[-0.2472631, -0.0852435, 0.8956193]",-9.379722,-0.6905338,-15.4338,-5.436934,False,-9.302279066111602,-1.4563503440144516,12
3266,-16,54.674999999999955,1.0,"[0.0713429, 0.1711829, 1.272825]","[-0.2472632, -0.0852435, 0.8956192]",-8.618756,1.048105,-15.4338,-5.436934,False,-8.455971513815985,0.31031325643774754,12
3267,-16,54.69100000000003,1.0,"[0.0697184, 0.1595243, 1.273974]","[-0.2472632, -0.0852436, 0.8956193]",-8.665206,1.094409,-15.4338,-5.436941,False,-8.500396737026465,0.3570172294584264,12
3268,-16,54.708000000000084,0.0,"[0.0705541, 0.1505439, 1.274748]","[-0.2472632, -0.0852435, 0.8956193]",-8.183876,-2.429226,-15.4338,-5.436933,False,-8.18450124780636,-3.212908267142139,12
3269,-16,54.72499999999991,0.0,"[0.0709994, 0.1464206, 1.274658]","[-0.2472633, -0.0852435, 0.8956193]",-8.138919,-2.582852,-15.4338,-5.436937,False,-8.146667849504242,-3.3684280125867687,12
3270,-16,54.740999999999985,0.45,"[-0.1787872, 0.1282792, 1.270373]","[-0.2472633, -0.0852436, 0.8956193]",-11.57914,-0.9462559,-15.4338,-5.436941,False,-11.522011065599548,-1.727032701405984,12
3271,-16,54.75800000000004,0.45,"[-0.1783713, 0.1289768, 1.270572]","[-0.2472631, -0.0852435, 0.8956193]",-11.41665,-0.83828,-15.4338,-5.436937,False,-11.353792581829756,-1.6167180743965526,12
3272,-16,54.77500000000009,0.8,"[-0.1380816, -0.0415151, 0.6911938]","[-0.2472632, -0.0852435, 0.8956192]",-12.17363,0.5654553,-15.4338,-5.436938,False,-12.046968930338307,-0.19747638712232096,12
3273,-16,54.79099999999994,0.8,"[-0.1365007, -0.0384616, 0.6914425]","[-0.2472632, -0.0852435, 0.8956193]",-11.95026,0.4066206,-15.4338,-5.436937,False,-11.830306342745097,-0.3573506294370499,12
3274,-16,54.80799999999999,0.6,"[-0.1322216, -0.0281386, 0.7364767]","[-0.2472632, -0.0852435, 0.8956192]",-12.44343,-5.596856,-15.4338,-5.436938,False,-12.6102222838169,-6.446514172768589,12
3275,-16,54.82600000000002,0.6,"[-0.1337494, -0.0292413, 0.7357593]","[-0.2472632, -0.0852436, 0.8956195]",-10.98356,-2.085667,-15.4338,-5.43694,False,-10.978290578069483,-2.879128249332237,12
3276,-16,54.8420000000001,0.45,"[-0.1222819, -0.0105618, 0.7374352]","[-0.2472633, -0.0852435, 0.8956194]",-10.99289,-2.365814,-15.43381,-5.436936,False,-11.000950449313825,-3.1632027115325565,12
3277,-16,54.858999999999924,0.45,"[-0.1218551, -0.0088911, 0.7376875]","[-0.2472633, -0.0852436, 0.8956194]",-10.91174,-2.082419,-15.4338,-5.436944,False,-10.90604939060857,-2.8754623850723213,12
3278,-16,54.875,0.6,"[-0.1089297, 0.0131481, 0.7186728]","[-0.2472633, -0.0852435, 0.8956195]",-11.15182,-4.82185,-15.4338,-5.436935,False,-11.277029628110993,-5.6540710771964635,12
3279,-16,54.891000000000076,0.6,"[-0.1095383, 0.0137307, 0.7187552]","[-0.2472631, -0.0852435, 0.8956192]",-11.31027,-5.079002,-15.4338,-5.436934,False,-11.448272670198612,-5.915606376748151,12
3280,-16,54.9079999999999,0.8,"[-0.0818203, -0.0241359, 0.5689278]","[-0.2472633, -0.0852436, 0.8956193]",-11.46203,-2.442784,-15.43381,-5.436941,False,-11.475487658680054,-3.2436742536523564,12
3281,-16,54.924999999999955,0.8,"[-0.0813819, -0.0256697, 0.569048]","[-0.2472631, -0.0852435, 0.8956192]",-11.63253,-2.435458,-15.4338,-5.436938,False,-11.646273942955819,-3.2371320553576233,12
3282,-16,54.94200000000001,0.45,"[-0.1167142, -0.0094086, 0.5696402]","[-0.2472631, -0.0852436, 0.8956195]",-12.01712,-4.449697,-15.43379,-5.43694,False,-12.12788543595674,-5.2812577661349165,12
3283,-16,54.95900000000006,0.45,"[-0.1152058, -0.0083475, 0.5705011]","[-0.2472633, -0.0852436, 0.8956193]",-12.03189,-4.237217,-15.43381,-5.436941,False,-12.132626506115463,-5.065912374438948,12
3284,-16,54.97499999999991,0.6,"[-0.1575296, 0.0072069, 0.7302302]","[-0.2472632, -0.0852435, 0.8956195]",-13.59969,-1.089981,-15.4338,-5.436936,False,-13.556894851071581,-1.8832386191422539,12
3285,-16,54.99299999999994,0.6,"[-0.1545886, 0.0051836, 0.7303996]","[-0.2472633, -0.0852435, 0.8956193]",-13.91143,-2.63955,-15.4338,-5.436937,False,-13.943333221332676,-3.4558820955150242,12
3286,-16,55.009000000000015,0.7,"[-0.1515915, -0.0673223, 0.6869943]","[-0.2472632, -0.0852435, 0.8956192]",-14.03215,-2.780677,-15.4338,-5.436938,False,-14.071199674650885,-3.599589974227209,12
3287,-16,55.028999999999996,0.6,"[-0.1873295, -0.0351507, 0.9652054]","[-0.2472631, -0.0852435, 0.8956192]",-13.71693,-2.523814,-15.4338,-5.436934,False,-13.742617438746054,-3.3375337225271196,12
