frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7210,99,120.96789999999999,1.0,"[0.132449, 0.2109219, 3.095267]","[0.1468847, 0.4280701, 5.574572]",2.450239,3.8983,1.50934,4.391113,False,1.7651958344354326,5.156446334814845,0
7211,99,120.98500000000001,1.0,"[0.1364599, 0.2275371, 3.27671]","[0.148351, 0.4291224, 5.57684]",2.384729,3.972285,1.52378,4.400082,False,1.6992827762247118,5.225414092312688,0
7212,99,121.00110000000001,1.0,"[0.1342691, 0.2271748, 3.276936]","[0.1492922, 0.4324999, 5.578812]",2.346324,3.965707,1.532902,4.433015,False,1.6606277571230117,5.217465946636532,0
7213,99,121.01820000000004,1.0,"[0.1264502, 0.2140535, 3.1751]","[0.1514516, 0.4383469, 5.580778]",2.280632,3.856834,1.554516,4.491124,False,1.594481269491843,5.109319926672892,0
7214,99,121.03450000000004,1.0,"[0.1253451, 0.21521, 3.175216]","[0.1622932, 0.4449077, 5.582277]",2.26064,3.877467,1.665288,4.556844,False,1.5743657316659734,5.128482980877697,0
7215,99,121.05150000000003,1.0,"[0.151949, 0.2632955, 3.720524]","[0.1702015, 0.4503478, 5.584116]",2.338704,4.047981,1.745811,4.610812,False,1.6529811196939965,5.296839158263164,0
7216,99,121.06780000000003,1.0,"[0.1535901, 0.2636923, 3.720591]","[0.1733329, 0.4529182, 5.586049]",2.363891,4.05399,1.777296,4.635417,False,1.6783325545519232,5.303693420982526,0
7217,99,121.08480000000003,1.0,"[0.1166611, 0.1980707, 2.879665]","[0.1796858, 0.4600194, 5.587943]",2.3199,3.934753,1.841768,4.706181,False,1.6340244721387607,5.186400519095329,0
7218,99,121.1012,1.0,"[0.1173044, 0.1983651, 2.879649]","[0.1861951, 0.4652918, 5.589403]",2.332692,3.940604,1.907941,4.758636,False,1.6469007547492693,5.192592766541882,0
7219,99,121.11840000000001,1.0,"[0.134729, 0.2185723, 3.120062]","[0.1878035, 0.4770525, 5.590867]",2.472583,4.007243,1.923906,4.877069,False,1.7877141833872425,5.262880121906094,0
7220,99,121.1345,1.0,"[0.1382837, 0.2204156, 3.119908]","[0.1927314, 0.4836769, 5.592439]",2.537861,4.041123,1.973794,4.943076,False,1.8534233857130156,5.298375004361208,0
7221,99,121.1517,1.0,"[0.1331311, 0.2052649, 2.841277]","[0.1906662, 0.4920628, 5.594374]",2.682695,4.132092,1.951986,5.026613,False,1.999218447322895,5.392430051253935,0
7222,99,121.16790000000003,1.0,"[0.1340774, 0.2037581, 2.841355]","[0.1855347, 0.4940371, 5.596751]",2.701661,4.101751,1.898684,5.044545,False,2.018298686156751,5.36382222536195,0
7223,99,121.18549999999999,1.0,"[0.1553023, 0.2537739, 3.337937]","[0.1887112, 0.4990638, 5.598659]",2.663847,4.347673,1.930509,5.093876,False,1.980307878900594,5.600456102049921,0
7224,99,121.20120000000003,1.0,"[0.1547909, 0.2533845, 3.338062]","[0.1880977, 0.5021585, 5.600883]",2.654988,4.340864,1.923474,5.123271,False,1.9713897519720986,5.593497491652538,0
7225,99,121.21820000000002,1.0,"[0.1549569, 0.2501034, 3.26717]","[0.1859889, 0.5034468, 5.603492]",2.715418,4.377481,1.901041,5.133966,False,2.032220373881177,5.631444206284898,0
7226,99,121.2344,1.0,"[0.1557382, 0.2534763, 3.267107]","[0.179867, 0.507952, 5.605663]",2.72914,4.436367,1.8378,5.177664,False,2.046047242190674,5.689041456742053,0
7227,99,121.2518,1.0,"[0.1241878, 0.2145479, 2.669343]","[0.1722188, 0.5096194, 5.608358]",2.663694,4.59526,1.758859,5.192085,False,1.9802219320838153,5.840249108658205,0
7228,99,121.26780000000002,1.0,"[0.1253543, 0.214288, 2.669384]","[0.1650636, 0.5111742, 5.610885]",2.688636,4.589645,1.685068,5.205507,False,2.0053235889926198,5.83583493718102,0
7229,99,121.28469999999999,1.0,"[0.1491631, 0.2635006, 3.282047]","[0.1642227, 0.5110328, 5.613697]",2.6022,4.590172,1.675649,5.201482,False,1.9183290983682513,5.832795975140402,0
7230,99,121.3012,1.0,"[0.1489499, 0.264216, 3.282136]","[0.1601598, 0.5145943, 5.616009]",2.598413,4.602456,1.633544,5.235387,False,1.9145209989022773,5.844538080400747,0
7231,99,121.31830000000002,1.0,"[0.1372042, 0.2572694, 3.185377]","[0.1549561, 0.514922, 5.618912]",2.466385,4.617515,1.57968,5.23601,False,1.781643841093587,5.853701844328935,0
7232,99,121.3347,1.0,"[0.1376547, 0.2568515, 3.185503]","[0.1442378, 0.5108707, 5.622126]",2.474374,4.609863,1.469622,5.192088,False,1.78968237103475,5.846618591940008,0
7233,99,121.35149999999999,1.0,"[0.1450281, 0.2574396, 3.292379]","[0.1451883, 0.5108463, 5.624972]",2.522228,4.471008,1.478555,5.189228,False,1.8378074909859787,5.714096262600272,0
7234,99,121.36779999999999,1.0,"[0.1457849, 0.2581108, 3.292541]","[0.1394091, 0.5105644, 5.627642]",2.535247,4.482398,1.419052,5.183934,False,1.85091376292801,5.7256626053684165,0
7235,99,121.38490000000002,1.0,"[0.1133949, 0.3186125, 3.440139]","[0.1305542, 0.5119683, 5.630781]",1.887916,5.29142,1.328211,5.195227,False,1.1996214017250062,6.482655437973262,0
7236,99,121.40230000000003,1.0,"[0.1154779, 0.3185904, 3.440396]","[0.1264055, 0.5148839, 5.63327]",1.922428,5.290663,1.28545,5.222355,False,1.23435624457681,6.483339440827623,0
7237,99,121.41980000000001,0.9,"[0.1218939, 0.3141498, 4.351254]","[0.1195354, 0.5121448, 5.636486]",1.604636,4.129449,1.214915,5.191778,False,0.9141912308078078,5.345601049367849,0
7238,99,121.43580000000003,0.0,"[0.1240194, 0.3137065, 4.351456]","[0.1057429, 0.5125449, 5.639519]",1.632526,4.123452,1.07419,5.193032,False,0.9422598356450319,5.340937949396658,0
7239,99,121.45260000000002,0.0,"[0.1196625, 0.3143755, 4.351326]","[0.0975075, 0.5112606, 5.642805]",1.575251,4.132338,0.9899706,5.177091,False,0.8846171096501344,5.347192519447737,0
7240,99,121.4692,0.0,"[0.123961, 0.3153117, 4.351508]","[0.0842593, 0.5103806, 5.64599]",1.631738,4.144428,0.8550037,5.165327,True,0.9414725074428559,5.361221802817807,0
7241,99,121.4855,0.0,"[0.1211059, 0.3185236, 4.351205]","[0.0774291, 0.5058148, 5.649472]",1.594286,4.186786,0.7852203,5.116228,True,0.90379009619917,5.4007095363712265,0
7242,99,121.5025,0.0,"[0.1186645, 0.3152535, 4.351701]","[0.0801902, 0.5038245, 5.652353]",1.561985,4.143482,0.8128032,5.093618,True,0.8712684341569213,5.357441239566034,0
7243,99,121.51940000000002,0.0,"[0.120357, 0.3148967, 4.351571]","[0.0715902, 0.5025026, 5.655272]",1.5843,4.138933,0.7252696,5.077716,True,0.8937264057361013,5.353951663206318,0
7244,99,121.5358,0.0,"[0.1184578, 0.3146539, 4.351818]","[0.063092, 0.5000433, 5.658401]",1.559223,4.135519,0.6388297,5.050214,True,0.8684863949672482,5.34961529322458,0
7245,99,121.55250000000001,0.35,"[0.1584823, 0.4798312, 4.366875]","[0.062578, 0.4995814, 5.661235]",2.078462,6.270493,0.6333084,5.04306,True,1.3916679690953102,7.438756775902215,0
7246,99,121.56909999999999,0.35,"[0.1593184, 0.4816827, 4.366818]","[0.053247, 0.5007427, 5.663875]",2.089445,6.294575,0.5386308,5.052379,True,1.4027285704028256,7.462532293130015,0
7247,99,121.58600000000001,0.45,"[0.1614833, 0.4856587, 4.367257]","[0.044256, 0.4996181, 5.666978]",2.117599,6.345479,0.4474393,5.038343,False,1.4310785190408728,7.512991244849455,0
7248,99,121.60239999999999,0.45,"[0.160809, 0.4846921, 4.36759]","[0.0471149, 0.500564, 5.669743]",2.108604,6.332473,0.4761098,5.045385,False,1.4220218100814295,7.500024972953006,0
7249,99,121.6198,0.67,"[0.1032296, 0.3544301, 3.758082]","[0.0433424, 0.4982638, 5.672759]",1.573445,5.387712,0.4377562,5.019663,False,0.8831444401856173,6.563005271140922,0
7250,99,121.63560000000001,0.67,"[0.1057932, 0.3541406, 3.758197]","[0.0362544, 0.4961309, 5.675691]",1.61245,5.383172,0.3659812,4.995714,False,0.9224002816284079,6.560209765534945,0
7251,99,121.65250000000003,0.67,"[0.0853146, 0.3282902, 3.46497]","[0.0301111, 0.4921321, 5.67924]",1.410454,5.412359,0.3037768,4.95257,False,0.7191068036363631,6.580183993266042,0
7252,99,121.66899999999998,0.67,"[0.0858153, 0.3269341, 3.465192]","[0.0270944, 0.4949579, 5.681727]",1.418637,5.38979,0.2732234,4.978695,False,0.7273364878988889,6.558660913136655,0
7253,99,121.68610000000001,0.75,"[0.0645796, 0.2794667, 3.051453]","[0.0234757, 0.492814, 5.685071]",1.212402,5.232825,0.236593,4.954336,False,0.5197254548555509,6.398164378735534,0
7254,99,121.70240000000001,0.75,"[0.066203, 0.2802643, 3.051579]","[0.0222638, 0.4898692, 5.68815]",1.242818,5.247461,0.224258,4.922225,False,0.550342055593274,6.413589006297642,0
7255,99,121.7192,1.0,"[0.0573106, 0.2844942, 3.140475]","[0.0175371, 0.4834242, 5.691899]",1.045475,5.176269,0.1765315,4.854592,False,0.35170406369546814,6.336532668932463,0
7256,99,121.73590000000002,1.0,"[0.056697, 0.2821155, 3.140949]","[0.0124245, 0.4841525, 5.69466]",1.034129,5.132452,0.1250063,4.859526,False,0.3402726927350631,6.293627998956122,0
7257,99,121.75319999999999,1.0,"[0.0633731, 0.3114166, 3.53237]","[0.0066633, 0.4811856, 5.698235]",1.027815,5.038217,0.06699971,4.826872,False,0.3338919876588261,6.2020978317236874,0
7258,99,121.769,1.0,"[0.0611762, 0.3126524, 3.532324]","[0.0080111, 0.4867817, 5.700747]",0.9922041,5.058171,0.08051611,4.880596,False,0.29805641835368746,6.2199618730234985,0
7259,99,121.78559999999999,1.0,"[0.0430086, 0.2949886, 3.310668]","[0.0125566, 0.4854137, 5.704196]",0.7442819,5.091747,0.1261241,4.864017,False,0.04854112573841485,6.242301145614266,0
7260,99,121.80250000000001,1.0,"[0.04365, 0.2956314, 3.310755]","[0.0134893, 0.4795502, 5.707413]",0.7553619,5.102652,0.1354161,4.802845,False,0.05969573264469663,6.253318121191665,0
7261,99,121.8193,1.0,"[0.0330867, 0.2467686, 2.801313]","[0.0124123, 0.4788173, 5.710829]",0.6766961,5.034209,0.1245304,4.792684,False,-0.019497293594781695,6.183797645417702,0
7262,99,121.83570000000003,1.0,"[0.0327616, 0.2461482, 2.801464]","[0.0145938, 0.4779453, 5.713878]",0.6700119,5.021348,0.1463391,4.781455,False,-0.026228228015875432,6.171066702720926,0
7263,99,121.85250000000002,1.0,"[0.028327, 0.2330272, 2.616862]","[0.0162678, 0.4746812, 5.717421]",0.6201907,5.088673,0.1630232,4.746021,False,-0.07635291989274773,6.234228187620461,0
7264,99,121.8689,1.0,"[0.0284776, 0.2322766, 2.617047]","[0.0209372, 0.4744906, 5.720296]",0.6234427,5.07201,0.2097109,4.74175,False,-0.0730844815688646,6.218222852254826,0
7265,99,121.88640000000004,0.9,"[0.0373151, 0.2953099, 3.476031]","[0.0154293, 0.4766474, 5.723336]",0.6150456,4.855964,0.1544605,4.760687,False,-0.08159522588924117,6.008627642033429,0
7266,99,121.90230000000003,0.9,"[0.0371835, 0.2939824, 3.476309]","[0.0206966, 0.4743605, 5.726472]",0.6128275,4.833853,0.2070777,4.735366,False,-0.08383373801844007,5.987121047689634,0
7267,99,121.9194,1.0,"[0.0376194, 0.2273606, 2.71456]","[0.016844, 0.4671073, 5.73005]",0.7939747,4.787688,0.168426,4.660383,False,0.09847152837377882,5.949846723723402,0
7268,99,121.93600000000004,1.0,"[0.037086, 0.2278292, 2.714698]","[0.0128789, 0.4607838, 5.73347]",0.7826799,4.797268,0.1287013,4.594834,False,0.08710636291723961,5.958661583434157,0
7269,99,121.95319999999998,0.9,"[0.0528238, 0.2501859, 3.125297]","[0.0142381, 0.466615, 5.736241]",0.9683213,4.576876,0.1422155,4.650491,False,0.27388699412433215,5.75282502099519,0
7270,99,121.96930000000003,0.9,"[0.0527234, 0.2490879, 3.125644]","[0.0188227, 0.4705458, 5.738975]",0.9663743,4.556369,0.1879178,4.687268,False,0.2719217749254681,5.732883106108608,0
7271,99,121.98630000000003,0.9,"[0.0398926, 0.2317461, 2.891552]","[0.0200744, 0.4688507, 5.742302]",0.7904162,4.582228,0.200298,4.667764,False,0.09483356515352759,5.750703227810547,0
7272,99,122.0027,0.9,"[0.040243, 0.2326854, 2.891688]","[0.0226758, 0.4667985, 5.745287]",0.797322,4.600506,0.2261363,4.645018,False,0.10178902047784988,5.768689881526494,0
7273,99,122.02019999999999,0.8,"[0.035782, 0.2486421, 3.253163]","[0.0190609, 0.4671174, 5.748422]",0.6301786,4.370669,0.189983,4.645655,False,-0.06649779047230353,5.539218742489506,0
7274,99,122.03610000000003,0.8,"[0.0369757, 0.2490848, 3.253285]","[0.019918, 0.4706219, 5.75105]",0.6511765,4.378257,0.1984352,4.678224,False,-0.04536209580583983,5.5474303185277805,0
7275,99,122.05420000000004,0.9,"[0.0180123, 0.2302139, 2.801059]","[0.0185008, 0.4710529, 5.754254]",0.368437,4.698475,0.184214,4.679893,False,-0.329840937322425,5.845965698690138,0
7276,99,122.0695,0.9,"[0.0180709, 0.2314879, 2.801421]","[0.0159698, 0.4685917, 5.757524]",0.3695889,4.72375,0.158922,4.652918,False,-0.32867464650617767,5.8704929890221145,0
7277,99,122.08670000000001,1.0,"[0.0189538, 0.2704947, 3.073834]","[0.0141199, 0.4702053, 5.760799]",0.3532913,5.029023,0.1404331,4.666226,False,-0.34499368249128887,6.165494557078105,0
7278,99,122.10270000000003,1.0,"[0.0178412, 0.2692617, 3.074106]","[0.0068898, 0.4664438, 5.763798]",0.3325244,5.005776,0.06848912,4.626663,False,-0.3659011876224922,6.14212601185289,0
7279,99,122.11990000000003,1.0,"[0.0153348, 0.2506897, 2.86532]","[0.0031898, 0.4665596, 5.766897]",0.3066372,5.000134,0.0316916,4.62533,False,-0.39195724701049167,6.135598452522029,0
7280,99,122.13620000000003,1.0,"[0.013597, 0.2511731, 2.865543]","[0.0005162, 0.4636148, 5.770095]",0.2718667,5.009337,0.005125517,4.593724,False,-0.4269499394113085,6.143084170483355,0
7281,99,122.15320000000003,1.0,"[0.0147654, 0.2399108, 2.733598]","[-0.0010722, 0.4641005, 5.773514]",0.309477,5.015641,-0.01064009,4.595806,False,-0.3890948317527695,6.150734301321017,0
7282,99,122.16950000000003,1.0,"[0.0168282, 0.2400702, 2.733883]","[-0.0055087, 0.462373, 5.77657]",0.3526747,5.018436,-0.05463847,4.57636,False,-0.34561717710041523,6.15521524534013,0
7283,99,122.18639999999999,1.0,"[0.00131, 0.2034078, 2.401203]","[-0.009161, 0.4652591, 5.779682]",0.03125806,4.842011,-0.09081571,4.602333,False,-0.6691596165424734,5.9711410252801675,0
7284,99,122.20300000000003,1.0,"[0.0044559, 0.2016509, 2.401632]","[-0.0085084, 0.4613065, 5.782899]",0.106305,4.799532,-0.08429986,4.560872,False,-0.5936393226345629,5.933079886607611,0
7285,99,122.21960000000001,1.0,"[0.0064129, 0.2569527, 3.007974]","[-0.0208886, 0.4603909, 5.786469]",0.1221518,4.882571,-0.2068311,4.549062,False,-0.5776672840095434,6.014157670193336,0
7286,99,122.23599999999999,1.0,"[0.0049193, 0.259561, 3.008024]","[-0.0252252, 0.4580531, 5.789812]",0.09370081,4.931809,-0.2496258,4.523456,False,-0.6062886210025165,6.0606786123407534,0
7287,99,122.25299999999999,1.0,"[-0.0030787, 0.2367953, 2.828785]","[-0.0242131, 0.449127, 5.793969]",-0.06235764,4.785026,-0.2394384,4.432493,False,-0.76339601501913,5.912104245695967,0
7288,99,122.26940000000002,1.0,"[-0.0016043, 0.2358263, 2.829125]","[-0.0276914, 0.4462602, 5.797158]",-0.03249085,4.764967,-0.2736834,4.401898,False,-0.7333417087256343,5.8939026324649175,0
7289,99,122.28649999999999,1.0,"[-0.0091714, 0.2199522, 2.570334]","[-0.035327, 0.4428838, 5.800779]",-0.2044397,4.891078,-0.3489291,4.366006,False,-0.906367205413691,6.008986018370923,0
7290,99,122.30270000000002,1.0,"[-0.0089482, 0.2201913, 2.570557]","[-0.0354023, 0.438805, 5.804284]",-0.199448,4.895946,-0.3494621,4.323349,False,-0.9013419062535021,6.01390587603088,0
7291,99,122.31960000000004,1.0,"[-0.0118237, 0.2979179, 3.667852]","[-0.0345721, 0.4309474, 5.808444]",-0.1846975,4.643602,-0.3410231,4.243186,False,-0.8865654231858519,5.770104926162435,0
7292,99,122.33609999999999,1.0,"[-0.0098126, 0.2985136, 3.667997]","[-0.0344093, 0.4277786, 5.811707]",-0.1532768,4.652664,-0.3392262,4.209742,False,-0.8549391609271615,5.780172137518643,0
7293,99,122.35309999999998,0.9,"[-0.0217308, 0.3106197, 3.815462]","[-0.0358567, 0.4239156, 5.815382]",-0.3263219,4.65423,-0.3532723,4.169234,False,-1.0291022202121956,5.774583000630074,0
7294,99,122.36939999999998,0.9,"[-0.0223476, 0.311101, 3.815713]","[-0.0355585, 0.4179232, 5.818941]",-0.3355616,4.661103,-0.3501194,4.107996,False,-1.0383997475067703,5.780860397607048,0
7295,99,122.38640000000004,0.9,"[-0.0209111, 0.2651131, 3.379167]","[-0.0401843, 0.4112943, 5.823109]",-0.3545555,4.48596,-0.3953819,4.040171,False,-1.0575645379056482,5.610446462138091,0
7296,99,122.40350000000001,0.9,"[-0.0201742, 0.2629742, 3.379708]","[-0.0435176, 0.4029788, 5.826869]",-0.3420058,4.449204,-0.4279018,3.956203,False,-1.0449438305625254,5.57536193920012,0
7297,99,122.4203,0.9,"[-0.018273, 0.2198573, 2.935898]","[-0.0463376, 0.3991752, 5.830669]",-0.3566037,4.282651,-0.4553325,3.916433,False,-1.0596818489249895,5.413448326291646,0
7298,99,122.4368,0.9,"[-0.0215716, 0.2192296, 2.935567]","[-0.0428834, 0.3969076, 5.834203]",-0.421023,4.270949,-0.4211361,3.891901,False,-1.1245207065042822,5.399469108682753,0
7299,99,122.45409999999998,1.0,"[0.0464863, 0.2512947, 3.265574]","[-0.0421798, 0.3940695, 5.838166]",0.8155645,4.400392,-0.4139457,3.861542,False,0.12009442620761568,5.575619460798938,0
7300,99,122.4701,1.0,"[0.0452682, 0.2511772, 3.265842]","[-0.040499, 0.3922548, 5.841516]",0.7941319,4.397982,-0.3972228,3.841616,False,0.09852264509848063,5.572405163257717,0
7301,99,122.48750000000001,0.8,"[0.0611836, 0.2025777, 2.384557]","[-0.0334051, 0.3882535, 5.845489]",1.469787,4.855849,-0.3274232,3.799967,False,0.7786703320890932,6.043615139094302,0
7302,99,122.50350000000003,0.0,"[0.0616598, 0.2005538, 2.385093]","[-0.031065, 0.3856246, 5.848887]",1.48089,4.806488,-0.3043102,3.772125,True,0.7898315253026756,5.996262692468206,0
7303,99,122.52030000000002,0.0,"[0.0611664, 0.2010358, 2.384711]","[-0.026135, 0.3853815, 5.852697]",1.46928,4.818752,-0.2558501,3.767307,True,0.778149860328681,6.007664185168517,0
7304,99,122.53660000000002,0.0,"[0.061735, 0.2010478, 2.384902]","[-0.0231993, 0.3832042, 5.855986]",1.482815,4.818655,-0.2269842,3.743985,True,0.7917723103113828,6.008126033988915,0
7305,99,122.55380000000002,0.0,"[0.0624489, 0.2010846, 2.384682]","[-0.0205102, 0.3802456, 5.85966]",1.500091,4.819974,-0.200548,3.712837,True,0.8091603275052511,6.010112962777631,0
7306,99,122.56979999999999,0.0,"[0.0610043, 0.2013835, 2.385]","[-0.01776, 0.3781148, 5.863011]",1.46521,4.826466,-0.1735579,3.689984,True,0.7740556759046667,6.0149684161845975,0
7307,99,122.58690000000001,0.3,"[0.0743227, 0.4184825, 2.404783]","[-0.0142305, 0.3731183, 5.86714]",1.770231,9.871805,-0.1389681,3.638801,True,1.0824345885380064,10.914134402653453,0
7308,99,122.6035,0.3,"[0.0764222, 0.4189779, 2.404922]","[-0.0111637, 0.3720132, 5.870468]",1.820099,9.882702,-0.1089577,3.626001,True,1.132627879904324,10.926736410267196,0
7309,99,122.62099999999998,0.45,"[0.0580968, 0.2010988, 2.384814]","[-0.011745, 0.3700844, 5.874327]",1.395514,4.820048,-0.1145555,3.604888,False,0.7039074671908362,6.005890312266249,0
7310,99,122.63659999999999,0.45,"[0.0593526, 0.2009066, 2.385011]","[-0.0125699, 0.3686759, 5.877753]",1.425551,4.815067,-0.1225301,3.589116,False,0.7341372272965835,6.002299418435938,0
7311,99,122.65340000000003,0.67,"[0.0849329, 0.3302463, 3.963622]","[-0.0101914, 0.3701205, 5.881428]",1.227552,4.762844,-0.09928302,3.600897,False,0.5348442087469164,5.943588483968498,0
7312,99,122.67020000000002,0.67,"[0.0856562, 0.3299957, 3.963935]","[-0.0094693, 0.369271, 5.884669]",1.237904,4.758872,-0.09219699,3.59068,False,0.5452620220857946,5.940166512858247,0
7313,99,122.68700000000001,0.67,"[0.0522423, 0.1854086, 2.597977]","[-0.0082963, 0.3699067, 5.888145]",1.151996,4.08208,-0.08072828,3.594727,False,0.4586128026717323,5.281134922874792,0
7314,99,122.70330000000001,0.67,"[0.0537185, 0.1849688, 2.598245]","[-0.0067184, 0.3699625, 5.89149]",1.184416,4.07201,-0.06533758,3.593232,False,0.49123956553277603,5.272712955589532,0
7315,99,122.71969999999999,0.75,"[0.0491492, 0.1664424, 2.513103]","[-0.0136998, 0.3717257, 5.895212]",1.1204,3.789158,-0.1331483,3.608039,False,0.42673209685887403,4.9961291706158635,0
7316,99,122.73680000000002,0.75,"[0.0483632, 0.1658431, 2.513289]","[-0.0115919, 0.371625, 5.89854]",1.102406,3.775275,-0.1125985,3.605035,False,0.4086179863877294,4.981943951655295,0
7317,99,122.75470000000001,1.0,"[0.04022, 0.1608847, 2.428002]","[-0.0139644, 0.3738912, 5.901892]",0.9490218,3.791002,-0.1355668,3.624905,False,0.2542467871407147,4.99087773854326,0
7318,99,122.77910000000003,1.0,"[0.0681899, 0.2068638, 3.158194]","[-0.0278907, 0.3778089, 5.904864]",1.236905,3.747558,-0.2706255,3.660946,False,0.543978635577759,4.960621806543967,0
7319,99,122.78680000000003,1.0,"[0.0619432, 0.2049258, 3.158991]","[-0.0338097, 0.3768652, 5.909203]",1.123342,3.711614,-0.3278158,3.649153,False,0.4296718002979466,4.921145083301957,0
7320,99,122.80340000000001,1.0,"[0.0598682, 0.206029, 3.159193]","[-0.0290904, 0.3797212, 5.914152]",1.085652,3.7313,-0.281823,3.673662,False,0.3917436201275101,4.938664178767197,0
7321,99,122.8202,1.0,"[0.0420363, 0.1842335, 2.775536]","[-0.040782, 0.3768014, 5.916178]",0.8676948,3.797588,-0.3949506,3.644246,False,0.1723959810972744,4.993916988700447,0
7322,99,122.83660000000003,1.0,"[0.0423498, 0.1834788, 2.77573]","[-0.0481198, 0.378555, 5.919445]",0.8741044,3.781813,-0.4657531,3.659145,False,0.17884267101560647,4.978901384661159,0
