frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3513,99,59.152000000000044,1.0,"[-0.2001354, 0.0882108, 2.135933]","[-0.507129, 0.3925512, 6.372528]",-5.352943,2.364886,-4.550038,3.524997,False,-5.254761544046845,3.511460767928564,0
3514,99,59.16800000000012,1.0,"[-0.2072859, 0.0999259, 2.250247]","[-0.5037271, 0.3961051, 6.369202]",-5.26306,2.542641,-4.521993,3.558681,False,-5.156037418204347,3.7040037006357096,0
3515,99,59.184999999999945,1.0,"[-0.2079344, 0.099765, 2.250143]","[-0.5022715, 0.3999693, 6.365927]",-5.279674,2.53867,-4.51129,3.595151,False,-5.173082531704802,3.7003013929772406,0
3516,99,59.202,1.0,"[-0.2022045, 0.1005409, 2.176625]","[-0.50327, 0.4042654, 6.362296]",-5.307439,2.644679,-4.522791,3.635732,False,-5.196876283908457,3.8184668446841776,0
3517,99,59.21900000000005,1.0,"[-0.2038337, 0.1003567, 2.176444]","[-0.4966534, 0.4040568, 6.359651]",-5.350399,2.640061,-4.465419,3.635368,False,-5.240715716103667,3.815130845967248,0
3518,99,59.23500000000013,1.0,"[-0.2169938, 0.1090611, 2.342696]","[-0.4932628, 0.4116435, 6.355875]",-5.291962,2.665405,-4.43768,3.705633,False,-5.180288503375227,3.8407121615300968,0
3519,99,59.25700000000006,1.0,"[-0.2176914, 0.1076236, 2.342394]","[-0.4922043, 0.4131951, 6.352559]",-5.309556,2.63066,-4.430498,3.721498,False,-5.199611039145001,3.803077652047329,0
3520,99,59.269000000000005,1.0,"[-0.2018963, 0.1026793, 2.219904]","[-0.489693, 0.4163692, 6.349488]",-5.196651,2.648267,-4.410106,3.751813,False,-5.084166928625232,3.8178839014287673,0
3521,99,59.28600000000006,1.0,"[-0.2024274, 0.1027255, 2.219805]","[-0.4875505, 0.4249573, 6.344773]",-5.21048,2.649576,-4.394135,3.831807,False,-5.098162585636896,3.819896129603025,0
3522,99,59.302000000000135,1.0,"[-0.2066767, 0.1162238, 2.262557]","[-0.4863894, 0.4271255, 6.342398]",-5.219285,2.940605,-4.385348,3.852737,False,-5.094986945650204,4.1415334084962225,0
3523,99,59.31899999999996,1.0,"[-0.207157, 0.1155427, 2.262491]","[-0.4844626, 0.4289625, 6.339246]",-5.231498,2.923487,-4.370206,3.871175,False,-5.108108248110732,4.123137207939813,0
3524,99,59.33600000000001,1.0,"[-0.1955531, 0.115381, 2.186203]","[-0.4854828, 0.4361126, 6.335398]",-5.111432,3.021091,-4.382024,3.937884,False,-4.982056702013029,4.225960984295074,0
3525,99,59.35200000000009,1.0,"[-0.1961043, 0.1142653, 2.186261]","[-0.4857876, 0.4362726, 6.33214]",-5.125626,2.991852,-4.387011,3.941344,False,-4.997695532164752,4.194265275657205,0
3526,99,59.36900000000014,1.0,"[-0.1862529, 0.1125815, 2.046302]","[-0.4849757, 0.4400444, 6.328633]",-5.20069,3.14907,-4.382124,3.977505,False,-5.0674118983059255,4.3709018854849315,0
3527,99,59.38499999999999,1.0,"[-0.18601, 0.112896, 2.046204]","[-0.4868255, 0.4443839, 6.324947]",-5.194191,3.158001,-4.401327,4.018934,False,-5.0604369755984795,4.380494550407392,0
3528,99,59.402000000000044,1.0,"[-0.18533, 0.1181124, 2.085725]","[-0.4829764, 0.4475291, 6.321773]",-5.07776,3.241139,-4.368847,4.049311,False,-4.938681080939299,4.4674979357696065,0
3529,99,59.41800000000012,1.0,"[-0.1853817, 0.1179212, 2.085749]","[-0.4825298, 0.4504225, 6.318487]",-5.079112,3.235864,-4.367084,4.077516,False,-4.94027441015592,4.46173014664589,0
3530,99,59.434999999999945,1.0,"[-0.193228, 0.1242782, 2.175661]","[-0.4819187, 0.4570174, 6.314775]",-5.07532,3.269299,-4.364129,4.139434,False,-4.935029181879559,4.498484579691399,0
3531,99,59.452,1.0,"[-0.1931142, 0.1245708, 2.175612]","[-0.4790505, 0.4617584, 6.311557]",-5.072459,3.277053,-4.340458,4.184349,False,-4.931799466857745,4.50692712559894,0
3532,99,59.46900000000005,1.0,"[-0.2044733, 0.1321421, 2.343861]","[-0.4785979, 0.4664688, 6.308189]",-4.985735,3.226804,-4.338679,4.229128,False,-4.845781315617922,4.447898768091171,0
3533,99,59.486000000000104,1.0,"[-0.2050603, 0.132111, 2.343816]","[-0.4804394, 0.4721766, 6.304474]",-5.000072,3.226106,-4.357865,4.283197,False,-4.860376689733915,4.4477162403288695,0
3534,99,59.50199999999995,1.0,"[-0.1736138, 0.1080031, 1.926105]","[-0.4788307, 0.479491, 6.300918]",-5.150565,3.209403,-4.345771,4.351741,False,-5.013972320782186,4.435449576529827,0
3535,99,59.51800000000003,1.0,"[-0.1733424, 0.1070821, 1.926192]","[-0.4788918, 0.4823189, 6.297517]",-5.142325,3.181949,-4.348662,4.379662,False,-5.006744001606979,4.404804279735706,0
3536,99,59.53600000000006,1.0,"[-0.1744298, 0.1209955, 1.981776]","[-0.4753561, 0.4868622, 6.29437]",-5.030036,3.493805,-4.318827,4.422955,False,-4.879670164232147,4.744466605219402,0
3537,99,59.552000000000135,1.0,"[-0.1743744, 0.1194273, 1.981881]","[-0.4762403, 0.4928308, 6.290771]",-5.028182,3.448449,-4.329296,4.479509,False,-4.879675605919582,4.694320637260768,0
3538,99,59.56899999999996,1.0,"[-0.1812679, 0.1297979, 2.054883]","[-0.4757808, 0.4979854, 6.287055]",-5.041197,3.614321,-4.327682,4.528831,False,-4.8859901346004,4.877965799571155,0
3539,99,59.58600000000001,1.0,"[-0.181996, 0.1291742, 2.054803]","[-0.4754494, 0.5006063, 6.283804]",-5.061536,3.597136,-4.326908,4.554913,False,-4.907370192715257,4.859828914715164,0
3540,99,59.60200000000009,1.0,"[-0.1875575, 0.1369007, 2.108175]","[-0.4742002, 0.5033209, 6.280496]",-5.084034,3.715458,-4.317847,4.58191,False,-4.925299864948354,4.99137105765177,0
3541,99,59.61900000000014,1.0,"[-0.187311, 0.1371875, 2.10818]","[-0.4728916, 0.5058899, 6.277222]",-5.077376,3.723212,-4.308213,4.607588,False,-4.918212421719838,4.999657873698857,0
3542,99,59.63499999999999,1.0,"[-0.2064902, 0.1515824, 2.298724]","[-0.4699979, 0.5093596, 6.273927]",-5.132998,3.772735,-4.284189,4.641477,False,-4.9726613740222465,5.056609161770269,0
3543,99,59.652000000000044,1.0,"[-0.2051117, 0.1524637, 2.298903]","[-0.467652, 0.5101354, 6.271042]",-5.09852,3.794311,-4.264839,4.650645,False,-4.936733293743375,5.079013515072955,0
3544,99,59.669000000000096,1.0,"[-0.1954194, 0.14592, 2.189515]","[-0.4696882, 0.5131917, 6.26742]",-5.100271,3.812835,-4.285805,4.681076,False,-4.9377407673629055,5.099534562062141,0
3545,99,59.68600000000015,1.0,"[-0.195452, 0.1475598, 2.18943]","[-0.4686424, 0.5151837, 6.264114]",-5.101314,3.855701,-4.278546,4.701633,False,-4.93701506417262,5.146898477689576,0
3546,99,59.702,1.0,"[-0.1928253, 0.1471412, 2.165403]","[-0.4677072, 0.5183628, 6.260752]",-5.088665,3.887327,-4.272325,4.733044,False,-4.922846524912108,5.181292637907568,0
3547,99,59.71900000000005,1.0,"[-0.1936847, 0.1465072, 2.16537]","[-0.4667718, 0.5244422, 6.257297]",-5.111302,3.870687,-4.266158,4.790929,False,-4.9465386371766105,5.163851645843582,0
3548,99,59.736000000000104,1.0,"[-0.1989166, 0.1609032, 2.289084]","[-0.4652658, 0.5279167, 6.253946]",-4.966407,4.020793,-4.254713,4.825091,False,-4.793074255069909,5.323615711923882,0
3549,99,59.75299999999993,1.0,"[-0.1992173, 0.1607395, 2.289024]","[-0.4673519, 0.5317526, 6.250388]",-4.974008,4.016823,-4.276144,4.862737,False,-4.800962175398535,5.319544849721444,0
3550,99,59.769000000000005,1.0,"[-0.1887571, 0.1585734, 2.167141]","[-0.465724, 0.5339165, 6.2471]",-4.977878,4.184972,-4.263539,4.884987,False,-4.797890603498182,5.505328592297899,0
3551,99,59.78600000000006,1.0,"[-0.1908266, 0.1583411, 2.166975]","[-0.4618324, 0.5367446, 6.244043]",-5.032557,4.17918,-4.230104,4.913128,False,-4.8536853637896105,5.501177219862026,0
3552,99,59.80300000000011,1.0,"[-0.1943552, 0.1621679, 2.204965]","[-0.4637418, 0.5398326, 6.240502]",-5.03728,4.206342,-4.24993,4.944045,False,-4.857352594910861,5.531355922624715,0
3553,99,59.82100000000014,1.0,"[-0.194055, 0.1613477, 2.205122]","[-0.4602623, 0.5422444, 6.237519]",-5.029183,4.184847,-4.220169,4.968387,False,-4.850021368299462,5.507294820079556,0
3554,99,59.83699999999999,1.0,"[-0.1843508, 0.1602303, 2.119178]","[-0.457852, 0.5461762, 6.234391]",-4.97174,4.323888,-4.200246,5.006728,False,-4.785868531505351,5.658430630895497,0
3555,99,59.85400000000004,1.0,"[-0.1848062, 0.1596993, 2.1192]","[-0.4575403, 0.5463247, 6.231078]",-4.983906,4.309567,-4.19962,5.010731,False,-4.798825586182417,5.6431201997707054,0
3556,99,59.871000000000095,1.0,"[-0.2166744, 0.188373, 2.490485]","[-0.455248, 0.5513539, 6.227887]",-4.972262,4.325448,-4.180789,5.059197,False,-4.786333905660975,5.660174173682098,0
3557,99,59.88800000000015,1.0,"[-0.216998, 0.1886315, 2.490402]","[-0.4512478, 0.5506687, 6.225167]",-4.979819,4.331507,-4.145986,5.055139,False,-4.793759410729374,5.6671728383204005,0
3558,99,59.903999999999996,1.0,"[-0.2035601, 0.1834264, 2.326161]","[-0.4532409, 0.5534778, 6.221855]",-5.001158,4.508657,-4.166442,5.083482,False,-4.808061338404171,5.863609542715132,0
3559,99,59.92100000000005,1.0,"[-0.2040805, 0.1827997, 2.326217]","[-0.4509319, 0.5588696, 6.218645]",-5.013759,4.493206,-4.147424,5.135376,False,-4.821507415270688,5.847069509776353,0
3560,99,59.9380000000001,1.0,"[-0.2011599, 0.1767365, 2.264073]","[-0.4512761, 0.5606198, 6.215477]",-5.077322,4.463532,-4.152686,5.153983,False,-4.8873229579692605,5.816918407127438,0
3561,99,59.95399999999995,1.0,"[-0.2012541, 0.1777347, 2.263978]","[-0.4496738, 0.5619714, 6.212567]",-5.079899,4.488826,-4.139924,5.168748,False,-4.888887669424623,5.844946949517859,0
3562,99,59.971000000000004,1.0,"[-0.189015, 0.1720666, 2.158082]","[-0.4500821, 0.5669475, 6.209226]",-5.005462,4.558621,-4.145892,5.217055,False,-4.810353156470624,5.91894291225478,0
3563,99,59.988000000000056,1.0,"[-0.1888746, 0.1716607, 2.158087]","[-0.4495595, 0.5680873, 6.206283]",-5.00175,4.547903,-4.143052,5.229951,False,-4.80702819637046,5.906958728153257,0
3564,99,60.00500000000011,1.0,"[-0.1811079, 0.1738651, 2.124901]","[-0.4493346, 0.5695224, 6.20335]",-4.871616,4.677674,-4.142938,5.245554,False,-4.669407857989986,6.044879748731365,0
3565,99,60.02099999999996,1.0,"[-0.1822699, 0.1733826, 2.124781]","[-0.4490714, 0.5735059, 6.200179]",-4.902996,4.665013,-4.142629,5.284723,False,-4.701817076655466,6.032189885790734,0
3566,99,60.03800000000001,1.0,"[-0.1861827, 0.1814323, 2.173446]","[-0.4481293, 0.5738857, 6.197244]",-4.896145,4.771805,-4.135921,5.290694,False,-4.690408577537031,6.149799978141281,0
3567,99,60.05400000000009,1.0,"[-0.1869214, 0.1804831, 2.173364]","[-0.4461478, 0.5773196, 6.194243]",-4.915659,4.747132,-4.119683,5.324734,False,-4.711262318773679,6.123363015906307,0
3568,99,60.07100000000014,1.0,"[-0.1899087, 0.1707475, 2.161666]","[-0.4470829, 0.5806971, 6.190987]",-5.020713,4.516349,-4.130452,5.358504,False,-4.827608721238827,5.872903012921996,0
3569,99,60.087999999999965,1.0,"[-0.1891159, 0.1707237, 2.161755]","[-0.4443779, 0.5810883, 6.188406]",-4.999655,4.515538,-4.107253,5.364316,False,-4.806247703643518,5.871144053116377,0
3570,99,60.10400000000004,1.0,"[-0.1993415, 0.1929438, 2.321657]","[-0.4428281, 0.5851419, 6.185181]",-4.907478,4.750708,-4.095104,5.404317,False,-4.702801532324338,6.126975140927345,0
3571,99,60.121000000000095,1.0,"[-0.1995189, 0.1937588, 2.321589]","[-0.443282, 0.5885139, 6.18204]",-4.911967,4.770824,-4.101364,5.438019,False,-4.706524489401518,6.149365943369264,0
3572,99,60.13800000000015,1.0,"[-0.1813653, 0.180662, 2.116433]","[-0.4421598, 0.5899796, 6.17895]",-4.897928,4.879029,-4.093054,5.454191,False,-4.687754175356231,6.268241083204334,0
3573,99,60.15499999999997,1.0,"[-0.1807285, 0.1812373, 2.116413]","[-0.4402266, 0.592649, 6.176013]",-4.880862,4.894536,-4.077151,5.481309,False,-4.6697693540483485,6.284659809160628,0
3574,99,60.17100000000005,1.0,"[-0.1649877, 0.1668106, 1.942538]","[-0.4415215, 0.5963387, 6.172571]",-4.854714,4.90809,-4.091376,5.518281,False,-4.642638620819167,6.298550067986005,0
3575,99,60.1880000000001,1.0,"[-0.1643814, 0.167533, 1.942572]","[-0.4409374, 0.5956931, 6.169754]",-4.836876,4.929157,-4.087841,5.514844,False,-4.623637876305439,6.321074991687397,0
3576,99,60.205000000000155,1.0,"[-0.1645347, 0.1709385, 1.929426]","[-0.4392608, 0.5983846, 6.1669]",-4.874191,5.06293,-4.074228,5.542156,False,-4.65597798786146,6.470281687266213,0
3577,99,60.22199999999998,1.0,"[-0.1649419, 0.1713439, 1.929223]","[-0.437692, 0.6000082, 6.164037]",-4.886707,5.075406,-4.061606,5.559665,False,-4.668174535446639,6.484567669938499,0
3578,99,60.238000000000056,0.9,"[-0.1444527, 0.1520735, 1.668909]","[-0.439778, 0.6021745, 6.160818]",-4.946918,5.2065,-4.083022,5.582508,False,-4.72388842086311,6.631755987126876,0
3579,99,60.25500000000011,0.9,"[-0.1447551, 0.1523786, 1.668797]","[-0.4365106, 0.6050444, 6.1579]",-4.957551,5.217233,-4.054702,5.611584,False,-4.73424444883841,6.644040587556194,0
3580,99,60.271999999999935,0.9,"[-0.1543082, 0.171682, 1.831014]","[-0.4390461, 0.6102076, 6.154518]",-4.817202,5.356582,-4.080409,5.662251,False,-4.585846807248426,6.792116109161859,0
3581,99,60.28899999999999,0.9,"[-0.1540908, 0.1715046, 1.830923]","[-0.4369842, 0.6117845, 6.151717]",-4.810685,5.351344,-4.063152,5.679356,False,-4.579443740711293,6.786066426963286,0
3582,99,60.305000000000064,0.9,"[-0.1563909, 0.1730298, 1.864053]","[-0.4376518, 0.6120546, 6.148937]",-4.795787,5.303256,-4.071173,5.6844,False,-4.566310348940977,6.7323695318882,0
3583,99,60.32100000000014,0.9,"[-0.1565227, 0.1732211, 1.863965]","[-0.4351976, 0.6146283, 6.145978]",-4.800035,5.309334,-4.050362,5.710875,False,-4.570373139387717,6.739253456162929,0
3584,99,60.337999999999965,0.9,"[-0.145795, 0.1630976, 1.743575]","[-0.4357324, 0.6164169, 6.143444]",-4.779864,5.344014,-4.056989,5.72973,False,-4.548435095040196,6.776710517206328,0
3585,99,60.35699999999997,0.9,"[-0.1465141, 0.1636313, 1.743384]","[-0.432462, 0.6162944, 6.141022]",-4.803851,5.361984,-4.028224,5.730844,False,-4.572057279624962,6.797531971571253,0
3586,99,60.37200000000007,0.9,"[-0.1419246, 0.1546187, 1.654551]","[-0.4329299, 0.6180785, 6.13811]",-4.902735,5.33882,-4.034474,5.750031,False,-4.673487593097468,6.776016117297176,0
3587,99,60.389000000000124,0.9,"[-0.1426643, 0.1542877, 1.654394]","[-0.4330988, 0.6218107, 6.134726]",-4.928625,5.327955,-4.038262,5.787686,False,-4.7002442021050825,6.76508374933768,0
3588,99,60.40599999999995,0.9,"[-0.1454087, 0.1614746, 1.696601]","[-0.43009, 0.6193893, 6.132791]",-4.898618,5.43677,-4.01156,5.767107,False,-4.665225093396545,6.883977377235452,0
3589,99,60.423,0.9,"[-0.1453807, 0.1613783, 1.696562]","[-0.4298806, 0.6216035, 6.129927]",-4.89779,5.433672,-4.011481,5.790269,False,-4.664512883423681,6.880523437167675,0
3590,99,60.43900000000008,0.9,"[-0.1666316, 0.1827284, 1.972597]","[-0.427928, 0.6234159, 6.1271]",-4.828496,5.2924,-3.995155,5.809698,False,-4.5999946443651005,6.721726773246033,0
3591,99,60.45600000000013,0.9,"[-0.1667751, 0.1827066, 1.972525]","[-0.426483, 0.6219537, 6.124601]",-4.832808,5.291963,-3.983328,5.798513,False,-4.604393810555244,6.72142120710432,0
3592,99,60.47199999999998,0.9,"[-0.1620432, 0.1659617, 1.826512]","[-0.427546, 0.6203022, 6.122049]",-5.069853,5.191792,-3.994884,5.785615,False,-4.849402204116004,6.620561405503204,0
3593,99,60.48900000000003,0.9,"[-0.1615965, 0.1645689, 1.826609]","[-0.428072, 0.6236985, 6.11904]",-5.055683,5.148181,-4.001742,5.819917,False,-4.836821987088367,6.571836670977706,0
3594,99,60.506000000000085,0.9,"[-0.1766412, 0.1880517, 2.021424]","[-0.4278948, 0.6240516, 6.116243]",-4.994081,5.314891,-4.001915,5.825833,False,-4.767291208336816,6.753346592298198,0
3595,99,60.521999999999935,0.9,"[-0.1761032, 0.187829, 2.021466]","[-0.4267749, 0.6247845, 6.113661]",-4.978843,5.308522,-3.993155,5.835074,False,-4.752074767014122,6.745690680887389,0
3596,99,60.53899999999999,0.9,"[-0.1529912, 0.162343, 1.771498]","[-0.4297223, 0.6268766, 6.110373]",-4.935967,5.236054,-4.022799,5.857607,False,-4.711531338523869,6.663932442411744,0
3597,99,60.55600000000004,0.9,"[-0.1530995, 0.162636, 1.771475]","[-0.429558, 0.6261798, 6.107843]",-4.939508,5.245522,-4.022926,5.853547,False,-4.714734626654991,6.674529698453574,0
3598,99,60.572000000000116,0.9,"[-0.1787376, 0.1897964, 2.046005]","[-0.4310849, 0.6320115, 6.104232]",-4.992645,5.299842,-4.039559,5.91115,False,-4.766459037716224,6.736674627502202,0
3599,99,60.58899999999994,0.9,"[-0.1790356, 0.1893228, 2.045976]","[-0.4282867, 0.6347263, 6.10152]",-5.000997,5.286764,-4.015203,5.938979,False,-4.77548932088628,6.722579956437178,0
3600,99,60.61400000000003,0.9,"[-0.1761193, 0.1847886, 2.005761]","[-0.4279168, 0.6374767, 6.098529]",-5.018085,5.263741,-4.013707,5.967432,False,-4.79380953821865,6.697864981804715,0
3601,99,60.62300000000005,0.9,"[-0.1766355, 0.1853989, 2.005684]","[-0.4261167, 0.6410336, 6.09567]",-5.03291,5.281228,-3.998746,6.003281,False,-4.808143305343156,6.717777467587604,0
3602,99,60.639000000000124,0.9,"[-0.1463921, 0.1634166, 1.686036]","[-0.4232646, 0.64819, 6.091114]",-4.962329,5.536018,-3.975029,6.074309,False,-4.725821354485145,6.996153432853266,0
3603,99,60.65599999999995,0.9,"[-0.1464268, 0.1639858, 1.686002]","[-0.4223278, 0.6489792, 6.089699]",-4.9636,5.555294,-3.967177,6.083052,False,-4.726309830036138,7.017484949831008,0
3604,99,60.672000000000025,0.9,"[-0.1528987, 0.1692582, 1.797229]","[-0.4222844, 0.6520293, 6.086947]",-4.862712,5.380095,-3.968559,6.114167,False,-4.6311053569755085,6.819939399815134,0
3605,99,60.68900000000008,0.9,"[-0.153493, 0.1696821, 1.797107]","[-0.4207102, 0.6577189, 6.083803]",-4.881854,5.393856,-3.955849,6.170272,False,-4.649980358317631,6.835915693022291,0
3606,99,60.70600000000013,0.9,"[-0.1593359, 0.1793118, 1.862875]","[-0.4200457, 0.6594164, 6.081083]",-4.888739,5.498091,-3.951382,6.18882,False,-4.652634049114498,6.951266399132887,0
3607,99,60.72199999999998,0.9,"[-0.1590329, 0.1791463, 1.862861]","[-0.4187391, 0.6612072, 6.078384]",-4.879524,5.493087,-3.940872,6.208229,False,-4.643480085297952,6.9453643814016655,0
3608,99,60.73900000000003,0.9,"[-0.1638529, 0.1868384, 1.921521]","[-0.4160005, 0.667833, 6.075368]",-4.873964,5.553676,-3.917117,6.273036,False,-4.635307606020605,7.012022464390573,0
3609,99,60.756000000000085,0.9,"[-0.1646059, 0.186228, 1.921442]","[-0.4145963, 0.6700207, 6.072689]",-4.896452,5.53587,-3.905653,6.296175,False,-4.658896899547331,6.993288176839606,0
3610,99,60.771999999999935,0.9,"[-0.1897473, 0.2139738, 2.225336]","[-0.412697, 0.6716056, 6.070132]",-4.873641,5.492303,-3.889448,6.313585,False,-4.637535648050983,6.94425761401395,0
3611,99,60.78899999999999,0.9,"[-0.1901469, 0.2148423, 2.225159]","[-0.4089944, 0.6764299, 6.067406]",-4.88424,5.514894,-3.856386,6.3614,False,-4.647363242181182,6.969631242581672,0
3612,99,60.80600000000004,0.8,"[-0.1922205, 0.2142881, 2.250856]","[-0.4079055, 0.6778984, 6.06476]",-4.88115,5.438334,-3.847822,6.377855,False,-4.647412573682187,6.884987495298784,0
3613,99,60.822000000000116,0.8,"[-0.1923214, 0.2138169, 2.250823]","[-0.4034991, 0.6812298, 6.062163]",-4.883772,5.426528,-3.808005,6.41166,False,-4.650568233490885,6.872062015640227,0
3614,99,60.840000000000146,0.9,"[-0.1453326, 0.1815703, 1.776607]","[-0.4053566, 0.6852192, 6.058896]",-4.676581,5.835402,-3.82754,6.452341,False,-4.4230337234474995,7.314933287801688,0
3615,99,60.855999999999995,0.9,"[-0.1454802, 0.1819096, 1.776494]","[-0.4015, 0.6853044, 6.056695]",-4.681602,5.846599,-3.792604,6.455461,False,-4.427668668818976,7.327499942431661,0
3616,99,60.87200000000007,0.9,"[-0.141461, 0.1893137, 1.767322]","[-0.4014249, 0.688354, 6.053551]",-4.576346,6.114151,-3.793861,6.487283,False,-4.309585593255962,7.61854212687223,0
3617,99,60.889000000000124,0.9,"[-0.1416221, 0.189386, 1.767263]","[-0.4017819, 0.6933744, 6.050651]",-4.581686,6.116672,-3.79904,6.537294,False,-4.314905999217157,7.621544153138563,0
3618,99,60.90599999999995,0.9,"[-0.1287945, 0.1791827, 1.613826]","[-0.4004747, 0.6947546, 6.048082]",-4.562928,6.335587,-3.788319,6.552952,False,-4.286730098553615,7.862442031575255,0
3619,99,60.922000000000025,0.9,"[-0.12909, 0.1796047, 1.613671]","[-0.4000006, 0.6994929, 6.045153]",-4.573791,6.350993,-3.785676,6.60042,False,-4.297125172920197,7.879894738242867,0
3620,99,60.93900000000008,0.45,"[-0.1281122, 0.1797065, 1.613834]","[-0.4013377, 0.7002203, 6.042397]",-4.538835,6.353924,-3.80002,6.610209,False,-4.261488018739211,7.881696679537673,0
3621,99,60.95600000000013,0.45,"[-0.1288878, 0.1802227, 1.613673]","[-0.3996189, 0.702763, 6.039808]",-4.566653,6.37266,-3.78541,6.636817,False,-4.288970571136096,7.903520869951735,0
3622,99,60.97199999999998,0.45,"[-0.1291935, 0.1798512, 1.613709]","[-0.3991244, 0.7031776, 6.037129]",-4.577335,6.359489,-3.782412,6.643618,False,-4.300371993189756,7.889419095672,0
3623,99,60.98900000000003,0.45,"[-0.1291698, 0.1790163, 1.613808]","[-0.3972526, 0.7068408, 6.034366]",-4.576219,6.329821,-3.766444,6.680947,False,-4.30047382728684,7.856621877176011,0
3624,99,61.006000000000085,0.45,"[-0.1296043, 0.1799064, 1.613627]","[-0.395833, 0.7067276, 6.032236]",-4.592061,6.361744,-3.754344,6.682224,False,-4.31523959533283,7.892512432763103,0
3625,99,61.021999999999935,0.45,"[-0.1298049, 0.1798507, 1.61359]","[-0.3940368, 0.7069548, 6.029943]",-4.599244,6.359936,-3.738774,6.686872,False,-4.322612782186189,7.89081112717038,0
