frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2230,99,37.38200000000006,1.0,"[-0.2216265, -0.2808748, 1.785417]","[-0.1316667, -0.1433475, 1.059256]",-7.03461,-8.96768,-7.085582,-7.706927,False,-7.536557302310044,-7.494362782761698,15
2231,99,37.399000000000115,1.0,"[-0.2032626, -0.2563992, 1.655194]","[-0.1316665, -0.1433475, 1.059256]",-7.029453,-8.979159,-7.085577,-7.706929,False,-7.5314074256023575,-7.505023236592725,15
2232,99,37.414999999999964,1.0,"[-0.2032204, -0.2568535, 1.655165]","[-0.1316665, -0.1433475, 1.059256]",-7.203682,-9.029754,-7.085575,-7.706927,False,-7.7081132636679826,-7.558556231471364,15
2233,99,37.432000000000016,1.0,"[-0.2435861, -0.3011021, 1.960915]","[-0.1316666, -0.1433475, 1.059256]",-7.207061,-9.047188,-7.085579,-7.706929,False,-7.711642281878652,-7.575119647420692,15
2234,99,37.450000000000045,1.0,"[-0.2447028, -0.3017676, 1.960634]","[-0.1316665, -0.1433475, 1.059256]",-7.081221,-9.190977,-7.085578,-7.70693,False,-7.585131129589171,-7.706619973775966,15
2235,99,37.4670000000001,1.0,"[-0.1790553, -0.2331274, 1.473736]","[-0.1316665, -0.1433475, 1.059256]",-7.089923,-9.184447,-7.085577,-7.706929,False,-7.593900697332716,-7.700747324467114,15
2236,99,37.48299999999995,1.0,"[-0.1802189, -0.2326312, 1.473355]","[-0.1316666, -0.1433475, 1.059256]",-7.098278,-9.000726,-7.085582,-7.706931,False,-7.601220638935442,-7.527661708006962,15
2237,99,37.500999999999976,1.0,"[-0.2264128, -0.2775546, 1.78296]","[-0.1316665, -0.1433475, 1.059256]",-7.094162,-9.014524,-7.085575,-7.706929,False,-7.597139061584416,-7.540545019766807,15
2238,99,37.5150000000001,1.0,"[-0.2261444, -0.2772126, 1.782752]","[-0.1316666, -0.1433475, 1.059256]",-7.017568,-8.965664,-7.085578,-7.70693,False,-7.519291212877321,-7.4918940577129,15
2239,99,37.53300000000013,1.0,"[-0.2002743, -0.2464134, 1.59271]","[-0.1316665, -0.1433475, 1.059256]",-7.015734,-8.977618,-7.085575,-7.70693,False,-7.517508538782871,-7.5031131704336165,15
2240,99,37.54899999999998,1.0,"[-0.2004652, -0.2466622, 1.592479]","[-0.1316666, -0.1433475, 1.059256]",-6.942829,-9.044105,-7.085578,-7.706929,False,-7.44411047063031,-7.563428848126064,15
2241,99,37.565000000000055,1.0,"[-0.1998976, -0.2460881, 1.576626]","[-0.1316665, -0.1433475, 1.059256]",-6.946094,-9.03951,-7.085574,-7.706929,False,-7.44738752673901,-7.55920141275794,15
2242,99,37.58200000000011,1.0,"[-0.1996147, -0.245664, 1.576576]","[-0.1316665, -0.1433475, 1.059256]",-6.96616,-9.115808,-7.085573,-7.706928,False,-7.468175598835684,-7.631864813941267,15
2243,99,37.60100000000011,1.0,"[-0.1906849, -0.245609, 1.558745]","[-0.1316666, -0.1433475, 1.059256]",-6.959669,-9.10504,-7.085582,-7.706929,False,-7.4615372612486945,-7.6214881606699905,15
2244,99,37.61500000000001,1.0,"[-0.1917059, -0.2462647, 1.558503]","[-0.1316665, -0.1433475, 1.059256]",-6.959126,-9.131609,-7.085572,-7.706929,False,-7.461152207220797,-7.6465412236124095,15
2245,99,37.63300000000004,1.0,"[-0.1881918, -0.2406676, 1.525083]","[-0.1316667, -0.1433475, 1.059256]",-6.932565,-9.157301,-7.085581,-7.706928,False,-7.434420677941355,-7.669902035051868,15
2246,99,37.649000000000115,1.0,"[-0.1880582, -0.2409881, 1.525129]","[-0.1316666, -0.1433475, 1.059256]",-7.041385,-9.196877,-7.085579,-7.706928,False,-7.544837097429225,-7.710863418813542,15
2247,99,37.66599999999994,1.0,"[-0.1783131, -0.2241942, 1.410765]","[-0.1316665, -0.1433475, 1.059256]",-7.032151,-9.222324,-7.085574,-7.706931,False,-7.535646181338441,-7.734568896393354,15
2248,99,37.682000000000016,1.0,"[-0.1784122, -0.2246526, 1.41088]","[-0.1316666, -0.1433475, 1.059256]",-6.990353,-8.978737,-7.085583,-7.706932,False,-7.491819344714555,-7.5033255600284665,15
2249,99,37.69900000000007,1.0,"[-0.1898586, -0.2472932, 1.52836]","[-0.1316665, -0.1433475, 1.059256]",-7.00494,-8.959764,-7.085575,-7.70693,False,-7.506469852654267,-7.485906999382616,15
2250,99,37.715000000000146,1.0,"[-0.1901132, -0.2471392, 1.528512]","[-0.1316665, -0.1433475, 1.059256]",-6.980849,-9.274222,-7.085572,-7.706929,False,-7.4840289059045215,-7.781836028033853,15
2251,99,37.73199999999997,1.0,"[-0.1815098, -0.2308809, 1.457605]","[-0.1316665, -0.1433475, 1.059256]",-6.999686,-9.259576,-7.085575,-7.70693,False,-7.503009002686657,-7.7686417689457326,15
2252,99,37.749000000000024,1.0,"[-0.1814019, -0.2312388, 1.457592]","[-0.1316666, -0.1433475, 1.059256]",-7.020721,-8.947946,-7.085576,-7.706928,False,-7.522373535525838,-7.4752797405062275,15
2253,99,37.7650000000001,1.0,"[-0.2046169, -0.2622546, 1.662257]","[-0.1316665, -0.1433475, 1.059256]",-7.013649,-8.937991,-7.085574,-7.706929,False,-7.515152023627601,-7.465650943193296,15
2254,99,37.78200000000015,1.0,"[-0.2045869, -0.2626409, 1.662452]","[-0.1316665, -0.1433475, 1.059256]",-6.060409,-9.32257,-7.085574,-7.70693,False,-6.552460419019084,-7.7968679576326885,15
2255,99,37.79899999999998,1.0,"[-0.1687036, -0.2205204, 1.385408]","[-0.1316665, -0.1433475, 1.059256]",-6.050626,-9.299242,-7.085576,-7.706929,False,-6.542411354884297,-7.774529996437002,15
2256,99,37.81600000000003,1.0,"[-0.168802, -0.2204303, 1.385558]","[-0.1316666, -0.1433475, 1.059257]",-6.33736,-8.766799,-7.085575,-7.706926,False,-6.829405094653877,-7.2816341932338045,15
2257,99,37.83200000000011,1.0,"[-0.1599285, -0.2100228, 1.308904]","[-0.1316666, -0.1433475, 1.059256]",-6.345625,-8.783071,-7.085582,-7.70693,False,-6.837873574727918,-7.29726350333028,15
2258,99,37.84899999999993,1.0,"[-0.1597958, -0.2097939, 1.30905]","[-0.1316667, -0.1433475, 1.059256]",-6.227383,-9.258777,-7.085583,-7.706929,False,-6.721112145475884,-7.742220732728834,15
2259,99,37.865999999999985,1.0,"[-0.1675703, -0.2206712, 1.372846]","[-0.1316665, -0.1433475, 1.059256]",-6.218966,-9.250534,-7.085574,-7.706928,False,-6.7125395459000865,-7.734162716969278,15
2260,99,37.88200000000006,1.0,"[-0.1669137, -0.2212886, 1.372758]","[-0.1316665, -0.1433475, 1.059256]",-6.320943,-9.502271,-7.085577,-7.70693,False,-6.817343081999172,-7.975096594884501,15
2261,99,37.899000000000115,1.0,"[-0.1638273, -0.2147469, 1.326346]","[-0.1316666, -0.1433475, 1.059256]",-6.305649,-9.481819,-7.08558,-7.706929,False,-6.801732420231647,-7.955289337159478,15
2262,99,37.914999999999964,1.0,"[-0.1636122, -0.2153541, 1.326361]","[-0.1316667, -0.1433475, 1.059256]",-6.470115,-9.092298,-7.085586,-7.70693,False,-6.965825983523639,-7.593194453035107,15
2263,99,37.932000000000016,1.0,"[-0.168536, -0.2171811, 1.374529]","[-0.1316665, -0.1433475, 1.059256]",-6.457006,-9.073702,-7.085578,-7.706929,False,-6.952438955098919,-7.5752111762030765,15
2264,99,37.950000000000045,1.0,"[-0.1689014, -0.2167277, 1.374612]","[-0.1316666, -0.1433475, 1.059257]",-7.269805,-9.231973,-7.085577,-7.706927,False,-7.7763106997915195,-7.751572216005279,15
2265,99,37.96600000000012,1.0,"[-0.1709599, -0.227994, 1.396215]","[-0.1316666, -0.1433475, 1.059256]",-7.243173,-9.221505,-7.085582,-7.706929,False,-7.74928315134356,-7.740809274035751,15
2266,99,37.98199999999997,1.0,"[-0.171469, -0.2276848, 1.396566]","[-0.1316665, -0.1433475, 1.059256]",-7.236586,-9.277256,-7.085577,-7.70693,False,-7.7429599396103255,-7.793198262988197,15
2267,99,37.999000000000024,1.0,"[-0.1710026, -0.2186322, 1.388553]","[-0.1316666, -0.1433475, 1.059256]",-7.229814,-9.29985,-7.08558,-7.70693,False,-7.736243907370953,-7.8142934085150575,15
2268,99,38.0150000000001,1.0,"[-0.1708575, -0.2184218, 1.388787]","[-0.1316665, -0.1433475, 1.059256]",-7.194967,-9.524194,-7.085574,-7.706929,False,-7.702354842943159,-8.024831358859034,15
2269,99,38.03200000000015,1.0,"[-0.1630908, -0.2521713, 1.536124]","[-0.1316665, -0.1433475, 1.059256]",-7.188184,-9.530169,-7.085574,-7.706928,False,-7.695524661314612,-8.030244074566589,15
2270,99,38.04899999999998,1.0,"[-0.1628496, -0.2515662, 1.536351]","[-0.1316666, -0.1433475, 1.059256]",-7.291884,-9.084493,-7.085581,-7.706928,False,-7.797749678122167,-7.613140536620099,15
2271,99,38.065000000000055,1.0,"[-0.1485595, -0.2062837, 1.337638]","[-0.1316666, -0.1433475, 1.059256]",-7.295568,-9.081325,-7.085577,-7.706928,False,-7.80145978178425,-7.610273575967101,15
2272,99,38.08200000000011,1.0,"[-0.1487584, -0.2066776, 1.33767]","[-0.1316666, -0.1433475, 1.059256]",-7.30801,-9.14525,-7.085582,-7.70693,False,-7.814452500392899,-7.671008154926161,15
2273,99,38.100000000000136,1.0,"[-0.1614228, -0.241158, 1.479337]","[-0.1316667, -0.1433475, 1.059256]",-7.31873,-9.144064,-7.085583,-7.706928,False,-7.825298248365074,-7.670245292035048,15
2274,99,38.115999999999985,1.0,"[-0.1612334, -0.240985, 1.479616]","[-0.1316665, -0.1433475, 1.059256]",-7.244718,-9.269281,-7.085573,-7.706926,False,-7.751143473413395,-7.785943135352008,15
2275,99,38.13200000000006,1.0,"[-0.1731884, -0.2617007, 1.563481]","[-0.1316666, -0.1433475, 1.059256]",-7.251543,-9.312502,-7.085583,-7.70693,False,-7.758321117747167,-7.8269542736640485,15
2276,99,38.149000000000115,1.0,"[-0.1727908, -0.2611646, 1.563706]","[-0.1316665, -0.1433475, 1.059256]",-7.370994,-9.073066,-7.085571,-7.706929,False,-7.87777107669612,-7.604986940007608,15
2277,99,38.16599999999994,1.0,"[-0.1380882, -0.1948649, 1.217631]","[-0.1316665, -0.1433475, 1.059256]",-7.345735,-9.064852,-7.085576,-7.70693,False,-7.852147546810495,-7.596396554341329,15
2278,99,38.182000000000016,1.0,"[-0.1378362, -0.1945022, 1.217897]","[-0.1316666, -0.1433475, 1.059256]",-7.251469,-9.31958,-7.085582,-7.706931,False,-7.758290071922287,-7.833630775182769,15
2279,99,38.19900000000007,1.0,"[-0.1817878, -0.2316213, 1.425034]","[-0.1316665, -0.1433475, 1.059255]",-7.298071,-9.328615,-7.085581,-7.706932,False,-7.805526685200772,-7.843705198333092,15
2280,99,38.21600000000012,1.0,"[-0.1811263, -0.2313689, 1.425125]","[-0.1316665, -0.1433475, 1.059256]",-7.133686,-8.876543,-7.085577,-7.706929,False,-7.636298516340162,-7.411656586950979,15
2281,99,38.23299999999995,1.0,"[-0.185769, -0.2389791, 1.463]","[-0.1316665, -0.1433475, 1.059257]",-7.145052,-8.866321,-7.085572,-7.706927,False,-7.6477422754260855,-7.402388619578284,15
2282,99,38.249000000000024,1.0,"[-0.1855855, -0.2395614, 1.462938]","[-0.1316666, -0.1433475, 1.059256]",-7.288803,-9.124085,-7.085582,-7.70693,False,-7.794875835337177,-7.6503980477910964,15
2283,99,38.2650000000001,1.0,"[-0.1935604, -0.2572472, 1.533271]","[-0.1316666, -0.1433475, 1.059257]",-7.259846,-9.108711,-7.085578,-7.706926,False,-7.765464009893804,-7.634928423126606,15
2284,99,38.28300000000013,1.0,"[-0.1933835, -0.2574216, 1.533331]","[-0.1316665, -0.1433475, 1.059256]",-7.322894,-8.848028,-7.085577,-7.706929,False,-7.8276789704287815,-7.391037415892978,15
2285,99,38.29899999999998,1.0,"[-0.1944816, -0.2430225, 1.519874]","[-0.1316664, -0.1433475, 1.059256]",-7.30578,-8.848845,-7.08557,-7.706931,False,-7.810357547385519,-7.391239580830801,15
2286,99,38.31600000000003,1.0,"[-0.194574, -0.2429277, 1.51982]","[-0.1316665, -0.1433475, 1.059256]",-7.14451,-9.100037,-7.085576,-7.706929,False,-7.648642233768342,-7.622910309602538,15
2287,99,38.33200000000011,1.0,"[-0.2051377, -0.2575064, 1.599576]","[-0.1316666, -0.1433475, 1.059256]",-7.140462,-9.130264,-7.085579,-7.706928,False,-7.644731335803459,-7.651298657249679,15
2288,99,38.350000000000136,1.0,"[-0.20544, -0.25747, 1.599561]","[-0.1316666, -0.1433475, 1.059256]",-7.06224,-9.175944,-7.08558,-7.706929,False,-7.565821279727219,-7.6918036715070865,15
2289,99,38.36500000000001,1.0,"[-0.2277806, -0.2924357, 1.791822]","[-0.1316667, -0.1433475, 1.059256]",-7.078447,-9.169086,-7.085584,-7.706929,False,-7.582186996352216,-7.685870938686223,15
2290,99,38.38300000000004,1.0,"[-0.2279303, -0.2937369, 1.791293]","[-0.1316665, -0.1433475, 1.059256]",-7.187856,-8.936036,-7.085578,-7.706931,False,-7.691509857550501,-7.469595838490765,15
2291,99,38.40000000000009,1.0,"[-0.1886706, -0.2329049, 1.458464]","[-0.1316666, -0.1433475, 1.059256]",-7.189527,-8.960745,-7.085578,-7.706927,False,-7.693354763316065,-7.492967344488179,15
2292,99,38.41599999999994,1.0,"[-0.1880058, -0.2326767, 1.458378]","[-0.1316665, -0.1433475, 1.059256]",-7.207202,-8.987817,-7.085572,-7.706929,False,-7.7114170215973195,-7.519100515200806,15
2293,99,38.43299999999999,1.0,"[-0.206664, -0.2665394, 1.624179]","[-0.1316666, -0.1433475, 1.059257]",-7.169059,-9.013417,-7.085578,-7.706927,False,-7.672959120085707,-7.541989591715193,15
2294,99,38.450000000000045,1.0,"[-0.2079495, -0.2667294, 1.623734]","[-0.1316666, -0.1433475, 1.059256]",-7.190853,-8.951395,-7.085579,-7.706929,False,-7.694639270973603,-7.484188541945819,15
2295,99,38.4670000000001,1.0,"[-0.1889189, -0.2357475, 1.509495]","[-0.1316665, -0.1433475, 1.059256]",-7.17916,-8.97583,-7.085575,-7.706929,False,-7.682952551090407,-7.506857349874688,15
2296,99,38.48400000000015,1.0,"[-0.1892049, -0.2354491, 1.509351]","[-0.1316666, -0.1433475, 1.059256]",-7.208995,-8.876345,-7.085579,-7.706929,False,-7.7125413246617365,-7.4139726044585785,15
2297,99,38.5,1.0,"[-0.1764406, -0.2215506, 1.379473]","[-0.1316665, -0.1433475, 1.059256]",-7.202604,-8.871881,-7.085575,-7.706929,False,-7.706043303995451,-7.409547871599919,15
2298,99,38.51700000000005,1.0,"[-0.1757141, -0.2211484, 1.379333]","[-0.1316667, -0.1433475, 1.059256]",-7.198933,-8.864898,-7.085585,-7.706929,False,-7.702283440803256,-7.402836551135296,15
2299,99,38.53500000000008,1.0,"[-0.2323838, -0.2814929, 1.808306]","[-0.1316665, -0.1433475, 1.059256]",-7.204597,-8.836754,-7.085576,-7.706928,False,-7.7078433144726,-7.376467476300707,15
2300,99,38.55099999999993,1.0,"[-0.2318342, -0.2815186, 1.808301]","[-0.1316666, -0.1433475, 1.059256]",-7.289632,-8.730415,-7.085577,-7.706927,False,-7.7932749660745015,-7.278949684286479,15
2301,11,38.56899999999996,1.0,"[-0.2233273, -0.2853821, 1.781693]","[-0.1316666, -0.1433475, 1.059256]",-7.297614,-8.725678,-7.085578,-7.706929,False,-7.8013267082110636,-7.2747450215072735,15
2302,11,38.58600000000001,1.0,"[-0.2231708, -0.2863095, 1.781464]","[-0.1316666, -0.1433475, 1.059256]",-6.953078,-9.326142,-7.085577,-7.706928,False,-7.456234927446025,-7.82990595971175,15
2303,11,38.603000000000065,1.0,"[-0.1858069, -0.2422692, 1.499805]","[-0.1316665, -0.1433475, 1.059256]",-6.929528,-9.328605,-7.085577,-7.706929,False,-7.432407797830633,-7.831447430417892,15
2304,11,38.62000000000012,1.0,"[-0.1862255, -0.2420692, 1.499707]","[-0.1316666, -0.1433475, 1.059256]",-7.143397,-9.225661,-7.085579,-7.70693,False,-7.648294094698063,-7.741414967033833,15
2305,11,38.64200000000005,1.0,"[-0.2044458, -0.254905, 1.621118]","[-0.1316665, -0.1433475, 1.059256]",-7.174371,-9.212511,-7.085576,-7.70693,False,-7.67957115727467,-7.7300357341538355,15
2306,11,38.65300000000002,1.0,"[-0.2044675, -0.2555885, 1.620909]","[-0.1316667, -0.1433475, 1.059256]",-7.15923,-9.289513,-7.085585,-7.706929,False,-7.664719463431036,-7.80219335963355,15
2307,11,38.67000000000007,1.0,"[-0.2059115, -0.2575442, 1.628311]","[-0.1316665, -0.1433475, 1.059256]",-7.168511,-9.286321,-7.085576,-7.706928,False,-7.674095910612818,-7.799489765372636,15
2308,11,38.68600000000015,1.0,"[-0.2048279, -0.2583123, 1.628452]","[-0.1316665, -0.1433475, 1.059256]",-7.041708,-9.538255,-7.085572,-7.70693,False,-7.547280138130929,-8.033006154640773,15
2309,11,38.702999999999975,1.0,"[-0.1989542, -0.2483868, 1.576909]","[-0.1316665, -0.1433475, 1.059256]",-7.048704,-9.538409,-7.085578,-7.706933,False,-7.554363954949913,-8.033383980883436,15
2310,11,38.72000000000003,1.0,"[-0.1986072, -0.2490509, 1.57675]","[-0.1316666, -0.1433475, 1.059256]",-7.156659,-9.127072,-7.085579,-7.706931,False,-7.6611096519567425,-7.648824912591012,15
2311,11,38.736000000000104,1.0,"[-0.1837455, -0.2268663, 1.452661]","[-0.1316665, -0.1433475, 1.059256]",-7.142923,-9.113684,-7.085574,-7.706929,False,-7.647120120477446,-7.635735184324961,15
2312,11,38.75299999999993,1.0,"[-0.1835906, -0.2267624, 1.452738]","[-0.1316666, -0.1433475, 1.059256]",-7.038965,-9.044136,-7.085579,-7.706928,False,-7.5414402861851215,-7.566653129542482,15
2313,11,38.76999999999998,1.0,"[-0.1912121, -0.2361087, 1.513826]","[-0.1316665, -0.1433475, 1.059256]",-7.035641,-9.055958,-7.085574,-7.706929,False,-7.538148294067338,-7.577698164716043,15
2314,11,38.787000000000035,1.0,"[-0.1913718, -0.2353566, 1.513887]","[-0.1316665, -0.1433475, 1.059256]",-7.12299,-9.074855,-7.085577,-7.706929,False,-7.626698951172447,-7.5984327990909755,15
2315,11,38.80300000000011,1.0,"[-0.1911982, -0.2295305, 1.494682]","[-0.1316665, -0.1433475, 1.059256]",-7.111503,-9.068801,-7.085571,-7.706928,False,-7.615031803022992,-7.592338343409516,15
2316,11,38.819999999999936,1.0,"[-0.1913997, -0.2293919, 1.494602]","[-0.1316666, -0.1433475, 1.059256]",-7.05457,-9.222551,-7.085582,-7.706929,False,-7.558344942427233,-7.73552818233496,15
2317,11,38.83699999999999,1.0,"[-0.2047063, -0.2756616, 1.678562]","[-0.1316666, -0.1433475, 1.059256]",-7.083109,-9.244892,-7.085583,-7.706929,False,-7.587376762912818,-7.757558133749836,15
2318,11,38.85400000000004,1.0,"[-0.2040167, -0.2757499, 1.678649]","[-0.1316665, -0.1433475, 1.059256]",-6.94838,-9.488175,-7.085574,-7.706929,False,-7.45248295811856,-7.9826478273567805,15
2319,11,38.87000000000012,1.0,"[-0.1991928, -0.2581571, 1.5894]","[-0.1316665, -0.1433475, 1.059256]",-6.951672,-9.467987,-7.085576,-7.706929,False,-7.455690696303028,-7.96370738188233,15
2320,11,38.88800000000015,1.0,"[-0.2000591, -0.2577744, 1.589348]","[-0.1316664, -0.1433475, 1.059256]",-7.043235,-9.114392,-7.085571,-7.706929,False,-7.5461987840229465,-7.633090191179685,15
2321,11,38.903999999999996,1.0,"[-0.1994603, -0.2597427, 1.587977]","[-0.1316667, -0.1433475, 1.059256]",-7.026786,-9.109292,-7.085582,-7.706928,False,-7.529513941107777,-7.62773104202733,15
2322,11,38.92100000000005,1.0,"[-0.199703, -0.2596278, 1.587829]","[-0.1316666, -0.1433475, 1.059256]",-7.198851,-9.093926,-7.085579,-7.706931,False,-7.703620051948307,-7.618949826196738,15
2323,11,38.9380000000001,1.0,"[-0.188599, -0.2565511, 1.526826]","[-0.1316664, -0.1433475, 1.059256]",-7.184777,-9.09224,-7.085571,-7.70693,False,-7.689360858671165,-7.616891136521195,15
2324,11,38.95499999999993,1.0,"[-0.1887804, -0.2565448, 1.526763]","[-0.1316666, -0.1433475, 1.059256]",-7.182157,-9.20139,-7.085581,-7.706929,False,-7.687384894675982,-7.7198004706435785,15
2325,11,38.972999999999956,1.0,"[-0.1753338, -0.2243445, 1.396404]","[-0.1316666, -0.1433475, 1.059256]",-7.213244,-9.198453,-7.08558,-7.706929,False,-7.718839665503948,-7.718062211026698,15
2326,11,38.98900000000003,1.0,"[-0.175002, -0.2240204, 1.39647]","[-0.1316666, -0.1433475, 1.059256]",-7.055619,-9.124512,-7.085577,-7.706928,False,-7.558799272400204,-7.643051227734679,15
2327,11,39.00500000000011,1.0,"[-0.1856622, -0.2393411, 1.503643]","[-0.1316665, -0.1433475, 1.059256]",-7.078662,-9.145221,-7.085572,-7.706928,False,-7.582256738670654,-7.66335853038847,15
2328,11,39.021999999999935,1.0,"[-0.1855744, -0.2396602, 1.503649]","[-0.1316664, -0.1433475, 1.059256]",-7.197969,-9.244932,-7.085571,-7.706929,False,-7.703663111209328,-7.7614131900069925,15
2329,11,39.03899999999999,1.0,"[-0.1836138, -0.2346876, 1.469332]","[-0.1316665, -0.1433475, 1.059256]",-7.186347,-9.25855,-7.085577,-7.70693,False,-7.691981223724641,-7.773877191755915,15
2330,11,39.05600000000004,1.0,"[-0.1833304, -0.2345486, 1.469459]","[-0.1316666, -0.1433475, 1.059256]",-7.213387,-9.010434,-7.08558,-7.706929,False,-7.7178190058770575,-7.540647983090084,15
2331,11,39.07300000000009,1.0,"[-0.1987431, -0.2607617, 1.605986]","[-0.1316666, -0.1433475, 1.059257]",-7.20149,-9.004061,-7.085578,-7.706926,False,-7.7057347898522295,-7.534238885661253,15
2332,11,39.090000000000146,1.0,"[-0.1995169, -0.2613541, 1.605676]","[-0.1316665, -0.1433475, 1.059256]",-6.976502,-9.206254,-7.085572,-7.70693,False,-7.479206634195625,-7.717555415885693,15
2333,11,39.105999999999995,1.0,"[-0.1866454, -0.2559621, 1.531511]","[-0.1316664, -0.1433475, 1.059256]",-7.033345,-9.202039,-7.085571,-7.706929,False,-7.536729269526382,-7.715467193604834,15
2334,11,39.124000000000024,1.0,"[-0.1867437, -0.2554198, 1.531585]","[-0.1316667, -0.1433475, 1.059256]",-7.028008,-9.339613,-7.085582,-7.706926,False,-7.532178757356867,-7.845107758880415,15
2335,11,39.1400000000001,1.0,"[-0.2033625, -0.2640683, 1.645986]","[-0.1316666, -0.1433475, 1.059256]",-7.010192,-9.320707,-7.085579,-7.706928,False,-7.514024365343742,-7.826675524382159,15
2336,11,39.15700000000015,1.0,"[-0.2028897, -0.263927, 1.646042]","[-0.1316665, -0.1433475, 1.059257]",-7.064164,-8.849511,-7.085574,-7.706927,False,-7.565745774280229,-7.383838053518925,15
2337,11,39.173,1.0,"[-0.1835101, -0.2325536, 1.452867]","[-0.1316666, -0.1433475, 1.059256]",-7.031627,-8.854138,-7.085577,-7.706929,False,-7.5328334757290625,-7.387122845372183,15
2338,11,39.190000000000055,1.0,"[-0.1831487, -0.2325111, 1.452875]","[-0.1316664, -0.1433475, 1.059256]",-7.042343,-8.940793,-7.085569,-7.706929,False,-7.544219656168208,-7.4692486036750125,15
