frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2553,99,42.7349999999999,1.0,"[0.1317079, -0.1443157, 1.163761]","[0.1443543, -0.1491378, 1.302625]",6.427342,-6.205986,6.3236,-6.531363,False,5.282904783972831,-7.143056608092515,7
2554,99,42.750999999999976,1.0,"[0.1312879, -0.1494822, 1.1638]","[0.1522143, -0.1328733, 1.305651]",5.996866,-5.553901,6.64959,-5.810862,False,4.865555867110071,-6.5542805384182214,7
2555,99,42.7679999999998,1.0,"[0.13124, -0.1504743, 1.102168]","[0.1561109, -0.1119731, 1.3057]",5.855248,-5.465502,6.817982,-4.901531,False,4.72470105368842,-6.480551123771289,7
2556,99,42.784999999999854,1.0,"[0.1314994, -0.1484096, 1.10255]","[0.1574571, -0.0903659, 1.306361]",5.22535,-5.606188,6.872764,-3.957059,False,4.0831480324666805,-6.660420041461575,7
2557,99,42.80199999999991,1.0,"[0.1368124, -0.153562, 1.16881]","[0.1538405, -0.0752638, 1.306481]",5.146405,-5.284575,6.715761,-3.297055,False,4.012305437308454,-6.360280899214251,7
2558,99,42.817999999999984,1.0,"[0.1389084, -0.1526623, 1.16877]","[0.1489307, -0.0553213, 1.305805]",4.928218,-5.359409,6.506626,-2.425922,False,3.7893455014937834,-6.447412848794177,7
2559,99,42.83499999999981,1.0,"[0.137406, -0.1450935, 1.203826]","[0.146506, -0.0374472, 1.305523]",4.903784,-5.57213,6.40295,-1.643004,False,3.7586167525498215,-6.651534469406419,7
2560,99,42.85199999999986,1.0,"[0.1359475, -0.131228, 1.2068]","[0.1392341, -0.0251525, 1.302167]",4.631406,-5.880829,6.103159,-1.106581,False,3.474211786909291,-6.965075245875483,7
2561,99,42.868999999999915,1.0,"[0.1145681, -0.10605, 1.090617]","[0.1476791, -0.0154305, 1.297635]",4.683939,-5.82759,6.492687,-0.6812879,False,3.5288868340401462,-6.910594876382346,7
2562,99,42.88499999999999,1.0,"[0.1119447, -0.1044462, 1.091605]","[0.134007, -0.0171349, 1.300249]",6.00368,-4.866043,5.884275,-0.7550113,False,4.891843368665956,-5.899507870590349,7
2563,99,42.901999999999816,1.0,"[0.101494, -0.108937, 1.109791]","[0.1319754, -0.0117877, 1.300417]",6.015536,-4.924307,5.794932,-0.5193482,False,4.902201666039686,-5.95406044049608,7
2564,99,42.91799999999989,1.0,"[0.1000982, -0.1028007, 1.111411]","[0.1369514, -0.0283766, 1.302992]",6.306457,-5.68717,6.000065,-1.247594,False,5.1751692669587745,-6.658408790453543,7
2565,99,42.934999999999945,0.9,"[0.1025594, -0.1115831, 1.18942]","[0.1330226, -0.038474, 1.304288]",6.123864,-5.908131,5.823386,-1.689628,False,4.984118590580358,-6.881931068975021,7
2566,99,42.952,0.9,"[0.1020885, -0.1160852, 1.189888]","[0.1311162, -0.0414508, 1.307118]",5.9246,-6.546263,5.728145,-1.816333,False,4.764433599772935,-7.503475492277298,7
2567,99,42.968999999999824,1.0,"[0.087665, -0.1114637, 1.082153]","[0.1366467, -0.0417168, 1.303773]",5.88024,-6.588816,5.983253,-1.832668,False,4.718332552654474,-7.547194061790499,7
2568,99,42.9849999999999,1.0,"[0.0886885, -0.1104784, 1.082454]","[0.1430868, -0.0518933, 1.302983]",5.143459,-4.680948,6.26681,-2.280689,False,4.026339374916876,-5.786340346441822,7
2569,99,43.00199999999995,1.0,"[0.1231817, -0.0997142, 1.171272]","[0.1487738, -0.0592923, 1.303073]",5.095761,-4.580902,6.51334,-2.605269,False,3.9808793649814067,-5.69466611090368,7
2570,99,43.0179999999998,1.0,"[0.123408, -0.1008987, 1.171094]","[0.159491, -0.0694838, 1.304252]",5.073595,-5.42231,6.971824,-3.049537,False,3.9347239750368033,-6.496614340628139,7
2571,99,43.03799999999978,1.0,"[0.1369053, -0.1233678, 1.238793]","[0.1671038, -0.0745375, 1.302519]",5.133569,-5.363077,7.310701,-3.275217,False,3.9970998218648983,-6.435888608524666,7
2572,99,43.05099999999993,1.0,"[0.1325617, -0.1278579, 1.23554]","[0.1723791, -0.0814148, 1.301503]",5.14282,-5.528987,7.544693,-3.57944,False,4.001786840920033,-6.593021995641275,7
2573,99,43.06899999999996,1.0,"[0.1219475, -0.13485, 1.175127]","[0.1756369, -0.0874479, 1.299219]",5.342115,-5.519684,7.698944,-3.850661,False,4.203776880774221,-6.569602795010075,7
2574,99,43.08499999999981,1.0,"[0.120952, -0.1356492, 1.174389]","[0.1788748, -0.093184, 1.298701]",8.394666,-5.59287,7.842215,-4.104037,False,7.291527292469867,-6.416044429870158,7
2575,99,43.10199999999986,1.0,"[0.1077072, -0.0979766, 1.196584]","[0.1803862, -0.099903, 1.298867]",8.335519,-5.468208,7.906648,-4.398274,False,7.2351724355594556,-6.301793062152692,7
2576,99,43.11799999999994,1.0,"[0.1067841, -0.0959462, 1.197493]","[0.1779828, -0.1070536, 1.29893]",8.450133,-5.776316,7.802233,-4.711487,False,7.342500140335117,-6.586478812155698,7
2577,99,43.13499999999999,1.0,"[0.0970774, -0.1037884, 1.093422]","[0.1765457, -0.1071, 1.29811]",8.524108,-5.733405,7.744828,-4.716478,False,7.418587789506255,-6.5402545767010105,7
2578,99,43.151999999999816,1.0,"[0.0981832, -0.1025979, 1.092889]","[0.1801361, -0.1141852, 1.295971]",8.568448,-6.096842,7.913239,-5.035203,False,7.453223966901346,-6.882705695225453,7
2579,99,43.169999999999845,1.0,"[0.1073404, -0.1154489, 1.192658]","[0.1816213, -0.1179524, 1.296989]",8.526332,-6.004157,7.971464,-5.19637,False,7.413206594052948,-6.797624972810308,7
2580,99,43.184999999999945,1.0,"[0.1114618, -0.1151894, 1.191995]","[0.1904003, -0.1209098, 1.298016]",8.214357,-6.282992,8.344954,-5.321726,False,7.089563116979827,-7.085654734521639,7
2581,99,43.202999999999975,1.0,"[0.1568354, -0.1040722, 1.062772]","[0.1928558, -0.1268709, 1.296578]",8.197077,-6.211892,8.460273,-5.588637,False,7.074076448339051,-7.019289407757831,7
2582,99,43.2199999999998,1.0,"[0.1557619, -0.1017691, 1.063095]","[0.1958355, -0.1337902, 1.296808]",7.61188,-7.309944,8.587549,-5.890301,False,6.450782492880664,-8.10651447382503,7
2583,99,43.23699999999985,1.0,"[0.1567088, -0.1067065, 1.054843]","[0.2028207, -0.1292727, 1.297085]",7.55871,-7.304895,8.887176,-5.691531,False,6.397105775229839,-8.105599227099091,7
2584,99,43.25299999999993,1.0,"[0.1580911, -0.1059018, 1.054776]","[0.2014595, -0.1330181, 1.296426]",7.264046,-8.29306,8.832891,-5.858258,False,6.070989007038356,-9.067061550342036,7
2585,99,43.26999999999998,1.0,"[0.1581411, -0.1121079, 1.049568]","[0.2026994, -0.1416791, 1.294988]",7.282912,-8.334216,8.8961,-6.243657,False,6.088925140188149,-9.104828890158615,7
2586,99,43.28599999999983,1.0,"[0.1573656, -0.1104004, 1.049657]","[0.20115, -0.1500669, 1.294924]",8.386312,-9.467599,8.829607,-6.610438,False,7.173844923816487,-10.102207107459192,7
2587,99,43.30399999999986,1.0,"[0.1594728, -0.1216285, 1.104703]","[0.1979246, -0.1595311, 1.293793]",8.409678,-9.468787,8.69768,-7.029372,False,7.197462663485778,-10.101628823395401,7
2588,99,43.319999999999936,1.0,"[0.1591625, -0.1202637, 1.104911]","[0.2020215, -0.1724891, 1.294112]",8.832555,-10.35442,8.872731,-7.592071,False,7.60053623500926,-10.913105868357675,7
2589,99,43.33699999999999,1.0,"[0.1467545, -0.1408683, 1.098137]","[0.201344, -0.185434, 1.294204]",8.804857,-10.44022,8.842823,-8.153861,False,7.57008147272515,-10.996741822001061,7
2590,99,43.35299999999984,1.0,"[0.1457388, -0.1407907, 1.098299]","[0.200496, -0.2012796, 1.293267]",8.437903,-10.99404,8.81245,-8.846346,False,7.183036197462002,-11.55035040671128,7
2591,99,43.37099999999987,1.0,"[0.1472912, -0.1684322, 1.15554]","[0.2040959, -0.2145162, 1.29445]",8.476013,-11.0457,8.960063,-9.409541,False,7.220155140331869,-11.596701982853244,7
2592,99,43.386999999999944,1.0,"[0.1477085, -0.1693151, 1.15578]","[0.2078929, -0.2268854, 1.292232]",8.28926,-11.41923,9.139368,-9.958281,False,7.020592850111468,-11.965648474824906,7
2593,99,43.40299999999979,1.0,"[0.1810714, -0.2048235, 1.228243]","[0.2085466, -0.2384206, 1.291935]",8.225525,-11.43017,9.169697,-10.45603,False,6.95577144477679,-11.980713996561855,7
2594,99,43.419999999999845,1.0,"[0.1815858, -0.2048525, 1.228261]","[0.2092306, -0.2433065, 1.290995]",7.627529,-11.43112,9.205841,-10.67302,False,6.350448929007651,-12.025336941152283,7
2595,99,43.4369999999999,1.0,"[0.1851955, -0.2177583, 1.191811]","[0.2071261, -0.2510589, 1.290143]",7.61208,-11.38911,9.120728,-11.012,False,6.335995580939994,-11.986507480488338,7
2596,99,43.45399999999995,1.0,"[0.1845998, -0.2195963, 1.191774]","[0.2102951, -0.2556642, 1.291878]",7.510669,-11.0764,9.24565,-11.19426,False,6.242161772899698,-11.696479147562181,7
2597,99,43.471000000000004,1.0,"[0.1687814, -0.2210385, 1.137777]","[0.203012, -0.2571722, 1.290415]",7.442599,-10.98389,8.940663,-11.27104,False,6.1758686464825,-11.6134623710282,7
2598,99,43.48699999999985,1.0,"[0.1695644, -0.2221157, 1.13784]","[0.2053924, -0.2563786, 1.29362]",9.800181,-12.00118,9.021741,-11.21002,False,8.533552822116844,-12.408722723723262,7
2599,99,43.503999999999905,1.0,"[0.1547005, -0.2144728, 1.061827]","[0.2005123, -0.25359, 1.292661]",9.745075,-11.89416,8.81722,-11.09914,False,8.480790975808091,-12.31095657881146,7
2600,99,43.51999999999998,1.0,"[0.1535045, -0.2146978, 1.061896]","[0.1980948, -0.2475031, 1.293138]",9.44259,-12.02958,8.70939,-10.83522,False,8.170796129857477,-12.461879523659489,7
2601,99,43.53699999999981,1.0,"[0.1453837, -0.2195134, 1.085621]","[0.1931708, -0.2414099, 1.294536]",9.377298,-11.88744,8.487062,-10.5634,False,8.10871395575612,-12.33145274898825,7
2602,99,43.55399999999986,1.0,"[0.1451474, -0.2187779, 1.086082]","[0.191484, -0.2357718, 1.297082]",9.367471,-11.83803,8.397738,-10.30223,False,8.100159837191597,-12.285173557883526,7
2603,99,43.57099999999991,1.0,"[0.1651048, -0.2451546, 1.252294]","[0.1875481, -0.2307072, 1.297137]",9.247664,-11.80405,8.227165,-10.0851,False,7.9798482301539675,-12.26161163138271,7
2604,99,43.58699999999999,1.0,"[0.1637171, -0.2432427, 1.253256]","[0.1839787, -0.2271318, 1.297486]",9.392105,-11.97782,8.070523,-9.929316,False,8.12115394433346,-12.416337562769959,7
2605,99,43.603999999999814,1.0,"[0.2443412, -0.3007041, 1.414558]","[0.1780654, -0.2226321, 1.298198]",9.239121,-11.94252,7.810155,-9.731177,False,7.967297555776234,-12.393945644580748,7
2606,99,43.61999999999989,1.0,"[0.2431026, -0.2981424, 1.415503]","[0.17552, -0.2177174, 1.300007]",9.221126,-12.0277,7.689274,-9.507328,False,7.9466817154359894,-12.47628248495367,7
2607,99,43.636999999999944,1.0,"[0.2393833, -0.3067214, 1.439357]","[0.1701578, -0.2158047, 1.300591]",9.238029,-11.88865,7.453735,-9.421149,False,7.967710790182553,-12.34278559192172,7
2608,99,43.653999999999996,1.0,"[0.2379118, -0.3032629, 1.440651]","[0.1658327, -0.2124632, 1.301467]",9.681787,-11.76216,7.261493,-9.271696,False,8.420451423737509,-12.1900282239125,7
2609,99,43.67099999999982,1.0,"[0.2218667, -0.2819015, 1.344926]","[0.161714, -0.2100278, 1.306222]",9.685588,-11.64055,7.057471,-9.134423,False,8.427726938787993,-12.074077736113564,7
2610,99,43.6869999999999,1.0,"[0.2190724, -0.2811889, 1.345501]","[0.1574988, -0.206242, 1.305504]",9.954708,-11.22827,6.879041,-8.977325,False,8.71175402309753,-11.662251318046362,7
2611,99,43.70399999999995,1.0,"[0.2218562, -0.2845534, 1.341272]","[0.1513628, -0.1996534, 1.306733]",10.0492,-11.03878,6.607299,-8.68694,False,8.812741101303047,-11.475104561665422,7
2612,99,43.721000000000004,1.0,"[0.2183613, -0.2839276, 1.342395]","[0.1501327, -0.1928302, 1.306655]",8.141298,-10.57552,6.554458,-8.394856,False,6.894608380008252,-11.173948648676522,7
2613,99,43.73799999999983,1.0,"[0.204743, -0.2687085, 1.261175]","[0.1490204, -0.1839363, 1.307599]",8.099342,-10.46046,6.50166,-8.007102,False,6.8553836987149905,-11.067573650184647,7
2614,99,43.753999999999905,1.0,"[0.2052584, -0.265683, 1.261996]","[0.1540526, -0.1694598, 1.309659]",8.180918,-10.36494,6.708761,-7.372669,False,6.940648150855888,-10.970753252989532,7
2615,99,43.77099999999996,1.0,"[0.2418467, -0.2951698, 1.417575]","[0.1506841, -0.1640815, 1.310295]",8.091436,-10.40098,6.560205,-7.137699,False,6.849057897325863,-11.011575665981809,7
2616,99,43.78799999999978,1.0,"[0.2420022, -0.2921028, 1.417918]","[0.1479429, -0.1638791, 1.309484]",8.022975,-10.29057,6.445833,-7.133358,False,6.782873588720952,-10.911561412536862,7
2617,99,43.80399999999986,1.0,"[0.2106504, -0.2382625, 1.200205]","[0.149511, -0.1600413, 1.309474]",8.038518,-10.24153,6.513617,-6.968016,False,6.799988731600688,-10.86377936293193,7
2618,99,43.82099999999991,1.0,"[0.2128498, -0.2343136, 1.201099]","[0.1501628, -0.1567102, 1.314533]",7.992284,-10.47346,6.516808,-6.798349,False,6.7466523793975455,-11.087765928788915,7
2619,99,43.837999999999965,1.0,"[0.2104132, -0.2746098, 1.47084]","[0.1475689, -0.1606465, 1.31557]",7.977631,-10.43489,6.400177,-6.962017,False,6.7329077764702205,-11.052150320605106,7
2620,99,43.853999999999814,1.0,"[0.2093903, -0.2716529, 1.471374]","[0.143997, -0.1643412, 1.314038]",8.086543,-10.60714,6.253725,-7.128728,False,6.838293636156917,-11.208027979052677,7
2621,99,43.87099999999987,1.0,"[0.1564742, -0.1990747, 1.088423]","[0.1422153, -0.1657422, 1.314376]",8.043731,-10.66389,6.175371,-7.187033,False,6.7933592801717735,-11.265137230221539,7
2622,99,43.88799999999992,1.0,"[0.1548404, -0.1999124, 1.089133]","[0.1385888, -0.167582, 1.315401]",7.113955,-10.08605,6.014414,-7.26037,False,5.868522485314765,-10.783484962880468,7
2623,99,43.90499999999997,1.0,"[0.158144, -0.203709, 1.121988]","[0.1406799, -0.1729463, 1.3186]",7.124311,-10.17851,6.089782,-7.472208,False,5.876398506536468,-10.87067363559783,7
2624,99,43.92099999999982,1.0,"[0.158493, -0.2027666, 1.122262]","[0.1395725, -0.179439, 1.316771]",7.161884,-10.61675,6.050532,-7.760011,False,5.90207642544874,-11.284770357885218,7
2625,99,43.937999999999874,1.0,"[0.177398, -0.2335683, 1.263487]","[0.1410864, -0.1874313, 1.316491]",7.111024,-10.6937,6.116957,-8.102855,False,5.848426401114729,-11.36168176538074,7
2626,99,43.95399999999995,1.0,"[0.1771125, -0.2327463, 1.263801]","[0.1449204, -0.1977102, 1.315892]",7.375875,-10.92219,6.284707,-8.544662,False,6.110069434429591,-11.559652942726672,7
2627,99,43.972999999999956,1.0,"[0.1593098, -0.2099821, 1.121257]","[0.1427754, -0.2053244, 1.318259]",7.437977,-11.11977,6.181384,-8.85293,False,6.167359846359523,-11.7430461733343,7
2628,99,43.98799999999983,1.0,"[0.1584339, -0.2111035, 1.121107]","[0.1445987, -0.2120747, 1.313266]",7.340094,-10.9484,6.28331,-9.173302,False,6.073112810954755,-11.587199223153316,7
2629,99,44.00499999999988,1.0,"[0.1209104, -0.1723267, 0.9688026]","[0.1421509, -0.2249532, 1.31812]",7.402731,-11.09656,6.155199,-9.684916,False,6.132337875124893,-11.723546187856101,7
2630,99,44.02099999999996,1.0,"[0.121046, -0.1738794, 0.9684653]","[0.1430257, -0.234461, 1.317282]",7.443772,-10.63853,6.196694,-10.0923,False,6.1867914658979615,-11.284878230404868,7
2631,99,44.03799999999978,1.0,"[0.1385475, -0.2066824, 1.102615]","[0.1420791, -0.2411725, 1.314438]",7.369886,-10.62181,6.169211,-10.39696,False,6.112474866888052,-11.274376341676202,7
2632,99,44.054999999999836,1.0,"[0.1375253, -0.2081731, 1.10239]","[0.1398938, -0.2439982, 1.317968]",7.691884,-9.867326,6.058888,-10.48853,False,6.4596719675980525,-10.533187557986576,7
2633,99,44.07199999999989,1.0,"[0.129287, -0.1927295, 0.9987469]","[0.1418403, -0.2435728, 1.313785]",7.818811,-9.752126,6.161965,-10.50325,False,6.591395787221873,-10.414332404047968,7
2634,99,44.087999999999965,1.0,"[0.1302877, -0.1961535, 0.99798]","[0.1442083, -0.240315, 1.316133]",9.269314,-11.25161,6.252938,-10.34775,False,8.017335478864068,-11.73456075308163,7
2635,99,44.10499999999979,1.0,"[0.1421815, -0.2135201, 1.103771]","[0.1480923, -0.235294, 1.314779]",9.298002,-11.02154,6.426516,-10.14629,False,8.05285921475033,-11.513626159215857,7
2636,99,44.121999999999844,1.0,"[0.143276, -0.2162828, 1.102753]","[0.1532604, -0.2262799, 1.31784]",4.779109,-21.46292,6.633509,-9.742971,False,3.1844675759028034,-21.775598516344704,7
2637,99,44.138999999999896,1.0,"[0.1439343, -0.2069337, 1.101643]","[0.1535306, -0.2162254, 1.314596]",4.817018,-21.46752,6.661348,-9.340405,False,3.2227096596141553,-21.777202412340824,7
2638,99,44.15499999999997,1.0,"[0.1424904, -0.2066021, 1.101649]","[0.1587453, -0.2074389, 1.316558]",6.597781,0.4509212,6.875305,-8.953998,False,5.643078733915573,-0.7987008784062827,7
2639,99,44.1719999999998,1.0,"[0.1496319, -0.1927056, 1.107883]","[0.1589815, -0.2036205, 1.316331]",6.64771,0.5146285,6.886612,-8.793267,False,5.695413089405993,-0.7344536836709826,7
2640,99,44.187999999999874,1.0,"[0.152135, -0.1904156, 1.107907]","[0.1613, -0.2001374, 1.316103]",9.341115,-10.90644,6.987255,-8.646622,False,8.099743098123863,-11.400993741945188,7
2641,99,44.20499999999993,0.7,"[0.7470278, -0.9105947, 4.577197]","[0.160928, -0.1985016, 1.312396]",9.48073,-10.79515,6.990797,-8.60087,False,8.244199579474168,-11.28493007261102,7
2642,99,44.22199999999998,0.7,"[0.7499386, -0.892166, 4.580604]","[0.1667351, -0.2053925, 1.315856]",8.58534,-9.394475,7.221592,-8.871735,False,7.377363781841034,-10.018102379362626,7
2643,99,44.238999999999805,0.35,"[0.3762388, -1.769307, 4.500185]","[0.1683926, -0.2074713, 1.314439]",8.5206,-9.357165,7.300387,-8.969576,True,7.312885248340137,-9.98734710091209,7
2644,99,44.25499999999988,0.35,"[0.3792239, -1.769662, 4.500028]","[0.1718623, -0.2102144, 1.312797]",7.914871,-9.291679,7.458357,-9.09738,True,6.701608128648672,-9.969343028235382,7
2645,99,44.271999999999935,0.3,"[0.5397733, 0.036728, 4.666708]","[0.175396, -0.2141866, 1.313232]",8.02085,-9.326609,7.607432,-9.26331,True,6.807896157365801,-9.994819533956155,7
2646,99,44.28899999999999,0.3,"[0.5438331, 0.0419126, 4.666178]","[0.1796981, -0.2189949, 1.311761]",7.312121,-9.584745,7.80039,-9.477961,True,6.083238998071567,-10.292167467520914,7
2647,99,44.304999999999836,0.35,"[0.75315, -0.8822351, 4.578609]","[0.1794352, -0.221153, 1.310815]",7.39307,-9.4494,7.794674,-9.576425,True,6.168991440366513,-10.157512298303729,7
2648,99,44.32199999999989,0.35,"[0.7646543, -0.8730617, 4.578854]","[0.1820613, -0.2259644, 1.309711]",6.760745,-9.624881,7.913898,-9.788868,True,5.524000941638908,-10.370654846365811,7
2649,99,44.33899999999994,0.7,"[0.2075333, -0.2274321, 1.374629]","[0.1843683, -0.2320925, 1.310586]",6.995691,-9.465929,8.007607,-10.04243,True,5.766295692772854,-10.20228656968917,7
2650,99,44.35499999999979,0.7,"[0.2059653, -0.2265349, 1.374764]","[0.1856866, -0.2375582, 1.309493]",6.654698,-10.26351,8.070754,-10.28234,True,5.398656840393314,-10.985856934685138,7
2651,99,44.371999999999844,0.6,"[0.1648919, -0.1940464, 1.186051]","[0.1881161, -0.2414011, 1.308808]",6.672589,-10.26649,8.179152,-10.45038,False,5.416682231296353,-10.987383435033836,7
2652,99,44.38799999999992,0.6,"[0.1670948, -0.1947493, 1.18581]","[0.1872709, -0.246115, 1.303989]",8.042027,-11.83879,8.172589,-10.68828,False,6.758514721330566,-12.382799306538082,7
2653,99,44.40499999999997,0.75,"[0.166098, -0.2185811, 1.294425]","[0.194783, -0.2536748, 1.304286]",7.895502,-11.79039,8.493824,-11.00624,False,6.6115654592690944,-12.347474757909565,7
2654,99,44.4219999999998,0.75,"[0.1680263, -0.215526, 1.294957]","[0.2019623, -0.2594067, 1.306721]",7.690159,-12.2992,8.785923,-11.22822,False,6.389372775237829,-12.84645554289452,7
2655,99,44.43899999999985,0.67,"[0.1197709, -0.1713335, 1.010316]","[0.199486, -0.2638256, 1.301627]",7.34641,-11.66634,8.713296,-11.458,False,6.059267592927452,-12.269625257509944,7
2656,99,44.457999999999856,0.67,"[0.1245216, -0.1691953, 1.014778]","[0.212496, -0.2787049, 1.303735]",7.372956,-11.36268,9.257247,-12.06673,False,6.094697641378479,-11.97885017180455,7
2657,99,44.47199999999998,0.75,"[0.1210578, -0.1878805, 1.037596]","[0.2094715, -0.2845089, 1.299652]",7.189172,-10.66499,9.15591,-12.34792,False,5.92833767203051,-11.328660103244468,7
2658,99,44.48799999999983,0.75,"[0.1213694, -0.1879101, 1.037452]","[0.2149421, -0.2929367, 1.303054]",7.099592,-10.60546,9.366739,-12.6699,False,5.8393422857803285,-11.27858572438107,7
2659,99,44.50499999999988,1.0,"[0.1765268, -0.2618968, 1.249403]","[0.2184888, -0.2828538, 1.302092]",8.336206,-10.57308,9.525393,-12.25596,False,7.091964403723951,-11.157378106083774,7
2660,99,44.52099999999996,1.0,"[0.1733408, -0.2609031, 1.24992]","[0.2219407, -0.2766834, 1.301774]",8.329718,-10.69963,9.675385,-11.99928,False,7.081829832699784,-11.278223852596541,7
2661,99,44.554999999999836,1.0,"[0.1474039, -0.2379988, 1.091635]","[0.2324369, -0.2421686, 1.300995]",9.851724,-11.98677,10.12963,-10.54442,False,8.586131217047903,-12.391247972700462,7
2662,99,44.57199999999989,0.9,"[0.1280797, -0.2051215, 0.9934331]","[0.23932, -0.2361824, 1.304488]",9.768126,-11.99705,10.39582,-10.26244,False,8.501222949139366,-12.407137896407551,7
