frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3626,99,61.054700000000025,1.0,"[0.0502619, -0.0296289, 1.452453]","[0.0586964, -0.0221856, 1.618859]",1.981919,-1.168628,2.076513,-0.7851592,False,1.6402632081040918,0.16465863330578623,0
3627,99,61.06350000000009,1.0,"[0.0503793, -0.029938, 1.452544]","[0.0594479, -0.0218167, 1.61927]",1.986421,-1.180739,2.102543,-0.7719076,False,1.6447460348899938,0.1533800414034423,0
3628,99,61.080100000000016,1.0,"[0.0587874, -0.0309257, 1.569565]","[0.0613858, -0.0200663, 1.619674]",2.144985,-1.128773,2.170477,-0.7098064,False,1.8056008746457122,0.20768612489730953,0
3629,99,61.09760000000006,1.0,"[0.059079, -0.0300787, 1.569983]","[0.0627174, -0.019491, 1.62006]",2.155043,-1.097575,2.216984,-0.6892949,False,1.8159771353445826,0.23745953555328358,0
3630,99,61.113200000000006,1.0,"[0.0643426, -0.0298737, 1.593858]","[0.0635413, -0.0183857, 1.620328]",2.311722,-1.07377,2.245707,-0.6501017,False,1.9747490151034384,0.2651296156056384,0
3631,99,61.129999999999995,1.0,"[0.0648946, -0.0307134, 1.594085]","[0.0649269, -0.0175537, 1.620667]",2.331201,-1.103785,2.294148,-0.6205549,False,1.9942838182570448,0.23745415707670892,0
3632,99,61.146600000000035,1.0,"[0.04668, -0.0251918, 1.239136]","[0.0656515, -0.0172999, 1.620922]",2.157392,-1.164672,2.319358,-0.6114873,False,1.817939399980326,0.17422335672146727,0
3633,99,61.16360000000009,1.0,"[0.0467312, -0.0245402, 1.239387]","[0.066754, -0.0148934, 1.621323]",2.15932,-1.134322,2.357684,-0.5263011,False,1.8200794623734982,0.2029263791496626,0
3634,99,61.18020000000001,1.0,"[0.064652, -0.0288985, 1.56257]","[0.067857, -0.0142038, 1.621691]",2.369287,-1.05952,2.396049,-0.5018192,False,2.0331170700152175,0.2804893802005015,0
3635,99,61.19690000000003,1.0,"[0.0640563, -0.0296553, 1.562682]","[0.0692141, -0.0132193, 1.621881]",2.347311,-1.08718,2.443626,-0.4669842,False,2.010696765854571,0.25365841792992594,0
3636,99,61.21360000000004,1.0,"[0.0614777, -0.0297869, 1.550696]","[0.0707135, -0.0121076, 1.622108]",2.270314,-1.100444,2.496147,-0.4276547,False,1.932661555185758,0.2385832529907833,0
3637,99,61.23030000000006,1.0,"[0.0611357, -0.0295187, 1.550909]","[0.0717249, -0.0120488, 1.622365]",2.257389,-1.090389,2.531403,-0.425509,False,1.9196384044259662,0.24764182284628633,0
3638,99,61.246900000000096,1.0,"[0.0546236, -0.0263661, 1.338738]","[0.0719436, -0.0112771, 1.622721]",2.336506,-1.128281,2.538556,-0.3981709,False,1.9995028467020022,0.21451548636682372,0
3639,99,61.26330000000007,1.0,"[0.0539766, -0.0277835, 1.339054]","[0.0737114, -0.0098022, 1.623125]",2.308314,-1.188635,2.600201,-0.3460099,False,1.9705867111167816,0.15662714084613794,0
3640,99,61.28030000000001,1.0,"[0.0565915, -0.0280661, 1.34255]","[0.0747446, -0.0090709, 1.623314]",2.413717,-1.197598,2.636292,-0.3201604,False,2.0772428363528617,0.15167246430631232,0
3641,99,61.29720000000009,1.0,"[0.0559253, -0.0272279, 1.342567]","[0.0762081, -0.0095374, 1.623872]",2.385303,-1.161826,2.68691,-0.3365067,False,2.0486977810927636,0.18448340823086085,0
3642,99,61.31350000000009,1.0,"[0.0691719, -0.0163453, 1.390577]","[0.0772834, -0.0084904, 1.624381]",2.847732,-0.6734415,2.723914,-0.2994743,False,2.519895543519999,0.6607026505330501,0
3643,99,61.330100000000016,1.0,"[0.0690752, -0.0169829, 1.390591]","[0.0779929, -0.0054952, 1.624605]",2.843731,-0.6997019,2.748506,-0.1937999,False,2.5156820921554344,0.6357897720928868,0
3644,99,61.346900000000005,1.0,"[0.0730429, -0.0158607, 1.419395]","[0.0800987, -0.0053454, 1.624915]",2.945874,-0.6402119,2.822058,-0.188484,False,2.619462046952153,0.6953205500477467,0
3645,99,61.386300000000006,1.0,"[0.0648425, -0.0157795, 1.297975]","[0.0825754, -0.0031365, 1.625425]",2.859928,-0.6965111,2.908262,-0.1105612,False,2.532099972072168,0.6393389818617952,0
3646,99,61.39460000000008,1.0,"[0.066483, -0.0165257, 1.297788]","[0.0851671, -0.0023903, 1.625619]",2.932583,-0.7295499,2.999015,-0.08424765,False,2.6054522647783624,0.6105774735055102,0
3647,99,61.41110000000003,1.0,"[0.066501, -0.0167859, 1.297888]","[0.086859, 0.0005455, 1.626468]",2.933147,-0.7409799,3.056888,0.01921488,False,2.605952418580494,0.5998106112567796,0
3648,99,61.42770000000007,1.0,"[0.0650882, -0.0138249, 1.294674]","[0.0877358, 0.0015708, 1.626534]",2.878057,-0.6117953,3.087564,0.05533167,False,2.5509791721043333,0.7198812343238445,0
3649,99,61.447500000000105,1.0,"[0.0741282, -0.0075574, 1.320294]","[0.0886068, 0.0022633, 1.626999]",3.213511,-0.3279589,3.117263,0.07970319,False,2.892357523801321,0.9988643166228789,0
3650,99,61.46570000000008,1.0,"[0.0737956, -0.0076861, 1.3204]","[0.0898531, 0.0037224, 1.627204]",3.198864,-0.3335176,3.160622,0.1310688,False,2.877494211245791,0.9931322162939388,0
3651,99,61.480800000000045,1.0,"[0.0718819, -0.0069357, 1.237656]","[0.0912536, 0.0051694, 1.627497]",3.323952,-0.3210765,3.20921,0.181987,False,3.0042124184402637,1.0090291531336375,0
3652,99,61.49810000000002,1.0,"[0.0714757, -0.008398, 1.238074]","[0.0931447, 0.0063438, 1.627944]",3.304097,-0.3886377,3.274673,0.2232715,False,2.9836921211412184,0.9446170064872055,0
3653,99,61.51400000000001,1.0,"[0.0779043, -0.005593, 1.344945]","[0.0936819, 0.0071016, 1.628229]",3.315083,-0.2382658,3.292944,0.2498976,False,2.995746602878609,1.0868764459004554,0
3654,99,61.53100000000006,1.0,"[0.0775272, -0.0054785, 1.345358]","[0.0950829, 0.0072977, 1.628716]",3.298064,-0.2333171,3.34108,0.2567207,False,2.978546969682168,1.0909805336717864,0
3655,99,61.547300000000064,1.0,"[0.0622632, -0.0038619, 1.129382]","[0.0967399, 0.0089085, 1.628857]",3.15554,-0.1959227,3.398876,0.3133577,False,2.8344851824969757,1.1215300254278355,0
3656,99,61.5643,1.0,"[0.063068, -0.0041402, 1.129213]","[0.0978978, 0.0103675, 1.629457]",3.196722,-0.2100701,3.4382,0.3645413,False,2.876090805096455,1.1095488808327185,0
3657,99,61.59750000000008,1.0,"[0.0736349, -0.0081156, 1.291497]","[0.0994899, 0.0110063, 1.629866]",3.263196,-0.3600362,3.493103,0.386907,False,2.9424605811225444,0.970246705609431,0
3658,99,61.614400000000046,1.0,"[0.0735097, -0.007745, 1.25317]","[0.098777, 0.0121546, 1.629841]",3.357067,-0.3541034,3.468186,0.4272758,False,3.0375338567516623,0.9789647828984867,0
3659,99,61.63130000000001,1.0,"[0.0729579, -0.0065748, 1.253323]","[0.0986584, 0.0119902, 1.629869]",3.331519,-0.3005661,3.463971,0.4214903,False,3.012000503862393,1.0286347156610574,0
3660,99,61.64740000000006,1.0,"[0.072279, -0.0081612, 1.262862]","[0.0992494, 0.010697, 1.62992]",3.275709,-0.3702681,3.484561,0.3760206,False,2.9550655199813383,0.9610075163112186,0
3661,99,61.66420000000005,1.0,"[0.0719677, -0.0082455, 1.262936]","[0.099193, 0.0113146, 1.629812]",3.261439,-0.3740686,3.48282,0.3977551,False,2.940594786449746,0.9569470226597352,0
3662,99,61.68080000000009,1.0,"[0.0849614, -0.0053072, 1.451132]","[0.0985458, 0.011801, 1.629815]",3.350747,-0.2095441,3.460142,0.4148538,False,3.0320314380237496,1.1151641657421245,0
3663,99,61.69820000000004,1.0,"[0.0849735, -0.0052136, 1.451305]","[0.0984828, 0.0114981, 1.629898]",3.350826,-0.2058248,3.45776,0.4041872,False,3.0321344729548105,1.1186764068576347,0
3664,99,61.71410000000003,1.0,"[0.0795995, -0.0069128, 1.406924]","[0.0978652, 0.0119685, 1.629845]",3.238169,-0.2815162,3.436238,0.4207359,False,2.9176095521413803,1.04350819423738,0
3665,99,61.73120000000006,1.0,"[0.0799711, -0.0059906, 1.407088]","[0.0975137, 0.0116227, 1.629896]",3.252875,-0.2439332,3.423822,0.4085656,False,2.9327310997516056,1.0794611091124366,0
3666,99,61.74750000000006,1.0,"[0.0801158, -0.0058007, 1.322912]","[0.098078, 0.0118502, 1.629934]",3.46561,-0.2512272,3.443505,0.4165516,False,3.1480622030789682,1.0796484609711723,0
3667,99,61.76470000000006,1.0,"[0.0808208, -0.0053553, 1.322887]","[0.0984755, 0.0113608, 1.629799]",3.496097,-0.2319417,3.457714,0.3993841,False,3.1790472704027017,1.0988599142353852,0
3668,99,61.780700000000024,1.0,"[0.0731417, -0.0043056, 1.22627]","[0.0978237, 0.0115847, 1.629861]",3.413402,-0.2011725,3.434753,0.407238,False,3.095516253071523,1.1251461026144502,0
3669,99,61.798400000000015,1.0,"[0.0730361, -0.0040214, 1.226215]","[0.0970497, 0.0117541, 1.629823]",3.408637,-0.1879031,3.407718,0.4132029,False,3.090774341219178,1.1375090462882065,0
3670,99,61.81410000000005,1.0,"[0.0808743, -0.0033573, 1.310578]","[0.0966682, 0.0116037, 1.629766]",3.531182,-0.1467736,3.394473,0.4079307,False,3.2150957995036666,1.1803924908985064,0
3671,99,61.83070000000009,1.0,"[0.0806447, -0.0038029, 1.310729]","[0.0973336, 0.0111212, 1.629677]",3.520778,-0.1662346,3.417968,0.3909892,False,3.2044419946264258,1.1616828797487981,0
3672,99,61.84750000000008,1.0,"[0.0790555, -0.0034282, 1.276163]","[0.0959491, 0.0115615, 1.62962]",3.544816,-0.1539142,3.36958,0.4064851,False,3.228854818096991,1.1741075780324342,0
3673,99,61.86450000000002,1.0,"[0.0796248, -0.0040593, 1.276426]","[0.095842, 0.0108184, 1.629843]",3.569545,-0.1822132,3.365371,0.380306,False,3.2537154418064445,1.1482258568843604,0
3674,99,61.881200000000035,1.0,"[0.072306, -0.0011588, 1.202798]","[0.0961672, 0.0115904, 1.629712]",3.440184,-0.05520077,3.377034,0.4074771,False,3.123535583313581,1.2637784138112458,0
3675,99,61.89760000000001,1.0,"[0.0721349, -0.0015955, 1.203069]","[0.0959411, 0.011524, 1.629743]",3.431294,-0.07598288,3.369048,0.405133,False,3.1144063873461327,1.2438724903777922,0
3676,99,61.91420000000005,1.0,"[0.074039, -0.0015169, 1.213684]","[0.0956717, 0.0111192, 1.629717]",3.490919,-0.07160899,3.359661,0.390911,False,3.17479880215949,1.2499813972380738,0
3677,99,61.93080000000009,1.0,"[0.07356, -0.0011869, 1.213994]","[0.0954245, 0.0108854, 1.629717]",3.467503,-0.05601666,3.351002,0.3826901,False,3.1511887183924916,1.2639164540722814,0
3678,99,61.94800000000009,1.0,"[0.0699387, -0.0055942, 1.187441]","[0.0954498, 0.010149, 1.629728]",3.37075,-0.2699282,3.351866,0.3568007,False,3.051908504394942,1.0588491525162318,0
3679,99,61.964500000000044,1.0,"[0.0690596, -0.0056617, 1.18783]","[0.0951424, 0.0100585, 1.629817]",3.327392,-0.2730944,3.340915,0.3536002,False,3.0079925463170722,1.0544204743936325,0
3680,99,61.98090000000002,1.0,"[0.0716201, -0.0059253, 1.23398]","[0.0954467, 0.010938, 1.629959]",3.321716,-0.2751201,3.351284,0.3844844,False,3.002233516876064,1.0523203392041884,0
3681,99,61.99750000000006,1.0,"[0.0714903, -0.0061577, 1.233981]","[0.0953095, 0.0106088, 1.629672]",3.315707,-0.2859084,3.347065,0.3729777,False,2.9960830379657075,1.0419405494089038,0
3682,99,62.0145,1.0,"[0.0750679, -0.0035125, 1.243884]","[0.0948281, 0.0103815, 1.62967]",3.453587,-0.1617924,3.330203,0.364987,False,3.1364442869525053,1.1636415827806814,0
3683,99,62.073900000000094,1.0,"[0.0571958, -0.0036639, 1.018345]","[0.0942305, 0.0105025, 1.629709]",3.214663,-0.2061407,3.309183,0.3692327,False,2.894278916705395,1.113853011182759,0
3684,99,62.079900000000066,1.0,"[0.0613913, -0.0037234, 1.104616]","[0.0946327, 0.0105105, 1.629607]",3.181056,-0.1931305,3.323482,0.3695363,False,2.8603352962831456,1.1250128192587143,0
3685,99,62.096900000000005,1.0,"[0.0609221, -0.0040336, 1.104775]","[0.0942537, 0.01032, 1.629321]",3.156339,-0.2091876,3.310782,0.3629005,False,2.8352118804350113,1.1090395201433951,0
3686,99,62.11340000000007,1.0,"[0.0611763, -0.003828, 1.104958]","[0.0944057, 0.0103217, 1.629425]",3.168958,-0.1984963,3.315897,0.3629377,False,2.848053827770447,1.119547458399103,0
3687,99,62.1386,1.0,"[0.0644007, -0.0036869, 1.10318]","[0.0940236, 0.0100406, 1.629673]",3.340981,-0.1914866,3.302007,0.3530001,False,3.0222561128375904,1.131879063269119,0
3688,99,62.15650000000005,1.0,"[0.0743147, -0.0072531, 1.234522]","[0.0939446, 0.0099793, 1.629868]",3.444883,-0.3366238,3.298845,0.3508046,False,3.126548526374129,0.9983774470768088,0
3689,99,62.17400000000009,1.0,"[0.0754071, -0.0073576, 1.23459]","[0.093558, 0.010356, 1.6298]",3.495205,-0.3414508,3.285435,0.3640626,False,3.177465403568701,0.9954950057693593,0
3690,99,62.189700000000016,1.0,"[0.0627285, -0.0033491, 1.070869]","[0.0929503, 0.0098568, 1.629719]",3.352396,-0.1791911,3.264305,0.3465295,False,3.0338890549518203,1.1438607466207233,0
3691,99,62.20760000000007,1.0,"[0.0628434, -0.0033282, 1.071018]","[0.0929612, 0.0098553, 1.629719]",3.358053,-0.1780493,3.264685,0.3464782,False,3.0396233696380053,1.145126182325741,0
3692,99,62.22350000000006,1.0,"[0.0576676, -0.0012821, 1.139733]","[0.0931763, 0.0103863, 1.629658]",2.896553,-0.064451,3.272346,0.365159,False,2.5730975299413528,1.2369823988204238,0
3693,99,62.2405,1.0,"[0.0577607, -0.0017835, 1.139819]","[0.0929353, 0.0102937, 1.629597]",2.900999,-0.08965141,3.264023,0.3619151,False,2.577442526769887,1.2133504824935555,0
3694,99,62.25720000000001,1.0,"[0.0591338, -0.0055661, 1.220961]","[0.0929985, 0.0099196, 1.62974]",2.772793,-0.2611976,3.265948,0.348732,False,2.4465813941822576,1.0472147594735102,0
3695,99,62.2745000000001,1.0,"[0.0586036, -0.0058884, 1.221008]","[0.0936379, 0.0103521, 1.629646]",2.747864,-0.276311,3.288544,0.3639588,False,2.421249195665858,1.0321249113121715,0
3696,99,62.29180000000008,1.0,"[0.0552742, -0.0004486, 1.122216]","[0.0940185, 0.009838, 1.629581]",2.819795,-0.02290518,3.302013,0.3458987,False,2.4956440251709706,1.2736349626007086,0
3697,99,62.30780000000004,1.0,"[0.0554517, -0.0004937, 1.122308]","[0.0931567, 0.0092041, 1.629598]",2.828604,-0.02520299,3.271777,0.3236088,False,2.504548154640104,1.27175945957561,0
3698,99,62.32460000000003,1.0,"[0.0624535, -0.0016756, 1.182284]","[0.0935782, 0.0107255, 1.629729]",3.023807,-0.08120087,3.286286,0.3770674,False,2.7018276900400293,1.2254060620762461,0
3699,99,62.34120000000007,1.0,"[0.0631942, -0.0016052, 1.182351]","[0.0940915, 0.0104541, 1.629735]",3.059426,-0.07778725,3.304258,0.3675246,False,2.7379100944204566,1.2298110097342918,0
3700,99,62.3583000000001,1.0,"[0.0636643, -0.0046225, 1.180586]","[0.0945052, 0.0080279, 1.629731]",3.086746,-0.2243345,3.318763,0.2822311,False,2.76466092659068,1.0924336762064597,0
3701,99,62.37420000000009,1.0,"[0.0646702, -0.0048609, 1.180566]","[0.0933003, 0.0085795, 1.629679]",3.135468,-0.2359098,3.276648,0.3016331,False,2.81391610889088,1.0831302112518328,0
3702,99,62.391700000000014,1.0,"[0.0698927, -0.0013767, 1.282227]","[0.0933955, 0.0105903, 1.629874]",3.12004,-0.06151939,3.279594,0.372282,False,2.7993775133771273,1.2471762045616712,0
3703,99,62.407800000000066,1.0,"[0.0706332, -0.0008272, 1.282289]","[0.0929011, 0.0112529, 1.629854]",3.152876,-0.03696098,3.262307,0.3955782,False,2.8327734299703327,1.2714413627218557,0
3704,99,62.42530000000011,1.0,"[0.0676909, 0.0007259, 1.18083]","[0.09328, 0.010644, 1.630219]",3.280883,0.03522306,3.274853,0.3740884,False,2.9628171958375393,1.3438101002585132,0
3705,99,62.44100000000003,1.0,"[0.0683569, 0.0007716, 1.180954]","[0.0937964, 0.0114452, 1.630153]",3.312742,0.03743446,3.293077,0.4022616,False,2.9950854641474454,1.3469556443248478,0
3706,99,62.45820000000003,1.0,"[0.066114, -0.0002539, 1.149979]","[0.093939, 0.0108201, 1.630254]",3.290395,-0.0126487,3.297867,0.3802689,False,2.972150563776588,1.2989533511877807,0
3707,99,62.47440000000006,1.0,"[0.065836, 7.7e-06, 1.150016]","[0.0945064, 0.0125575, 1.63023]",3.276485,0.0003845641,3.317792,0.4413363,False,2.9581486440284257,1.3107895424476939,0
3708,99,62.49170000000004,1.0,"[0.0617783, 9.51e-05, 1.118735]","[0.0956325, 0.0126677, 1.630143]",3.160753,0.004872776,3.357414,0.4452299,False,2.841007537096176,1.3111784288864665,0
3709,99,62.5077,1.0,"[0.0616608, 2.79e-05, 1.118747]","[0.0955961, 0.0127827, 1.630207]",3.154716,0.001427856,3.356009,0.4492559,False,2.834874228453378,1.3077270879651657,0
3710,99,62.52480000000003,1.0,"[0.0604881, 0.0019375, 1.075775]","[0.0959656, 0.0121339, 1.630381]",3.218209,0.1031893,3.36859,0.4264074,False,2.899786324719938,1.4058616441421052,0
3711,99,62.54130000000009,1.0,"[0.0603878, 0.002964, 1.075947]","[0.0966836, 0.0117568, 1.630366]",3.212368,0.1578357,3.393768,0.4131616,False,2.894211528454356,1.457233100469381,0
3712,99,62.56180000000006,1.0,"[0.0718136, 0.003122, 1.254648]","[0.0959162, 0.0107829, 1.630414]",3.275923,0.1425696,3.366791,0.3789266,False,2.958460999690452,1.4449398800770779,0
3713,99,62.58070000000009,1.0,"[0.0692115, 0.0009153, 1.234684]","[0.0942442, 0.0106506, 1.630544]",3.208416,0.04247556,3.307972,0.3742448,False,2.8894954010467897,1.3482453208559588,0
3714,99,62.59130000000005,1.0,"[0.0684442, -0.0005234, 1.234916]","[0.09368, 0.0102865, 1.630592]",3.172324,-0.02428407,3.288114,0.3614433,False,2.8525414738829653,1.2840499256815672,0
3715,99,62.6078,1.0,"[0.0678586, 6.6e-06, 1.234969]","[0.094775, 0.0111735, 1.63057]",3.145101,0.0003041861,3.326506,0.3926144,False,2.825132883666913,1.3063472181958389,0
3716,99,62.624900000000025,1.0,"[0.0627278, -0.0023661, 1.136108]","[0.0951365, 0.0121355, 1.630436]",3.160255,-0.1193251,3.339442,0.426449,False,2.8397335138347577,1.1939659535805183,0
3717,99,62.641000000000076,1.0,"[0.062441, -0.0014762, 1.136258]","[0.095294, 0.0115771, 1.630438]",3.145423,-0.07443647,3.344953,0.4068294,False,2.8249956019198503,1.2358309463331623,0
3718,99,62.65820000000008,1.0,"[0.0581289, -0.0012832, 1.066414]","[0.0955575, 0.010403, 1.630268]",3.120033,-0.06894304,3.354532,0.3656099,False,2.7993244109966824,1.240170847893885,0
3719,99,62.67450000000008,1.0,"[0.058971, -0.001072, 1.066372]","[0.0948281, 0.0123033, 1.630308]",3.165264,-0.05759997,3.328903,0.43238,False,2.845187308519731,1.2523776536335112,0
3720,99,62.69170000000008,1.0,"[0.0528601, -0.0014823, 0.9771152]","[0.0949916, 0.0104926, 1.6303]",3.096573,-0.0869173,3.334643,0.3687483,False,2.7754617185356416,1.2224302489760208,0
3721,99,62.70780000000002,1.0,"[0.0530761, -0.0018531, 0.9772554]","[0.0955353, 0.0114692, 1.630253]",3.108759,-0.1086445,3.353783,0.4030832,False,2.7876643437896336,1.2023329669585472,0
3722,99,62.72480000000007,1.0,"[0.0652027, 0.0010208, 1.126698]","[0.0957524, 0.0111465, 1.630241]",3.312049,0.05190923,3.361412,0.3917437,False,2.994473581679074,1.3605913331565418,0
3723,99,62.7414,1.0,"[0.0648976, 0.0005862, 1.126842]","[0.0948312, 0.0114443, 1.630244]",3.296163,0.02980595,3.329139,0.4022103,False,2.978253334193483,1.3392062154727762,0
3724,99,62.758500000000026,1.0,"[0.060653, -0.0001462, 1.103995]","[0.0960465, 0.011472, 1.630191]",3.144643,-0.007585007,3.371816,0.4031969,False,2.8246202960087023,1.2988875757841214,0
3725,99,62.77460000000008,1.0,"[0.0611864, 0.0002048, 1.104106]","[0.0959069, 0.0112007, 1.630158]",3.171923,0.01062862,3.366995,0.3936684,False,2.852351901258582,1.3169810024961597,0
3726,99,62.791700000000105,1.0,"[0.0549986, 0.0038005, 1.001603]","[0.0956633, 0.0111023, 1.630203]",3.142989,0.2174012,3.358368,0.3902006,False,2.8243403361812023,1.5111346789766669,0
3727,99,62.80780000000004,1.0,"[0.0545274, 0.0030375, 1.001643]","[0.0960385, 0.0107199, 1.630126]",3.115988,0.1737505,3.37167,0.3767776,False,2.7967335233839927,1.4690475273376595,0
3728,99,62.825500000000034,1.0,"[0.0548597, 0.0013377, 1.018342]","[0.0954602, 0.0097225, 1.630284]",3.083633,0.0752636,3.35109,0.3416893,False,2.763366333394509,1.3750377598948726,0
3729,99,62.84130000000005,1.0,"[0.0554866, 0.0007495, 1.018318]","[0.0955017, 0.0107234, 1.630285]",3.118877,0.04217147,3.352541,0.3768657,False,2.7988428010159687,1.3449825933455486,0
3730,99,62.8583000000001,1.0,"[0.0583696, 0.0010704, 1.067877]","[0.095317, 0.0103155, 1.630126]",3.128643,0.05743089,3.346398,0.3625638,False,2.8088246410140876,1.359706294995588,0
3731,99,62.87530000000004,1.0,"[0.058639, 0.001081, 1.067845]","[0.0956361, 0.0100405, 1.629983]",3.143148,0.05800427,3.357869,0.3529289,False,2.8235132890107897,1.3607294153341856,0
3732,99,62.892600000000016,1.0,"[0.0537114, 0.002419, 1.007308]","[0.0958753, 0.0083856, 1.630058]",3.052221,0.1375916,3.366096,0.2947463,False,2.731950662276054,1.4328079090412529,0
3733,99,62.909400000000005,1.0,"[0.0542155, 0.0020084, 1.007463]","[0.0957165, 0.0077692, 1.630013]",3.080338,0.1142182,3.360624,0.2730876,False,2.7602718826664656,1.411686693834196,0
3734,99,62.92640000000006,1.0,"[0.0615571, -0.0002337, 1.089959]","[0.0955966, 0.0091154, 1.629946]",3.232431,-0.01228383,3.356563,0.3204218,False,2.9134691451062036,1.2973712478874935,0
3735,99,62.942600000000084,1.0,"[0.0610133, -0.0003643, 1.090171]","[0.0962793, 0.0094991, 1.629759]",3.203318,-0.01914659,3.380864,0.3339454,False,2.8839521396600745,1.289927837191938,0
3736,99,62.95960000000002,1.0,"[0.0649254, 0.0010356, 1.143755]","[0.0966327, 0.0092633, 1.629691]",3.248915,0.05187562,3.393388,0.3256708,False,2.930555502374972,1.3584613929009175,0
3737,99,62.97620000000006,1.0,"[0.0647894, 0.0005686, 1.143888]","[0.0978637, 0.0102569, 1.629497]",3.24175,0.02848255,3.436918,0.3606457,False,2.92315653996003,1.3361490380270549,0
