frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3854,-4,64.51170000000002,0.3,"[0.0378209, 0.0175697, 0.1555103]","[0.1726209, 0.1681565, 0.9396811]",13.73987,6.795114,10.40927,10.14573,False,11.704676856096533,7.872665881425091,28
3855,-4,64.5281,0.3,"[0.0381187, 0.0174428, 0.1558067]","[0.1729535, 0.1682013, 0.9394989]",13.85204,6.836736,10.43087,10.1503,False,11.80847325969142,7.886223816171965,28
3856,-4,64.54539999999997,0.3,"[0.0375839, 0.017682, 0.1555418]","[0.1728009, 0.1686227, 0.9394343]",13.78879,6.612654,10.42257,10.17588,False,11.771212646913902,7.612755837401727,28
3857,-4,64.56169999999997,0.3,"[0.0379147, 0.0176038, 0.1557247]","[0.1729026, 0.1678905, 0.9394163]",13.94981,6.594795,10.42876,10.13281,False,11.928439818681866,7.529383987701014,28
3858,-4,64.57839999999999,0.3,"[0.037415, 0.018061, 0.1555123]","[0.1730037, 0.1674878, 0.9394265]",13.754,6.827384,10.43461,10.1089,False,11.714886809043813,7.910185972895504,28
3859,-4,64.59469999999999,0.3,"[0.0377302, 0.0180935, 0.1557146]","[0.1731907, 0.1673644, 0.9393445]",13.79944,6.782227,10.44653,10.10246,False,11.763509450838693,7.833500776825753,28
3860,-4,64.61239999999998,0.3,"[0.0375339, 0.0185593, 0.1556428]","[0.1730908, 0.1667915, 0.9394059]",13.77131,6.683176,10.43997,10.06794,False,11.74687360306243,7.71268331345164,28
3861,-4,64.6286,0.3,"[0.0379973, 0.0185573, 0.1558385]","[0.1729647, 0.1674458, 0.9392204]",13.86184,6.64553,10.43455,10.10859,False,11.83819770140868,7.6292308570840595,28
3862,-4,64.64499999999998,0.25,"[0.0378008, 0.0179679, 0.155492]","[0.1732276, 0.1685792, 0.9392636]",13.74445,6.620439,10.44959,10.17512,False,11.727613115457075,7.6395130776366615,28
3863,-4,64.66160000000002,0.25,"[0.038129, 0.0179916, 0.1556665]","[0.1736437, 0.1675815, 0.939236]",13.83958,6.55893,10.47444,10.11644,False,11.825904584926649,7.522735042482703,28
3864,-4,64.6789,0.3,"[0.0378676, 0.0186377, 0.1556139]","[0.1744619, 0.1669, 0.9390475]",13.75215,6.503862,10.52476,10.07813,False,11.74739999678678,7.482186567668798,28
3865,-4,64.69470000000001,0.3,"[0.0382336, 0.0184651, 0.1558131]","[0.1742479, 0.1661735, 0.9389744]",13.86831,6.490332,10.51293,10.03591,False,11.86089238431598,7.421185378487939,28
3866,-4,64.71159999999998,0.3,"[0.0382588, 0.0179362, 0.1555272]","[0.173689, 0.1670094, 0.9390096]",13.70789,6.793423,10.47958,10.08499,False,11.674005442015789,7.882283675148934,28
3867,-4,64.72810000000004,0.3,"[0.0387299, 0.0179614, 0.1558098]","[0.1737053, 0.1679829, 0.9386982]",13.76957,6.775261,10.48394,10.14586,False,11.73543274969892,7.835346483152033,28
3868,-4,64.74519999999995,0.3,"[0.0380748, 0.0180518, 0.1556622]","[0.1737509, 0.1682891, 0.9382668]",13.75648,6.944129,10.49135,10.16854,False,11.704902628947906,8.063960258599295,28
3869,-4,64.76139999999998,0.3,"[0.0383596, 0.0180589, 0.155876]","[0.1728667, 0.1692357, 0.9381531]",13.76527,6.875925,10.44037,10.22575,False,11.720612804110756,7.9703265957308105,28
3870,-4,64.77840000000003,0.3,"[0.0381154, 0.0182433, 0.1554694]","[0.1728334, 0.1695388, 0.9382852]",13.58679,6.922356,10.43697,10.24226,False,11.543513169139244,8.098032323850532,28
3871,-4,64.79480000000001,0.3,"[0.0383657, 0.0181561, 0.1557426]","[0.1726353, 0.1694972, 0.9382446]",13.63264,6.907083,10.42571,10.24024,False,11.589363210420919,8.060793128255465,28
3872,-4,64.81180000000006,0.3,"[0.0378444, 0.0188196, 0.1555256]","[0.1729114, 0.1688828, 0.9385172]",13.58265,6.815159,10.43905,10.201,False,11.550883747569944,7.957525234232202,28
3873,-4,64.82839999999999,0.3,"[0.0375387, 0.0187419, 0.1548859]","[0.1726336, 0.1677129, 0.9386856]",13.64201,6.825036,10.42082,10.13002,False,11.607100455599472,7.948601618908327,28
3874,-4,64.84519999999998,0.25,"[0.0378614, 0.0189139, 0.1553883]","[0.173317, 0.1670221, 0.9390277]",13.4231,6.936197,10.45744,10.08556,False,11.384136247840544,8.177070150270392,28
3875,-4,64.86149999999998,0.25,"[0.0381356, 0.0190639, 0.1556696]","[0.1734556, 0.1667388, 0.9390205]",13.4952,6.944684,10.46569,10.06888,False,11.452790425099456,8.161580599746587,28
3876,-4,64.8791,0.3,"[0.0379621, 0.018707, 0.1554414]","[0.1740019, 0.1667341, 0.9391964]",13.45413,6.942344,10.496,10.06675,False,11.413418811122211,8.173709083218675,28
3877,-4,64.89480000000003,0.3,"[0.0382149, 0.0187277, 0.1556673]","[0.1746221, 0.167934, 0.9387991]",13.49812,6.968933,10.53693,10.1419,False,11.453036577282333,8.192629168421426,28
3878,-4,64.91150000000005,0.3,"[0.0382512, 0.0181372, 0.1554165]","[0.1742269, 0.1666428, 0.9390835]",13.40542,6.796015,10.5105,10.06254,False,11.381941838537047,7.997876775523505,28
3879,-4,64.92809999999997,0.3,"[0.0386146, 0.0179084, 0.1557184]","[0.1755276, 0.1671362, 0.9386557]",13.46736,6.679605,10.59192,10.09622,False,11.454035627350464,7.820658878698712,28
3880,-4,64.94500000000005,0.3,"[0.0379871, 0.018243, 0.1556062]","[0.1749108, 0.1668254, 0.9386477]",13.39822,6.46559,10.55563,10.07792,False,11.41002576649906,7.562714322493042,28
3881,-4,64.9615,0.3,"[0.0382363, 0.0181354, 0.1557686]","[0.1741156, 0.1673649, 0.9385941]",13.42844,6.469195,10.50929,10.1104,False,11.438796421040381,7.55628531326628,28
3882,-4,64.97839999999997,0.3,"[0.0380388, 0.0185372, 0.1555708]","[0.1747192, 0.1686596, 0.9383386]",13.33445,6.088516,10.54771,10.1897,False,11.388482809060548,7.086715896786791,28
3883,-4,64.99480000000005,0.3,"[0.0383931, 0.0186671, 0.1556981]","[0.1742045, 0.1693428, 0.9383085]",13.42139,5.992181,10.51767,10.23043,False,11.482565536912006,6.9268283174991065,28
3884,-4,65.01160000000004,0.3,"[0.0381569, 0.0180243, 0.1554784]","[0.1744883, 0.1682303, 0.9385768]",13.40775,5.656839,10.53148,10.16177,False,11.504958152699691,6.4875385634116665,28
3885,-4,65.02800000000002,0.3,"[0.0386614, 0.0179942, 0.1556431]","[0.17335, 0.1674218, 0.9388714]",13.45075,5.623285,10.46109,10.11085,False,11.549996878377415,6.427132788432736,28
3886,-4,65.04449999999997,0.3,"[0.0380531, 0.0186132, 0.1554632]","[0.1737991, 0.1679609, 0.9389605]",12.60459,2.163609,10.48661,10.14179,False,11.100491558459463,2.1566251718745084,28
3887,-4,65.06129999999996,0.3,"[0.0382444, 0.0185183, 0.1557098]","[0.1734052, 0.1677594, 0.9390198]",12.64074,2.192987,10.46272,10.12924,False,11.132250507117998,2.1821479850433505,28
3888,-4,65.07849999999996,0.3,"[0.0381056, 0.0182178, 0.1554743]","[0.1741099, 0.1679873, 0.9389809]",12.70961,1.29408,10.50473,10.14313,False,11.293985205149024,0.9655065038257273,28
3889,99,65.09479999999996,0.3,"[0.0384033, 0.0181317, 0.1556248]","[0.1747414, 0.1681494, 0.9387482]",12.74338,1.262653,10.54453,10.15518,False,11.329894379940468,0.9113416927318654,28
3890,99,65.11170000000004,0.3,"[0.0380321, 0.018047, 0.1554896]","[0.1756838, 0.1683618, 0.9387332]",12.66701,1.047906,10.60027,10.1679,False,11.27898743579453,0.6551081420194182,28
3891,99,65.12800000000004,0.3,"[0.0383738, 0.0179096, 0.1557657]","[0.1759766, 0.1667073, 0.9386969]",12.72236,0.9973234,10.61794,10.07041,False,11.337745313246923,0.567558995863334,28
3892,99,65.14499999999998,0.3,"[0.0380597, 0.017729, 0.155512]","[0.1760904, 0.1656569, 0.9387134]",12.0875,2.129447,10.62447,10.00808,False,10.605283313018974,2.3031000854166717,28
3893,99,65.16150000000005,0.3,"[0.0384304, 0.0177085, 0.1556592]","[0.17578, 0.164896, 0.9386436]",12.16652,2.150904,10.60694,9.96375,False,10.67923812144682,2.302230539464202,28
3894,99,65.17840000000001,0.3,"[0.0379212, 0.0185201, 0.155466]","[0.1756172, 0.1629755, 0.9389711]",12.5004,1.612215,10.59372,9.846625,False,11.058436319590523,1.4646307358013435,28
3895,99,65.19479999999999,0.3,"[0.0381308, 0.0184858, 0.1555976]","[0.1748688, 0.162211, 0.9390241]",12.58595,1.634373,10.54901,9.800795,False,11.13861621698935,1.4622686737475745,28
3896,99,65.21220000000005,0.25,"[0.038044, 0.0189266, 0.155397]","[0.1747756, 0.1606903, 0.9393848]",14.35041,3.626711,10.53956,9.707013,False,12.629551778921485,3.4479546335735938,28
3897,99,65.22839999999997,0.25,"[0.0381207, 0.0187641, 0.1556066]","[0.1746774, 0.1590132, 0.9394946]",14.37782,3.578842,10.53257,9.606498,False,12.661068627725696,3.3743615637176587,28
3898,99,65.24519999999995,0.3,"[0.0375693, 0.018873, 0.1554497]","[0.1748914, 0.1573075, 0.9397469]",12.66559,1.364522,10.54241,9.502835,False,11.244051854848463,1.0751692418791832,28
3899,99,65.26160000000004,0.3,"[0.037748, 0.0188545, 0.1556434]","[0.1747361, 0.1557986, 0.93984]",12.76005,1.40885,10.53224,9.412408,False,11.330476781425542,1.098879808042173,28
3900,99,65.27840000000003,0.3,"[0.0375582, 0.0185783, 0.1554528]","[0.1749033, 0.1543268, 0.9400626]",12.60656,1.416546,10.53965,9.322889,False,11.181591121420173,1.1659929031148302,28
3901,99,65.29489999999998,0.3,"[0.0377765, 0.0186291, 0.1556499]","[0.1747071, 0.1529956, 0.9401888]",12.72703,1.385101,10.52671,9.242648,False,11.301140549684845,1.0796551144621152,28
3902,99,65.31150000000002,0.25,"[0.0371025, 0.0189126, 0.1554618]","[0.175072, 0.1521761, 0.9401315]",12.63478,1.406187,10.54883,9.194537,False,11.209912781736149,1.1418024022059674,28
3903,99,65.32830000000001,0.25,"[0.0373496, 0.0189564, 0.1556298]","[0.1745833, 0.1510358, 0.9402991]",12.75981,1.344239,10.51821,9.125205,False,11.337094926550892,1.0133554822610353,28
3904,99,65.34519999999998,0.3,"[0.0371777, 0.0189225, 0.1554042]","[0.1746124, 0.1492741, 0.9405581]",12.70233,1.465463,10.51709,9.018085,False,11.26879328949658,1.1952984006780456,28
3905,99,65.36160000000007,0.3,"[0.0373475, 0.0190179, 0.1555859]","[0.1744933, 0.1477495, 0.9406899]",12.8225,1.405536,10.50864,8.926237,False,11.391072802206995,1.071331553839129,28
3906,99,65.37829999999997,0.3,"[0.0370169, 0.0185093, 0.1553154]","[0.1744075, 0.1457568, 0.9411693]",12.74587,1.43614,10.49836,8.803333,False,11.313904400849328,1.140298709156966,28
3907,99,65.39480000000003,0.3,"[0.0372269, 0.0182052, 0.1554514]","[0.1743494, 0.145017, 0.9412398]",12.76657,1.432713,10.49417,8.758701,False,11.334236727474789,1.12808199251652,28
3908,99,65.41200000000003,0.35,"[0.0369946, 0.0176007, 0.1553086]","[0.1745444, 0.1436002, 0.9415237]",12.68162,1.43195,10.50255,8.671864,False,11.2523674728215,1.1585711843362483,28
3909,99,65.42820000000006,0.35,"[0.0371135, 0.0176259, 0.1554439]","[0.1754038, 0.1418484, 0.9415194]",12.7582,1.340396,10.55315,8.567692,False,11.335949192575637,1.0088602867518421,28
3910,99,65.44979999999998,0.35,"[0.03683, 0.0165743, 0.1553846]","[0.1759064, 0.1402662, 0.9413393]",12.66519,1.369866,10.58468,8.47512,False,11.243099441363452,1.0823986751579144,28
3911,99,65.46180000000004,0.35,"[0.0370908, 0.0163153, 0.1554336]","[0.1759345, 0.1395013, 0.9412774]",12.70216,1.375515,10.58701,8.430116,False,11.278165039181314,1.0761751247261393,28
3912,99,65.47900000000004,0.35,"[0.0369896, 0.0153703, 0.1551728]","[0.1756227, 0.1380481, 0.9415779]",12.64252,-0.4337111,10.56538,8.340913,False,11.412434397694074,-1.2990392826246144,28
3913,99,65.49490000000003,0.35,"[0.0371414, 0.0152903, 0.155293]","[0.175744, 0.1371376, 0.9415897]",12.71492,-0.4972629,10.57238,8.286562,False,11.489015101668729,-1.4100956612246685,28
3914,99,65.5122,0.35,"[0.0344936, 0.0058278, 0.1542573]","[0.1754029, 0.135838, 0.9416937]",14.25307,3.134869,10.55118,8.208215,False,12.587791299428588,2.8323300086189827,28
3915,99,65.52859999999998,0.35,"[0.0346366, 0.005914, 0.1544392]","[0.1757177, 0.1352226, 0.9416078]",14.32495,3.100088,10.57064,8.172271,False,12.660820258944174,2.759589428193827,28
3916,99,65.54550000000006,0.4,"[0.0347275, 0.0034783, 0.1539778]","[0.1749726, 0.1335928, 0.9420749]",12.14521,-2.265172,10.52171,8.071125,False,11.126846486041691,-3.541424183276576,28
3917,99,65.56190000000004,0.4,"[0.034858, 0.0033973, 0.154133]","[0.1751531, 0.1322761, 0.9422315]",12.20507,-2.267866,10.53061,7.991299,False,11.184878239346991,-3.5671905066457286,28
3918,99,65.57889999999998,0.3,"[0.0345806, 0.0028143, 0.1538591]","[0.1755257, 0.1307207, 0.942607]",12.10207,-2.331514,10.5484,7.895418,False,11.092263077832573,-3.6133344851084703,28
3919,99,65.5951,0.3,"[0.0347788, 0.0026817, 0.1540452]","[0.1757794, 0.129096, 0.94269]",12.23851,-2.362647,10.5624,7.797824,False,11.227185477865763,-3.7051806728683556,28
3920,99,65.61239999999998,0.45,"[0.0330442, 0.0057374, 0.1543015]","[0.1751876, 0.1276736, 0.9426997]",12.14169,-2.306455,10.52753,7.71287,False,11.12782736409961,-3.5948213039504773,28
3921,99,65.62850000000003,0.45,"[0.0333029, 0.0058015, 0.1544688]","[0.1756869, 0.1260047, 0.9426972]",12.21099,-2.377299,10.55689,7.613257,False,11.202190614229725,-3.7143907628048907,28
3922,99,65.64499999999998,0.45,"[0.0341841, 0.0043398, 0.1541894]","[0.1753694, 0.1238773, 0.9428496]",12.16537,-2.306209,10.53657,7.484997,False,11.150645067989403,-3.6032760930472425,28
3923,99,65.6617,0.45,"[0.0344704, 0.0044052, 0.1543893]","[0.1747499, 0.1228514, 0.9429343]",12.2084,-2.303663,10.49926,7.423039,False,11.1918856292049,-3.615858399907792,28
3924,99,65.67910000000006,0.4,"[0.0395909, 0.0098086, 0.1547521]","[0.1742513, 0.1215166, 0.942666]",12.14171,-2.296984,10.47288,7.345338,False,11.126842599329128,-3.582279096180893,28
3925,99,65.69550000000004,0.4,"[0.0397537, 0.0096993, 0.1550795]","[0.1740924, 0.1216702, 0.942575]",12.26647,-2.373979,10.46452,7.355227,False,11.255359471227758,-3.7305640448743804,28
3926,99,65.71260000000007,0.35,"[0.0346638, 0.0036742, 0.1542474]","[0.1744003, 0.1206846, 0.9426618]",12.2303,-2.306631,10.48168,7.295628,False,11.213326919563919,-3.6279118855534596,28
3927,99,65.72889999999995,0.35,"[0.0349927, 0.0038003, 0.1545194]","[0.1741435, 0.1194996, 0.9427437]",12.27802,-2.293709,10.4657,7.224129,False,11.257991860685067,-3.628484484477449,28
3928,99,65.74580000000003,0.17,"[0.0344971, 0.0038143, 0.1542482]","[0.1752127, 0.1186102, 0.9426174]",12.17829,-2.311376,10.5299,7.171875,False,11.163656595685156,-3.614913517756364,28
3929,99,65.7622,0.17,"[0.0348969, 0.0037359, 0.1545098]","[0.1757266, 0.1171813, 0.9425613]",12.25998,-2.35275,10.56071,7.086778,False,11.246848082911452,-3.700027840047149,28
3930,99,65.77930000000003,0.17,"[0.0345595, 0.0037845, 0.1541708]","[0.1759559, 0.1161878, 0.9425671]",12.20896,-2.314858,10.57411,7.027255,False,11.19361268043717,-3.6309000767295205,28
3931,99,65.79520000000002,0.17,"[0.034993, 0.003626, 0.1545239]","[0.1760684, 0.1155722, 0.9425147]",12.34714,-2.355004,10.5813,6.990772,False,11.331169139594204,-3.735334219273137,28
3932,99,65.81280000000004,0.2,"[0.034768, 0.0039461, 0.1542486]","[0.1758833, 0.1148191, 0.9425943]",14.25504,1.457403,10.56955,6.945086,False,12.767526597425986,0.608859837989784,28
3933,99,65.82910000000004,0.2,"[0.0351742, 0.0037918, 0.1545388]","[0.1747023, 0.1130938, 0.9427947]",14.34921,1.427422,10.49798,6.840284,False,12.861549558470914,0.5342142067101894,28
3934,99,65.84559999999999,0.2,"[0.03488, 0.0038659, 0.1541992]","[0.1730176, 0.1123067, 0.9432373]",14.01047,1.930742,10.39419,6.789963,False,12.481412591337063,1.326750166326062,28
3935,99,65.8623,0.2,"[0.035013, 0.0038648, 0.1545273]","[0.1732863, 0.110502, 0.943264]",14.11154,1.983751,10.40969,6.681661,False,12.573293790182621,1.3595125142073754,28
3936,99,65.87969999999996,0.2,"[0.0346966, 0.0038544, 0.1541914]","[0.1740381, 0.1099706, 0.9431012]",13.04815,-1.14805,10.45562,6.650957,False,11.879470220331573,-2.3959909189324864,28
3937,99,65.89570000000003,0.2,"[0.0349783, 0.0036146, 0.154479]","[0.1740777, 0.1092945, 0.9429793]",13.18815,-1.115083,10.45928,6.611278,False,12.011031408551721,-2.404220970881339,28
3938,99,65.9126,0.2,"[0.0346513, 0.0036873, 0.1541968]","[0.1741023, 0.1089554, 0.9431303]",12.94858,-1.350768,10.45909,6.589898,False,11.804907300221496,-2.6276825823234637,28
3939,99,65.92859999999996,0.2,"[0.0347993, 0.0037072, 0.1543894]","[0.1743519, 0.1078558, 0.9429782]",13.0376,-1.342812,10.4754,6.525014,False,11.889940271499418,-2.65014982421432,28
3940,99,65.94550000000004,0.2,"[0.0344914, -0.001164, 0.1537694]","[0.1743519, 0.1063155, 0.9430808]",13.91778,1.198091,10.47429,6.431919,False,12.46966702854476,0.39031539778692537,28
3941,99,65.96190000000001,0.2,"[0.0347472, -0.0013366, 0.1539983]","[0.1739972, 0.1049202, 0.9432172]",14.04911,1.236082,10.45197,6.347289,False,12.592331767953237,0.3919573496845121,28
3942,99,65.97900000000004,0.2,"[0.0392512, 0.0084627, 0.1545174]","[0.1739901, 0.1039352, 0.9434551]",13.9768,1.274074,10.44897,6.286606,False,12.51854758219103,0.4691121390233177,28
3943,99,65.99559999999997,0.2,"[0.0395154, 0.0083809, 0.1547436]","[0.173647, 0.1026199, 0.9435284]",14.04159,1.247002,10.42803,6.207199,False,12.583919650467605,0.40921546510045914,28
3944,99,66.0127,0.35,"[0.032964, -0.0060588, 0.1531736]","[0.1739991, 0.1004033, 0.9436124]",13.88556,1.243019,10.4478,6.073596,False,12.433821823398134,0.46179506270550874,28
3945,99,66.02920000000006,0.0,"[0.0331973, -0.0060781, 0.1534779]","[0.1734665, 0.0981344, 0.943872]",13.88292,1.230645,10.41372,5.935719,False,12.432586867378,0.44637773083927046,28
3946,99,66.04560000000004,0.0,"[0.0328452, -0.0062368, 0.1531821]","[0.1736285, 0.0964924, 0.9440211]",13.84656,1.168252,10.42162,5.836177,False,12.404125386396927,0.37718599895238825,28
3947,99,66.0625,0.0,"[0.0332788, -0.0063301, 0.1534211]","[0.1730955, 0.0955487, 0.9441376]",13.8961,1.178205,10.38907,5.778776,True,12.450860813025505,0.3720044308522499,28
3948,99,66.07960000000003,0.0,"[0.0329517, -0.0061689, 0.153162]","[0.1730667, 0.0942246, 0.9442377]",13.88122,1.258055,10.3863,5.698627,True,12.428041056338152,0.4833279445735523,28
3949,99,66.09569999999997,0.0,"[0.033193, -0.0063677, 0.1533814]","[0.1726582, 0.0933786, 0.9443246]",13.93181,1.230749,10.36139,5.647279,True,12.479739379384021,0.428386692630216,28
3950,99,66.1128,0.0,"[0.0330121, -0.0061672, 0.1531352]","[0.1721438, 0.0914471, 0.944701]",13.8842,1.241558,10.32716,5.529006,True,12.432664735795933,0.4603634530486054,28
3951,99,66.12919999999997,0.0,"[0.0331901, -0.0061711, 0.1534013]","[0.1719131, 0.0895268, 0.944914]",13.93976,1.235694,10.31134,5.412387,True,12.48688440022871,0.4319911739601694,28
3952,99,66.14599999999996,0.0,"[0.0329306, -0.0061396, 0.1530637]","[0.1714202, 0.0881057, 0.9455]",13.91611,1.27885,10.27617,5.323689,True,12.459494417716225,0.4979450044048228,28
3953,99,66.16229999999996,0.0,"[0.033334, -0.006356, 0.1533147]","[0.1713333, 0.0871464, 0.9456136]",13.83692,1.323706,10.26986,5.265423,True,12.378345506764372,0.5867461564124663,28
3954,99,66.17910000000006,0.15,"[0.0331832, -0.0061663, 0.1530863]","[0.1702078, 0.0851095, 0.945868]",14.2062,-0.02954642,10.20113,5.141646,True,12.878048736363793,-1.3433240244410034,28
3955,99,66.19579999999996,0.15,"[0.0333783, -0.0061431, 0.1533692]","[0.1709814, 0.0828955, 0.9458297]",14.19515,-0.1582518,10.24692,5.008784,True,12.881033518231868,-1.5097686751101116,28
3956,99,66.21249999999998,0.15,"[0.0330603, -0.0061833, 0.1531911]","[0.1703021, 0.0810425, 0.9459888]",12.81929,-1.024107,10.20539,4.896551,False,11.645552308121726,-2.1468959487478787,28
3957,99,66.22900000000004,0.15,"[0.0333592, -0.0063073, 0.1535142]","[0.1703282, 0.0802343, 0.9459549]",12.91925,-0.9658661,10.20728,4.848128,False,11.735808050025408,-2.1067894323081178,28
3958,99,66.24609999999996,0.2,"[0.0331727, -0.0061975, 0.1533137]","[0.1692577, 0.0790709, 0.9457833]",12.95933,-0.9413455,10.14627,4.779022,False,11.771873170151268,-2.089160234423064,28
3959,99,66.26250000000005,0.2,"[0.0336342, -0.0063191, 0.1536527]","[0.169377, 0.0777368, 0.9458213]",13.08844,-0.8620552,10.15287,4.698562,False,11.888018001264191,-2.0319711206594184,28
3960,99,66.27970000000005,0.2,"[0.0391491, 0.0039204, 0.1540931]","[0.170009, 0.0777276, 0.9457977]",13.05033,-1.262378,10.19021,4.698129,False,11.893693605081639,-2.548290508744216,28
3961,99,66.29600000000005,0.2,"[0.0395157, 0.0038492, 0.154472]","[0.1698618, 0.0779295, 0.9458022]",13.09132,-1.409597,10.18153,4.710255,False,11.94884339055792,-2.758563671063054,28
3962,99,66.3125,0.2,"[0.0385196, 0.005204, 0.1543736]","[0.1705482, 0.077663, 0.9456638]",13.04335,-1.448457,10.22326,4.694902,False,11.90668706862985,-2.7922677233151325,28
3963,99,66.32910000000004,0.2,"[0.038891, 0.0053583, 0.1546997]","[0.1707753, 0.0765583, 0.9455483]",13.1417,-1.38535,10.23781,4.628973,False,11.994873790111425,-2.7451163400984684,28
