frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3353,-16,56.11499999999978,0.67,"[-0.2561435, -0.1235053, 0.900016]","[-0.2473001, -0.1052, 0.8943]",-14.39335,-7.597353,-15.45768,-6.709091,False,-15.460778822934078,-8.17401808196889,17
3354,-16,56.13099999999986,0.75,"[-0.2624943, -0.1257056, 0.9351307]","[-0.2473, -0.1051999, 0.8943003]",-14.45494,-7.562429,-15.45767,-6.709087,False,-15.523276653822474,-8.138660788503934,17
3355,-16,56.14799999999991,0.75,"[-0.2624455, -0.1265259, 0.9349041]","[-0.2473, -0.1052, 0.8943005]",-14.47228,-7.888428,-15.45767,-6.709088,False,-15.546048752677738,-8.476498843168345,17
3356,-16,56.16399999999999,1.0,"[-0.2711993, -0.1280225, 0.976541]","[-0.2473001, -0.1051999, 0.8943004]",-14.38242,-7.88243,-15.45767,-6.709085,False,-15.453986362610085,-8.469104597409483,17
3357,-16,56.18099999999981,1.0,"[-0.2704213, -0.1298711, 0.9765545]","[-0.2473, -0.1052, 0.8943002]",-14.36314,-7.757091,-15.45767,-6.70909,False,-15.432321686770209,-8.339047759350818,17
3358,-16,56.197999999999865,1.0,"[-0.3176799, -0.142948, 1.156052]","[-0.2473002, -0.1051999, 0.8943006]",-14.29524,-7.735326,-15.45768,-6.709082,False,-15.362491890724694,-8.315613961622704,17
3359,-16,56.21499999999992,1.0,"[-0.3163343, -0.1429718, 1.156517]","[-0.2473001, -0.1051999, 0.8943002]",-15.7149,-7.529351,-15.45767,-6.709088,False,-16.81231098731167,-8.12098662048016,17
3360,-16,56.230999999999995,1.0,"[-0.3224743, -0.1423226, 1.191611]","[-0.2473001, -0.1051999, 0.8943006]",-15.6654,-7.607779,-15.45767,-6.709082,False,-16.762857603839198,-8.201556474229518,17
3361,-16,56.24799999999982,1.0,"[-0.3241256, -0.1426094, 1.191478]","[-0.2473001, -0.1051999, 0.8943002]",-15.55489,-7.921251,-15.45767,-6.709087,False,-16.654584659204176,-8.524738770239802,17
3362,-16,56.26499999999987,1.0,"[-0.3464997, -0.1551972, 1.278249]","[-0.2473, -0.1051999, 0.8943003]",-15.61095,-7.901833,-15.45767,-6.709087,False,-16.711661653811966,-8.505366963075746,17
3363,-16,56.281999999999925,1.0,"[-0.346157, -0.1546184, 1.278432]","[-0.2473001, -0.1052, 0.8943002]",-15.71831,-7.929887,-15.45768,-6.709089,False,-16.82197491991177,-8.535833072025707,17
3364,-16,56.298,1.0,"[-0.3200844, -0.1457385, 1.199775]","[-0.2473001, -0.1051999, 0.8943005]",-15.73674,-7.85814,-15.45767,-6.709086,False,-16.83973175245214,-8.461773267477515,17
3365,-16,56.31499999999983,1.0,"[-0.321409, -0.1468393, 1.199495]","[-0.2473, -0.1051999, 0.8943]",-15.66057,-7.984118,-15.45767,-6.70909,False,-16.763715086295637,-8.591235676285763,17
3366,-16,56.33199999999988,1.0,"[-0.3419723, -0.1645808, 1.292721]","[-0.2473001, -0.1052, 0.8943003]",-15.65083,-8.019032,-15.45767,-6.709088,False,-16.75428455314479,-8.627264995444984,17
3367,-16,56.34899999999993,1.0,"[-0.3404326, -0.1650511, 1.293229]","[-0.2473003, -0.1051999, 0.8943005]",-15.82468,-7.922582,-15.45768,-6.709086,False,-16.93072991665723,-8.529667798383551,17
3368,-16,56.365999999999985,1.0,"[-0.3399329, -0.1690622, 1.311916]","[-0.2473002, -0.1051999, 0.8943002]",-15.89766,-7.780508,-15.45768,-6.709088,False,-17.003233576896037,-8.383494128481308,17
3369,-16,56.381999999999834,1.0,"[-0.3401054, -0.1702199, 1.311924]","[-0.2473, -0.1052, 0.8943001]",-15.83768,-7.718132,-15.45767,-6.70909,False,-16.940883766313814,-8.318107153596973,17
3370,-16,56.39899999999989,1.0,"[-0.3354313, -0.174336, 1.307048]","[-0.2473002, -0.1051999, 0.8943003]",-15.94817,-7.763338,-15.45768,-6.709086,False,-17.054664906707117,-8.366377344715348,17
3371,-16,56.414999999999964,1.0,"[-0.3368868, -0.1735034, 1.306884]","[-0.2473001, -0.1052, 0.8943003]",-15.87816,-7.971216,-15.45767,-6.709088,False,-16.986215286209376,-8.58073779083911,17
3372,-16,56.43199999999979,1.0,"[-0.3375884, -0.1812263, 1.307968]","[-0.2473001, -0.1051999, 0.8943003]",-15.93661,-7.506855,-15.45767,-6.709087,False,-17.03888004394066,-8.100607255180705,17
3373,-16,56.44899999999984,1.0,"[-0.3355446, -0.1811641, 1.308527]","[-0.2473, -0.1052, 0.8943001]",-15.96422,-8.2416,-15.45767,-6.709091,False,-17.078463699033257,-8.861884452804356,17
3374,-16,56.46499999999992,1.0,"[-0.3569302, -0.1898736, 1.393874]","[-0.2473, -0.1051999, 0.8943004]",-15.9958,-8.231157,-15.45767,-6.709087,False,-17.110624237405844,-8.851485127380439,17
3375,-16,56.48199999999997,1.0,"[-0.3553659, -0.1894384, 1.39464]","[-0.2473001, -0.1051999, 0.8943002]",-16.12483,-8.140092,-15.45767,-6.709089,False,-17.241280219752348,-8.758874861405607,17
3376,-16,56.498999999999796,1.0,"[-0.3341465, -0.1569666, 1.187578]","[-0.2473003, -0.1051999, 0.8943003]",-16.13071,-8.331397,-15.45768,-6.709087,False,-17.250247060421074,-8.957070804991021,17
3377,-16,56.51599999999985,1.0,"[-0.333114, -0.1586564, 1.187844]","[-0.2473002, -0.1052, 0.8943002]",-17.81013,-9.384246,-15.45768,-6.70909,False,-18.985328913845102,-10.069520622816283,17
3378,-16,56.531999999999925,1.0,"[-0.3741417, -0.1870188, 1.34411]","[-0.2473001, -0.1052, 0.8943001]",-17.8423,-9.471178,-15.45767,-6.70909,False,-19.019594244550902,-10.159972190478666,17
3379,-16,56.54899999999998,1.0,"[-0.3754504, -0.1865005, 1.343721]","[-0.2473, -0.1052, 0.8943003]",-11.30531,-9.190644,-15.45767,-6.709089,False,-12.324789816563658,-9.783415324123757,17
3380,99,56.56499999999983,1.0,"[-0.3150008, -0.1559077, 1.119277]","[-0.2473001, -0.1052, 0.8943001]",-11.1808,-9.06589,-15.45767,-6.70909,False,-12.195433329353389,-9.652579421976164,17
3381,99,56.58199999999988,1.0,"[-0.3155098, -0.1545383, 1.119705]","[-0.2473, -0.1052, 0.8943]",-1.672081,-8.72768,-15.45767,-6.709091,False,-2.4582338907709573,-9.17718234648488,17
3382,99,56.59899999999993,1.0,"[-0.3275373, -0.1638688, 1.168337]","[-0.2461056, -0.1042063, 0.8944036]",-1.622013,-8.666917,-15.38486,-6.645525,False,-2.4060536793956886,-9.113596269318997,17
3383,99,56.615999999999985,1.0,"[-0.3272905, -0.1645785, 1.168221]","[-0.2448883, -0.1031933, 0.8945093]",-1.172538,-9.058663,-15.31062,-6.580727,False,-1.9520632618559066,-9.513379374605952,17
3384,99,56.63299999999981,1.0,"[-0.3055981, -0.1500441, 1.078188]","[-0.2436343, -0.1021501, 0.8946182]",-1.107163,-9.129359,-15.2341,-6.513985,False,-1.8862429480289085,-9.585732917854928,17
3385,99,56.649999999999864,1.0,"[-0.3070616, -0.1473098, 1.078115]","[-0.2424254, -0.1011444, 0.8947235]",-0.8458868,-9.32818,-15.1603,-6.449645,False,-1.6218965412974138,-9.788196592520356,17
3386,99,56.66599999999994,1.0,"[-0.3089159, -0.1475829, 1.088951]","[-0.2411915, -0.1001177, 0.8948301]",-0.8730436,-9.335417,-15.08495,-6.383967,False,-1.6498025414018211,-9.796048749287468,17
3387,99,56.68299999999999,1.0,"[-0.3110158, -0.1483768, 1.088356]","[-0.2399465, -0.099082, 0.8949385]",6.269286,-10.66819,-15.00887,-6.317698,False,5.639687496297398,-11.082292073262304,17
3388,99,56.69999999999982,1.0,"[-0.310972, -0.1530873, 1.093257]","[-0.2387274, -0.0980678, 0.8950441]",6.17995,-10.7052,-14.93434,-6.252819,False,5.547683390690996,-11.12179595266903,17
3389,99,56.72199999999998,1.0,"[-0.3132022, -0.1445358, 1.096844]","[-0.2375046, -0.0970506, 0.8951502]",-12.87583,-6.416658,-14.85956,-6.187739,False,-13.889427805646221,-6.931299590344091,17
3390,99,56.733999999999924,1.0,"[-0.3547992, -0.1796427, 1.240254]","[-0.2362766, -0.0960287, 0.8952569]",-12.88086,-6.273338,-14.78442,-6.122355,False,-13.89236677584497,-6.782941273656228,17
3391,99,56.750999999999976,1.0,"[-0.3555333, -0.1794091, 1.240235]","[-0.2346334, -0.0946617, 0.8953996]",-14.89451,-5.853335,-14.68382,-6.034895,False,-15.94682388742683,-6.3744803858623,17
3392,99,56.766999999999825,1.0,"[-0.3836675, -0.1898201, 1.327088]","[-0.2337971, -0.093966, 0.8954718]",-14.87769,-5.839172,-14.6326,-5.990391,False,-15.929390640737473,-6.359591590673159,17
3393,99,56.78399999999988,1.0,"[-0.3836169, -0.1942436, 1.326403]","[-0.232562, -0.0929385, 0.8955787]",-14.80366,-5.81556,-14.55693,-5.924651,False,-15.85325844097951,-6.3341643347692695,17
3394,99,56.799999999999955,0.9,"[-0.3417976, -0.1758317, 1.063928]","[-0.2313674, -0.0919448, 0.8956823]",-14.69848,-5.828297,-14.4837,-5.861073,False,-15.745805114641016,-6.345970736877569,17
3395,99,56.81700000000001,0.9,"[-0.3423653, -0.1774431, 1.063645]","[-0.2301376, -0.0909214, 0.895789]",-14.48264,-5.803969,-14.40829,-5.795599,False,-15.524522141698352,-6.3179356621012905,17
3396,99,56.83499999999981,0.75,"[-0.2128827, -0.1722913, 1.064861]","[-0.2289153, -0.0899045, 0.8958952]",-14.44114,-5.71148,-14.33329,-5.730535,False,-15.480622084455991,-6.2216063859176,17
3397,99,56.85199999999986,0.75,"[-0.210623, -0.1700305, 1.065598]","[-0.2277054, -0.0888978, 0.8960004]",-14.43058,-5.562554,-14.25903,-5.66613,False,-15.467518586356327,-6.067237229585182,17
3398,99,56.868999999999915,0.75,"[-0.0311367, -0.1637448, 1.06663]","[-0.2263993, -0.0878112, 0.8961138]",-14.41376,-5.654766,-14.17883,-5.59661,False,-15.45172500470931,-6.162512108548577,17
3399,99,56.88499999999999,0.75,"[-0.0302185, -0.1626661, 1.067149]","[-0.2251499, -0.0867719, 0.8962219]",-14.44721,-5.800601,-14.10208,-5.530118,False,-15.488208321438446,-6.313981423410645,17
3400,99,56.90299999999979,0.75,"[-0.0218258, -0.1700149, 1.066365]","[-0.2239428, -0.0857676, 0.8963264]",-14.50435,-5.748807,-14.02789,-5.465873,False,-15.545891630830145,-6.261094719435167,17
3401,99,56.91899999999987,0.75,"[-0.0205995, -0.1712885, 1.065892]","[-0.222744, -0.0847703, 0.8964304]",-14.54688,-5.673833,-13.95419,-5.402072,False,-15.588264596818824,-6.184010154049069,17
3402,99,56.93599999999992,0.75,"[-0.0157272, -0.1749711, 1.065199]","[-0.2214531, -0.0836962, 0.8965425]",-14.40167,-5.633703,-13.87478,-5.333353,False,-15.439026463034537,-6.1405398115935,17
3403,99,56.952999999999975,0.75,"[-0.0162303, -0.1750891, 1.065077]","[-0.2202875, -0.0827263, 0.8966436]",-14.28364,-5.254977,-13.80306,-5.271309,False,-15.31238740165891,-5.746771671085563,17
3404,99,56.968999999999824,0.6,"[0.1168178, -0.2003104, 1.063349]","[-0.2190015, -0.0816566, 0.896755]",-14.3531,-5.305833,-13.72389,-5.202883,False,-15.384262235812646,-5.800353110606662,17
3405,99,56.985999999999876,0.6,"[0.1151378, -0.2010176, 1.063327]","[-0.2177553, -0.0806198, 0.8968635]",-12.50454,-4.782537,-13.64714,-5.136556,False,-13.484231463804804,-5.2340909633414405,17
3406,99,57.00299999999993,0.75,"[-0.2443932, -0.1202391, 1.069149]","[-0.2165691, -0.0796327, 0.8969667]",-12.49204,-4.732327,-13.57405,-5.073415,False,-13.47066402314519,-5.181928164880986,17
3407,99,57.019000000000005,0.75,"[-0.2445062, -0.1175384, 1.069211]","[-0.2153355, -0.0786066, 0.8970736]",-12.16228,-4.362862,-13.49802,-5.007782,False,-13.127466233823132,-4.794964352857889,17
3408,99,57.03599999999983,0.9,"[-0.3274268, -0.1262019, 1.231035]","[-0.2141245, -0.0775991, 0.8971785]",-12.20202,-4.373557,-13.42335,-4.943345,False,-13.16830419246918,-4.806563274086915,17
3409,99,57.052999999999884,0.9,"[-0.3270605, -0.1259023, 1.231113]","[-0.2129117, -0.0765902, 0.8972834]",-12.12863,-4.325652,-13.34855,-4.878818,False,-13.092452567599562,-4.7559862164786075,17
3410,99,57.069999999999936,1.0,"[-0.3169608, -0.1221534, 1.199338]","[-0.2117095, -0.0755899, 0.8973876]",-12.13264,-4.22632,-13.27436,-4.814847,False,-13.095025619284957,-4.65316916165385,17
3411,99,57.08699999999999,1.0,"[-0.3147239, -0.1224685, 1.199786]","[-0.2104735, -0.0745615, 0.8974951]",-12.29412,-4.229316,-13.19806,-4.749075,False,-13.260343393271302,-4.658397056283639,17
3412,99,57.10299999999984,1.0,"[-0.3394189, -0.1335711, 1.314077]","[-0.209258, -0.0735504, 0.8976003]",-12.26015,-4.233126,-13.123,-4.684417,False,-13.22563449594763,-4.661895685345457,17
3413,99,57.118999999999915,1.0,"[-0.3385143, -0.1314713, 1.314507]","[-0.2079961, -0.0725005, 0.8977098]",-12.34521,-4.115447,-13.04504,-4.617276,False,-13.310877822531353,-4.541144853997261,17
3414,99,57.13599999999997,1.0,"[-0.3124941, -0.118271, 1.214393]","[-0.2068182, -0.0715203, 0.8978126]",-12.36121,-4.011813,-12.97224,-4.554599,False,-13.325656091565818,-4.434030374936179,17
3415,99,57.15299999999979,1.0,"[-0.3120658, -0.1202258, 1.214206]","[-0.205608, -0.0705137, 0.8979173]",-12.16572,-4.211185,-12.89742,-4.490238,False,-13.12864905553607,-4.637930466018138,17
3416,99,57.16899999999987,1.0,"[-0.3065453, -0.1208726, 1.189844]","[-0.204394, -0.0695039, 0.8980223]",-12.15282,-4.257438,-12.82234,-4.425677,False,-13.116159104169906,-4.6856610495774325,17
3417,99,57.18599999999992,1.0,"[-0.3077503, -0.1197623, 1.189609]","[-0.2031275, -0.06845, 0.8981324]",-11.91014,-4.188869,-12.74399,-4.358296,False,-12.866723989740002,-4.611456045171058,17
3418,99,57.202999999999975,1.0,"[-0.306455, -0.1173334, 1.180986]","[-0.2019468, -0.0674675, 0.8982346]",-11.87511,-4.17866,-12.67091,-4.295492,False,-12.830714114362198,-4.600422420276393,17
3419,99,57.2199999999998,1.0,"[-0.303551, -0.116609, 1.18211]","[-0.2007207, -0.0664476, 0.8983411]",-11.93338,-4.442118,-12.595,-4.230294,False,-12.894413253132516,-4.874030668765407,17
3420,99,57.23699999999985,1.0,"[-0.3046247, -0.1100493, 1.196518]","[-0.1994855, -0.0654201, 0.8984485]",-12.05443,-4.440957,-12.5185,-4.164612,False,-13.018287643868831,-4.874421420058543,17
3421,99,57.253999999999905,1.0,"[-0.3060283, -0.1110691, 1.195965]","[-0.1982457, -0.0643885, 0.8985561]",-11.87095,-4.054333,-12.44168,-4.098678,False,-12.82454005914472,-4.47161261547656,17
3422,99,57.26999999999998,1.0,"[-0.291309, -0.1098959, 1.313517]","[-0.1970306, -0.0633774, 0.8986619]",-11.86768,-4.349143,-12.36636,-4.034057,False,-12.825737482205419,-4.77687959436924,17
3423,99,57.28799999999978,1.0,"[-0.291084, -0.1087652, 1.313858]","[-0.1958005, -0.0623541, 0.8987681]",-11.7277,-4.367759,-12.2901,-3.968668,False,-12.682757661502514,-4.794316392100248,17
3424,99,57.30399999999986,1.0,"[-0.299345, -0.1059685, 1.388952]","[-0.1945887, -0.061346, 0.8988727]",-11.81421,-3.98234,-12.21495,-3.904254,False,-12.765358088120045,-4.396308760158081,17
3425,99,57.319999999999936,1.0,"[-0.3002692, -0.1061995, 1.388563]","[-0.1933175, -0.0602884, 0.8989835]",-11.57561,-3.839757,-12.13608,-3.836673,False,-12.51895792083485,-4.245507353335815,17
3426,99,57.33699999999999,1.0,"[-0.3131243, -0.1102116, 1.457042]","[-0.1921262, -0.0592973, 0.8990868]",-11.45729,-3.889793,-12.06214,-3.773353,False,-12.39863099084327,-4.2957682729087745,17
3427,99,57.353999999999814,1.0,"[-0.3132933, -0.1076928, 1.457332]","[-0.1909279, -0.0583001, 0.8991906]",-11.44815,-3.606286,-11.98775,-3.709649,False,-12.38490640218723,-4.002043539835926,17
3428,99,57.36999999999989,1.0,"[-0.3114641, -0.1056897, 1.429208]","[-0.1897108, -0.0572876, 0.8992968]",-11.38531,-3.728927,-11.91215,-3.644966,False,-12.322481291455642,-4.128225529375474,17
3429,99,57.386999999999944,1.0,"[-0.3106342, -0.1058049, 1.429473]","[-0.1884755, -0.0562599, 0.8994037]",-11.05184,-3.471421,-11.83541,-3.579326,False,-11.977212127200534,-3.8571594462461607,17
3430,99,57.403999999999996,1.0,"[-0.3204306, -0.105343, 1.464076]","[-0.1872881, -0.0552722, 0.8995062]",-11.05176,-3.370366,-11.76164,-3.516246,False,-11.975572586256405,-3.752504197466191,17
3431,99,57.419999999999845,1.0,"[-0.3208257, -0.1026708, 1.463924]","[-0.1860389, -0.0542327, 0.8996155]",-11.11327,-2.80322,-11.68397,-3.449862,False,-12.029784864851099,-3.1659681215589806,17
3432,99,57.437999999999874,1.0,"[-0.3052336, -0.1042523, 1.415863]","[-0.1848352, -0.0532313, 0.8997198]",-11.13538,-2.850636,-11.60912,-3.38592,False,-12.053144884146008,-3.2153638825792843,17
3433,99,57.45499999999993,1.0,"[-0.3048985, -0.105401, 1.415855]","[-0.1836091, -0.0522113, 0.8998256]",-11.12921,-2.765905,-11.53286,-3.320798,False,-12.045523966629485,-3.1275338841713,17
3434,99,57.471000000000004,1.0,"[-0.2808363, -0.0975189, 1.331496]","[-0.1823535, -0.0511666, 0.8999347]",-11.10056,-2.80463,-11.45474,-3.254101,False,-12.016798164399777,-3.167261068023139,17
3435,99,57.48799999999983,1.0,"[-0.2799806, -0.0972785, 1.33147]","[-0.1811139, -0.0501354, 0.9000423]",-10.8382,-2.661552,-11.37758,-3.188272,False,-11.746072476021546,-3.0156343331468,17
3436,99,57.503999999999905,1.0,"[-0.326521, -0.1200231, 1.544991]","[-0.1799152, -0.0491384, 0.9001462]",-10.89512,-2.747857,-11.30296,-3.124638,False,-11.805659278769,-3.1057622965622227,17
3437,99,57.52099999999996,1.0,"[-0.3302842, -0.1201196, 1.546639]","[-0.178682, -0.0481122, 0.9002529]",-10.55869,-2.747448,-11.22615,-3.059148,False,-11.461323507994653,-3.1009110780782567,17
3438,99,57.54299999999989,1.0,"[-0.3345437, -0.1128068, 1.591522]","[-0.1774679, -0.047102, 0.9003583]",-10.60349,-2.560227,-11.15052,-2.994684,False,-11.504289598096818,-2.9076115749345797,17
3439,99,57.554999999999836,1.0,"[-0.3342853, -0.1209809, 1.590744]","[-0.1762394, -0.04608, 0.900465]",-10.11581,-2.689518,-11.07397,-2.929476,False,-11.007151633606576,-3.0350892240651457,17
3440,99,57.57099999999991,1.0,"[-0.2865098, -0.105415, 1.380143]","[-0.1746447, -0.0447534, 0.9006033]",-10.11337,-2.741262,-10.97457,-2.844842,False,-11.00545192415493,-3.088644037057447,17
3441,99,57.587999999999965,1.0,"[-0.2887014, -0.0960873, 1.380226]","[-0.1737946, -0.0440462, 0.9006771]",-9.639685,-3.081553,-10.92156,-2.79973,False,-10.525889921582092,-3.4348208900067454,17
3442,99,57.60499999999979,1.0,"[-0.2583948, -0.0846699, 1.261528]","[-0.1726032, -0.0430549, 0.9007804]",-9.447733,-2.958884,-10.84726,-2.736503,False,-10.327540016366537,-3.305256664294515,17
3443,99,57.62099999999987,1.0,"[-0.2558493, -0.0858328, 1.262355]","[-0.1713365, -0.042001, 0.9008907]",-10.0277,-2.357362,-10.76824,-2.669287,False,-10.911852932165896,-2.68994349826626,17
3444,99,57.63799999999992,1.0,"[-0.2872714, -0.0894041, 1.418554]","[-0.1701473, -0.0410115, 0.9009938]",-10.00175,-2.359889,-10.69403,-2.606194,False,-10.885332570417216,-2.6922189804790437,17
3445,99,57.65499999999997,1.0,"[-0.2856392, -0.0924488, 1.418489]","[-0.1689365, -0.0400042, 0.9010987]",-5.569935,-2.783096,-10.61846,-2.541975,False,-6.355980683894731,-3.0721732589464548,17
3446,99,57.67099999999982,1.0,"[-0.2718135, -0.0844193, 1.391635]","[-0.1677336, -0.0390036, 0.9012028]",-5.564458,-2.888058,-10.54336,-2.478186,False,-6.351992967518632,-3.1808015262891676,17
3447,99,57.687999999999874,1.0,"[-0.2718098, -0.0819556, 1.391627]","[-0.1664997, -0.0379769, 0.9013098]",-5.554761,-2.747061,-10.46631,-2.41274,False,-6.33989495055501,-3.034655128548759,17
3448,99,57.70499999999993,1.0,"[-0.3110604, -0.0775376, 1.583546]","[-0.1652992, -0.0369781, 0.9014143]",-5.509413,-2.730335,-10.39131,-2.349087,False,-6.293224352689058,-3.0167366008096246,17
3449,99,57.721000000000004,1.0,"[-0.3116695, -0.0788448, 1.583417]","[-0.1640578, -0.0359453, 0.901522]",-6.703641,1.960495,-10.31375,-2.283275,False,-7.443188657203538,1.8254461109966793,17
3450,99,57.73799999999983,1.0,"[-0.2976845, -0.0731065, 1.513227]","[-0.1628442, -0.0349356, 0.9016271]",-6.776098,1.815861,-10.23791,-2.218942,False,-7.519576356509928,1.6747072121058189,17
3451,99,57.75499999999988,1.0,"[-0.2968743, -0.0741256, 1.513103]","[-0.1616457, -0.0339385, 0.9017312]",-9.113,-1.163502,-10.16298,-2.155426,False,-9.957273364414412,-1.4415246473339793,17
3452,99,57.77099999999996,1.0,"[-0.2981367, -0.0723906, 1.557245]","[-0.1604181, -0.0329172, 0.9018379]",-9.118075,-1.176946,-10.08622,-2.090374,False,-9.962674752688873,-1.45551426214725,17
3453,99,57.78799999999978,1.0,"[-0.2996332, -0.0747147, 1.556688]","[-0.1591762, -0.031884, 0.9019452]",-8.614167,-0.8256412,-10.00856,-2.024576,False,-9.441519843174266,-1.0850655394789013,17
3454,99,57.80399999999986,1.0,"[-0.2831292, -0.0728923, 1.518943]","[-0.1579724, -0.0308826, 0.9020495]",-8.672268,-0.799992,-9.933255,-1.960813,False,-9.500589713245116,-1.0592674615694337,17
3455,99,57.82099999999991,1.0,"[-0.2843477, -0.0679157, 1.518887]","[-0.1567644, -0.0298776, 0.9021543]",-8.562735,-0.8744749,-9.857668,-1.896831,False,-9.38963292906406,-1.1349616300204082,17
3456,99,57.837999999999965,1.0,"[-0.2655884, -0.0699288, 1.488625]","[-0.1555574, -0.0288734, 0.9022592]",-8.58939,-0.794951,-9.782125,-1.832908,False,-9.415688013611316,-1.0529561884701988,17
3457,99,57.85499999999979,1.0,"[-0.2654608, -0.0712596, 1.488277]","[-0.1543179, -0.027842, 0.9023669]",-8.199788,-0.5903216,-9.704535,-1.767265,False,-9.013783895278767,-0.8359112334004868,17
3458,99,57.87099999999987,0.9,"[-0.2956423, -0.093706, 1.74061]","[-0.1531133, -0.02684, 0.9024714]",-8.145918,-0.5604185,-9.629112,-1.703504,False,-8.958188086654356,-0.804234131910325,17
3459,99,57.88799999999992,0.9,"[-0.2899305, -0.0900574, 1.742319]","[-0.1518582, -0.0257958, 0.9025806]",-7.921399,-0.2732891,-9.550508,-1.637072,False,-8.723971505731669,-0.5039234461015273,17
3460,99,57.90599999999995,0.4,"[-0.3084405, -0.0718084, 1.744321]","[-0.1506746, -0.024811, 0.902683]",-7.885666,-0.2324361,-9.476364,-1.574424,False,-8.686769776881455,-0.4611451461551155,17
3461,99,57.9219999999998,0.4,"[-0.3076102, -0.0718818, 1.744233]","[-0.1494378, -0.023782, 0.90279]",-7.576734,-0.3171256,-9.39888,-1.508978,False,-8.371889375419798,-0.5447852062648303,17
