frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3916,99,65.82099999999991,0.9,"[0.695124, 0.2131173, 1.945353]","[0.3950874, 0.0988249, 1.177601]",18.7691,5.523887,18.54671,4.797054,False,19.24613030485767,4.990267047072727,6
3917,99,65.83799999999997,0.9,"[0.5967441, 0.1457294, 1.715828]","[0.3930112, 0.1053628, 1.179705]",18.15729,5.560577,18.42517,5.10371,False,18.63378667514531,5.024288537813474,6
3918,99,65.85500000000002,0.9,"[0.5982017, 0.1431621, 1.715097]","[0.3893046, 0.1089521, 1.183136]",18.19269,5.594108,18.21351,5.26139,False,18.67090961084289,5.058467618319524,6
3919,99,65.87199999999984,1.0,"[0.4859808, 0.1232217, 1.424013]","[0.3868357, 0.1111896, 1.186406]",17.75738,5.807281,18.05891,5.354104,False,18.24409775857645,5.272332151382543,6
3920,99,65.88799999999992,1.0,"[0.4837991, 0.1234517, 1.424274]","[0.3843595, 0.1140565, 1.190248]",17.74777,5.866435,17.89651,5.473701,False,18.23725934911692,5.332255324529762,6
3921,99,65.90499999999997,1.0,"[0.4848073, 0.1340735, 1.422542]","[0.378925, 0.1170908, 1.194991]",16.94282,5.911289,17.59353,5.596241,False,17.431445023775733,5.373551069383257,6
3922,99,65.92200000000003,1.0,"[0.4833579, 0.137557, 1.422368]","[0.3745483, 0.1212785, 1.200098]",16.84356,5.834557,17.33304,5.770555,False,17.3281744135439,5.295241248888339,6
3923,99,65.93899999999985,1.0,"[0.4540793, 0.1347963, 1.384568]","[0.3705694, 0.1198253, 1.205159]",16.09922,5.811961,17.09193,5.678085,False,16.579994417622913,5.268467744334282,6
3924,99,65.95499999999993,1.0,"[0.4546947, 0.1355153, 1.383557]","[0.3687587, 0.1202745, 1.210509]",16.15306,5.861636,16.94237,5.674205,False,16.63639207760352,5.319110101669332,6
3925,99,65.97199999999998,1.0,"[0.432172, 0.1372511, 1.349506]","[0.3625872, 0.1249693, 1.216505]",15.94038,6.029398,16.59703,5.865315,False,16.430882908687348,5.488090757480353,6
3926,99,65.98800000000006,1.0,"[0.4317697, 0.1386099, 1.349029]","[0.3553865, 0.1273468, 1.224194]",15.51416,5.630484,16.18814,5.938835,False,15.984146509725575,5.081440299499438,6
3927,99,66.00499999999988,1.0,"[0.355674, 0.1208843, 1.167524]","[0.351598, 0.1257128, 1.230797]",15.28185,7.075816,15.94289,5.831929,False,15.819565103195238,6.545578750037953,6
3928,99,66.02199999999993,1.0,"[0.3535697, 0.1193396, 1.16787]","[0.3514882, 0.1319571, 1.237037]",14.90587,7.024226,15.86182,6.088829,False,15.439738766209205,6.491322317976987,6
3929,99,66.03800000000001,1.0,"[0.3214819, 0.1133764, 1.113857]","[0.3526787, 0.1331341, 1.243008]",14.43261,7.115377,15.84023,6.113436,False,14.969044902310689,6.581278251240064,6
3930,99,66.05499999999984,1.0,"[0.3224297, 0.1142861, 1.113213]","[0.3497677, 0.1342173, 1.25061]",14.53574,7.467284,15.62512,6.125621,False,15.089259121641835,6.938593341299211,6
3931,99,66.07199999999989,1.0,"[0.3294226, 0.1218215, 1.153361]","[0.3377354, 0.14152, 1.258641]",14.87953,7.666754,15.02054,6.415322,False,15.44379383822587,7.142610244112652,6
3932,99,66.08899999999994,1.0,"[0.3204423, 0.113807, 1.15437]","[0.332176, 0.1510129, 1.268379]",14.9034,7.921453,14.67561,6.789659,False,15.479840064854162,7.400959835787403,6
3933,99,66.10500000000002,1.0,"[0.3245255, 0.1474322, 1.187744]","[0.3332938, 0.1441466, 1.277135]",15.65615,7.774806,14.62625,6.439559,False,16.22842941884439,7.256190603112094,6
3934,99,66.12199999999984,1.0,"[0.316611, 0.1465531, 1.189421]","[0.3486635, 0.1535918, 1.28187]",15.7217,7.589485,15.21612,6.832526,False,16.28542820974599,7.068643916160031,6
3935,99,66.1389999999999,1.0,"[0.308544, 0.1496535, 1.198867]","[0.3622445, 0.1286869, 1.287858]",15.73021,8.06615,15.71006,5.706237,False,16.316591357810342,7.5519531829557325,6
3936,99,66.15499999999997,1.0,"[0.3107262, 0.1570768, 1.198404]","[0.3675562, 0.1130421, 1.295457]",15.75031,7.97602,15.84008,4.98702,False,16.332488716657142,7.460679568817151,6
3937,99,66.173,1.0,"[0.3073211, 0.1557033, 1.156661]","[0.3707222, 0.0939716, 1.303868]",16.71397,4.7694,15.87177,4.12226,False,17.147552483390598,4.214662850395491,6
3938,99,66.18899999999985,1.0,"[0.3078473, 0.1609467, 1.156699]","[0.3746613, 0.0722882, 1.31092]",16.72733,4.708783,15.94996,3.156271,False,17.158085405401412,4.153275890094204,6
3939,99,66.2059999999999,1.0,"[0.3453413, 0.1682398, 1.23221]","[0.3786222, 0.0520384, 1.317606]",16.95588,3.295669,16.03233,2.261701,False,17.320421829002957,2.7217820200735385,6
3940,99,66.22299999999996,1.0,"[0.3469717, 0.1642336, 1.232599]","[0.3735639, 0.0388949, 1.325557]",17.00036,3.11466,15.73871,1.680707,False,17.356476914836737,2.5384976427277692,6
3941,99,66.24000000000001,0.8,"[0.2372264, 0.119363, 0.8422548]","[0.3718947, 0.0241628, 1.332421]",16.94737,2.060754,15.59506,1.038915,False,17.253273750688592,1.4697237389186497,6
3942,99,66.25699999999983,0.8,"[0.2377564, 0.1181166, 0.843003]","[0.3708317, 0.0145698, 1.338127]",16.942,1.915573,15.48951,0.6238238,False,17.24099380263107,1.322504627077118,6
3943,99,66.27299999999991,0.8,"[0.4725013, 0.1312872, 1.573535]","[0.3715129, 0.0045291, 1.342333]",16.86255,1.25006,15.47031,0.1933179,False,17.12966455840975,0.6473641776772898,6
3944,99,66.28999999999996,0.8,"[0.4732543, 0.1297077, 1.574709]","[0.3727154, -0.0047754, 1.345732]",16.90093,1.19144,15.48066,-0.203317,False,17.165405284257453,0.5881317730524149,6
3945,99,66.30700000000002,0.8,"[0.5255985, 0.0992688, 1.723902]","[0.3701218, -0.0106239, 1.349343]",16.88578,1.392094,15.33884,-0.4511003,False,17.159721564390292,0.7914854445401143,6
3946,99,66.32399999999984,0.8,"[0.5272508, 0.0938393, 1.724521]","[0.3671704, -0.0145911, 1.352791]",16.79598,1.627525,15.18522,-0.6179649,False,17.08076071995408,1.029710066772521,6
3947,99,66.33999999999992,0.8,"[0.5558308, 0.0656331, 1.824032]","[0.3620159, -0.0047807, 1.356845]",15.90978,2.108166,14.93893,-0.2018736,False,16.21407581025145,1.5124050301174183,6
3948,99,66.35699999999997,0.8,"[0.5558866, 0.0610323, 1.824828]","[0.3582156, 0.0035186, 1.35983]",16.03601,2.161907,14.75797,0.1482553,False,16.343325597630166,1.567545537501909,6
3949,99,66.37300000000005,0.8,"[0.5598919, 0.0403071, 1.847162]","[0.3546034, 0.0086898, 1.362306]",15.56969,2.770858,14.59012,0.36547,False,15.904171223652568,2.182507156745107,6
3950,99,66.38999999999987,0.8,"[0.561287, 0.0384194, 1.847305]","[0.3486447, 0.0138558, 1.365028]",15.50821,2.867339,14.32772,0.5815648,False,15.847041408796235,2.280004863223313,6
3951,99,66.41200000000003,0.8,"[0.5804855, 0.0464718, 1.912308]","[0.3424284, 0.0245151, 1.367141]",15.07002,2.36471,14.06161,1.027298,False,15.383368409420331,1.7681411798501527,6
3952,99,66.423,0.8,"[0.5776275, 0.054374, 1.91368]","[0.3380149, 0.0319672, 1.368786]",14.99166,2.419881,13.87138,1.337866,False,15.30733534597479,1.8236692511679193,6
3953,99,66.44100000000003,0.8,"[0.4008932, 0.0517724, 1.406435]","[0.3328936, 0.0350479, 1.369927]",14.66455,2.465555,13.6582,1.465521,False,14.981176661891404,1.86827730725024,6
3954,99,66.45699999999988,0.8,"[0.4040949, 0.0530736, 1.405911]","[0.3274001, 0.0336788, 1.371234]",14.68301,2.594906,13.42871,1.406958,False,15.005844023676548,1.9995151945713194,6
3955,99,66.47299999999996,0.7,"[0.3809922, 0.0661776, 1.367353]","[0.3225742, 0.0343265, 1.371861]",14.117,2.544132,13.23195,1.433347,False,14.43531983436924,1.9450994206521923,6
3956,99,66.49000000000001,0.7,"[0.3795523, 0.0685111, 1.36786]","[0.318136, 0.031528, 1.372538]",14.07318,2.521752,13.04995,1.315887,False,14.390274793768686,1.922182024231293,6
3957,99,66.50699999999983,0.8,"[0.394793, 0.0605481, 1.466218]","[0.3153795, 0.0298222, 1.372394]",13.9746,2.249601,12.94201,1.244844,False,14.27841254236225,1.6457508894243722,6
3958,99,66.52299999999991,0.8,"[0.392877, 0.0619993, 1.467091]","[0.314307, 0.026743, 1.371841]",14.04558,2.050596,12.9045,1.116797,False,14.340212109830906,1.4443589213629708,6
3959,99,66.53999999999996,0.9,"[0.390508, 0.0642559, 1.492289]","[0.3137478, 0.0243225, 1.370363]",14.00737,1.185228,12.89574,1.016832,False,14.260791513306154,0.5668103236604838,6
3960,99,66.55700000000002,0.9,"[0.3911166, 0.0676479, 1.49265]","[0.3137856, 0.0160405, 1.368623]",14.0679,1.165007,12.91309,0.6714846,False,14.320586933029142,0.5466236093679169,6
3961,99,66.57299999999987,0.9,"[0.3377931, 0.0596786, 1.343124]","[0.3150928, 0.0092246, 1.365299]",14.22846,1.103419,12.99557,0.3871118,False,14.478821098992633,0.4850164703080728,6
3962,99,66.58999999999992,0.9,"[0.3369416, 0.0591952, 1.344084]","[0.3150126, 0.0003486, 1.362131]",14.30295,1.159997,13.02156,0.01466382,False,14.556273142395316,0.5427646244895996,6
3963,99,66.60699999999997,0.8,"[0.3494703, 0.0551653, 1.4043]","[0.317399, -0.0061332, 1.357806]",14.32607,0.6917791,13.15714,-0.2588035,False,14.557258483771983,0.06818364316298409,6
3964,99,66.62300000000005,0.8,"[0.3514201, 0.0502955, 1.404708]","[0.3173741, -0.0090712, 1.353544]",14.55235,0.5263171,13.19611,-0.3839811,False,14.776527373911122,-0.09839455444469114,6
3965,99,66.64099999999985,0.9,"[0.3666938, 0.0304114, 1.469923]","[0.3179978, -0.0046162, 1.349181]",14.46543,0.4685989,13.26239,-0.1960355,False,14.68654500126929,-0.1573632331338617,6
3966,99,66.65699999999993,0.9,"[0.3683863, 0.0298958, 1.470093]","[0.3144839, -0.0016618, 1.345091]",14.62965,0.2722879,13.15945,-0.07078701,False,14.842059109329206,-0.3555397946531052,6
3967,99,66.673,0.8,"[0.3812079, 0.0289561, 1.503379]","[0.312155, -0.0014227, 1.340768]",14.77283,0.5977376,13.10602,-0.06079492,False,15.001216637224983,-0.02484040171009605,6
3968,99,66.69000000000005,0.8,"[0.3832473, 0.0304379, 1.503215]","[0.309063, -0.0019655, 1.335862]",14.83819,0.9595931,13.02666,-0.08430249,False,15.083992553096977,0.34236483623524494,6
3969,99,66.70799999999986,0.8,"[0.3821841, 0.0180696, 1.496522]","[0.3094431, 0.001163, 1.331105]",14.53365,1.368775,13.08715,0.05005856,False,14.797739100601754,0.7556312432665897,6
3970,99,66.72299999999996,0.8,"[0.3882253, 0.0137382, 1.495518]","[0.3057908, 0.0041892, 1.32553]",14.31665,1.143368,12.99048,0.1810752,False,14.569234905413426,0.5259765038501973,6
3971,99,66.74000000000001,0.9,"[0.3636057, 0.0115277, 1.409467]","[0.304516, 0.0105271, 1.321414]",11.22515,3.065683,12.97709,0.4564389,False,11.557468929684786,2.458857454390805,6
3972,99,66.75699999999983,0.9,"[0.3676541, 0.0066935, 1.408457]","[0.29534, 0.008487, 1.316867]",11.2998,3.16624,12.64083,0.3692555,False,11.637168717689976,2.5611943890523445,6
3973,99,66.77399999999989,0.9,"[0.3850648, 0.0152342, 1.460215]","[0.2844843, 0.021317, 1.314432]",11.43122,-1.949935,12.21224,0.9291212,False,11.526274599118183,-2.6251387561225616,6
3974,99,66.78999999999996,0.9,"[0.386794, 0.0244547, 1.460015]","[0.2772403, 0.0063681, 1.310493]",11.48586,-1.463902,11.94504,0.2784151,False,11.604183855117196,-2.1320922683686794,6
3975,99,66.80700000000002,0.8,"[0.3585742, 0.0330493, 1.383152]","[0.2747641, 0.0176491, 1.306338]",13.13245,3.30536,11.87797,0.7740398,False,13.483235296839496,2.7117558613563935,6
3976,99,66.82399999999984,0.8,"[0.3530835, 0.0276126, 1.383521]","[0.2721047, 0.030594, 1.303012]",12.89795,3.0749,11.79542,1.345025,False,13.236926227758572,2.4768872957671153,6
3977,99,66.83999999999992,0.7,"[0.2267778, 0.0611988, 1.142678]","[0.2737663, 0.0562777, 1.298827]",12.59651,4.244286,11.90256,2.481052,False,12.989861969494948,3.6608999696377005,6
3978,99,66.85699999999997,0.7,"[0.2283791, 0.0632251, 1.142946]","[0.2689857, 0.0740823, 1.295448]",12.59531,3.885714,11.73016,3.272988,False,12.971640444087766,3.2973568165875164,6
3979,99,66.87300000000005,0.4,"[0.2285945, -0.0384897, 1.130523]","[0.2617983, 0.0804857, 1.292236]",11.93221,4.312923,11.45273,3.56401,False,12.326349305731501,3.7270382811528107,6
3980,99,66.88999999999987,0.4,"[0.2297583, -0.0288963, 1.130726]","[0.2556327, 0.0783405, 1.289778]",11.81131,4.394626,11.21068,3.475848,False,12.208877220396216,3.809244855768859,6
3981,99,66.90699999999993,0.4,"[0.2656323, 0.0657561, 1.138565]","[0.2498492, 0.069396, 1.28833]",11.49189,4.68175,10.97528,3.083261,False,11.90189583242485,4.098686045930906,6
3982,99,66.923,0.4,"[0.2608483, 0.0611916, 1.139111]","[0.251265, 0.0708687, 1.284818]",11.52012,4.79499,11.06538,3.157154,False,11.935604927705315,4.213640580377143,6
3983,99,66.94100000000003,0.7,"[0.2446744, 0.0812571, 1.094923]","[0.2541418, 0.0727596, 1.280926]",11.65329,5.641284,11.22202,3.251042,False,12.109433397277916,5.072344106998899,6
3984,99,66.95699999999988,0.7,"[0.2446691, 0.0743759, 1.095008]","[0.2523729, 0.0794097, 1.278154]",11.71041,5.556273,11.16943,3.555128,False,12.162731342363356,4.98645258122097,6
3985,99,66.97299999999996,0.8,"[0.2339516, 0.083494, 1.107095]","[0.2515048, 0.0907428, 1.274548]",11.89588,5.795511,11.16269,4.072363,False,12.360244691118208,5.229966125312804,6
3986,99,66.99000000000001,0.8,"[0.2315226, 0.0850857, 1.107144]","[0.2541094, 0.0963933, 1.27152]",11.9336,5.811333,11.3015,4.335269,False,12.398855821714948,5.246203045849818,6
3987,99,67.00699999999983,0.9,"[0.2159965, 0.0870067, 1.062426]","[0.2585666, 0.0962534, 1.267536]",11.8299,5.817655,11.52967,4.342557,False,12.29507026844921,5.252074169649841,6
3988,99,67.02299999999991,0.9,"[0.2166108, 0.0891493, 1.062765]","[0.2598327, 0.0954567, 1.264697]",11.87344,5.847564,11.6099,4.316385,False,12.34019157824782,5.282623361666248,6
3989,99,67.03999999999996,0.9,"[0.2282211, 0.1093062, 1.10658]","[0.2588458, 0.091997, 1.262075]",11.80823,5.592451,11.59037,4.169114,False,12.26263199184633,5.023639399280647,6
3990,99,67.05700000000002,0.9,"[0.2293272, 0.1076278, 1.106367]","[0.2568676, 0.0914415, 1.259931]",11.70312,5.718847,11.52322,4.151057,False,12.163129652189735,5.151239792038869,6
3991,99,67.07299999999987,0.9,"[0.2244373, 0.1081362, 1.065411]","[0.2561897, 0.0936257, 1.257197]",11.74128,5.480953,11.51795,4.259057,False,12.190141597761084,4.910249950014889,6
3992,99,67.08999999999992,0.9,"[0.2251658, 0.1084315, 1.065392]","[0.2523558, 0.0918626, 1.25532]",11.70127,5.569898,11.36662,4.185368,False,12.154203971095999,5.000218782981589,6
3993,99,67.10699999999997,0.9,"[0.1981373, 0.0963819, 0.9459631]","[0.2510438, 0.0888393, 1.252742]",11.45962,5.491879,11.33172,4.056392,False,11.907952841794621,4.919864849768939,6
3994,99,67.12300000000005,0.9,"[0.1988594, 0.0968671, 0.9458283]","[0.2488397, 0.0892584, 1.250304]",11.31744,5.459495,11.25612,4.083382,False,11.763707306159745,4.886294246631933,6
3995,99,67.13999999999987,1.0,"[0.2233492, 0.1046101, 1.068346]","[0.2473759, 0.0886577, 1.2479]",11.18528,5.2085,11.21259,4.063779,False,11.619144214820107,4.631137697551167,6
3996,99,67.15699999999993,1.0,"[0.2213506, 0.1070123, 1.068569]","[0.2476166, 0.0849497, 1.245263]",11.18895,5.063318,11.24639,3.90257,False,11.615937832232195,4.483964507768782,6
3997,99,67.173,1.0,"[0.236627, 0.1092428, 1.138497]","[0.24832, 0.0856044, 1.242476]",11.31914,4.71165,11.30217,3.941348,False,11.729922496066639,4.128103130254102,6
3998,99,67.19000000000005,1.0,"[0.2357903, 0.1110233, 1.138461]","[0.2519857, 0.0857539, 1.239407]",11.33075,4.682505,11.49225,3.957957,False,11.740192505248142,4.098614857044552,6
3999,99,67.20699999999988,1.0,"[0.2304576, 0.1093022, 1.136836]","[0.2567244, 0.0842845, 1.236158]",11.86156,4.76081,11.73236,3.90054,False,12.276692374990624,4.180760076254378,6
4000,99,67.22299999999996,1.0,"[0.227638, 0.1087091, 1.137415]","[0.2625171, 0.0811876, 1.233033]",12.09609,4.834437,12.01902,3.767134,False,12.515588595426456,4.25662422896742,6
4001,99,67.24000000000001,0.9,"[0.2190219, 0.1009684, 1.107635]","[0.2693232, 0.0803746, 1.22962]",12.67134,4.988452,12.35437,3.739839,False,13.10028673931067,4.415758490868614,6
4002,99,67.25699999999983,0.9,"[0.2191176, 0.0981489, 1.107746]","[0.2756369, 0.0838578, 1.226239]",12.86172,5.087356,12.66851,3.912146,False,13.29606839185623,4.517020410518293,6
4003,99,67.27299999999991,0.9,"[0.2355349, 0.0969825, 1.176691]","[0.2828049, 0.0865049, 1.223144]",13.1537,5.103579,13.01867,4.045419,False,13.589903953826916,4.534984007715028,6
4004,99,67.28999999999996,0.9,"[0.2357023, 0.096347, 1.176289]","[0.2890601, 0.0893135, 1.220497]",13.27925,4.922687,13.32431,4.185327,False,13.707336030288069,4.352239167857683,6
4005,99,67.30700000000002,0.9,"[0.233548, 0.0926081, 1.111961]","[0.2949525, 0.0918216, 1.218264]",13.5533,5.568128,13.60992,4.310282,False,14.013036270453707,5.008040060859591,6
4006,99,67.32399999999984,0.9,"[0.2380821, 0.0939593, 1.110923]","[0.2932189, 0.0920889, 1.217723]",13.25816,5.7003,13.53868,4.324697,False,13.723071469513144,5.140509789783024,6
4007,99,67.3409999999999,0.9,"[0.2482194, 0.0963643, 1.104011]","[0.2937234, 0.0955053, 1.217623]",12.84093,5.778758,13.56218,4.484859,False,13.308013556087321,5.217887880157388,6
4008,99,67.35799999999995,0.9,"[0.2518485, 0.098196, 1.103014]","[0.292019, 0.0951176, 1.217799]",12.87663,5.769019,13.48449,4.466086,False,13.343384105204855,5.2081993855952575,6
4009,99,67.37599999999998,0.9,"[0.2534509, 0.0968605, 1.084535]","[0.2907057, 0.1005284, 1.218976]",12.89992,6.066782,13.41354,4.714486,False,13.38089190098351,5.510206246217814,6
4010,99,67.39099999999985,0.9,"[0.2558274, 0.0933622, 1.083979]","[0.2872263, 0.101881, 1.219776]",12.99214,6.038487,13.25032,4.774509,False,13.472111977019086,5.481998271558585,6
4011,99,67.4079999999999,0.9,"[0.2486238, 0.100547, 1.031365]","[0.2865102, 0.1055698, 1.220659]",13.36832,5.895366,13.20922,4.942976,False,13.842898488245572,5.338848700369557,6
4012,99,67.42399999999998,0.9,"[0.2432649, 0.1030576, 1.03245]","[0.2936785, 0.0982259, 1.220181]",13.49014,5.597246,13.53281,4.602449,False,13.951023304421673,5.03723331133097,6
4013,99,67.44200000000001,0.9,"[0.215503, 0.0956775, 0.9454131]","[0.3028589, 0.0915382, 1.218485]",13.84733,7.195395,13.95822,4.296254,False,14.385386172226493,6.659365422168114,6
4014,99,67.45799999999986,0.9,"[0.2162247, 0.0955602, 0.9458593]","[0.312046, 0.0875609, 1.216436]",13.80781,6.964179,14.38755,4.117136,False,14.334746208247818,6.424742729743025,6
4015,99,67.47399999999993,1.0,"[0.2509598, 0.11646, 1.095756]","[0.3159287, 0.0776177, 1.215879]",14.97638,4.120756,14.5654,3.652617,False,15.372718436563245,3.548015871261062,6
4016,99,67.49099999999999,1.0,"[0.2529244, 0.1159621, 1.096222]","[0.3219833, 0.0699231, 1.213963]",15.14611,4.271039,14.85472,3.296539,False,15.55021164529085,3.701260988531632,6
4017,99,67.50800000000004,0.9,"[0.258628, 0.1123733, 1.088275]","[0.3223388, 0.0655391, 1.212908]",15.38637,4.214418,14.88275,3.092952,False,15.788677878558737,3.6451034288080812,6
4018,99,67.52399999999989,0.9,"[0.2610729, 0.1066532, 1.088272]","[0.3199856, 0.0689228, 1.21226]",15.52005,4.002429,14.78642,3.254036,False,15.912794386948542,3.430873219369043,6
4019,99,67.54099999999994,0.9,"[0.189201, 0.0969015, 0.7675508]","[0.3152744, 0.0645626, 1.212159]",15.50173,3.92479,14.57922,3.048835,False,15.890721687113018,3.3520640827106076,6
4020,99,67.55799999999999,0.9,"[0.1888557, 0.0938638, 0.7684307]","[0.3140848, 0.0666648, 1.210505]",15.34516,3.920124,14.54555,3.152201,False,15.733348083196688,3.346520560175704,6
4021,99,67.57399999999984,0.9,"[0.3076787, 0.082864, 1.150169]","[0.3115807, 0.0751084, 1.208678]",15.15528,4.289166,14.45535,3.555842,False,15.560276010407279,3.7196865926523452,6
4022,99,67.5909999999999,0.9,"[0.3112246, 0.0858672, 1.14977]","[0.3101993, 0.0740835, 1.206339]",15.10268,4.372725,14.42068,3.514227,False,15.51144596295772,3.804129481445549,6
4023,99,67.60799999999995,0.9,"[0.3119815, 0.0835402, 1.133695]","[0.2995765, 0.0722338, 1.20538]",14.37088,4.451559,13.9571,3.429416,False,14.780666245616134,3.88025552276953,6
4024,99,67.625,0.9,"[0.3147934, 0.0793151, 1.133568]","[0.2901201, 0.0749764, 1.204486]",14.37335,4.419364,13.54266,3.561934,False,14.781617523540941,3.8476275630061396,6
4025,99,67.64300000000003,0.9,"[0.3123821, 0.0772718, 1.126281]","[0.2814147, 0.0816513, 1.202582]",13.84532,5.121805,13.17071,3.88423,False,14.284960533020406,4.5570532800521475,6
4026,99,67.65899999999988,0.9,"[0.3094738, 0.0772804, 1.127753]","[0.2751769, 0.0841427, 1.200839]",13.89715,5.138419,12.90671,4.008159,False,14.337771714676055,4.574166426390705,6
4027,99,67.67599999999993,0.9,"[0.2980995, 0.082544, 1.100583]","[0.2701088, 0.0877677, 1.198136]",13.48842,5.376864,12.70443,4.189636,False,13.938838048641587,4.813790889083001,6
4028,99,67.69200000000001,0.9,"[0.2971812, 0.0842052, 1.101198]","[0.2669789, 0.0907671, 1.194982]",13.41303,5.476565,12.59401,4.343668,False,13.867899327351333,4.914480959823881,6
4029,99,67.70900000000006,0.9,"[0.2623688, 0.079721, 1.024019]","[0.2627101, 0.0922361, 1.191837]",13.48822,5.657884,12.43062,4.425293,False,13.951973915739678,5.098700959171541,6
