frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2000,99,33.5150000000001,1.0,"[0.1332877, -0.0692583, 0.8721122]","[0.1318, -0.1039, 0.9615003]",9.186057,-4.527949,7.805315,-6.167469,False,8.122598313702358,-5.345258010954313,16
2001,10,33.53099999999995,1.0,"[0.132717, -0.0689761, 0.8723257]","[0.1318, -0.1039, 0.9615002]",9.191597,-4.507684,7.805316,-6.16747,False,8.128777199213697,-5.325577387348052,16
2002,10,33.548,1.0,"[0.1367736, -0.0695949, 0.8855411]","[0.1318001, -0.1039001, 0.9615004]",9.234269,-4.435396,7.805316,-6.167471,False,8.17400785354031,-5.253698988076063,16
2003,10,33.565000000000055,1.0,"[0.1365296, -0.0692824, 0.8855683]","[0.1318002, -0.1039001, 0.9615002]",9.21602,-4.461867,7.805329,-6.167472,False,8.15478988570912,-5.280211765814901,16
2004,10,33.58200000000011,1.0,"[0.1352358, -0.0704932, 0.8863032]","[0.1318, -0.1039, 0.9615002]",9.156706,-4.43312,7.805315,-6.16747,False,8.095562201312053,-5.2572047199911385,16
2005,10,33.597999999999956,1.0,"[0.1354487, -0.0702573, 0.8863761]","[0.1318001, -0.1039001, 0.9615004]",9.140007,-4.404883,7.805317,-6.16747,False,8.079455341515242,-5.231567203092248,16
2006,10,33.61500000000001,1.0,"[0.1374043, -0.0705853, 0.8935767]","[0.1318001, -0.1039001, 0.9615003]",9.240526,-4.510808,7.80532,-6.16747,False,8.178215411634682,-5.324971677308172,16
2007,10,33.631000000000085,1.0,"[0.1371834, -0.0708388, 0.8936338]","[0.1318001, -0.1039, 0.9615005]",9.272048,-4.469724,7.80532,-6.167468,False,8.211280335047633,-5.283588969085174,16
2008,10,33.64799999999991,1.0,"[0.1381986, -0.0714364, 0.9110555]","[0.1318, -0.1039001, 0.9615002]",9.355371,-4.50281,7.805313,-6.167471,False,8.294687783328154,-5.308967879049675,16
2009,10,33.66399999999999,1.0,"[0.1383785, -0.0715103, 0.9111549]","[0.1317999, -0.1039, 0.9615002]",9.351291,-4.505454,7.805311,-6.167469,False,8.290483445931683,-5.311781077930309,16
2010,10,33.68100000000004,1.0,"[0.1359476, -0.0728845, 0.8651987]","[0.1317999, -0.1039001, 0.9615003]",9.310032,-4.622467,7.80531,-6.16747,False,8.245422267957538,-5.4260975507745,16
2011,10,33.69800000000009,1.0,"[0.1364575, -0.0721182, 0.8652185]","[0.1318001, -0.1039, 0.9615001]",9.248064,-4.604765,7.805318,-6.16747,False,8.183196833964143,-5.4137902847579955,16
2012,10,33.71499999999992,1.0,"[0.1391075, -0.070542, 0.874032]","[0.1318002, -0.1039, 0.9615003]",9.156599,-4.746046,7.805323,-6.167469,False,8.086632690440727,-5.554860460760278,16
2013,10,33.730999999999995,1.0,"[0.1394877, -0.0700816, 0.8740441]","[0.1318, -0.1039001, 0.9615003]",9.208649,-4.814466,7.805313,-6.16747,False,8.137389344057622,-5.616134608636427,16
2014,10,33.74800000000005,1.0,"[0.1417642, -0.0715041, 0.8894111]","[0.1318, -0.1039001, 0.9615003]",9.306664,-4.929921,7.805312,-6.167471,False,8.233346202612728,-5.7187868635091155,16
2015,10,33.7650000000001,1.0,"[0.1406532, -0.0722043, 0.8897213]","[0.1318001, -0.1039, 0.9615002]",9.311759,-4.957191,7.80532,-6.167469,False,8.237734671584091,-5.744352957864427,16
2016,10,33.781999999999925,1.0,"[0.1454666, -0.0712357, 0.8995246]","[0.1318001, -0.1039001, 0.9615005]",8.904739,-4.716724,7.805316,-6.167469,False,7.83252480637986,-5.545383474613247,16
2017,10,33.798,1.0,"[0.1455667, -0.0709208, 0.8995921]","[0.1318002, -0.1039001, 0.9615003]",8.910669,-4.704368,7.805324,-6.16747,False,7.838875502439919,-5.533197194681718,16
2018,10,33.815000000000055,1.0,"[0.1355646, -0.0646788, 0.8338411]","[0.1318, -0.1039, 0.9615002]",8.789818,-4.691294,7.805313,-6.16747,False,7.716917823129842,-5.5295968946969545,16
2019,10,33.830999999999904,1.0,"[0.1353247, -0.065082, 0.8340421]","[0.1318001, -0.1039, 0.9615]",8.789623,-4.731191,7.80532,-6.16747,False,7.7155957691848975,-5.56756024763989,16
2020,10,33.847999999999956,1.0,"[0.1427023, -0.0686356, 0.8853089]","[0.1318, -0.1039001, 0.9615002]",8.656094,-4.763036,7.805315,-6.167471,False,7.5795390886734175,-5.607612738726174,16
2021,10,33.86400000000003,1.0,"[0.1424663, -0.0682105, 0.8854874]","[0.1318001, -0.1039, 0.9615002]",8.666016,-4.755442,7.805319,-6.16747,False,7.589796277015674,-5.5996641081633,16
2022,10,33.881000000000085,1.0,"[0.151367, -0.0734005, 0.9303977]","[0.1318001, -0.1039001, 0.9615003]",8.81341,-4.76876,7.805317,-6.167471,False,7.73861408844618,-5.601555943669936,16
2023,10,33.89799999999991,1.0,"[0.151896, -0.0727309, 0.9304196]","[0.1318001, -0.1039001, 0.9615002]",8.812528,-4.786551,7.805321,-6.167471,False,7.737219803773359,-5.61854281100893,16
2024,10,33.914999999999964,1.0,"[0.1467569, -0.0701508, 0.8907921]","[0.1318, -0.1039001, 0.9615002]",8.597813,-4.767788,7.805313,-6.167472,False,7.520412696480387,-5.616393638609829,16
2025,10,33.93100000000004,1.0,"[0.1467001, -0.0701962, 0.8908429]","[0.1318, -0.1039001, 0.9615]",8.621502,-4.784936,7.805313,-6.167473,False,7.543907475750478,-5.630972520133093,16
2026,10,33.94800000000009,1.0,"[0.1472871, -0.0726416, 0.8984423]","[0.1318, -0.1039001, 0.9615001]",6.424858,-2.612674,7.805316,-6.167472,False,5.381683869126591,-3.7253635853572717,16
2027,10,33.96399999999994,1.0,"[0.1463163, -0.0723754, 0.8986073]","[0.1318, -0.1039, 0.9615002]",6.421021,-2.615149,7.805312,-6.16747,False,5.377730262043778,-3.727998269712038,16
2028,10,33.99299999999994,1.0,"[0.1409812, -0.0726163, 0.8746418]","[0.1318001, -0.1039, 0.9615002]",6.700628,3.532237,7.80532,-6.16747,False,5.834041714696928,2.1396940127483246,16
2029,10,33.99800000000005,1.0,"[0.1417638, -0.0736511, 0.87444]","[0.1318001, -0.1039, 0.9615002]",6.705426,3.544964,7.805322,-6.16747,False,5.8392570507130825,2.152150419017632,16
2030,10,34.0150000000001,1.0,"[0.1435958, -0.075582, 0.8762484]","[0.1318, -0.1039001, 0.9615003]",9.347944,-5.676098,7.805313,-6.16747,False,8.254095805195734,-6.425515065526927,16
2031,10,34.03099999999995,1.0,"[0.1436717, -0.076, 0.8762233]","[0.1318001, -0.1039001, 0.9615002]",9.35072,-5.656344,7.80532,-6.167471,False,8.257462545768012,-6.406522568507739,16
2032,10,34.048,1.0,"[0.1386135, -0.0729946, 0.8846883]","[0.1318, -0.1039001, 0.9615002]",9.992055,-3.467374,7.805316,-6.167471,False,8.968332131299679,-4.2775374921074345,16
2033,10,34.06400000000008,1.0,"[0.1387047, -0.0728012, 0.884672]","[0.1318, -0.1039, 0.9615003]",9.907699,-3.452778,7.805315,-6.167469,False,8.883357850680005,-4.269821361560157,16
2034,10,34.08200000000011,1.0,"[0.1466433, -0.0778254, 0.9483727]","[0.1318, -0.1039, 0.9615003]",9.611216,-4.967897,7.805314,-6.167469,False,8.540545346494145,-5.732643034814031,16
2035,10,34.097999999999956,1.0,"[0.1466294, -0.0784846, 0.9483042]","[0.1318001, -0.1039, 0.9615002]",9.638649,-5.005572,7.80532,-6.16747,False,8.56725118438985,-5.766472997494177,16
2036,10,34.11500000000001,1.0,"[0.1392149, -0.0761952, 0.9144594]","[0.1318, -0.1039001, 0.9615003]",9.499874,-4.868222,7.805311,-6.167471,False,8.430653976117766,-5.6459746815524365,16
2037,10,34.131000000000085,1.0,"[0.1393837, -0.0760769, 0.9145042]","[0.1318, -0.1039, 0.9615002]",9.467713,-4.870726,7.805315,-6.16747,False,8.398029800537921,-5.650707710053696,16
2038,10,34.14799999999991,1.0,"[0.1317398, -0.0708824, 0.8496718]","[0.1318, -0.1039, 0.9615002]",9.324703,-4.584326,7.805315,-6.167469,False,8.26134752976728,-5.388746127638821,16
2039,10,34.164999999999964,1.0,"[0.1317078, -0.071138, 0.8495517]","[0.1318, -0.1039001, 0.9615002]",9.335865,-4.646051,7.805312,-6.167471,False,8.270905791876753,-5.446641458234525,16
2040,10,34.182000000000016,1.0,"[0.1368974, -0.0755182, 0.905426]","[0.1318001, -0.1039, 0.9615002]",9.299825,-4.535408,7.805317,-6.16747,False,8.237544814481733,-5.344035290029455,16
2041,10,34.19800000000009,1.0,"[0.1373123, -0.0758086, 0.9056362]","[0.1318001, -0.1039001, 0.9615003]",9.252934,-4.590962,7.805322,-6.16747,False,8.188515380707893,-5.4003051484657165,16
2042,10,34.21499999999992,0.4,"[0.1023285, -0.0414662, 0.9087199]","[0.1318001, -0.1039001, 0.9615003]",9.205439,-4.413662,7.805323,-6.16747,False,8.145438594808432,-5.2351338673632055,16
2043,10,34.230999999999995,0.4,"[0.1022776, -0.0415098, 0.9088148]","[0.1318001, -0.1039001, 0.9615003]",9.2469,-4.46522,7.805323,-6.167471,False,8.185952318649266,-5.281143432773658,16
2044,10,34.24800000000005,0.35,"[0.1078337, 0.0566569, 0.9178573]","[0.1318001, -0.1039001, 0.9615004]",9.301808,-4.260444,7.805316,-6.16747,True,8.247303098642204,-5.082350965048083,16
2045,10,34.2650000000001,0.35,"[0.107901, 0.056856, 0.9177675]","[0.1318002, -0.1039, 0.9615003]",9.295226,-4.311397,7.805324,-6.16747,True,8.23920441629471,-5.131297479367933,16
2046,10,34.281999999999925,0.35,"[0.1488247, -0.0898577, 0.9040737]","[0.1318001, -0.1039001, 0.9615003]",9.42942,-4.129649,7.80532,-6.167471,True,8.380159894177975,-4.94861213040669,16
2047,10,34.298,0.35,"[0.148867, -0.0895413, 0.9040574]","[0.1318, -0.1039, 0.9615002]",9.422983,-4.165648,7.805314,-6.167469,True,8.37262952654077,-4.983324147539133,16
2048,10,34.315000000000055,0.7,"[0.1753149, -0.0602922, 0.9950671]","[0.1318, -0.1039, 0.9615]",9.345461,-3.985451,7.805315,-6.16747,True,8.299240865891383,-4.817592573449568,16
2049,10,34.330999999999904,0.7,"[0.1739768, -0.0600972, 0.996052]","[0.1318001, -0.1039, 0.9615004]",9.373662,-3.99621,7.805319,-6.167469,True,8.327482825386145,-4.825764515970773,16
2050,10,34.34899999999993,0.9,"[0.1642472, -0.0843106, 0.9699329]","[0.1318001, -0.1039001, 0.9615004]",9.562615,-4.105083,7.805316,-6.16747,False,8.515673306711006,-4.915507673123442,16
2051,10,34.36500000000001,0.9,"[0.1647144, -0.0849477, 0.9698707]","[0.1318001, -0.1039001, 0.9615005]",9.593235,-4.134658,7.805315,-6.167471,False,8.54583338266948,-4.941400103872391,16
2052,10,34.38200000000006,0.75,"[0.1464045, -0.0745158, 0.8748908]","[0.1318001, -0.1039, 0.9615002]",9.559259,-4.274744,7.805323,-6.16747,False,8.507493693604044,-5.077130618397223,16
2053,10,34.39799999999991,0.75,"[0.1458976, -0.0745533, 0.8748781]","[0.1318, -0.1039001, 0.9615]",9.551742,-4.322513,7.805312,-6.167473,False,8.498538352850149,-5.123116943723119,16
2054,10,34.414999999999964,0.75,"[0.1409603, -0.0688347, 0.858472]","[0.1318, -0.1039001, 0.9615002]",9.366183,-4.278012,7.805314,-6.167471,False,8.311968692262386,-5.094354798264996,16
2055,10,34.43100000000004,0.75,"[0.1411081, -0.0697537, 0.8583264]","[0.1317999, -0.1039, 0.9615002]",9.37845,-4.288977,7.80531,-6.16747,False,8.324076338433336,-5.103887613639704,16
2056,10,34.44800000000009,0.75,"[0.1433155, -0.0694234, 0.8751925]","[0.1318001, -0.1039, 0.9615002]",9.270227,-4.364075,7.805322,-6.16747,False,8.212415290907996,-5.183231235401101,16
2057,10,34.46499999999992,0.75,"[0.142562, -0.0702684, 0.8750812]","[0.1318, -0.1039001, 0.9615003]",9.327908,-4.381778,7.805314,-6.167471,False,8.270301365312708,-5.1958528740113294,16
2058,10,34.48199999999997,1.0,"[0.1415261, -0.067405, 0.8732834]","[0.1318, -0.1039, 0.9615002]",9.332057,-4.440462,7.805315,-6.16747,False,8.27284674379549,-5.251368394825616,16
2059,10,34.49800000000005,1.0,"[0.1421, -0.0681597, 0.8728241]","[0.1318, -0.1039001, 0.9615003]",9.321761,-4.469393,7.805313,-6.16747,False,8.261609512226105,-5.279639625539688,16
2060,10,34.5150000000001,1.0,"[0.1338205, -0.0608657, 0.8170313]","[0.1318001, -0.1039, 0.9615]",9.459755,-4.431362,7.805319,-6.16747,False,8.402360076779624,-5.2333767204775095,16
2061,10,34.53099999999995,1.0,"[0.1337149, -0.0615921, 0.8169751]","[0.1318001, -0.1039, 0.9615003]",9.462368,-4.450863,7.805319,-6.167469,False,8.404455251643203,-5.25173458145256,16
2062,10,34.548,1.0,"[0.1417283, -0.0616158, 0.8533918]","[0.1318, -0.1039001, 0.9615002]",9.432631,-4.363758,7.805314,-6.167471,False,8.376810692215429,-5.171056399627097,16
2063,10,34.565000000000055,1.0,"[0.1416256, -0.0621529, 0.8533666]","[0.1318, -0.1039001, 0.9615002]",9.389649,-4.353483,7.805315,-6.167471,False,8.333593657404446,-5.164425461560318,16
2064,10,34.58200000000011,1.0,"[0.1393296, -0.0589856, 0.8466224]","[0.1318, -0.1039, 0.9615]",9.503608,-4.304079,7.805312,-6.16747,False,8.45033642512409,-5.10910201634748,16
2065,10,34.597999999999956,1.0,"[0.139725, -0.0591316, 0.8464251]","[0.1318001, -0.1039, 0.9615001]",9.520334,-4.296511,7.805323,-6.16747,False,8.46747993695378,-5.100680677768547,16
2066,10,34.61500000000001,1.0,"[0.1380033, -0.0587922, 0.819175]","[0.1318, -0.1039, 0.9615001]",8.218575,-4.096424,7.805315,-6.16747,False,7.155470705735828,-5.00553383705947,16
2067,10,34.63300000000004,1.0,"[0.138401, -0.0591948, 0.818864]","[0.1318001, -0.1039, 0.9615001]",8.27081,-4.106355,7.80532,-6.167471,False,7.208063389059774,-5.0111610860022,16
2068,10,34.64799999999991,1.0,"[0.1333586, -0.0591913, 0.7918874]","[0.1318, -0.1039001, 0.9615003]",8.435346,-3.922354,7.805315,-6.16747,False,7.379794762447766,-4.824114440490584,16
2069,10,34.66399999999999,1.0,"[0.1332252, -0.0598433, 0.7917293]","[0.1318, -0.1039, 0.9615003]",8.420669,-3.943195,7.805315,-6.167469,False,7.364351104488071,-4.845010945485013,16
2070,10,34.68100000000004,1.0,"[0.1421637, -0.0644738, 0.8618983]","[0.1318, -0.1039001, 0.9615003]",8.486789,-3.918608,7.805315,-6.16747,False,7.4319713246264865,-4.816790348701661,16
2071,10,34.69800000000009,1.0,"[0.1423173, -0.0646233, 0.8616802]","[0.1318002, -0.1039001, 0.9615004]",8.499619,-3.908395,7.805322,-6.167469,False,7.445245839028193,-4.806137983280288,16
2072,10,34.71499999999992,1.0,"[0.1381101, -0.0645736, 0.8461448]","[0.1318, -0.1039, 0.9615002]",8.717602,-4.121142,7.805315,-6.167469,False,7.659892540927297,-4.992561292813599,16
2073,10,34.730999999999995,1.0,"[0.1389588, -0.0648245, 0.8459871]","[0.1318001, -0.1039, 0.9615003]",8.698804,-4.130682,7.805318,-6.167469,False,7.640596146647713,-5.003009835195097,16
2074,10,34.74800000000005,1.0,"[0.1350503, -0.0638194, 0.8218199]","[0.1318, -0.1039001, 0.9615002]",8.466188,-4.038491,7.805316,-6.167471,False,7.407739415155097,-4.9323263978324245,16
2075,10,34.7650000000001,1.0,"[0.1348792, -0.0642276, 0.8217011]","[0.1318, -0.1039001, 0.9615002]",8.430593,-4.047555,7.805315,-6.167471,False,7.371454398102065,-4.943550204260276,16
2076,10,34.78099999999995,1.0,"[0.1387223, -0.0645207, 0.8325637]","[0.1318001, -0.1039, 0.9615001]",8.374522,-4.115212,7.80532,-6.16747,False,7.312791727450653,-5.012003301550504,16
2077,10,34.798,1.0,"[0.1387493, -0.0648002, 0.8324916]","[0.1318, -0.1039, 0.9615003]",8.363532,-4.165918,7.805314,-6.167469,False,7.3002381994457135,-5.061037142921515,16
2078,10,34.81600000000003,1.0,"[0.1358192, -0.0623852, 0.8175276]","[0.1318001, -0.1039001, 0.9615004]",8.931455,-4.401815,7.805318,-6.167469,False,7.8684440328880285,-5.243896173627037,16
2079,10,34.83200000000011,1.0,"[0.1352002, -0.0622428, 0.8175949]","[0.1318001, -0.1039, 0.9615]",8.924863,-4.410098,7.805319,-6.16747,False,7.861538071332808,-5.252256709527405,16
2080,10,34.84899999999993,1.0,"[0.138815, -0.0624076, 0.8292047]","[0.1318001, -0.1039001, 0.9615005]",8.967131,-4.394795,7.805321,-6.16747,False,7.9047534195185065,-5.23461065047273,16
2081,10,34.86500000000001,1.0,"[0.1390436, -0.0622884, 0.8290844]","[0.1318001, -0.1039001, 0.9615005]",8.997825,-4.383861,7.805315,-6.167469,False,7.936130324304697,-5.221966454419705,16
2082,10,34.88300000000004,1.0,"[0.1257243, -0.0623412, 0.8704669]","[0.1318, -0.1039, 0.9615001]",9.016321,-4.405541,7.805313,-6.167471,False,7.95424095815113,-5.241235727551821,16
2083,10,34.90000000000009,1.0,"[0.1265038, -0.0624777, 0.8702558]","[0.1318, -0.1039, 0.9615002]",8.983298,-4.400568,7.805314,-6.167469,False,7.920955032487054,-5.2389198285030485,16
2084,10,34.916999999999916,1.0,"[0.1205411, -0.055732, 0.8128324]","[0.1318001, -0.1039001, 0.9615005]",8.976951,-4.321238,7.805318,-6.16747,False,7.916766821938991,-5.163927008861129,16
2085,10,34.93299999999999,1.0,"[0.1203345, -0.0560319, 0.8128744]","[0.1318, -0.1039001, 0.9615001]",8.997975,-4.334903,7.805313,-6.167472,False,7.937662253335372,-5.17538777939377,16
2086,10,34.950000000000045,1.0,"[0.1229391, -0.056437, 0.8239043]","[0.1318, -0.1039, 0.9615002]",8.946114,-4.326916,7.805316,-6.16747,False,7.885393335181936,-5.171582274904024,16
2087,10,34.965999999999894,1.0,"[0.1231355, -0.056293, 0.8239561]","[0.1318001, -0.1039, 0.9615003]",8.921523,-4.372595,7.805316,-6.167469,False,7.8592144880518635,-5.216828916488272,16
2088,10,34.983999999999924,1.0,"[0.1287152, -0.0604826, 0.8394328]","[0.1318001, -0.1039001, 0.9615003]",8.939995,-4.364058,7.80532,-6.167471,False,7.878152628854622,-5.207358238102801,16
2089,10,35.009000000000015,1.0,"[0.1284695, -0.0606402, 0.8396693]","[0.1318001, -0.1039, 0.9615003]",8.980694,-4.32663,7.80532,-6.16747,False,7.920403515339565,-5.168782103869795,16
2090,10,35.01700000000005,1.0,"[0.1220937, -0.0579119, 0.820259]","[0.1318, -0.1039001, 0.9615004]",9.01392,-4.185336,7.805314,-6.167471,False,7.958018101984868,-5.031957400197361,16
2091,10,35.0329999999999,1.0,"[0.1215943, -0.0580525, 0.8204032]","[0.1318001, -0.1039, 0.9615003]",9.060873,-4.214532,7.805318,-6.167469,False,8.00472123863017,-5.056295233742119,16
2092,10,35.05099999999993,1.0,"[0.1238524, -0.0605308, 0.8413156]","[0.1318001, -0.1039001, 0.9615003]",9.528372,-4.272817,7.805318,-6.16747,False,8.476283977091603,-5.077555841171687,16
2093,10,35.06600000000003,1.0,"[0.1236823, -0.0612766, 0.8412799]","[0.1318001, -0.1039, 0.9615003]",9.513965,-4.257457,7.805317,-6.16747,False,8.462134100478437,-5.063999059052972,16
2094,10,35.08400000000006,1.0,"[0.1345838, -0.0659205, 0.8563584]","[0.1318001, -0.1039, 0.9615003]",9.529654,-4.401453,7.80532,-6.16747,False,8.473955451294465,-5.199817679657054,16
2095,10,35.09999999999991,1.0,"[0.1344883, -0.0660477, 0.8563927]","[0.1318001, -0.1039, 0.9615]",9.542248,-4.388171,7.805319,-6.167471,False,8.487077598197047,-5.186263406859488,16
2096,10,35.11699999999996,1.0,"[0.1389145, -0.067658, 0.8803396]","[0.1318, -0.1039001, 0.9615002]",9.480968,-4.615956,7.805316,-6.167471,False,8.41862842468219,-5.407407354334855,16
2097,10,35.134000000000015,1.0,"[0.1394036, -0.0674918, 0.8803762]","[0.1318001, -0.1039, 0.9615003]",9.49744,-4.622532,7.805316,-6.16747,False,8.435116124674932,-5.412458028782179,16
2098,10,35.15100000000007,1.0,"[0.1417007, -0.0688008, 0.8930167]","[0.1318, -0.1039, 0.9615002]",9.462787,-4.545199,7.805314,-6.16747,False,8.4022200885629,-5.34143415304464,16
2099,10,35.166999999999916,1.0,"[0.1412014, -0.0687366, 0.8931957]","[0.1318, -0.1039, 0.9615003]",9.456009,-4.535795,7.805311,-6.16747,False,8.395624442906488,-5.3329848251749175,16
2100,10,35.18399999999997,1.0,"[0.1422846, -0.0680593, 0.9006944]","[0.1318, -0.1039001, 0.9615003]",9.48416,-4.684737,7.805315,-6.16747,False,8.419920492420847,-5.472596872237248,16
2101,10,35.200000000000045,1.0,"[0.1426061, -0.0682671, 0.9005854]","[0.1318001, -0.1039001, 0.9615003]",9.460669,-4.674586,7.805322,-6.16747,False,8.396428888713594,-5.464658898312499,16
2102,10,35.2170000000001,1.0,"[0.1398918, -0.0672378, 0.8886505]","[0.1318, -0.1039, 0.9615004]",9.48433,-4.600821,7.805315,-6.167469,False,8.422458111590506,-5.3927655001611035,16
2103,10,35.233999999999924,1.0,"[0.1395334, -0.0679662, 0.8888571]","[0.1318, -0.1039001, 0.9615001]",9.478415,-4.588803,7.805317,-6.167472,False,8.416809687736055,-5.381766702716357,16
2104,10,35.25199999999995,1.0,"[0.1356017, -0.0657832, 0.8619976]","[0.1318, -0.1039001, 0.9615002]",9.523246,-4.615271,7.805314,-6.167471,False,8.461441821889814,-5.4036648650902155,16
2105,10,35.26800000000003,1.0,"[0.1362355, -0.0652198, 0.8620367]","[0.1318, -0.1039001, 0.9615005]",9.505103,-4.569417,7.805315,-6.167469,False,8.444369948328761,-5.3613760388314535,16
2106,10,35.28500000000008,1.0,"[0.1402888, -0.0647157, 0.8843582]","[0.1318001, -0.1039, 0.9615002]",9.460821,-4.506605,7.805317,-6.167469,False,8.401318032362001,-5.3048681734622996,16
2107,10,35.30099999999993,1.0,"[0.1410247, -0.0651654, 0.8843132]","[0.1318, -0.1039001, 0.9615002]",9.465699,-4.510053,7.805316,-6.167471,False,8.406158380951641,-5.307791201433821,16
2108,10,35.317999999999984,1.0,"[0.1427215, -0.0635275, 0.8502834]","[0.1318001, -0.1039, 0.9615001]",9.378119,-4.486263,7.80532,-6.16747,False,8.318179918565749,-5.291565658138314,16
2109,10,35.33400000000006,1.0,"[0.1425329, -0.0633121, 0.8504697]","[0.1318, -0.1039001, 0.9615002]",9.359744,-4.517646,7.805316,-6.167471,False,8.298695946186019,-5.32275982762233,16
2110,10,35.35100000000011,1.0,"[0.1429896, -0.0655614, 0.8517638]","[0.1318, -0.1039, 0.9615002]",9.124983,-4.330652,7.805315,-6.16747,False,8.066340472958169,-5.162058806547456,16
2111,10,35.36799999999994,1.0,"[0.1431822, -0.0653628, 0.8517646]","[0.1318, -0.1039001, 0.9615003]",9.139133,-4.327312,7.805315,-6.16747,False,8.080757354663147,-5.157847373696347,16
