frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2858,-20,47.840000000000146,0.9,"[0.278555, -0.0103789, 1.179125]","[0.2483686, -0.0655748, 0.8693317]",14.1152,-0.03437276,15.94467,-4.313726,False,14.3852704695668,0.518744429550746,29
2859,-20,47.8570000000002,0.9,"[0.280009, -0.0128457, 1.178255]","[0.2483686, -0.0655748, 0.8693317]",14.18546,-0.4645594,15.94467,-4.313727,False,14.449588884579628,0.08699946836089731,29
2860,-20,47.87300000000005,1.0,"[0.227444, -0.002563, 1.00115]","[0.2483687, -0.0655748, 0.8693319]",14.17375,-0.400507,15.94467,-4.313724,False,14.43875004936503,0.15125291905533875,29
2861,-20,47.891000000000076,1.0,"[0.2280529, -0.0036331, 1.000369]","[0.2483686, -0.0655749, 0.8693314]",13.94315,-0.259793,15.94468,-4.313732,False,14.207848192130877,0.28732647417531293,29
2862,-20,47.90700000000015,1.0,"[0.252471, -0.0036015, 1.071]","[0.2483686, -0.0655748, 0.8693318]",14.08429,-0.2296592,15.94467,-4.313727,False,14.35098401790106,0.32119263576186136,29
2863,-20,47.923,1.0,"[0.251625, -0.0050274, 1.07059]","[0.2483684, -0.0655749, 0.8693315]",13.98785,-0.1683675,15.94466,-4.313729,False,14.25445583766604,0.3805623886989056,29
2864,-20,47.940000000000055,1.0,"[0.2795126, -0.0089303, 1.150742]","[0.2483685, -0.0655749, 0.8693315]",13.95847,-0.1955056,15.94467,-4.31373,False,14.224335342076479,0.3524872344571266,29
2865,-20,47.95700000000011,1.0,"[0.2808055, -0.0091137, 1.150326]","[0.2483685, -0.0655749, 0.8693315]",13.98903,-0.1862025,15.94467,-4.31373,False,14.255370766088275,0.3626197965364125,29
2866,-20,47.97400000000016,1.0,"[0.2624856, -0.0042275, 1.091401]","[0.2483686, -0.0655748, 0.8693319]",13.98227,-0.3278494,15.94467,-4.313724,False,14.24633108712856,0.21971822986791928,29
2867,-20,47.99000000000001,1.0,"[0.2631706, -0.0027491, 1.09126]","[0.2483684, -0.0655749, 0.8693314]",13.96883,-0.5392898,15.94466,-4.313729,False,14.229451924340992,0.006321873748276974,29
2868,-20,48.00700000000006,1.0,"[0.2524027, -0.0001189, 1.056097]","[0.2483685, -0.0655749, 0.8693315]",14.00293,-0.5642645,15.94467,-4.313729,False,14.263531654320769,-0.017998593871085655,29
2869,-20,48.024000000000115,1.0,"[0.2529789, -0.0009093, 1.054974]","[0.2483685, -0.0655749, 0.8693315]",14.9873,-1.817434,15.94467,-4.313729,False,15.239025595655503,-1.2563664536966284,29
2870,99,48.04000000000019,1.0,"[0.2479959, -0.0005957, 1.075428]","[0.2483686, -0.0655748, 0.8693317]",15.04081,-1.872953,15.94467,-4.313726,False,15.292249422994292,-1.3109841294185678,29
2871,99,48.057000000000016,1.0,"[0.2468271, -0.0016731, 1.075683]","[0.2483685, -0.0655748, 0.8693318]",14.79564,-2.172313,15.94466,-4.313725,False,15.039764535391898,-1.6187230628178015,29
2872,99,48.07400000000007,1.0,"[0.2387724, -0.0031758, 1.047805]","[0.2467368, -0.0655791, 0.869329]",14.96245,-2.174065,15.84524,-4.314021,False,15.208351261393412,-1.6163506182415903,29
2873,99,48.09100000000012,1.0,"[0.2380121, -0.0011566, 1.048185]","[0.245039, -0.0655835, 0.8693261]",13.1672,-2.535049,15.74168,-4.314324,False,13.388062575076018,-2.024637732821784,29
2874,99,48.1070000000002,1.0,"[0.2479489, 0.0005671, 1.100578]","[0.2434074, -0.0655879, 0.8693231]",13.33287,-2.626506,15.64206,-4.314622,False,13.554099550597295,-2.1126869504556596,29
2875,99,48.124000000000024,1.0,"[0.2471254, -0.0005935, 1.100045]","[0.2417302, -0.0655922, 0.8693203]",12.33764,-2.404306,15.53955,-4.31492,False,12.551567750807713,-1.9134694966209311,29
2876,99,48.141000000000076,1.0,"[0.2660689, 0.0013107, 1.159399]","[0.240095, -0.0655964, 0.8693175]",12.42252,-2.371848,15.43951,-4.315213,False,12.637871341631046,-1.8786568851212389,29
2877,99,48.15700000000015,1.0,"[0.2653379, 0.0016291, 1.159153]","[0.2384437, -0.0656008, 0.8693137]",12.0461,-1.973645,15.3384,-4.31552,False,12.263583624010664,-1.4867356073569098,29
2878,99,48.174000000000206,1.0,"[0.2987927, -0.0112463, 1.127607]","[0.2367887, -0.0656053, 0.8693107]",12.01595,-1.922178,15.23696,-4.315824,False,12.233909308728496,-1.4356215579007001,29
2879,99,48.19100000000003,1.0,"[0.3006091, -0.0073549, 1.127378]","[0.235135, -0.0656096, 0.8693081]",12.15624,-1.593807,15.13549,-4.31612,False,12.380831871389011,-1.1012506517052463,29
2880,99,48.208000000000084,1.0,"[0.451174, 0.0149768, 1.778349]","[0.233485, -0.0656138, 0.8693054]",12.23771,-1.667163,15.03415,-4.316409,False,12.462040216629159,-1.1731486302069545,29
2881,99,48.23000000000002,1.0,"[0.3900834, 0.0169511, 1.567508]","[0.2318199, -0.0656183, 0.869302]",12.3482,-1.434704,14.93179,-4.31672,False,12.577346383884201,-0.9361649578677483,29
2882,99,48.24200000000019,1.0,"[0.4000566, 0.0138081, 1.561258]","[0.2301844, -0.0656226, 0.8692988]",12.4504,-1.578837,14.83115,-4.317019,False,12.678406358331136,-1.0788688405476226,29
2883,99,48.259000000000015,1.0,"[0.4021747, 0.0132957, 1.559888]","[0.2280086, -0.0656283, 0.8692945]",12.2161,-1.777104,14.69713,-4.317414,False,12.43848385121532,-1.2844693594516579,29
2884,99,48.27500000000009,0.75,"[0.2072345, 0.0078256, 0.8051921]","[0.2267628, -0.0656316, 0.8692923]",12.28934,-1.849986,14.62031,-4.317642,False,12.511380574518725,-1.3560938539405127,29
2885,99,48.292000000000144,0.75,"[0.2069362, 0.005962, 0.8045231]","[0.2250853, -0.065636, 0.8692892]",12.22863,-1.508294,14.51679,-4.317942,False,12.455336874302882,-1.013285730670711,29
2886,99,48.3090000000002,1.0,"[0.3021941, -0.0019663, 1.190966]","[0.223497, -0.0656401, 0.8692868]",12.55695,-1.55232,14.41868,-4.318229,False,12.786521757399665,-1.0495052733732586,29
2887,99,48.32600000000002,1.0,"[0.2996229, -0.0007148, 1.191511]","[0.22181, -0.0656446, 0.8692838]",12.46089,-1.719921,14.31438,-4.318534,False,12.686812003696943,-1.2207752840693593,29
2888,99,48.3420000000001,1.0,"[0.3234359, -0.0103751, 1.279572]","[0.2201846, -0.0656489, 0.8692808]",12.53461,-1.785346,14.21379,-4.318832,False,12.760310083014984,-1.2848736477235203,29
2889,99,48.35900000000015,1.0,"[0.3231665, -0.0089448, 1.279607]","[0.2185086, -0.0656532, 0.8692776]",12.01534,-1.816464,14.10999,-4.319132,False,12.234939520975214,-1.3291114554126,29
2890,99,48.375,1.0,"[0.3762422, -0.0068714, 1.515429]","[0.2168902, -0.0656575, 0.8692751]",11.4393,-1.673219,14.00965,-4.319421,False,11.654901223310958,-1.1990564630504512,29
2891,99,48.39200000000005,1.0,"[0.3799876, -0.0060708, 1.514551]","[0.2152421, -0.0656618, 0.8692718]",11.35447,-1.741406,13.9074,-4.319724,False,11.568091588018893,-1.2698710134970603,29
2892,99,48.40800000000013,1.0,"[0.3757121, -0.0044321, 1.508261]","[0.2135878, -0.0656662, 0.8692688]",11.40167,-1.362541,13.80465,-4.320026,False,11.621703993838565,-0.8869278142670817,29
2893,99,48.42500000000018,1.0,"[0.3749015, -0.0051467, 1.508304]","[0.2119339, -0.0656705, 0.8692657]",11.36152,-1.30167,13.70185,-4.320325,False,11.582068025656309,-0.8265856598757787,29
2894,99,48.44200000000001,1.0,"[0.3846055, -0.0050172, 1.543828]","[0.2103015, -0.0656748, 0.8692627]",11.74526,-1.985208,13.60029,-4.32062,False,11.959309968268016,-1.5058499777753378,29
2895,99,48.458000000000084,1.0,"[0.3843803, -0.0088332, 1.5437]","[0.2086335, -0.0656792, 0.8692595]",11.72983,-1.901635,13.49643,-4.320925,False,11.945014993233997,-1.422018407109344,29
2896,99,48.475000000000136,1.0,"[0.3985885, -0.0150825, 1.602364]","[0.2070259, -0.0656835, 0.8692566]",11.79444,-2.027197,13.39624,-4.321218,False,12.008367737379224,-1.5469412361963382,29
2897,99,48.49200000000019,1.0,"[0.3995299, -0.0157782, 1.602078]","[0.205358, -0.0656878, 0.8692538]",10.91943,-1.999147,13.29221,-4.321518,False,11.124331631716128,-1.5403814842074728,29
2898,99,48.50800000000004,1.0,"[0.3371336, -0.0399592, 1.259316]","[0.203709, -0.0656921, 0.8692513]",10.93367,-1.965637,13.18925,-4.321811,False,11.139247652321762,-1.5062610957829616,29
2899,99,48.52600000000007,1.0,"[0.33816, -0.0411522, 1.258445]","[0.2020646, -0.0656964, 0.869248]",10.50487,-2.282165,13.08651,-4.322109,False,10.700879398449462,-1.8358549000899584,29
2900,99,48.542000000000144,1.0,"[0.3471102, -0.0498491, 1.314164]","[0.2004204, -0.0657008, 0.8692444]",10.58571,-2.199818,12.9837,-4.322416,False,10.783876466669316,-1.7508706637716789,29
2901,99,48.5590000000002,1.0,"[0.3509051, -0.0498466, 1.313037]","[0.1987062, -0.0657053, 0.8692411]",9.979406,-2.714975,12.87641,-4.322726,False,10.16299030445497,-2.2850208832360765,29
2902,99,48.575000000000045,1.0,"[0.2761718, -0.0522655, 1.180504]","[0.1970951, -0.0657096, 0.8692382]",9.910254,-2.64424,12.77549,-4.32302,False,10.09419234620166,-2.2154584575831175,29
2903,99,48.5920000000001,1.0,"[0.2794886, -0.0540983, 1.179298]","[0.1954348, -0.065714, 0.8692352]",9.464355,-3.120351,12.6714,-4.323325,False,9.636054191052946,-2.7062840368837677,29
2904,99,48.60900000000015,1.0,"[0.233762, -0.0448746, 1.068756]","[0.1937771, -0.0657183, 0.8692327]",9.337153,-3.133092,12.56739,-4.323618,False,9.507278046593903,-2.7222781825510416,29
2905,99,48.625,1.0,"[0.2352993, -0.0442451, 1.0682]","[0.1921268, -0.0657226, 0.8692297]",8.561105,-3.643824,12.46375,-4.323913,False,8.714881067630715,-3.256180115180648,29
2906,99,48.64200000000005,1.0,"[0.1968048, -0.0317808, 0.9222446]","[0.1904919, -0.0657269, 0.8692268]",8.101622,-3.683221,12.36101,-4.324211,False,8.249815120693453,-3.3072773782996023,29
2907,99,48.659000000000106,1.0,"[0.1961735, -0.0309318, 0.9216621]","[0.1888355, -0.0657313, 0.8692237]",8.20826,-3.235444,12.25683,-4.324514,False,8.364581846154218,-2.853418939076306,29
2908,99,48.67500000000018,1.0,"[0.1968277, -0.0254243, 0.9137423]","[0.1871921, -0.0657355, 0.8692206]",8.278075,-3.773936,12.15339,-4.324809,False,8.426763271172383,-3.394311418813061,29
2909,99,48.69200000000001,1.0,"[0.19801, -0.0265713, 0.9129232]","[0.185532, -0.0657399, 0.8692178]",8.239952,-3.887292,12.04881,-4.325111,False,8.386462122026849,-3.5094829757895014,29
2910,99,48.70900000000006,1.0,"[0.1875541, -0.0214574, 0.856737]","[0.1838751, -0.0657443, 0.8692144]",8.655005,-4.045243,11.94435,-4.325412,False,8.803543286140261,-3.6583502637221255,29
2911,99,48.72600000000011,1.0,"[0.1890555, -0.0236016, 0.8562813]","[0.182218, -0.0657486, 0.8692114]",8.602388,-4.310561,11.8398,-4.32571,False,8.746224127992749,-3.927009493590927,29
2912,99,48.74200000000019,0.9,"[0.2191773, -0.0314097, 1.012358]","[0.1805653, -0.065753, 0.8692083]",9.938002,-3.731491,11.73545,-4.326015,False,10.105303274573636,-3.3103645496521197,29
2913,99,48.759000000000015,0.9,"[0.2204354, -0.0326844, 1.011913]","[0.1788494, -0.0657575, 0.8692054]",10.11703,-3.848876,11.62702,-4.326324,False,10.28443880879101,-3.4242093764845762,29
2914,99,48.77600000000007,0.9,"[0.2108034, -0.0256106, 0.9726506]","[0.1772703, -0.0657615, 0.8692028]",9.971706,-4.104372,11.52715,-4.326602,False,10.133563048771418,-3.685270923743713,29
2915,99,48.79300000000012,0.9,"[0.2156954, -0.0262429, 0.9683831]","[0.1755855, -0.065766, 0.8691998]",10.04349,-4.03203,11.42053,-4.326907,False,10.207250320496838,-3.6105931075206477,29
2916,99,48.81000000000017,0.9,"[0.2087997, -0.0283724, 0.9448864]","[0.173973, -0.0657702, 0.8691967]",10.00585,-3.89184,11.31841,-4.327199,False,10.171387126312792,-3.4702610073784617,29
2917,99,48.827,0.9,"[0.2101659, -0.0294651, 0.9452945]","[0.1722399, -0.0657748, 0.8691935]",10.02369,-4.048304,11.20856,-4.327518,False,10.186982671394686,-3.6274831507114302,29
2918,99,48.843000000000075,1.0,"[0.2453966, -0.0365656, 1.152982]","[0.1705644, -0.0657792, 0.8691904]",10.11362,-4.073946,11.10229,-4.327823,False,10.277485797087385,-3.651091120010608,29
2919,99,48.86000000000013,1.0,"[0.24183, -0.034911, 1.195112]","[0.1689242, -0.0657836, 0.8691872]",10.11402,-4.170972,10.99818,-4.328124,False,10.276378655114085,-3.748851761286993,29
2920,99,48.876000000000204,1.0,"[0.2406317, -0.0364319, 1.198314]","[0.1672879, -0.0657879, 0.8691841]",10.23755,-4.274729,10.89424,-4.328424,False,10.399628285502196,-3.8503406922848686,29
2921,99,48.894000000000005,1.0,"[0.2328497, -0.0274633, 1.154632]","[0.1656351, -0.0657922, 0.8691815]",10.29997,-4.228674,10.78918,-4.328716,False,10.463440789300739,-3.802383882149946,29
2922,99,48.91000000000008,1.0,"[0.2319226, -0.0262263, 1.154209]","[0.1639863, -0.0657965, 0.869179]",10.13461,-4.273612,10.68429,-4.329009,False,10.295592409461346,-3.851768650420162,29
2923,99,48.927000000000135,1.0,"[0.2342342, -0.0390502, 1.126591]","[0.1622796, -0.0658009, 0.8691755]",10.11485,-4.212204,10.57566,-4.329318,False,10.276575320641374,-3.7903795807890917,29
2924,99,48.94300000000021,1.0,"[0.2338374, -0.0373922, 1.126204]","[0.1606923, -0.0658052, 0.869172]",10.16305,-4.123292,10.47456,-4.329618,False,10.326681662792671,-3.6995896334991984,29
2925,99,48.960000000000036,1.0,"[0.2352572, -0.0398793, 1.126659]","[0.1590333, -0.0658096, 0.8691689]",8.335501,-3.994418,10.36881,-4.329922,False,8.48137566101874,-3.615060856751278,29
2926,99,48.97600000000011,1.0,"[0.1912548, -0.0346043, 0.9913619]","[0.1574036, -0.0658138, 0.8691663]",6.140117,-3.455453,10.26486,-4.330209,False,6.270644977656189,-3.12641861589743,29
2927,99,48.993000000000166,1.0,"[0.1915021, -0.0340224, 0.9913183]","[0.1557563, -0.0658182, 0.8691634]",6.142115,-3.103167,10.15971,-4.330507,False,6.278152485590496,-2.7713796610174217,29
2928,99,49.00999999999999,1.0,"[0.1579731, -0.033952, 0.8519428]","[0.1540877, -0.0658225, 0.8691602]",5.627359,-2.086971,10.05314,-4.33081,False,5.77365976530948,-1.7601545562432106,29
2929,99,49.02600000000007,1.0,"[0.159349, -0.0327528, 0.8526504]","[0.1524641, -0.0658268, 0.8691574]",5.650496,-1.967352,9.949368,-4.331105,False,5.798910408511277,-1.6390436806428066,29
2930,99,49.04300000000012,1.0,"[0.145415, -0.0391898, 0.8264263]","[0.1507963, -0.0658312, 0.8691544]",5.738621,-1.679699,9.842706,-4.331405,False,5.892469512872518,-1.3469972436566195,29
2931,99,49.0590000000002,1.0,"[0.1445554, -0.0382118, 0.8273905]","[0.1491529, -0.0658355, 0.8691513]",5.826179,-1.872379,9.737538,-4.331704,False,5.977972873258986,-1.5389838785657879,29
2932,99,49.07600000000002,0.9,"[0.1227376, -0.0401369, 0.7362642]","[0.1474769, -0.0658399, 0.8691482]",5.664184,-2.161745,9.630214,-4.332009,False,5.809718193760149,-1.834588880228638,29
2933,99,49.093000000000075,0.9,"[0.1211766, -0.0403406, 0.7369843]","[0.1458725, -0.0658441, 0.8691453]",5.653079,-2.088291,9.527408,-4.332299,False,5.799637359327607,-1.760846675366387,29
2934,99,49.11000000000013,0.9,"[0.1409715, -0.0596343, 0.9364293]","[0.1442076, -0.0658485, 0.8691422]",5.630608,-2.069098,9.420661,-4.332602,False,5.777222327647355,-1.7420638066917984,29
2935,99,49.12700000000018,1.0,"[0.1161495, -0.0525248, 0.8159437]","[0.1425752, -0.0658528, 0.8691394]",5.623032,-2.222415,9.315934,-4.332896,False,5.767176027360684,-1.8967452697397547,29
2936,99,49.14300000000003,1.0,"[0.1176659, -0.0461116, 0.8157117]","[0.1408961, -0.0658571, 0.8691364]",5.640287,-2.151173,9.208138,-4.333198,False,5.785727442499739,-1.824528541236408,29
2937,99,49.16000000000008,1.0,"[0.1241598, -0.0562909, 0.8533708]","[0.1392045, -0.0658617, 0.8691329]",5.586763,-2.193954,9.099486,-4.333511,False,5.730958149525054,-1.8689655529698177,29
2938,99,49.177000000000135,1.0,"[0.1234543, -0.0579278, 0.8525023]","[0.1376023, -0.0658658, 0.8691304]",5.646715,-2.076648,8.9965,-4.333795,False,5.7933859081496015,-1.7492721940419795,29
2939,99,49.19400000000019,1.0,"[0.1102734, -0.051233, 0.7244446]","[0.1359162, -0.0658703, 0.8691272]",5.588479,-2.036378,8.888062,-4.334103,False,5.735147421584627,-1.7101377701347125,29
2940,99,49.210000000000036,1.0,"[0.1093787, -0.0544989, 0.7230291]","[0.134294, -0.0658746, 0.8691242]",5.644097,-2.103129,8.783679,-4.3344,False,5.790327074811104,-1.7760213475697302,29
2941,99,49.23400000000015,0.9,"[0.1812265, -0.067458, 1.03433]","[0.1325965, -0.065879, 0.8691216]",5.608652,-1.924082,8.674372,-4.334703,False,5.757287932229271,-1.5964796151808047,29
2942,99,49.243000000000166,0.9,"[0.1835333, -0.0691995, 1.028579]","[0.1309987, -0.0658832, 0.8691186]",5.618701,-2.025046,8.571437,-4.334992,False,5.765872796329092,-1.6979691229950133,29
2943,99,49.25999999999999,1.0,"[0.1679275, -0.0685372, 0.9551218]","[0.1286371, -0.0658894, 0.8691143]",5.681728,-1.926925,8.419193,-4.335421,False,5.831109947186027,-1.5975317085634368,29
2944,99,49.277000000000044,1.0,"[0.1690168, -0.0672677, 0.9543055]","[0.127719, -0.0658918, 0.8691124]",5.691461,-1.789991,8.359973,-4.335589,False,5.843081361174308,-1.4593054597733526,29
2945,99,49.29300000000012,1.0,"[0.1662084, -0.0640878, 0.9420516]","[0.1260211, -0.0658963, 0.869109]",5.733477,-1.826265,8.250407,-4.335902,False,5.884986681066071,-1.4948155722974499,29
2946,99,49.31000000000017,1.0,"[0.1663905, -0.0666247, 0.9413713]","[0.1244039, -0.0659006, 0.869106]",5.643358,-2.389016,8.145986,-4.336196,False,5.7851265442034485,-2.064120535243361,29
2947,99,49.32600000000002,1.0,"[0.16806, -0.0671061, 0.9421862]","[0.1227687, -0.0659048, 0.8691033]",5.647311,-2.180586,8.040349,-4.336487,False,5.792369210966232,-1.8539930150435642,29
2948,99,49.343000000000075,1.0,"[0.1636058, -0.0668862, 0.917178]","[0.121086, -0.0659092, 0.8691006]",5.344222,-2.113533,7.931581,-4.336789,False,5.487046910225553,-1.7939438861957449,29
2949,99,49.36000000000013,0.9,"[0.1819007, -0.075283, 1.007173]","[0.1194579, -0.0659135, 0.8690972]",5.281356,-2.10759,7.826294,-4.337089,False,5.423593606187748,-1.789514734576293,29
2950,99,49.376000000000204,0.9,"[0.1829848, -0.074449, 1.006903]","[0.1178068, -0.0659178, 0.8690945]",5.060127,-2.230887,7.71946,-4.337384,False,5.198051339706035,-1.9192457051488954,29
2951,99,49.39300000000003,0.9,"[0.1802328, -0.075347, 1.008293]","[0.1161206, -0.0659223, 0.8690914]",5.066558,-2.454189,7.610303,-4.33769,False,5.201073298403127,-2.144101765430708,29
2952,99,49.41000000000008,1.0,"[0.162161, -0.0669476, 0.9090023]","[0.1144998, -0.0659265, 0.8690881]",5.069945,-3.076417,7.505326,-4.337986,False,5.19480388045849,-2.771020636374371,29
2953,99,49.42600000000016,1.0,"[0.1626787, -0.0654203, 0.9074875]","[0.1128285, -0.065931, 0.8690851]",5.0788,-3.325526,7.397021,-4.338293,False,5.19987403364374,-3.0218216061426264,29
2954,99,49.44300000000021,0.9,"[0.1708081, -0.0814058, 1.16579]","[0.1112064, -0.0659352, 0.8690822]",5.367738,-3.951378,7.291852,-4.338583,False,5.482187341202359,-3.6453089085012764,29
2955,99,49.460000000000036,1.0,"[0.1237097, -0.0694372, 1.14996]","[0.1095692, -0.0659395, 0.8690794]",5.379555,-4.002204,7.185656,-4.338876,False,5.493340374034193,-3.6962318074474942,29
2956,99,49.47600000000011,1.0,"[0.1237468, -0.0623416, 1.149928]","[0.107915, -0.0659438, 0.8690767]",4.974768,-3.947628,7.0783,-4.339172,False,5.085025862354345,-3.6512781460965895,29
2957,99,49.493000000000166,1.0,"[0.0929661, -0.0343818, 0.9435028]","[0.1062546, -0.0659482, 0.8690732]",5.033716,-3.804232,6.970499,-4.339479,False,5.146845192087039,-3.5053194814580215,29
2958,99,49.50999999999999,1.0,"[0.0933074, -0.0323945, 0.9430637]","[0.1046182, -0.0659525, 0.8690701]",4.800496,-3.255573,6.864207,-4.339779,False,4.919649954096875,-2.9582354063519936,29
2959,99,49.527000000000044,1.0,"[0.0904285, -0.0263875, 0.899839]","[0.102969, -0.0659568, 0.8690673]",4.686048,-3.093017,6.75703,-4.340075,False,4.80649651274604,-2.797270972110388,29
2960,99,49.544000000000096,1.0,"[0.0917537, -0.029396, 0.8992113]","[0.1012826, -0.0659613, 0.869064]",4.323712,-2.474826,6.647386,-4.340386,False,4.449872076888456,-2.1833241700986563,29
2961,99,49.56000000000017,1.0,"[0.0891166, -0.0339167, 0.8985165]","[0.0996336, -0.0659656, 0.8690611]",4.225518,-2.666014,6.540125,-4.340681,False,4.347637806854327,-2.378415120074607,29
2962,99,49.577,1.0,"[0.0889888, -0.0327809, 0.8990018]","[0.0979632, -0.06597, 0.8690581]",3.81689,-2.636233,6.431429,-4.340983,False,3.9350544997758945,-2.35854201186837,29
2963,99,49.593000000000075,1.0,"[0.0885866, -0.0324625, 0.898533]","[0.0963309, -0.0659743, 0.8690552]",3.935079,-2.548831,6.325159,-4.341281,False,4.05588323699379,-2.267537504837159,29
2964,99,49.61000000000013,1.0,"[0.0818379, -0.0322574, 0.8312069]","[0.0946704, -0.0659786, 0.8690521]",3.972607,-2.908773,6.217018,-4.341578,False,4.08820993035288,-2.6293107287381132,29
2965,99,49.62700000000018,1.0,"[0.0821621, -0.0312496, 0.8319303]","[0.0930511, -0.0659829, 0.8690491]",4.145696,-3.051344,6.11151,-4.341876,False,4.260949888713083,-2.7686821521853884,29
