frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3808,-4,63.605800000000045,1.0,"[0.0422261, 0.0215052, 1.539148]","[0.0259479, 0.0344431, 0.9347824]",1.658433,-1.676652,1.590024,2.110175,False,1.489217468488154,0.5327516736003632,14
3809,-4,63.622100000000046,1.0,"[0.0268285, 0.0025724, 1.330345]","[0.0287526, 0.0375687, 0.9326752]",1.842622,-1.657234,1.76576,2.306661,False,1.6643990623253064,0.5531948332576451,14
3810,-4,63.638900000000035,1.0,"[0.0266239, 0.0039957, 1.330392]","[0.0346075, 0.0359366, 0.9324483]",1.828347,-1.606022,2.125537,2.207088,False,1.6506539995721374,0.6102480494587639,14
3811,-4,63.65560000000005,1.0,"[0.0221965, 0.0021428, 1.369942]","[0.0317456, 0.0305352, 0.9331282]",2.142108,-1.280073,1.948483,1.874248,False,1.9481369399127733,0.9708358820964864,14
3812,-4,63.67229999999995,1.0,"[0.024225, 0.00077, 1.37004]","[0.0308186, 0.0247241, 0.9333913]",2.16459,-1.310896,1.891098,1.517321,False,1.969625379197232,0.9364100713469345,14
3813,-4,63.688999999999965,1.0,"[0.0205629, -0.0076379, 1.338537]","[0.0342234, 0.0256823, 0.9364666]",2.493995,-0.816848,2.092955,1.570925,False,2.2814563465396267,1.4838780387040198,14
3814,-4,63.70569999999998,1.0,"[0.0195045, -0.0059982, 1.338445]","[0.0359916, 0.0227094, 0.9362568]",2.585763,-0.9236499,2.201482,1.389468,False,2.36910814145458,1.3645053630199604,14
3815,-4,63.72220000000004,1.0,"[0.0184735, -0.0153229, 1.234033]","[0.0378552, 0.0191643, 0.936303]",2.447431,-0.5297398,2.315236,1.172568,False,2.2362380061978056,1.8035236846999037,14
3816,-4,63.738899999999944,1.0,"[0.0183257, -0.0163775, 1.234307]","[0.0378522, 0.0192616, 0.9345565]",2.742008,0.009435305,2.319375,1.180722,False,2.5147885132268817,2.4014055343112863,14
3817,-4,63.755499999999984,1.0,"[0.0236794, -0.0256378, 1.337853]","[0.0359442, 0.0260105, 0.9359314]",2.724103,0.09958673,2.199347,1.591898,False,2.4974655407725432,2.501794260334109,14
3818,-4,63.7722,1.0,"[0.022333, -0.0261879, 1.334308]","[0.0364786, 0.0270655, 0.9351439]",2.695999,0.2307337,2.233895,1.657824,False,2.4703081353131515,2.6478467570980286,14
3819,-4,63.78890000000001,1.0,"[0.0263711, -0.0370714, 1.322826]","[0.0353715, 0.0257623, 0.9355405]",2.414822,0.4627663,2.165246,1.577372,False,2.2020468716177546,2.907703301939458,14
3820,-4,63.80550000000005,1.0,"[0.0243963, -0.0327667, 1.322983]","[0.0350638, 0.0212815, 0.9359142]",2.450378,0.4950613,2.145568,1.302609,False,2.2357730179543207,2.9434022766464025,14
3821,-4,63.82230000000004,1.0,"[0.0327598, -0.0311044, 1.182624]","[0.0343721, 0.0157423, 0.9407496]",2.491942,0.6195123,2.092482,0.9586831,False,2.2749214202105152,3.0815696461194815,14
3822,-4,63.83889999999997,1.0,"[0.0342385, -0.0346148, 1.182545]","[0.0302088, 0.019262, 0.940329]",2.547793,0.5595235,1.840039,1.1735,False,2.3282512661340675,3.014493035616296,14
3823,-4,63.85559999999998,1.0,"[0.0440154, -0.0395843, 1.368173]","[0.028362, 0.0182129, 0.9394391]",2.572316,0.514026,1.729252,1.110652,False,2.3517283886343887,2.96373181741646,14
3824,-4,63.87220000000002,1.0,"[0.0435815, -0.0382791, 1.365271]","[0.0272884, 0.0154506, 0.9402148]",2.577016,0.5268348,1.66246,0.941457,False,2.3561592678427212,2.977949690916355,14
3825,-4,63.888900000000035,1.0,"[0.0571365, -0.0341332, 1.527539]","[0.0251254, 0.0160405, 0.9401228]",0.8466824,-0.931829,1.530902,0.9774906,False,0.7145151842192244,1.366319457608057,14
3826,-4,63.905700000000024,1.0,"[0.0578446, -0.0350207, 1.530392]","[0.0237836, 0.0162247, 0.9414231]",0.8555373,-0.9115208,1.44718,0.9873519,False,0.7228752520625705,1.3888529231431286,14
3827,-4,63.922199999999975,1.0,"[0.0577461, -0.0189027, 1.325791]","[0.0222072, 0.0180182, 0.9408721]",0.5103762,-1.109233,1.352088,1.097112,False,0.395108169964516,1.1711012557062328,14
3828,-4,63.938999999999965,1.0,"[0.0599958, -0.0214182, 1.328494]","[0.0200683, 0.018165, 0.9404263]",0.5216931,-1.004643,1.222482,1.106568,False,0.4055418282963967,1.2873668094558752,14
3829,-4,63.95889999999997,1.0,"[0.0524497, -0.011346, 1.227131]","[0.0207007, 0.0224719, 0.943072]",0.5271712,-0.8327461,1.257454,1.365009,False,0.41020556601574565,1.4785351739870707,14
3830,-4,63.98029999999994,1.0,"[0.0725915, 0.0002496, 1.515682]","[0.023267, 0.0174272, 0.9448904]",0.5221188,-0.8005403,1.410565,1.05662,False,0.4052958163070031,1.5143897264252875,14
3831,-4,63.98919999999998,1.0,"[0.071982, 0.0026295, 1.512849]","[0.0240047, 0.0177371, 0.9419296]",0.5571707,-0.8547841,1.459842,1.078786,False,0.4388183825183585,1.4538338432218492,14
3832,-4,64.00570000000005,1.0,"[0.0712474, 0.0060932, 1.513043]","[0.02524, 0.0149618, 0.9419342]",0.4846954,-0.8836458,1.534925,0.9100179,False,0.3699550365068543,1.4221854130696154,14
3833,-4,64.0222,1.0,"[0.06458, 0.0123688, 1.531363]","[0.0270054, 0.0181117, 0.9406371]",0.5035387,-1.131596,1.64449,1.103079,False,0.3886740777928239,1.1462695563396141,14
3834,-4,64.03890000000001,1.0,"[0.0655376, 0.0132331, 1.531494]","[0.0263494, 0.01795, 0.9385759]",0.4277801,-1.140504,1.608088,1.095633,False,0.3166232437406683,1.136836438295622,14
3835,-4,64.0557,1.0,"[0.0636241, 0.015808, 1.46195]","[0.0271685, 0.0105792, 0.9435485]",0.39997,-1.559144,1.649314,0.6423803,False,0.291499148896113,0.6713532399333719,14
3836,-4,64.07219999999995,1.0,"[0.0650555, 0.0142779, 1.46203]","[0.0315908, 0.0064014, 0.9442994]",0.4315289,-1.566585,1.916073,0.3884043,False,0.321549069536258,0.6628785219798823,14
3837,-4,64.08889999999997,1.0,"[0.0653498, 0.0130504, 1.454624]","[0.0339188, 0.0046379, 0.9429356]",0.531337,-1.537237,2.060124,0.2818083,False,0.41641619815222064,0.6948963701612163,14
3838,-4,64.10559999999998,1.0,"[0.0654894, 0.0133797, 1.455068]","[0.0372757, 0.0037704, 0.942078]",0.4372296,-1.552421,2.265872,0.2293066,False,0.326927725210256,0.6785975198937986,14
3839,-4,64.12239999999997,1.0,"[0.0215728, -0.0237426, 1.459743]","[0.0355716, 0.003505, 0.9412419]",0.657023,-1.572073,2.164302,0.2133555,False,0.536109151442758,0.6553593076439446,14
3840,-4,64.13900000000001,1.0,"[0.0218011, -0.0232279, 1.459921]","[0.0349622, -0.0018228, 0.9439371]",0.6516598,-1.624856,2.121192,-0.1106394,False,0.5311747895328173,0.5966818706824135,14
3841,-4,64.1558,1.0,"[0.011754, -0.0255482, 1.319488]","[0.0369574, -0.0059383, 0.9443569]",0.9232148,-1.538839,2.241127,-0.3602827,False,0.78926686330812,0.6906556265699721,14
3842,-4,64.17240000000004,1.0,"[0.0120182, -0.0231457, 1.319885]","[0.0404675, -0.0132387, 0.9449431]",0.9876557,-1.633687,2.452211,-0.8026658,False,0.8508806176281911,0.5847508628887781,14
3843,-4,64.1893,1.0,"[0.0133631, -0.0211099, 1.452331]","[0.0414977, -0.0175442, 0.9448591]",2.814884,-3.151697,2.51478,-1.063748,False,2.5942083900593893,-1.1152125595756064,14
3844,-4,64.20590000000004,1.0,"[0.0132383, -0.0202984, 1.452693]","[0.0448737, -0.0243236, 0.9471374]",2.871929,-2.816009,2.712542,-1.471096,False,2.6474121361575156,-0.742181179820069,14
3845,-4,64.22270000000003,1.0,"[0.0135981, -0.0208625, 1.3983]","[0.0474982, -0.026701, 0.9472136]",3.192593,-3.001476,2.870701,-1.614682,False,2.9530941104751287,-0.9504900758211088,14
3846,-4,64.23919999999998,1.0,"[0.0118314, -0.021571, 1.398555]","[0.0477355, -0.0290836, 0.9469487]",3.156918,-3.291834,2.885825,-1.759171,False,2.920077900699879,-1.273234503246194,14
3847,-4,64.2559,1.0,"[0.0122263, -0.0274788, 1.391147]","[0.0499746, -0.0313394, 0.9470188]",3.045211,-2.674803,3.020723,-1.895382,False,2.8118279743334806,-0.5862035064468696,14
3848,-4,64.27239999999995,1.0,"[0.0103894, -0.0277022, 1.391498]","[0.0514154, -0.0349389, 0.9486258]",3.126025,-2.53953,3.102388,-2.109313,False,2.8882856107793846,-0.4362449847262164,14
3849,-4,64.28909999999996,1.0,"[0.0087896, -0.0342711, 1.259091]","[0.0540463, -0.0341825, 0.9478964]",3.06352,-2.664657,3.263308,-2.065274,False,2.829215401838937,-0.5750328826426774,14
3850,-4,64.3057,1.0,"[0.0094829, -0.0344337, 1.259053]","[0.0557812, -0.0331208, 0.9473692]",3.060453,-2.600124,3.369692,-2.002289,False,2.8260915118665784,-0.5032329016680919,14
3851,-4,64.32240000000002,1.0,"[0.0124587, -0.0360524, 1.343421]","[0.057064, -0.0307969, 0.9466181]",2.974505,-2.103476,3.449726,-1.86338,False,2.7427335456693878,0.04973318944972149,14
3852,-4,64.33899999999994,1.0,"[0.0102523, -0.0364098, 1.343459]","[0.0593456, -0.0293052, 0.9453112]",2.850092,-2.237177,3.592254,-1.775634,False,2.6247893581882114,-0.09820321983780556,14
3853,-4,64.35580000000004,1.0,"[0.0154239, -0.0369128, 1.344986]","[0.0626633, -0.0214238, 0.9462328]",2.815529,-1.540793,3.788823,-1.297018,False,2.589683679331318,0.6766089195841991,14
3854,-4,64.37239999999997,1.0,"[0.0152996, -0.0381568, 1.345125]","[0.0617075, -0.0154209, 0.9446092]",2.765286,-1.620608,3.737593,-0.9352779,False,2.542135410406349,0.5881451002013953,14
3855,-4,64.38900000000001,1.0,"[0.0243247, -0.0405513, 1.509489]","[0.0588948, -0.0058721, 0.9431139]",3.067658,-1.509381,3.57332,-0.3567359,False,2.829467387908817,0.7099668451685435,14
3856,-4,64.40570000000002,1.0,"[0.0260202, -0.0430476, 1.509333]","[0.0564092, 0.0057452, 0.9417635]",2.961349,-1.723641,3.427775,0.3495256,False,2.7290049106296155,0.4723102168391451,14
3857,-4,64.42250000000001,1.0,"[0.0634122, -0.0710142, 1.289689]","[0.0639261, 0.0232375, 0.9420903]",3.674539,-1.435615,3.88189,1.412964,False,3.4066388336224533,0.7882096944177002,14
3858,-4,64.43920000000003,1.0,"[0.0647398, -0.0634772, 1.290495]","[0.0620762, 0.027186, 0.9403122]",3.415801,-1.334774,3.776992,1.656053,False,3.1601452485816783,0.9019996448981211,14
3859,-4,64.45579999999995,1.0,"[0.0880135, -0.0827348, 1.577896]","[0.064483, 0.0279039, 0.9379551]",3.631969,-0.7906928,3.932808,1.70403,False,3.3640791794205143,1.5058305700073378,14
3860,-4,64.47230000000002,1.0,"[0.0870153, -0.090742, 1.577666]","[0.0647249, 0.0381406, 0.9369772]",3.55891,-0.8229801,3.951626,2.330998,False,3.2946714086577247,1.4703754712126549,14
3861,-4,64.48900000000003,1.0,"[0.0822196, -0.0722032, 1.545509]","[0.0667664, 0.0567775, 0.9306313]",2.255213,-3.151497,4.103548,3.491271,False,2.0617181731920855,-1.1114784634512702,14
3862,-4,64.50599999999997,1.0,"[0.0844445, -0.0685781, 1.546216]","[0.0689633, 0.0695904, 0.9251522]",2.186189,-3.202641,4.263094,4.301714,False,1.996209583659169,-1.1679333861852426,14
3863,-4,64.52250000000004,1.0,"[0.0841955, -0.0732164, 1.573174]","[0.0639373, 0.0737366, 0.9257126]",2.854403,2.65068,3.951044,4.554216,False,2.613299932418316,5.338584675210468,14
3864,-4,64.53930000000003,1.0,"[0.0841158, -0.0714449, 1.573262]","[0.0606987, 0.0754469, 0.9288365]",3.131916,2.624887,3.738913,4.643786,False,2.877417291522371,5.3081536044328494,14
3865,-4,64.55589999999995,1.0,"[0.0817829, -0.0578083, 1.573911]","[0.0600197, 0.0714592, 0.9299313]",2.482313,2.912894,3.692867,4.394175,False,2.2584447496425906,5.632582740006905,14
3866,-4,64.57269999999994,1.0,"[0.0783544, -0.0614847, 1.57387]","[0.0611164, 0.0740003, 0.927853]",2.030148,2.781684,3.768548,4.559937,False,1.8286584773790413,5.489473563547726,14
3867,-4,64.58929999999998,1.0,"[0.0730864, -0.0399738, 1.486104]","[0.0691068, 0.0837334, 0.9272358]",2.162046,3.520094,4.262366,5.160058,False,1.9517952703965795,6.309987213358501,14
3868,-4,64.60569999999996,1.0,"[0.0717765, -0.0420435, 1.486028]","[0.0779026, 0.0849439, 0.92484]",2.178471,3.677389,4.814864,5.247731,False,1.9669208288259332,6.484845044461265,14
3869,-4,64.62239999999997,1.0,"[0.1119477, -0.0550418, 2.08889]","[0.0808379, 0.0849727, 0.9226573]",2.188093,5.51686,5.007138,5.261849,False,1.9702080618971176,8.530847684959683,14
3870,-4,64.63900000000001,1.0,"[0.1080495, -0.0628527, 2.088664]","[0.08634, 0.0912665, 0.9205992]",2.402545,5.500198,5.357913,5.661695,False,2.1742979653944507,8.510968795683931,14
3871,-4,64.65589999999997,1.0,"[0.1236863, -0.0482671, 1.925952]","[0.0820454, 0.0918493, 0.9242786]",1.866149,5.613672,5.072677,5.675084,False,1.6635910405770733,8.64055271980323,14
3872,-4,64.67240000000004,1.0,"[0.1148265, -0.0448251, 1.923788]","[0.0781802, 0.0902781, 0.9250197]",2.032492,5.725878,4.831005,5.574177,False,1.821497386497731,8.764316925498044,14
3873,-4,64.68909999999994,1.0,"[0.1062071, -0.0230922, 1.673215]","[0.0783344, 0.0857063, 0.924251]",2.337173,6.132447,4.844497,5.297915,False,2.1100841553943632,9.21463620738315,14
3874,-4,64.70579999999995,1.0,"[0.1040712, -0.0240366, 1.673313]","[0.0791398, 0.0854189, 0.923591]",2.197033,6.098686,4.897542,5.284007,False,1.9768579938691637,9.177962793656382,14
3875,-4,64.72249999999997,0.9,"[0.0298117, -0.0416802, 0.7570021]","[0.0801774, 0.0875664, 0.924404]",0.9778062,4.025006,4.957097,5.411335,False,0.8234596457147482,6.879036628283922,14
3876,-4,64.73919999999998,0.9,"[0.0289007, -0.0423615, 0.757064]","[0.0746524, 0.0874135, 0.9234238]",1.007152,3.926632,4.621914,5.407642,False,0.8516940032757939,6.76943006042295,14
3877,-4,64.7559,1.0,"[0.092622, 0.0860016, 1.857642]","[0.0722452, 0.0916087, 0.922569]",0.8417584,3.659705,4.477623,5.67073,False,0.6951844697547809,6.473562096000295,14
3878,-4,64.77250000000004,1.0,"[0.1016137, 0.0851381, 1.857086]","[0.0711844, 0.0964084, 0.9220577]",0.5622494,3.685445,4.414572,5.969036,False,0.4291682190103119,6.503946738143062,14
3879,-4,64.78920000000005,1.0,"[0.1454985, 0.170777, 3.356238]","[0.071455, 0.0903819, 0.923677]",2.024183,2.360504,4.42355,5.588607,False,1.824326638232713,5.021028030135768,14
3880,-4,64.80579999999998,1.0,"[0.1189336, 0.1630212, 3.355194]","[0.0639743, 0.0860375, 0.9279057]",1.938063,2.395045,3.944008,5.297443,False,1.7422790325070179,5.0599887057040345,14
3881,-4,64.82259999999997,1.0,"[0.1674042, 0.2727697, 4.434225]","[0.0646592, 0.0858264, 0.9290855]",1.772288,2.358551,3.981046,5.277853,False,1.58467159810699,5.020436193038471,14
3882,-4,64.8392,1.0,"[0.1686542, 0.2849525, 4.433622]","[0.0583783, 0.0813666, 0.9295099]",1.816761,2.359489,3.593766,5.002754,False,1.6269816954933256,5.021200496225315,14
3883,-4,64.85580000000004,0.9,"[0.0327819, 0.0828693, 0.8579843]","[0.0559506, 0.0854577, 0.9284172]",1.65985,2.18215,3.448728,5.259068,False,1.4782570258105414,4.824928986275488,14
3884,-4,64.87270000000001,0.9,"[0.0360848, 0.0828158, 0.8600441]","[0.0485191, 0.0910303, 0.9283409]",1.805052,2.22314,2.991805,5.600345,False,1.6162762835492448,4.86961153169889,14
3885,-4,64.88919999999996,1.0,"[0.0276332, 0.0833626, 0.8481132]","[0.0442655, 0.0895809, 0.927992]",1.609092,2.499608,2.730955,5.513788,False,1.428951566212546,5.178359350317468,14
3886,-4,64.90589999999997,1.0,"[0.030168, 0.0852367, 0.8500767]","[0.0396041, 0.0877256, 0.9288776]",1.607827,2.630473,2.441413,5.395159,False,1.4273305762272028,5.323929808607515,14
3887,-4,64.92250000000001,1.0,"[0.0312404, 0.0822398, 0.7654344]","[0.0349266, 0.0857429, 0.9285777]",1.59223,2.357267,2.154051,5.275613,False,1.413362531908477,5.0201377532299105,14
3888,-4,64.93920000000003,1.0,"[0.0293803, 0.0818252, 0.7658237]","[0.0340636, 0.0821022, 0.9289727]",1.48997,2.198971,2.099983,5.050651,False,1.316573896405078,4.84470506764219,14
3889,-4,64.95590000000004,1.0,"[0.0367967, 0.1517035, 2.155939]","[0.0346246, 0.0824488, 0.9295149]",1.221527,2.260226,2.133289,5.06892,False,1.060972921556646,4.914523986043266,14
3890,-4,64.97249999999997,1.0,"[0.037907, 0.1480064, 2.156265]","[0.0302328, 0.0799429, 0.9288253]",1.088605,2.193457,1.864292,4.91926,False,0.934719492330266,4.841090136375796,14
3891,-4,64.98919999999998,1.0,"[0.0264971, 0.1153497, 1.80344]","[0.0249497, 0.0770059, 0.929373]",0.7239799,1.725173,1.53778,4.73659,False,0.5892967712245891,4.322500725373374,14
3892,-4,65.00580000000002,1.0,"[0.0176771, 0.1160264, 1.801316]","[0.018824, 0.0731027, 0.9315535]",0.5978554,1.730087,1.157623,4.487029,False,0.4692820582452262,4.328757982742842,14
3893,-4,65.02279999999996,1.0,"[0.0636382, 0.0742229, 1.80057]","[0.0176563, 0.0672168, 0.9353117]",0.9686202,1.513875,1.081468,4.110534,False,0.8227296667272375,4.085936743124835,14
3894,-4,65.03920000000005,1.0,"[0.0609334, 0.0753163, 1.800713]","[0.0159782, 0.0642543, 0.9343518]",0.8865105,1.395648,0.9797115,3.933971,False,0.7449848857424815,3.954946796985399,14
3895,99,65.05579999999998,1.0,"[0.0878936, 0.1169971, 2.84058]","[0.0150329, 0.0645652, 0.933574]",0.6642149,1.041485,0.9225281,3.95623,False,0.5346151606710045,3.562402338170929,14
3896,99,65.07240000000002,1.0,"[0.0901068, 0.1170518, 2.840777]","[0.0172988, 0.061313, 0.9336047]",0.7388983,1.09323,1.061515,3.757413,False,0.6055063743000565,3.619490249863804,14
3897,99,65.0892,1.0,"[0.0615286, 0.0809061, 2.123289]","[0.0148199, 0.0571182, 0.9345765]",0.6289322,0.8525996,0.9084821,3.497379,False,0.5016485256607963,3.3525244935433696,14
3898,99,65.106,1.0,"[0.0669859, 0.0825153, 2.125554]","[0.012211, 0.0527693, 0.9364309]",0.5583577,0.7722954,0.7470888,3.22529,False,0.43475775275038775,3.2636441010451662,14
3899,99,65.12270000000001,1.0,"[0.0623039, 0.0968206, 2.217905]","[0.0066394, 0.0449774, 0.9372668]",0.1861296,0.6209474,0.4058639,2.747392,False,0.0810903374943085,3.0976336535976894,14
3900,99,65.1395,1.0,"[0.0622559, 0.1018981, 2.217938]","[0.0084841, 0.0366018, 0.9385756]",0.2106275,0.6649525,0.5178996,2.233244,False,0.10425808787379506,3.1464272797832153,14
3901,99,65.15599999999995,0.9,"[0.066323, 0.0982202, 2.385995]","[0.0070246, 0.0304987, 0.9380953]",0.3990339,0.3183508,0.4290343,1.862104,False,0.28461976842591963,2.7597164009944732,14
3902,99,65.17280000000005,0.9,"[0.0620691, 0.0916289, 2.386285]","[0.0099402, 0.0293056, 0.9406191]",0.4948633,0.3783114,0.6054619,1.784512,False,0.37560378308994324,2.825809931544881,14
3903,99,65.18939999999998,1.0,"[0.0435624, 0.0806343, 2.042984]","[0.0096362, 0.0254401, 0.9405596]",0.2791826,0.4756311,0.5869827,1.54935,False,0.17008757549648962,2.935412941498269,14
3904,99,65.20590000000004,1.0,"[0.038828, 0.0782642, 2.043359]","[0.0067526, 0.0206894, 0.9413764]",0.4354429,0.1594529,0.4109791,1.259031,False,0.31976734533645157,2.5827441424125395,14
3905,99,65.22299999999996,1.0,"[0.028569, 0.0680941, 2.260829]","[0.0059429, 0.0142357, 0.9405319]",0.322105,0.2277581,0.3620247,0.8671515,False,0.21171602606278406,2.6594318717629597,14
3906,99,65.2396,1.0,"[0.0235919, 0.068289, 2.260858]","[0.00386, 0.0134531, 0.941387]",0.3592057,0.3558138,0.2349284,0.8187414,False,0.24660639834907494,2.801636791905346,14
3907,99,65.25599999999997,1.0,"[0.0304728, 0.0476331, 1.802355]","[0.0054042, 0.0121429, 0.9433303]",0.3004569,0.4808705,0.3282357,0.7374908,False,0.1903119387545137,2.9411072966614324,14
3908,99,65.27269999999999,1.0,"[0.027893, 0.0439175, 1.802596]","[0.0039627, 0.0125644, 0.9419292]",0.2875835,0.6532603,0.2410401,0.7642234,False,0.17751387759829518,3.1329390648423567,14
3909,99,65.2894,1.0,"[0.0229289, 0.0359547, 1.977779]","[0.0032203, 0.0147599, 0.9409038]",0.05460462,0.5967552,0.1960951,0.8987243,False,-0.043969729958576,3.0715496625234238,14
3910,99,65.30600000000004,1.0,"[0.0255075, 0.0377419, 1.977798]","[0.0030535, 0.013787, 0.9405665]",0.0735252,0.5911419,0.1860045,0.839789,False,-0.02595015665998228,3.065187213225072,14
3911,99,65.32299999999998,1.0,"[0.0240495, 0.0326034, 2.190826]","[0.0024828, 0.0128413, 0.9423678]",0.2331439,0.8393599,0.1509517,0.7807011,False,0.1251246222678417,3.340281193815371,14
3912,99,65.33939999999996,1.0,"[0.0213552, 0.0295384, 2.191286]","[0.0025793, 0.018127, 0.9410778]",0.2826746,0.8721322,0.1570374,1.103493,False,0.17214523988628522,3.376423390637476,14
3913,99,65.35619999999994,1.0,"[0.0072066, 0.0240427, 2.218369]","[0.001635, 0.0220149, 0.9398807]",-0.04265992,1.26104,0.09967337,1.341799,False,-0.138629348102857,3.8110509412849813,14
3914,99,65.37289999999996,1.0,"[0.008155, 0.0257464, 2.218344]","[0.0012507, 0.0249796, 0.9384753]",-0.1556642,1.370579,0.07635853,1.524692,False,-0.24649477584626153,3.9336013684121065,14
3915,99,65.38959999999997,1.0,"[0.0168393, 0.0134344, 2.417848]","[-0.0025513, 0.0297097, 0.9374316]",-0.1346477,1.100985,-0.1559324,1.815248,False,-0.22563904153090508,3.633597248780226,14
3916,99,65.40599999999995,1.0,"[0.0208858, 0.0159666, 2.418122]","[-0.0121906, 0.0308916, 0.9391342]",-0.1485189,0.9818704,-0.7436952,1.883988,False,-0.2384566158440856,3.5011918559647253,14
3917,99,65.42250000000001,1.0,"[0.0108156, 0.0184264, 2.219639]","[-0.0102707, 0.030024, 0.93929]",-0.5716242,0.5981038,-0.6264805,1.830811,False,-0.6397889312469516,3.0769789730177464,14
3918,99,65.4393,1.0,"[0.0168921, 0.0061855, 2.222625]","[-0.0143104, 0.0338971, 0.9376463]",-0.4518654,0.5182344,-0.8743841,2.070415,False,-0.5255916675060692,2.987387974230868,14
