frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2511,99,41.93360000000001,1.0,"[-0.0179027, 0.0091603, 0.7480922]","[0.0447748, -0.0180693, 0.7063383]",1.874395,-1.719027,3.627127,-1.465397,False,2.0077639226818453,-0.758801027786062,14
2512,99,41.94999999999999,1.0,"[-0.0161066, 0.0076889, 0.7426925]","[0.0475927, -0.0167109, 0.706696]",1.813672,-1.629798,3.852784,-1.354591,False,1.9552357749482938,-0.6528555488808956,14
2513,99,41.96689999999995,1.0,"[-0.0187254, 0.0077508, 0.7843108]","[0.0512512, -0.0162946, 0.7058212]",1.867163,-1.908831,4.153085,-1.322496,False,1.987889361790823,-0.9808608083047288,14
2514,99,41.98380000000003,1.0,"[-0.018321, 0.0073202, 0.7840539]","[0.0530673, -0.0161047, 0.701679]",1.612265,-1.878767,4.324993,-1.314801,False,1.7439839222115774,-0.9394878078848832,14
2515,99,42.00060000000002,1.0,"[-0.0215142, 0.0051384, 0.8173786]","[0.0556687, -0.0095635, 0.6985424]",1.253286,-1.856738,4.556419,-0.7843714,False,1.3991059618617891,-0.9050024881758323,14
2516,99,42.016999999999996,1.0,"[-0.0215694, 0.0089278, 0.8176704]","[0.0570289, -0.0072575, 0.7013432]",1.271046,-1.961374,4.648713,-0.5928719,False,1.4091327508165443,-1.0279471794244852,14
2517,99,42.03349999999995,1.0,"[-0.0225606, 0.0062166, 0.802263]","[0.0595711, -0.0124515, 0.6959298]",1.278287,-2.046762,4.89255,-1.025018,False,1.4103177075102868,-1.1281003500604054,14
2518,99,42.050400000000025,1.0,"[-0.0242216, 0.0061639, 0.807762]","[0.0614013, -0.0047049, 0.694165]",1.358654,-2.160762,5.05485,-0.388336,False,1.4801170285027871,-1.263524991098918,14
2519,99,42.06749999999994,1.0,"[0.019376, -0.0140177, 0.8978982]","[0.0561656, 0.0032829, 0.6941947]",1.308499,-2.324706,4.625589,0.2709535,False,1.4205836458400294,-1.454266858747511,14
2520,99,42.083500000000015,1.0,"[0.0195966, -0.0161945, 0.8933536]","[0.0538066, 0.0049664, 0.6941959]",1.097544,-2.267863,4.432089,0.4098934,False,1.2208978416195237,-1.3826032968045459,14
2521,99,42.10020000000003,1.0,"[0.0387743, -0.0218198, 0.7568144]","[0.0506564, 0.0057875, 0.6920023]",0.6143103,-1.926226,4.186736,0.4791745,False,0.777844128525961,-0.970891387824484,14
2522,99,42.11700000000002,1.0,"[0.0375932, -0.0198, 0.7575068]","[0.0477174, 0.004179, 0.6916804]",0.5904242,-1.898153,3.946451,0.3461666,False,0.7567041600751535,-0.9374433104730597,14
2523,99,42.133599999999944,1.0,"[0.0299209, -0.022791, 0.7348214]","[0.046366, 0.0035732, 0.6921316]",0.06212046,-1.774352,3.832523,0.2957934,False,0.2553617203725819,-0.7796966633387901,14
2524,99,42.150000000000034,1.0,"[0.0331201, -0.0233279, 0.7309237]","[0.0421708, 0.0044652, 0.695542]",0.04791941,-1.73051,3.469605,0.3678198,False,0.24463819218236738,-0.7280197269640869,14
2525,99,42.16699999999997,1.0,"[0.0235677, -0.0216129, 0.7201504]","[0.0438668, 0.002338, 0.693148]",-0.2462357,-1.680863,3.621208,0.1932625,False,-0.03581539279637774,-0.6627671004612845,14
2526,99,42.18360000000001,1.0,"[0.0228179, -0.0205033, 0.720601]","[0.047406, 0.0005938, 0.6930082]",-0.2647429,-1.713312,3.913287,0.04909313,False,-0.05587757004393484,-0.7003123709871879,14
2527,99,42.20009999999996,1.0,"[0.023902, -0.0244358, 0.7331975]","[0.04645, -0.0030985, 0.6933783]",-0.6673887,-1.73816,3.832565,-0.2560384,False,-0.4460742489850543,-0.7196563492965411,14
2528,99,42.21700000000004,1.0,"[0.0207741, -0.0242103, 0.7380638]","[0.042962, -0.0053768, 0.6959127]",-0.7958852,-1.653702,3.532656,-0.4426748,False,-0.5643204472511554,-0.617655998237779,14
2529,99,42.23359999999997,1.0,"[0.0154319, -0.0228667, 0.7053789]","[0.0447215, -0.0070689, 0.695785]",-1.187313,-1.652413,3.677617,-0.5820796,False,-0.9419170923136702,-0.6066687061457139,14
2530,99,42.25029999999998,1.0,"[0.0156596, -0.0241701, 0.7057838]","[0.0473903, -0.0082496, 0.6946918]",-1.097599,-1.819718,3.90254,-0.6803637,False,-0.8667208368944819,-0.8047326447054259,14
2531,99,42.266999999999996,1.0,"[0.0161379, -0.0258463, 0.7232172]","[0.0470557, -0.0091998, 0.6951873]",-1.671398,-1.854183,3.872315,-0.7581854,False,-1.4227147298862153,-0.8311925237861564,14
2532,99,42.28349999999995,1.0,"[0.0171548, -0.0272903, 0.7232999]","[0.0481013, -0.0101128, 0.6938435]",-1.698415,-1.832376,3.965735,-0.8350294,False,-1.4473014198459453,-0.8050052759866348,14
2533,99,42.300099999999986,1.0,"[0.0169771, -0.0301731, 0.7432523]","[0.0413781, -0.0105256, 0.7007867]",-2.214855,-2.239597,3.379114,-0.8604965,False,-1.9732776713139908,-1.2693010725379623,14
2534,99,42.31699999999995,1.0,"[0.0143265, -0.0296149, 0.7478061]","[0.0387916, -0.0137658, 0.7011658]",-1.99266,-2.327114,3.166625,-1.124726,False,-1.7648307049801362,-1.3771519190688588,14
2535,99,42.333500000000015,1.0,"[0.0083103, -0.0260666, 0.775061]","[0.040809, -0.0172565, 0.7012815]",-2.428412,-2.429469,3.330404,-1.409601,False,-2.1922374960856006,-1.486444510900113,14
2536,99,42.350300000000004,1.0,"[0.0079853, -0.0256804, 0.7748792]","[0.0446074, -0.019817, 0.7003606]",-2.422137,-2.503011,3.64436,-1.620775,False,-2.191179729493647,-1.5727042217424114,14
2537,99,42.36709999999999,1.0,"[0.00083, -0.0237161, 0.7655728]","[0.0461001, -0.0211877, 0.7001888]",-2.665627,-2.828027,3.766893,-1.733241,False,-2.448204104864492,-1.947358266532759,14
2538,99,42.38370000000003,1.0,"[0.0006404, -0.0231346, 0.765733]","[0.0429298, -0.0223605, 0.7035272]",-2.406801,-2.95808,3.491906,-1.820443,False,-2.2073024690307896,-2.1059000191189248,14
2539,99,42.40010000000001,1.0,"[-0.0030747, -0.0209948, 0.7154457]","[0.0441513, -0.0234416, 0.7007855]",-2.42821,-3.55775,3.605014,-1.915852,False,-2.2687051489167933,-2.8075143490070973,14
2540,99,42.416699999999935,1.0,"[-0.0033063, -0.0214034, 0.7155491]","[0.0451327, -0.0261165, 0.7005312]",-2.575375,-3.426696,3.686262,-2.135056,False,-2.4017983428067264,-2.6505043238463735,14
2541,99,42.43350000000004,1.0,"[-0.0087211, -0.0227193, 0.7486784]","[0.0455302, -0.0292969, 0.7004263]",-2.475505,-3.783215,3.7192,-2.395126,False,-2.329659076699132,-3.070358266121903,14
2542,99,42.45059999999995,1.0,"[-0.0104699, -0.0217592, 0.7536802]","[0.04473, -0.031989, 0.7037721]",-2.205649,-4.022374,3.636686,-2.602508,False,-2.0855280724144416,-3.3569155168911156,14
2543,99,42.467100000000016,1.0,"[-0.0152998, -0.021296, 0.7382136]","[0.0443347, -0.0349025, 0.7026901]",-2.184829,-4.275951,3.610169,-2.843536,False,-2.0826687195805764,-3.6543241352790847,14
2544,99,42.48340000000002,1.0,"[-0.0140488, -0.0232966, 0.7332726]","[0.0424482, -0.0391273, 0.7030583]",-2.250736,-4.162968,3.455127,-3.185398,False,-2.1385848526214595,-3.5204403990996713,14
2545,99,42.500399999999956,1.0,"[-0.0214679, -0.0238172, 0.7357128]","[0.0413374, -0.0422404, 0.7036642]",-0.1089204,-5.332359,3.362028,-3.435296,False,-0.15142719855760284,-4.941501614076868,14
2546,99,42.516999999999996,1.0,"[-0.0218386, -0.0235622, 0.7365062]","[0.0424276, -0.0451824, 0.7022616]",0.03095536,-5.39957,3.457361,-3.681243,False,-0.021029411405026566,-5.023583591024301,14
2547,99,42.53349999999995,1.0,"[-0.0298145, -0.0301479, 0.7708839]","[0.0384508, -0.0499169, 0.7060094]",2.39994,-5.590539,3.117372,-4.044247,False,2.25180125339048,-5.304545224888268,14
2548,99,42.55000000000001,1.0,"[-0.0266757, -0.0311576, 0.7667068]","[0.0408356, -0.052737, 0.7053095]",2.357833,-5.657335,3.313581,-4.276129,False,2.2066341449872278,-5.3817347556697195,14
2549,99,42.56699999999995,1.0,"[-0.0341665, -0.0341813, 0.8056383]","[0.0422037, -0.0550085, 0.7045226]",2.252488,-6.119411,3.428151,-4.464542,False,2.0735915825011118,-5.920212631343683,14
2550,99,42.58379999999994,1.0,"[-0.0341271, -0.035268, 0.8067961]","[0.0437793, -0.0582863, 0.7027101]",2.001661,-5.632669,3.56496,-4.741542,False,1.8646438014692603,-5.3442298332551745,14
2551,99,42.600300000000004,1.0,"[-0.0413393, -0.0438618, 0.8879182]","[0.0456687, -0.0598809, 0.7018751]",2.140285,-6.34622,3.722797,-4.876411,False,1.949917344607756,-6.183058506620804,14
2552,99,42.616799999999955,1.0,"[-0.0371214, -0.0456378, 0.8831844]","[0.0451256, -0.0624407, 0.7065784]",1.88878,-6.022683,3.654229,-5.050136,False,1.7292261872696233,-5.798150344667828,14
2553,99,42.633399999999995,1.0,"[-0.0338288, -0.0495991, 0.7977422]","[0.0469994, -0.066376, 0.7037015]",2.108122,-6.70563,3.82104,-5.38843,False,1.894463039327151,-6.603100368336495,14
2554,99,42.65029999999996,1.0,"[-0.0361734, -0.048156, 0.8042281]","[0.0491764, -0.0709328, 0.7043071]",1.997968,-6.787542,3.994042,-5.751028,False,1.7826110785054787,-6.696341004810842,14
2555,99,42.66699999999997,1.0,"[-0.0374998, -0.0573571, 0.8673953]","[0.0518733, -0.0728311, 0.7037882]",3.758529,-7.797854,4.21541,-5.908192,False,3.4127093447807093,-7.921910443676737,14
2556,99,42.68339999999995,1.0,"[-0.0332125, -0.0606383, 0.8623292]","[0.0522411, -0.073005, 0.7081501]",3.686679,-7.859062,4.219137,-5.885977,False,3.3392232384233322,-7.991836981704839,14
2557,99,42.70019999999994,1.0,"[-0.0317545, -0.0622325, 0.8323377]","[0.0544936, -0.0733519, 0.7059692]",4.972329,-8.775581,4.413892,-5.931884,False,4.517458178294548,-9.096087949774441,14
2558,99,42.71689999999995,1.0,"[-0.0329852, -0.0610856, 0.8392542]","[0.0560833, -0.0749612, 0.7071952]",4.944366,-8.758337,4.534286,-6.050639,False,4.491648664572047,-9.075220453356486,14
2559,99,42.73349999999999,0.45,"[-0.001591, -0.0781155, 0.8369204]","[0.0592986, -0.0780489, 0.7010804]",4.691634,-8.944151,4.834672,-6.352383,False,4.235165054533186,-9.286663935917133,14
2560,99,42.75010000000003,0.45,"[0.0004495, -0.078632, 0.831906]","[0.0586194, -0.0760049, 0.711359]",4.612593,-9.051632,4.710806,-6.098612,False,4.151596353321699,-9.41059579572558,14
2561,99,42.766999999999996,1.0,"[0.0352252, -0.0822686, 0.8404686]","[0.0628396, -0.0764143, 0.7119105]",4.36663,-8.838842,5.044366,-6.126495,False,3.9287277557764133,-9.155491635101738,14
2562,99,42.783600000000035,1.0,"[0.0346446, -0.0833495, 0.8413939]","[0.0609212, -0.0791961, 0.7103674]",4.357017,-8.957708,4.901699,-6.361414,False,3.911375772301124,-9.294434927187964,14
2563,99,42.800099999999986,1.0,"[0.0346579, -0.0944673, 0.8811276]","[0.053015, -0.0768118, 0.7128375]",4.413036,-8.871304,4.253359,-6.150177,False,3.971298702882235,-9.194623937440463,14
2564,99,42.816899999999976,1.0,"[0.0310647, -0.087663, 0.8888373]","[0.0508635, -0.0793937, 0.7160629]",4.130742,-8.944132,4.063017,-6.326846,False,3.6939680403606925,-9.273060230366609,14
2565,99,42.833500000000015,1.0,"[0.0356531, -0.1061012, 0.9539961]","[0.0571449, -0.0854487, 0.7165365]",4.190635,-8.886913,4.559777,-6.800544,False,3.7556459356104765,-9.207514746350283,14
2566,99,42.85020000000003,1.0,"[0.0316862, -0.1013735, 0.9608451]","[0.0568231, -0.0860528, 0.7166739]",4.269242,-9.05386,4.533338,-6.846864,False,3.8201494979691315,-9.404890569873672,14
2567,99,42.866799999999955,1.0,"[0.0355497, -0.1135461, 0.9657531]","[0.0563506, -0.0930197, 0.7160797]",4.378638,-9.013813,4.499512,-7.401354,False,3.928425499848892,-9.360649850318318,14
2568,99,42.883399999999995,1.0,"[0.0336979, -0.1149712, 0.9659638]","[0.0535535, -0.0979504, 0.7159039]",4.540412,-8.879219,4.278068,-7.790869,False,4.093664559878803,-9.206975622472099,14
2569,99,42.90010000000001,1.0,"[0.066666, -0.1389732, 1.014812]","[0.0529353, -0.1012938, 0.723772]",4.35551,-8.650024,4.183054,-7.966945,False,3.930827685713764,-8.934141951670203,14
2570,99,42.91680000000002,1.0,"[0.0654086, -0.1401219, 1.015131]","[0.0606379, -0.101916, 0.721979]",4.3626,-8.560917,4.800914,-8.034902,False,3.9437232401892652,-8.82998134474527,14
2571,99,42.93339999999995,0.9,"[0.1043456, -0.1851453, 1.199347]","[0.0655959, -0.0994724, 0.7182865]",4.478651,-8.281845,5.217936,-7.884497,False,4.074661448850922,-8.506035717680176,14
2572,99,42.94999999999999,0.9,"[0.103787, -0.1848313, 1.199707]","[0.0592077, -0.1000098, 0.7194241]",4.308146,-8.245565,4.704766,-7.914175,False,3.9126082086004628,-8.459428114387345,14
2573,99,42.96700000000004,0.9,"[0.108085, -0.2072795, 1.317019]","[0.0537264, -0.1051562, 0.7221197]",3.884851,-8.187883,4.255023,-8.285264,False,3.5080949628060605,-8.381640588134108,14
2574,99,42.98349999999999,0.9,"[0.1062519, -0.2098036, 1.316966]","[0.0484567, -0.111789, 0.7289945]",4.053973,-8.188313,3.802888,-8.718215,False,3.6712496382601127,-8.386239186371578,14
2575,99,43.00029999999998,0.9,"[0.0968348, -0.1971981, 1.268135]","[0.0457614, -0.1143812, 0.7288535]",3.823143,-8.211614,3.592627,-8.918856,False,3.4469411816316313,-8.407932190209092,14
2576,99,43.01690000000002,0.9,"[0.0966032, -0.1998572, 1.267905]","[0.0465987, -0.1158788, 0.7282694]",3.817134,-8.217695,3.661113,-9.040848,False,3.440729984271548,-8.414906719283763,14
2577,99,43.03349999999995,0.9,"[0.0870894, -0.1761349, 1.128471]","[0.0490683, -0.1139047, 0.7266448]",3.637216,-8.239959,3.863157,-8.908864,False,3.2656163971705796,-8.436618320923488,14
2578,99,43.050400000000025,0.9,"[0.08188, -0.178436, 1.133755]","[0.0542344, -0.1109916, 0.7272484]",3.743108,-8.108718,4.264927,-8.677438,False,3.376707727540465,-8.285516875294732,14
2579,99,43.06699999999995,0.9,"[0.0758539, -0.1618735, 1.03525]","[0.0616074, -0.1095035, 0.7261586]",3.400499,-7.625333,4.849367,-8.575493,False,3.0789724437778103,-7.71124225899001,14
2580,99,43.08670000000001,0.9,"[0.077214, -0.1648201, 1.034339]","[0.0672121, -0.1052852, 0.7244873]",3.330766,-7.456855,5.300267,-8.268554,False,3.0231353288313416,-7.512288716217466,14
2581,99,43.10340000000002,0.9,"[0.0887017, -0.1837633, 1.158428]","[0.0734741, -0.0985065, 0.722648]",3.139904,-7.002285,5.805506,-7.762331,False,2.8698611240762606,-6.97542698767762,14
2582,99,43.11689999999993,0.9,"[0.0916815, -0.1803628, 1.154512]","[0.0753714, -0.0927323, 0.7237235]",3.135673,-6.930562,5.945576,-7.301647,False,2.8706519954279273,-6.891346574104718,14
2583,99,43.133599999999944,0.9,"[0.0851873, -0.1701503, 1.118461]","[0.0769647, -0.0911056, 0.7228245]",2.934899,-6.615788,6.07782,-7.183739,False,2.698315188681657,-6.517927106070505,14
2584,99,43.150000000000034,0.9,"[0.0854187, -0.1685529, 1.119669]","[0.0791931, -0.0900752, 0.7226825]",2.888756,-6.603794,6.253639,-7.10471,False,2.6546072816690707,-6.502766440721903,14
2585,99,43.1669,0.9,"[0.0813014, -0.1510886, 1.037977]","[0.0818605, -0.0914971, 0.7209904]",5.171545,-7.777907,6.477561,-7.232441,False,4.77746772183771,-7.932770016114546,14
2586,99,43.18360000000001,0.9,"[0.07863, -0.1512555, 1.04376]","[0.0838286, -0.093869, 0.7199829]",4.874579,-7.672935,6.641126,-7.428136,False,4.498061072158368,-7.8026712100109705,14
2587,99,43.2004,0.9,"[0.0841433, -0.1782876, 1.239086]","[0.0820387, -0.0942055, 0.7246591]",4.950017,-7.795829,6.458959,-7.406895,False,4.56250014245102,-7.948390175061153,14
2588,99,43.21679999999998,0.9,"[0.0874887, -0.1776278, 1.234435]","[0.0830641, -0.0940789, 0.7256628]",4.696364,-7.801925,6.530025,-7.386933,False,4.317339049675014,-7.949385806368435,14
2589,99,43.23349999999999,0.9,"[0.0737279, -0.1592145, 1.103288]","[0.0855769, -0.0919308, 0.7232423]",4.919523,-7.946283,6.748085,-7.243979,False,4.522854030929033,-8.123813143466332,14
2590,99,43.25029999999998,0.9,"[0.0736189, -0.1593497, 1.103396]","[0.0842346, -0.0879106, 0.7235886]",4.971368,-7.866351,6.640048,-6.927057,False,4.578309767741424,-8.031478923838758,14
2591,99,43.266999999999996,0.9,"[0.0668206, -0.1522269, 1.051188]","[0.0848653, -0.0826166, 0.7280666]",4.318304,-7.820848,6.648539,-6.47389,False,3.951267511292226,-7.9623877298776975,14
2592,99,43.28349999999995,0.9,"[0.0688526, -0.1499459, 1.052427]","[0.0875703, -0.0808362, 0.7260555]",4.433912,-7.62726,6.877281,-6.352922,False,4.07596994968019,-7.738521615853655,14
2593,99,43.300299999999936,0.9,"[0.0671623, -0.1513235, 1.130304]","[0.0877304, -0.0793716, 0.7254866]",4.470974,-6.921874,6.895084,-6.243589,False,4.159659045954152,-6.913507123898935,14
2594,99,43.31699999999995,0.9,"[0.0658254, -0.1480394, 1.131052]","[0.0927718, -0.078517, 0.7237939]",4.313687,-7.015299,7.304022,-6.191226,False,4.001546723862102,-7.019086651138508,14
2595,99,43.33359999999999,0.9,"[0.0603812, -0.1351947, 1.100709]","[0.0946471, -0.0794894, 0.7220755]",3.948771,-6.405746,7.467554,-6.28209,False,3.690860323125852,-6.296546173102918,14
2596,99,43.350300000000004,0.9,"[0.0603414, -0.1338889, 1.101472]","[0.0917334, -0.0817796, 0.7253591]",3.854398,-6.269895,7.207714,-6.432571,False,3.6090314675846997,-6.13519781501968,14
2597,99,43.36700000000002,0.9,"[0.0578233, -0.1308118, 1.127851]","[0.0936355, -0.0849825, 0.7255079]",4.105896,-6.385305,7.35406,-6.680906,False,3.8438573378495464,-6.276417148179807,14
2598,99,43.38370000000003,0.9,"[0.056937, -0.1306286, 1.128336]","[0.0946143, -0.0886791, 0.7264072]",4.331537,-6.381129,7.420981,-6.960176,False,4.061859513770957,-6.2769912944583375,14
2599,99,43.40010000000001,1.0,"[0.1099872, -0.1659901, 1.215242]","[0.0986088, -0.0935806, 0.72486]",6.312826,-6.516344,7.74687,-7.356288,False,5.9643953494077255,-6.483284834341056,14
2600,99,43.41699999999997,1.0,"[0.1041901, -0.1645919, 1.221694]","[0.0979364, -0.0956716, 0.7285787]",6.067786,-6.676538,7.65587,-7.48086,False,5.717074447734401,-6.664917005112119,14
2601,99,43.43360000000001,1.0,"[0.1022387, -0.1616144, 1.180453]","[0.1040131, -0.096617, 0.7221941]",6.396175,-6.740044,8.1956,-7.619937,False,6.029618255152344,-6.747225592922993,14
2602,99,43.45030000000003,1.0,"[0.097434, -0.1625071, 1.186035]","[0.1028096, -0.0931692, 0.7265559]",6.293178,-6.781827,8.054038,-7.307386,False,5.927398620681287,-6.793653880064042,14
2603,99,43.46689999999995,1.0,"[0.090738, -0.1471493, 1.054192]","[0.1068141, -0.0890533, 0.7230344]",5.577574,-6.52544,8.403543,-7.021531,False,5.254341025434268,-6.476131605665953,14
2604,99,43.48349999999999,1.0,"[0.0917282, -0.1456966, 1.054528]","[0.1070176, -0.0828564, 0.7239316]",5.551866,-6.454466,8.409039,-6.529282,False,5.234358092191501,-6.392408125267594,14
2605,99,43.500399999999956,1.0,"[0.0840069, -0.1528062, 1.112502]","[0.1086083, -0.0770999, 0.7247343]",6.002167,-6.365181,8.522894,-6.072493,False,5.67491498914322,-6.298771031473664,14
2606,99,43.517199999999946,1.0,"[0.0863147, -0.1490645, 1.113146]","[0.1103488, -0.0688028, 0.727762]",5.968257,-6.352316,8.621947,-5.400708,False,5.6430697458192585,-6.282886752848093,14
2607,99,43.53349999999995,0.9,"[0.0792576, -0.1230551, 1.013628]","[0.1171359, -0.0634004, 0.7240761]",5.469757,-5.970497,9.189292,-5.00408,False,5.188015973347079,-5.82375748008498,14
2608,99,43.550299999999936,0.9,"[0.0767802, -0.1252573, 1.017892]","[0.1208015, -0.0582218, 0.7225142]",5.532309,-6.166049,9.491831,-4.60707,False,5.235084644037309,-6.054237146005063,14
2609,99,43.56699999999995,0.9,"[0.0747897, -0.1216398, 1.083462]","[0.121459, -0.0525894, 0.7232099]",5.779497,-6.115502,9.533532,-4.159034,False,5.477028014513509,-6.001038842416309,14
2610,99,43.58390000000003,0.9,"[0.0730413, -0.1191118, 1.084123]","[0.1153537, -0.049811, 0.7267559]",6.291888,-6.189663,9.018988,-3.920853,False,5.966389288690325,-6.100278429883789,14
2611,99,43.60039999999998,1.0,"[0.0711934, -0.1109871, 0.9917681]","[0.1136704, -0.0487867, 0.7269931]",6.062167,-6.09174,8.886637,-3.83922,False,5.751387620214661,-5.980061325355615,14
2612,99,43.616799999999955,1.0,"[0.0748372, -0.1104957, 0.9880288]","[0.1085299, -0.0440369, 0.7279946]",5.944917,-6.133329,8.479239,-3.461643,False,5.635428609900511,-6.025917341993987,14
2613,99,43.63370000000003,1.0,"[0.1124354, -0.1160912, 1.016341]","[0.09525, -0.0405847, 0.7318545]",5.659175,-5.957385,7.4153,-3.174062,False,5.371674157422041,-5.812991670002078,14
2614,99,43.65050000000002,1.0,"[0.1080487, -0.118983, 1.016446]","[0.091987, -0.0403078, 0.73181]",6.059415,-5.807725,7.164384,-3.152644,False,5.768030025466146,-5.647451411533186,14
2615,99,43.66699999999997,1.0,"[0.1131239, -0.1192607, 1.009131]","[0.0876418, -0.0363, 0.7335717]",5.643836,-5.31355,6.812987,-2.83291,False,5.400619960422145,-5.058776261622726,14
2616,99,43.68339999999995,1.0,"[0.111319, -0.1200409, 1.009417]","[0.0864516, -0.0351323, 0.7337152]",5.592353,-5.262946,6.72002,-2.741385,False,5.354382956251181,-4.998279188355074,14
2617,99,43.7004,0.9,"[0.0964961, -0.1130272, 0.9881257]","[0.0888688, -0.0337551, 0.7330343]",5.959037,-5.250267,6.912468,-2.63652,False,5.709053664823318,-4.992312688214854,14
2618,99,43.717100000000016,0.9,"[0.0961186, -0.1118688, 0.9888461]","[0.0913577, -0.0327051, 0.731155]",5.928784,-5.246484,7.122182,-2.561176,False,5.6801199305383205,-4.987150757970159,14
2619,99,43.73349999999999,1.0,"[0.0915546, -0.0971364, 0.870767]","[0.091836, -0.0333509, 0.734679]",6.624886,-3.723996,7.125103,-2.599165,False,6.455228307099297,-3.2213779962692772,14
2620,99,43.75010000000003,1.0,"[0.0910553, -0.0969615, 0.8709745]","[0.0954306, -0.0367426, 0.7341323]",7.043676,-3.785717,7.406408,-2.865209,False,6.855120294429708,-3.303785562790461,14
2621,99,43.767199999999946,0.9,"[0.0925234, -0.1010526, 0.9662375]","[0.0994569, -0.0415176, 0.7327594]",6.585678,-3.601823,7.729477,-3.24287,False,6.425698162026577,-3.0773804995470577,14
