frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3626,99,60.761999999999944,1.0,"[0.0698213, 0.1376371, 0.8957324]","[0.0968857, 0.1645185, 1.085713]",4.457128,8.735674,5.099392,8.616499,False,5.033367469392077,8.17221754081057,0
3627,99,60.77800000000002,1.0,"[0.0701991, 0.1370524, 0.8958141]","[0.0981058, 0.1660005, 1.085567]",4.480737,8.698347,5.163955,8.694085,False,5.055292793489807,8.13449627566255,0
3628,99,60.794999999999845,1.0,"[0.0657257, 0.1278827, 0.8290083]","[0.0989383, 0.1663726, 1.08601]",4.533059,8.76932,5.205423,8.709785,False,5.1111775669000465,8.206723651612958,0
3629,99,60.8119999999999,1.0,"[0.0659829, 0.1275402, 0.8291463]","[0.1006216, 0.167309, 1.08607]",4.549973,8.744762,5.293198,8.757566,False,5.126988986900381,8.18191343022897,0
3630,99,60.827999999999975,1.0,"[0.0878379, 0.1444965, 0.9043392]","[0.101567, 0.1681807, 1.086418]",5.547702,9.078059,5.340943,8.799713,False,6.144245352797599,8.525005619562451,0
3631,99,60.84500000000003,1.0,"[0.0881606, 0.1439971, 0.9044418]","[0.10325, 0.1689621, 1.086392]",5.567324,9.046196,5.42905,8.840156,False,6.162428162059745,8.492803310407682,0
3632,99,60.86199999999985,0.9,"[0.089029, 0.1640883, 0.9733792]","[0.104015, 0.1694638, 1.086832]",5.225951,9.568726,5.466831,8.862462,False,5.844584014919008,9.020796039959334,0
3633,99,60.87799999999993,0.9,"[0.0888536, 0.1644499, 0.9734497]","[0.1053238, 0.1708398, 1.086921]",5.215336,9.588737,5.534741,8.93254,False,5.834879225202005,9.041029006438249,0
3634,99,60.89499999999998,1.0,"[0.0799762, 0.152534, 0.9041114]","[0.1061182, 0.1713213, 1.087154]",5.055131,9.576282,5.575037,8.955424,False,5.6734874561153,9.027569761472492,0
3635,99,60.91199999999981,1.0,"[0.0798928, 0.1523923, 0.9041094]","[0.1073093, 0.1724792, 1.087098]",5.049896,9.567571,5.637503,9.015415,False,5.667819585597687,9.018710965443345,0
3636,99,60.927999999999884,1.0,"[0.087504, 0.1641438, 0.9593008]","[0.1077939, 0.1729135, 1.08753]",5.211894,9.709723,5.660558,9.034209,False,5.8371661649167805,9.163672353096374,0
3637,99,60.944999999999936,1.0,"[0.0872098, 0.1646385, 0.9592965]","[0.1095982, 0.1742179, 1.087487]",5.194491,9.738468,5.754903,9.101577,False,5.821062632798508,9.192725010355131,0
3638,99,60.96199999999999,1.0,"[0.0862634, 0.1628126, 0.9317858]","[0.1106577, 0.1747317, 1.08792]",5.289282,9.911336,5.80786,9.124398,False,5.924410036028268,9.368478762862914,0
3639,99,60.97799999999984,1.0,"[0.0859839, 0.1625757, 0.9319069]","[0.1119946, 0.1756648, 1.088003]",5.271562,9.895935,5.877093,9.171604,False,5.905893250078789,9.352772512149004,0
3640,99,60.99499999999989,1.0,"[0.0878667, 0.1634754, 0.9355867]","[0.1134419, 0.176243, 1.088454]",5.365264,9.911256,5.95005,9.197531,False,6.000670759028726,9.368792155592397,0
3641,99,61.011999999999944,1.0,"[0.0882578, 0.1639671, 0.9355026]","[0.1152075, 0.1772805, 1.088515]",5.389484,9.941344,6.041643,9.250236,False,6.026408727308381,9.399422516188071,0
3642,99,61.028999999999996,1.0,"[0.0851314, 0.1556297, 0.8915936]","[0.1161771, 0.1777381, 1.088757]",5.454198,9.901354,6.09077,9.271672,False,6.089465509524622,9.359214796327068,0
3643,99,61.04599999999982,1.0,"[0.0853325, 0.1558318, 0.8915924]","[0.1175364, 0.1791023, 1.088776]",5.46701,9.913968,6.161378,9.341427,False,6.102923781246737,9.372069974733519,0
3644,99,61.0619999999999,1.0,"[0.0928915, 0.1687802, 0.946264]","[0.1185429, 0.1794855, 1.088652]",5.606567,10.1132,6.214431,9.36211,False,6.252454814691829,9.574785199278507,0
3645,99,61.07899999999995,1.0,"[0.0923189, 0.1687667, 0.9464373]","[0.1195062, 0.1804515, 1.088759]",5.571213,10.11059,6.26392,9.410683,False,6.216845494844904,9.571955501387999,0
3646,99,61.09500000000003,1.0,"[0.0905254, 0.1643274, 0.9205396]","[0.1209165, 0.1818944, 1.089099]",5.616378,10.12137,6.335282,9.481669,False,6.2626900251869575,9.583119263124567,0
3647,99,61.11199999999985,1.0,"[0.090812, 0.1645831, 0.9205468]","[0.1228664, 0.1822785, 1.089054]",5.634005,10.13672,6.436857,9.50171,False,6.281111044988336,9.598773324814996,0
3648,99,61.128999999999905,1.0,"[0.0966957, 0.1714392, 0.9430367]","[0.123156, 0.1825574, 1.089307]",5.854448,10.30355,6.450418,9.513813,False,6.510291102415506,9.769057861225086,0
3649,99,61.14499999999998,1.0,"[0.0966635, 0.1715256, 0.9430676]","[0.1251383, 0.1837611, 1.089257]",5.85232,10.3083,6.553641,9.575817,False,6.508380614876389,9.773862582880477,0
3650,99,61.16199999999981,1.0,"[0.1005663, 0.1820495, 0.9785609]","[0.1257434, 0.1844139, 1.089558]",5.867667,10.53871,6.583246,9.606589,False,6.534719446694684,10.00754260830772,0
3651,99,61.17899999999986,1.0,"[0.0998121, 0.1815758, 0.9788762]","[0.127324, 0.1863395, 1.089452]",5.822103,10.50859,6.665904,9.705931,False,6.487556597559172,9.976768986047551,0
3652,99,61.20100000000002,1.0,"[0.1026824, 0.1833872, 0.982789]","[0.1283145, 0.1877953, 1.089715]",5.964656,10.56976,6.715682,9.77798,False,6.6335426423571935,10.03952610758018,0
3653,99,61.21799999999985,1.0,"[0.103194, 0.1824198, 0.9831733]","[0.1305483, 0.1876878, 1.089705]",5.991836,10.51124,6.831565,9.772586,False,6.658046469657005,9.980336936913465,0
3654,99,61.22799999999984,1.0,"[0.1111431, 0.1909326, 1.04625]","[0.1315807, 0.188884, 1.090021]",6.063791,10.34223,6.883088,9.830859,False,6.722248161237156,9.809360353114903,0
3655,99,61.24599999999987,1.0,"[0.1107991, 0.1910805, 1.046274]","[0.1324286, 0.1904308, 1.089889]",6.045022,10.34984,6.92785,9.910959,False,6.7037705279058795,9.81697827491759,0
3656,99,61.261999999999944,1.0,"[0.1078278, 0.1858076, 0.9894386]","[0.1331842, 0.1911539, 1.089917]",6.21948,10.63576,6.966812,9.947584,False,6.892446359662898,10.107763020940189,0
3657,99,61.27800000000002,1.0,"[0.1078898, 0.1854948, 0.9897503]","[0.1345112, 0.191635, 1.090215]",6.221084,10.61499,7.033631,9.969446,False,6.893070623757845,10.086713759725336,0
3658,99,61.294999999999845,1.0,"[0.1082578, 0.19034, 1.002373]","[0.1355157, 0.1922161, 1.090723]",6.164141,10.75185,7.082355,9.994504,False,6.842410979925308,10.2251731252243,0
3659,99,61.312999999999874,1.0,"[0.1087765, 0.1904461, 1.002273]","[0.1378839, 0.1932925, 1.090578]",6.194055,10.75875,7.205786,10.05065,False,6.872763666787963,10.232323979450761,0
3660,99,61.32899999999995,1.0,"[0.1134635, 0.1912037, 1.007637]","[0.1379593, 0.193595, 1.090793]",6.424642,10.74439,7.208275,10.06411,False,7.103526550541838,10.2189623589525,0
3661,99,61.346000000000004,1.0,"[0.1131428, 0.1910523, 1.007743]","[0.1396774, 0.1945844, 1.090847]",6.40597,10.73498,7.296728,10.11399,False,7.0843385449256076,10.20932511906754,0
3662,99,61.36299999999983,1.0,"[0.1165103, 0.200503, 1.028542]","[0.1406265, 0.1960436, 1.091202]",6.462755,11.03085,7.343404,10.18501,False,7.155376045544715,10.50958667537654,0
3663,99,61.37999999999988,1.0,"[0.1160638, 0.2007633, 1.028603]","[0.1420827, 0.1962344, 1.091248]",6.437818,11.04417,7.418295,10.1943,False,7.1309784625234,10.522961635574486,0
3664,99,61.39599999999996,1.0,"[0.1193073, 0.2047745, 1.055841]","[0.1432577, 0.1974814, 1.091268]",6.446929,10.97594,7.478814,10.25752,False,7.1368852889471,10.453834201901149,0
3665,99,61.41300000000001,1.0,"[0.1184429, 0.2053823, 1.055874]","[0.1444286, 0.1986739, 1.091289]",6.400413,11.00739,7.5391,10.31795,False,7.091688881125206,10.485478158183833,0
3666,99,61.42899999999986,1.0,"[0.1195436, 0.198405, 1.018599]","[0.1461364, 0.1985294, 1.091697]",6.693659,11.02219,7.624383,10.30683,False,7.386727617843425,10.502005625091561,0
3667,99,61.44599999999991,1.0,"[0.1191649, 0.1975687, 1.018985]","[0.1465817, 0.199992, 1.091626]",6.670143,10.9728,7.647835,10.38178,False,7.360780235392731,10.451809656938078,0
3668,99,61.462999999999965,1.0,"[0.1230684, 0.2052067, 1.048811]","[0.1478064, 0.2004788, 1.091863]",6.692536,11.07044,7.709313,10.40428,False,7.38789028450322,10.550917882074094,0
3669,99,61.478999999999814,1.0,"[0.1225315, 0.2052553, 1.04891]","[0.1494375, 0.2017229, 1.09168]",6.662975,11.07198,7.794639,10.46914,False,7.358292454607156,10.552325724043177,0
3670,99,61.49599999999987,1.0,"[0.1257519, 0.2126794, 1.066934]","[0.1503157, 0.2025562, 1.091694]",6.722034,11.2734,7.83978,10.5113,False,7.42713001465188,10.756841296833954,0
3671,99,61.51299999999992,1.0,"[0.1263591, 0.2119808, 1.067058]","[0.1514318, 0.2035753, 1.0917]",6.753415,11.23604,7.897215,10.56294,False,7.456854670833737,10.719126927173424,0
3672,99,61.528999999999996,1.0,"[0.1263414, 0.2055223, 1.035259]","[0.1525626, 0.2041647, 1.091929]",6.95788,11.22852,7.953791,10.59066,False,7.661723038446574,10.71256438980914,0
3673,99,61.54599999999982,1.0,"[0.1269887, 0.2056296, 1.035261]","[0.1538017, 0.2048038, 1.091964]",6.993162,11.23421,8.017294,10.62272,False,7.697406260820827,10.718516360710945,0
3674,99,61.562999999999874,1.0,"[0.124769, 0.1998839, 1.020502]","[0.1550627, 0.206618, 1.092067]",6.970526,11.08212,8.081412,10.71367,False,7.667468227132339,10.564202938757104,0
3675,99,61.59899999999993,1.0,"[0.1277992, 0.2053622, 1.055684]","[0.1564248, 0.2074864, 1.092166]",6.902537,11.00827,8.15072,10.75669,False,7.595721663697152,10.488977383329019,0
3676,99,61.61500000000001,1.0,"[0.1284944, 0.2064049, 1.055482]","[0.156361, 0.2074407, 1.091967]",6.941036,11.06485,8.148911,10.7563,False,7.637048978688913,10.546540699033422,0
3677,99,61.631999999999834,1.0,"[0.1332393, 0.2140674, 1.070144]","[0.1565846, 0.2076318, 1.091942]",7.097141,11.31192,8.160587,10.76621,False,7.805459831244276,10.797842224127006,0
3678,99,61.64799999999991,1.0,"[0.1330052, 0.2141888, 1.070294]","[0.156309, 0.2076524, 1.091784]",7.083818,11.31663,8.147581,10.76878,False,7.792310819646628,10.802548267208087,0
3679,99,61.664999999999964,1.0,"[0.1329603, 0.2094205, 1.044001]","[0.1563154, 0.2076125, 1.091849]",7.25792,11.34267,8.147428,10.76613,False,7.96829597634258,10.829852768758144,0
3680,99,61.682000000000016,1.0,"[0.1331742, 0.2098702, 1.044082]","[0.1562511, 0.2074889, 1.091732]",7.268905,11.36552,8.144983,10.76099,False,7.980406233594234,10.853076192836472,0
3681,99,61.69899999999984,1.0,"[0.1412536, 0.2236903, 1.110932]","[0.1562825, 0.2074848, 1.091751]",7.246201,11.38449,8.146461,10.7606,False,7.958518090380098,10.872190978848716,0
3682,99,61.71499999999992,1.0,"[0.1416894, 0.2236754, 1.111036]","[0.1559813, 0.207166, 1.091667]",7.267649,11.38272,8.131588,10.74527,False,7.979961838850844,10.870507829314832,0
3683,99,61.73199999999997,1.0,"[0.1329426, 0.2113381, 1.026123]","[0.1561361, 0.2070005, 1.091775]",7.382017,11.63778,8.138756,10.73585,False,8.106859691433124,11.129693287404873,0
3684,99,61.749000000000024,1.0,"[0.1329884, 0.2108541, 1.026337]","[0.1563081, 0.2071496, 1.091612]",7.383008,11.6095,8.148804,10.74496,False,8.10651226763749,11.101026857197374,0
3685,99,61.76499999999987,1.0,"[0.1397533, 0.213863, 1.063903]","[0.1558377, 0.2068467, 1.091961]",7.483475,11.36597,8.122045,10.72627,False,8.195795413291908,10.854646476498448,0
3686,99,61.781999999999925,1.0,"[0.1394028, 0.2134872, 1.06415]","[0.155807, 0.2074332, 1.091695]",7.463203,11.34396,8.122415,10.75854,False,8.174403489317612,10.832226465040005,0
3687,99,61.79899999999998,1.0,"[0.155306, 0.2393623, 1.154566]","[0.1560054, 0.206708, 1.091911]",7.661136,11.71252,8.131033,10.71972,False,8.390563525268956,11.206917358334417,0
3688,99,61.81499999999983,1.0,"[0.155633, 0.2398417, 1.154599]","[0.1559018, 0.2068142, 1.091737]",7.676857,11.73501,8.126983,10.72677,False,8.407410307291743,11.22980038714765,0
3689,99,61.83199999999988,1.0,"[0.1419645, 0.2162264, 1.036876]","[0.1554589, 0.2069192, 1.091889]",7.796214,11.77944,8.103085,10.73063,False,8.5293196589466,11.275465286140724,0
3690,99,61.84899999999993,1.0,"[0.1411144, 0.2155699, 1.037359]","[0.1555418, 0.2070022, 1.091808]",7.746534,11.73936,8.107947,10.73561,False,8.477552825128562,11.234572383604103,0
3691,99,61.865999999999985,1.0,"[0.1471175, 0.2259109, 1.083352]","[0.155952, 0.2069373, 1.091944]",7.73337,11.77907,8.128052,10.73102,False,8.466224430196627,11.274763875365942,0
3692,99,61.881999999999834,1.0,"[0.1473637, 0.2261803, 1.083379]","[0.155817, 0.2068567, 1.091913]",7.745961,11.79243,8.121329,10.72723,False,8.479496283758115,11.288374235731133,0
3693,99,61.89899999999989,1.0,"[0.1522427, 0.2276528, 1.105124]","[0.1559571, 0.2057361, 1.092247]",7.843743,11.63997,8.126084,10.66727,False,8.570406434186514,11.134310903878381,0
3694,99,61.914999999999964,1.0,"[0.152618, 0.227209, 1.105318]","[0.155992, 0.2065495, 1.091963]",7.86147,11.61591,8.129965,10.71119,False,8.587057511138848,11.110009799105764,0
3695,99,61.932000000000016,1.0,"[0.1455892, 0.2141984, 1.04019]","[0.1551942, 0.2076787, 1.092088]",7.96759,11.63583,8.088017,10.76718,False,8.694517451991231,11.130756596596703,0
3696,99,61.94899999999984,1.0,"[0.1450791, 0.2146972, 1.040334]","[0.1559656, 0.2072208, 1.09201]",7.938943,11.66062,8.128263,10.74475,False,8.666940416057745,11.155741112311143,0
3697,99,61.96499999999992,1.0,"[0.1480265, 0.2233852, 1.063455]","[0.1562068, 0.2067276, 1.092267]",7.92431,11.86285,8.138777,10.7173,False,8.661850412126618,11.360695289963811,0
3698,99,61.98199999999997,1.0,"[0.1486123, 0.2233508, 1.06342]","[0.1560957, 0.207038, 1.092114]",7.955528,11.86146,8.134187,10.73449,False,8.69311852183387,11.359448128136417,0
3699,99,61.999000000000024,1.0,"[0.1576139, 0.2404919, 1.151811]","[0.1558604, 0.2072836, 1.092314]",7.791961,11.79361,8.120622,10.74501,False,8.525723323277983,11.289809407602005,0
3700,99,62.01499999999987,1.0,"[0.1574015, 0.2404769, 1.15199]","[0.1561459, 0.2075302, 1.092218]",7.780404,11.79112,8.136003,10.75841,False,8.514005181432514,11.287224925894249,0
3701,99,62.031999999999925,1.0,"[0.1551693, 0.2369757, 1.14054]","[0.1561829, 0.2068061, 1.092398]",7.747461,11.73762,8.13658,10.72002,False,8.478400695246387,11.232813103917545,0
3702,99,62.04899999999998,1.0,"[0.155997, 0.2367505, 1.140509]","[0.1562371, 0.2072627, 1.092315]",7.788497,11.72709,8.139976,10.74393,False,8.519089545739414,11.222350361517371,0
3703,99,62.06600000000003,1.0,"[0.1567835, 0.2372316, 1.130605]","[0.1567335, 0.2066005, 1.092451]",7.894987,11.85029,8.16449,10.7091,False,8.631822311199675,11.347809133737746,0
3704,99,62.08199999999988,1.0,"[0.1570308, 0.2372508, 1.130685]","[0.1564766, 0.206764, 1.092422]",7.906729,11.85042,8.151503,10.71766,False,8.643614140346116,11.348001898523513,0
3705,99,62.09899999999993,1.0,"[0.150979, 0.2301664, 1.098494]","[0.1568375, 0.2066696, 1.092377]",7.825806,11.83393,8.170379,10.71331,False,8.561607668588165,11.330863417553754,0
3706,99,62.115999999999985,1.0,"[0.1515053, 0.2302139, 1.098514]","[0.1566112, 0.2064662, 1.092399]",7.8526,11.83609,8.158586,10.70279,False,8.588603804223126,11.333192440841657,0
3707,99,62.13299999999981,1.0,"[0.1522142, 0.2472547, 1.192032]","[0.1569701, 0.2062367, 1.092384]",7.276892,11.71828,8.177143,10.69133,False,8.005164169581823,11.210762109024522,0
3708,99,62.14899999999989,1.0,"[0.1521448, 0.2465938, 1.192397]","[0.1575791, 0.2068093, 1.092094]",7.271406,11.68434,8.210587,10.7231,False,7.998047051171957,11.17632367958509,0
3709,99,62.16599999999994,1.0,"[0.1333974, 0.2119177, 1.031446]","[0.157268, 0.2068113, 1.092136]",7.369182,11.61024,8.194281,10.72279,False,8.092669978017424,11.101705318578455,0
3710,99,62.18299999999999,1.0,"[0.1332423, 0.212603, 1.031457]","[0.1580905, 0.2063662, 1.091901]",7.360635,11.64665,8.238301,10.7025,False,8.085819139246512,11.138575088879731,0
3711,99,62.19899999999984,1.0,"[0.1416311, 0.2271257, 1.113692]","[0.1578151, 0.2061899, 1.092079]",7.24755,11.5268,8.222827,10.69187,False,7.96662583583174,11.016478460613358,0
3712,99,62.215999999999894,1.0,"[0.1412446, 0.2273469, 1.113946]","[0.1575051, 0.2068783, 1.091957]",7.226346,11.53516,8.207795,10.72791,False,7.945739741978677,11.02484412461706,0
3713,99,62.23299999999995,1.0,"[0.1481322, 0.2362549, 1.156919]","[0.1573907, 0.2062289, 1.092231]",7.296467,11.5417,8.199886,10.69239,False,8.01643184345215,11.03183874989533,0
3714,99,62.25,1.0,"[0.1479509, 0.2367812, 1.157112]","[0.1580539, 0.2064797, 1.092023]",7.286431,11.56485,8.235511,10.70708,False,8.0074571768538,11.055257186329946,0
3715,99,62.26599999999985,1.0,"[0.1477756, 0.2366721, 1.157016]","[0.1582809, 0.2058689, 1.091956]",7.278485,11.5606,8.247677,10.67678,False,7.999279935736153,11.050907083403077,0
3716,99,62.28399999999988,1.0,"[0.1481114, 0.2367755, 1.157247]","[0.158377, 0.2067405, 1.091622]",7.293403,11.56326,8.25511,10.72414,False,8.01437964243832,11.053681369390546,0
3717,99,62.299999999999955,1.0,"[0.1433888, 0.2311354, 1.125821]","[0.158425, 0.2071692, 1.091492]",7.258325,11.60183,8.258546,10.74711,False,7.981001663930906,11.092603298249417,0
3718,99,62.31700000000001,1.0,"[0.1438204, 0.2312509, 1.125906]","[0.1584638, 0.2069736, 1.091277]",7.2794,11.60662,8.262147,10.73927,False,8.002382349126561,11.097569044314685,0
3719,99,62.33399999999983,1.0,"[0.1519093, 0.2447623, 1.192845]","[0.1578909, 0.2072914, 1.09144]",7.257576,11.59569,8.231467,10.7538,False,7.979958487641596,11.086374392676058,0
3720,99,62.350999999999885,1.0,"[0.152236, 0.2449133, 1.192889]","[0.1578063, 0.2071358, 1.091263]",7.272749,11.60222,8.228435,10.74762,False,7.995497804454578,11.093073588103772,0
3721,99,62.36699999999996,1.0,"[0.1405177, 0.2277877, 1.107515]","[0.1581055, 0.2072634, 1.091282]",7.230862,11.62222,8.243686,10.75391,False,7.9544042157686725,11.113133037268405,0
3722,99,62.384000000000015,1.0,"[0.140189, 0.2279191, 1.10775]","[0.1574771, 0.2070559, 1.091267]",7.212605,11.62633,8.211473,10.74353,False,7.936274383631931,11.117205155072986,0
3723,99,62.40099999999984,1.0,"[0.1469838, 0.2336287, 1.141951]","[0.1578404, 0.2072197, 1.091398]",7.334378,11.56243,8.229188,10.75058,False,8.055467607461578,11.053052620120944,0
3724,99,62.416999999999916,1.0,"[0.1462659, 0.2334583, 1.142237]","[0.1576603, 0.2067572, 1.091323]",7.297132,11.55141,8.220482,10.72786,False,8.017560132006366,11.04168665089977,0
3725,99,62.43399999999997,1.0,"[0.1397904, 0.2298271, 1.104919]","[0.1579902, 0.2067544, 1.091551]",7.21055,11.75018,8.235755,10.72553,False,7.9400893998922975,11.24275935908966,0
3726,99,62.44999999999982,1.0,"[0.1393491, 0.2295388, 1.105287]","[0.1579938, 0.2069016, 1.091416]",7.185653,11.73205,8.236946,10.73429,False,7.914239415575873,11.224249058453475,0
3727,99,62.46799999999985,1.0,"[0.1259399, 0.1990539, 0.9765721]","[0.1578527, 0.2071131, 1.09168]",7.348373,11.52073,8.227727,10.74247,False,8.067535651092289,11.010847888644234,0
3728,99,62.4849999999999,1.0,"[0.1257182, 0.1987995, 0.9768083]","[0.1579264, 0.2067618, 1.091622]",7.333826,11.5037,8.23194,10.72521,False,8.052126354260706,10.9935065564795,0
3729,99,62.50199999999995,1.0,"[0.1283094, 0.2046887, 1.007495]","[0.157856, 0.2068966, 1.091763]",7.257823,11.48425,8.227272,10.73069,False,7.974917700967712,10.973392635000465,0
3730,99,62.51800000000003,1.0,"[0.1289423, 0.2048599, 1.007481]","[0.1581575, 0.2070878, 1.091624]",7.293343,11.49375,8.243813,10.74172,False,8.011020622770404,10.98320859629555,0
3731,99,62.534999999999854,1.0,"[0.1320891, 0.2108464, 1.032022]","[0.1577428, 0.2063149, 1.092137]",7.293665,11.54686,8.218683,10.69765,False,8.013864307543322,11.037055649139935,0
3732,99,62.55199999999991,1.0,"[0.1315145, 0.2105868, 1.032294]","[0.158326, 0.2068826, 1.091832]",7.260384,11.53007,8.25092,10.72933,False,7.979662743013973,11.019860372710005,0
3733,99,62.56899999999996,1.0,"[0.1329857, 0.2084184, 1.033846]","[0.1578545, 0.20668, 1.092121]",7.329819,11.39779,8.22454,10.71629,False,8.043078192199486,10.886109282387292,0
3734,99,62.58499999999981,1.0,"[0.1330721, 0.2088074, 1.033971]","[0.1580949, 0.2069308, 1.091987]",7.333657,11.41716,8.237883,10.73027,False,8.047849721770827,10.905767413675957,0
3735,99,62.60199999999986,1.0,"[0.1313506, 0.2074012, 1.026763]","[0.1578819, 0.2065947, 1.092241]",7.290073,11.41981,8.22505,10.71082,False,8.004229429172652,10.90822781735621,0
3736,99,62.61799999999994,1.0,"[0.1314215, 0.2067844, 1.02707]","[0.1578515, 0.2065189, 1.092097]",7.291811,11.38342,8.224566,10.70836,False,8.004246899576277,10.87134297148458,0
3737,99,62.63499999999999,1.0,"[0.1242706, 0.2026177, 1.000979]","[0.1573299, 0.206953, 1.092199]",7.077007,11.44316,8.196998,10.72936,False,7.791479339030364,10.930794886240934,0
3738,99,62.651999999999816,1.0,"[0.1248072, 0.2031692, 1.000993]","[0.1579227, 0.2069916, 1.092047]",7.10716,11.47334,8.22859,10.73278,False,7.823176733776879,10.961549324987182,0
3739,99,62.66899999999987,1.0,"[0.1292417, 0.2047479, 1.020122]","[0.1581545, 0.2067887, 1.092067]",7.220474,11.349,8.240357,10.72232,False,7.931011151290411,10.836075995750024,0
