frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4058,99,67.93900000000008,1.0,"[0.2248904, 0.0714088, 2.866189]","[0.0959305, 0.0647185, 0.9701242]",4.645742,1.918175,5.647321,3.816635,False,4.601448129525076,5.245925320836853,12
4059,99,67.9556,1.0,"[0.2236546, 0.0724528, 2.866519]","[0.0915811, 0.0641397, 0.9752184]",4.541725,1.932129,5.364816,3.762899,False,4.4886860073986945,5.259781529635479,12
4060,99,67.97250000000008,1.0,"[0.1881889, 0.0569439, 2.226819]","[0.0900505, 0.062427, 0.9740961]",4.651033,2.17228,5.281707,3.666905,False,4.620898769828141,5.540338005712091,12
4061,99,67.9887,1.0,"[0.1916847, 0.058135, 2.227376]","[0.0912633, 0.0600012, 0.9717834]",4.501072,1.959161,5.365096,3.533148,False,4.445776552247207,5.290188244089624,12
4062,99,68.00560000000007,0.9,"[0.2392235, 0.0613822, 2.401662]","[0.0897349, 0.0595004, 0.9706427]",4.267517,0.3077882,5.28192,3.507839,False,4.102018059089881,3.3724513862488803,12
4063,99,68.02190000000007,0.9,"[0.2439207, 0.0666533, 2.401703]","[0.0845367, 0.0547939, 0.9717284]",4.185902,0.3953276,4.971998,3.227383,False,4.017663673241744,3.4720279955721844,12
4064,99,68.03899999999999,0.9,"[0.2352717, 0.0713295, 2.456778]","[0.0772017, 0.0569229, 0.9757932]",3.853923,-0.185595,4.523641,3.338565,False,3.624110081907942,2.7918679028247544,12
4065,99,68.0594000000001,0.9,"[0.2290496, 0.0687711, 2.464259]","[0.0758092, 0.060267, 0.9719533]",3.908242,-0.1619782,4.459853,3.548145,False,3.684659217626996,2.8204236545915577,12
4066,99,68.07249999999999,1.0,"[0.194203, 0.0525627, 2.210355]","[0.0754159, 0.0614992, 0.9699638]",3.950316,-0.2465772,4.445871,3.627905,False,3.7260209941128486,2.7233763583836335,12
4067,99,68.08879999999999,1.0,"[0.1951235, 0.0535541, 2.210467]","[0.0752493, 0.0633785, 0.9688507]",3.943676,-0.1474472,4.441167,3.742738,False,3.7241102380133486,2.838038097149121,12
4068,99,68.106,1.0,"[0.2075664, 0.0698971, 2.451182]","[0.0728637, 0.0638393, 0.9726471]",3.799709,-0.05058632,4.284183,3.755197,False,3.572213174211146,2.9470289123271654,12
4069,99,68.12270000000001,1.0,"[0.2116608, 0.0773292, 2.450746]","[0.0754087, 0.0609869, 0.9711059]",3.727925,-0.05385807,4.440246,3.593542,False,3.4936996071672177,2.9416490880453643,12
4070,99,68.1395,1.0,"[0.1934581, 0.0797314, 2.380681]","[0.0780574, 0.0573132, 0.9711148]",3.961261,-0.4459386,4.595508,3.377563,False,3.7272350537748156,2.4927255390074836,12
4071,99,68.1558,1.0,"[0.1891522, 0.0803305, 2.381236]","[0.0813251, 0.0540139, 0.9709388]",3.995931,-0.4603733,4.787876,3.184115,False,3.76429331484067,2.4767760009205437,12
4072,99,68.17320000000007,1.0,"[0.181856, 0.0847904, 2.23535]","[0.0816346, 0.0533306, 0.9724652]",4.388677,-0.783659,4.798505,3.138994,False,4.175494711381207,2.111060423659066,12
4073,99,68.18979999999999,1.0,"[0.1759968, 0.0764775, 2.235717]","[0.0859395, 0.0560917, 0.9709219]",4.38829,-0.792743,5.058256,3.306394,False,4.174583455609628,2.10053108014602,12
4074,99,68.20690000000002,0.9,"[0.2013794, 0.0144975, 2.698723]","[0.0921161, 0.0610653, 0.9703821]",5.416967,0.09169536,5.422704,3.600825,False,5.344775649751135,3.147649939661327,12
4075,99,68.2233,0.9,"[0.1975483, 0.0186241, 2.699188]","[0.0965467, 0.0596921, 0.9701979]",5.423487,0.2193746,5.682927,3.520722,False,5.35876292262005,3.2956680019117393,12
4076,99,68.23980000000006,0.9,"[0.2315542, -0.0111343, 3.437293]","[0.1012214, 0.0609072, 0.9693372]",5.522739,-0.0425,5.961407,3.595387,False,5.452981286000886,2.994573317307535,12
4077,99,68.25650000000007,0.9,"[0.2348143, -0.0097169, 3.437094]","[0.0899241, 0.0670078, 0.976589]",5.477792,-0.1530824,5.260948,3.92515,False,5.397979042638042,2.8655047416960593,12
4078,99,68.27359999999999,0.9,"[0.2185824, -0.0136223, 3.165315]","[0.0831596, 0.064415, 0.9786046]",5.477936,-0.3729037,4.857194,3.765967,False,5.386304826312241,2.6109186580502706,12
4079,99,68.29000000000008,0.9,"[0.2182581, -0.0081474, 3.165959]","[0.0817918, 0.057278, 0.978332]",5.460963,-0.3090518,4.779005,3.350646,False,5.371218965330414,2.684493586091346,12
4080,99,68.30670000000009,0.9,"[0.1869963, -0.0024859, 2.815581]","[0.0732283, 0.05539, 0.9793493]",5.28523,-0.3083034,4.276186,3.237086,False,5.179482818142045,2.681466442754594,12
4081,99,68.32339999999999,0.9,"[0.1834559, -0.0026467, 2.815619]","[0.0678358, 0.0536704, 0.9776614]",5.267442,-0.06884903,3.969153,3.142197,False,5.172958940813032,2.9583998974634644,12
4082,99,68.3402000000001,0.9,"[0.2649606, -0.029781, 3.82629]","[0.0657242, 0.0594577, 0.9741738]",5.068904,-0.03149261,3.859704,3.492658,False,4.958306166511088,2.9972655553234318,12
4083,99,68.35649999999998,0.9,"[0.2672563, -0.0307415, 3.825847]","[0.0609846, 0.0700893, 0.9724117]",5.116086,0.08616415,3.58859,4.122625,False,5.016128213453339,3.1345769285149285,12
4084,99,68.37330000000009,0.9,"[0.2476227, -0.0441327, 3.22648]","[0.0566059, 0.0744261, 0.9693013]",3.215178,1.883543,3.342198,4.39074,False,3.038417749266384,5.174117144046635,12
4085,99,68.39030000000002,0.9,"[0.2475404, -0.0446335, 3.225693]","[0.0530509, 0.0772158, 0.9667422]",3.2391,1.805286,3.141009,4.566643,False,3.0603116940964665,5.084012714206048,12
4086,99,68.40690000000006,0.8,"[0.2139264, 0.0036104, 2.255974]","[0.0501353, 0.0790058, 0.9678323]",3.147177,2.066192,2.965364,4.666807,False,2.9740392943160137,5.384147997361725,12
4087,99,68.42349999999999,0.8,"[0.2141733, 0.0086372, 2.255847]","[0.0490763, 0.0759264, 0.9674538]",3.10555,1.973309,2.903971,4.487412,False,2.9236127765939415,5.275651807375166,12
4088,99,68.44069999999999,0.9,"[0.3185576, -0.0024439, 3.294641]","[0.0510417, 0.0768654, 0.965413]",2.831908,2.162009,3.02643,4.55224,False,2.635145143299611,5.488134096390938,12
4089,99,68.45780000000002,0.9,"[0.3159782, -0.0088034, 3.294945]","[0.0514186, 0.0826108, 0.9618351]",2.916728,2.177336,3.060054,4.909013,False,2.7285336687267727,5.507764739236261,12
4090,99,68.47490000000005,0.9,"[0.3103926, -0.0210655, 3.236615]","[0.0564649, 0.090118, 0.960088]",2.783495,2.009032,3.365815,5.362318,False,2.574078684461351,5.309888790669166,12
4091,99,68.49120000000005,0.9,"[0.3094368, -0.017459, 3.236737]","[0.0626414, 0.0942186, 0.9575714]",2.77968,1.928525,3.742781,5.619431,False,2.565582297274098,5.216563890289759,12
4092,99,68.50790000000006,0.9,"[0.2935984, -0.017078, 3.17379]","[0.0687847, 0.092668, 0.9581622]",2.643088,2.048037,4.106113,5.524139,False,2.4229526723000867,5.351951849698823,12
4093,99,68.52449999999999,0.9,"[0.2926399, -0.0038142, 3.174171]","[0.0703189, 0.088183, 0.9579343]",2.539035,2.127115,4.198373,5.259559,False,2.313656409189715,5.4412315800454145,12
4094,99,68.54140000000007,0.9,"[0.2315629, -0.0014349, 2.610612]","[0.0733546, 0.0835096, 0.963827]",2.02846,2.456516,4.352256,4.951958,False,1.774198033585607,5.81141881228795,12
4095,99,68.5585000000001,0.9,"[0.2337233, 0.0039259, 2.610541]","[0.0744849, 0.0762458, 0.9683554]",2.035948,2.584398,4.398474,4.502034,False,1.7892525924530474,5.959693153082219,12
4096,99,68.5747,1.0,"[0.1951176, 0.1142266, 3.473424]","[0.0742667, 0.0653654, 0.9723969]",3.425644,1.719238,4.367478,3.845691,False,3.259254774713038,4.988488421664179,12
4097,99,68.59550000000002,1.0,"[0.1968608, 0.1096381, 3.478519]","[0.0774574, 0.0603471, 0.9747526]",3.365711,1.730774,4.543385,3.542672,False,3.1944711290775913,5.000521006959996,12
4098,99,68.60919999999999,1.0,"[0.1773111, 0.116342, 3.224781]","[0.0789304, 0.0630749, 0.9710807]",3.967886,1.813244,4.64684,3.716327,False,3.856060050712062,5.10937792047173,12
4099,99,68.62540000000001,1.0,"[0.1749839, 0.1111222, 3.225199]","[0.0806327, 0.0702205, 0.9640641]",3.899318,1.768845,4.780993,4.165955,False,3.7788425090879314,5.056437226730315,12
4100,99,68.65190000000007,1.0,"[0.1413329, 0.1078633, 2.857148]","[0.0867371, 0.076102, 0.9605025]",3.86387,1.543653,5.160035,4.530161,False,3.728037879400111,4.794842335829936,12
4101,99,68.66010000000006,1.0,"[0.1452902, 0.1084176, 2.851594]","[0.088038, 0.0751022, 0.9538869]",3.898141,1.518499,5.273114,4.501771,False,3.764083772999007,4.766469241565451,12
4102,99,68.67700000000002,1.0,"[0.1450917, 0.1046827, 2.984233]","[0.0850905, 0.0812856, 0.9501866]",3.886593,1.476926,5.117264,4.889577,False,3.7492439373579507,4.71806497762154,12
4103,99,68.69320000000005,1.0,"[0.1449049, 0.1004932, 2.984488]","[0.0852216, 0.0908439, 0.9493433]",3.925568,1.613595,5.129636,5.466065,False,3.7991330206116456,4.87721380470024,12
4104,99,68.70980000000009,1.0,"[0.1732199, 0.134184, 3.752326]","[0.0861957, 0.0895112, 0.9460983]",3.926277,1.551698,5.205647,5.404718,False,3.7965752883452137,4.805542593122718,12
4105,99,68.72649999999999,1.0,"[0.1664014, 0.1393781, 3.752549]","[0.0860705, 0.0892213, 0.9451959]",3.8683,1.489991,5.203063,5.392426,False,3.72998408280962,4.7327910611073545,12
4106,99,68.74380000000008,1.0,"[0.1267618, 0.1535417, 3.579012]","[0.0835123, 0.0860643, 0.9458917]",4.028223,1.386121,5.045535,5.198884,False,3.8989165897397924,4.616036085470902,12
4107,99,68.75980000000004,1.0,"[0.1272242, 0.1615379, 3.578845]","[0.0785124, 0.0819613, 0.9518951]",3.963178,1.311166,4.715091,4.921216,False,3.823899073481377,4.5277845736130695,12
4108,99,68.77650000000006,0.9,"[0.1681927, 0.0843361, 2.809763]","[0.0742329, 0.0749463, 0.9531188]",3.973965,0.5246758,4.453445,4.496071,False,3.7933398865580625,3.6171383908602412,12
4109,99,68.79390000000001,0.9,"[0.1652548, 0.0849083, 2.809959]","[0.0711353, 0.0706686, 0.9557616]",3.906828,0.9094479,4.256557,4.228733,False,3.7407831087785044,4.061280232359675,12
4110,99,68.81100000000004,1.0,"[0.2324325, 0.1060826, 3.350929]","[0.0685388, 0.0658418, 0.9576188]",4.022193,0.6416832,4.093798,3.933226,False,3.85226847710921,3.753720875607952,12
4111,99,68.82740000000001,1.0,"[0.2284182, 0.1034901, 3.351148]","[0.066436, 0.062577, 0.9608678]",4.050404,0.5372696,3.955229,3.726157,False,3.8774351660913235,3.633417830645035,12
4112,99,68.84450000000004,1.0,"[0.2048562, 0.0817377, 3.033125]","[0.0665461, 0.0635788, 0.9609417]",3.921864,-0.01140541,3.96146,3.785342,False,3.7076290541922234,2.9951135857779403,12
4113,99,68.86110000000008,1.0,"[0.2066908, 0.0804098, 3.0333]","[0.0666336, 0.0640152, 0.9608658]",4.049606,-0.3319755,3.966968,3.811553,False,3.8297792470551326,2.62667114040549,12
4114,99,68.87790000000007,1.0,"[0.2198211, 0.0834235, 3.23561]","[0.0670531, 0.0619457, 0.9615094]",4.200644,-0.8322501,3.989193,3.686216,False,3.967680061674813,2.0506174671685726,12
4115,99,68.89420000000007,1.0,"[0.2219881, 0.091129, 3.234964]","[0.0679898, 0.059106, 0.9651881]",4.290353,-0.8343794,4.029375,3.50429,False,4.065464380972767,2.0501391702821232,12
4116,99,68.91090000000008,1.0,"[0.2279898, 0.0899844, 3.321824]","[0.0664828, 0.0558016, 0.9655456]",4.273911,-0.6755891,3.938892,3.307607,False,4.05606783261732,2.233680169763067,12
4117,99,68.92790000000002,1.0,"[0.2246264, 0.0864096, 3.322024]","[0.0683351, 0.056877, 0.9641799]",4.29108,-0.5964168,4.05399,3.375968,False,4.079065527328103,2.325755167294117,12
4118,99,68.94460000000004,1.0,"[0.1689249, 0.058043, 2.398759]","[0.0705657, 0.0518248, 0.9605684]",4.64893,-0.4070939,4.201543,3.088238,False,4.479775064796385,2.552951555904308,12
4119,99,68.96090000000004,1.0,"[0.1662222, 0.0549143, 2.399245]","[0.0783543, 0.0547937, 0.9628953]",4.788005,-0.5209244,4.652115,3.256913,False,4.625420166943387,2.4241987279780868,12
4120,99,68.97770000000003,1.0,"[0.2022698, 0.0266632, 2.911605]","[0.0777295, 0.0632561, 0.9618284]",5.107224,-0.5377303,4.620278,3.762728,False,4.972877516595503,2.4118080220701827,12
4121,99,68.99420000000009,1.0,"[0.1988748, 0.046227, 2.912087]","[0.0758899, 0.0575209, 0.9618458]",5.111877,-0.5246091,4.511304,3.42236,False,4.978661526779197,2.4271076347537996,12
4122,99,69.01110000000006,1.0,"[0.2261412, 0.0360198, 3.216067]","[0.0707089, 0.0509881, 0.9615542]",4.89872,-0.7114074,4.205737,3.035363,False,4.735990521721801,2.2060412744038995,12
4123,99,69.02800000000002,1.0,"[0.2277141, 0.0301559, 3.215807]","[0.0658537, 0.0542926, 0.9678402]",4.918649,-0.8168104,3.892514,3.210738,False,4.752065858869324,2.08440882767399,12
4124,99,69.04489999999998,1.0,"[0.235494, -0.0006838, 3.435033]","[0.0669319, 0.0486579, 0.9685289]",5.01257,-0.912968,3.953241,2.876063,False,4.849385858574875,1.975123601047315,12
4125,99,69.06150000000002,1.0,"[0.2431376, -0.0198988, 3.434298]","[0.0697673, 0.0496257, 0.9670296]",4.963,-1.06838,4.126513,2.937708,False,4.786925714057965,1.794032527280933,12
4126,99,69.0779,0.9,"[0.2111558, -0.0417631, 2.874952]","[0.0684929, 0.0489693, 0.9701905]",4.851583,-1.222045,4.038232,2.889489,False,4.657066316717325,1.613594353712398,12
4127,99,69.09469999999999,0.9,"[0.2156153, -0.041857, 2.874064]","[0.0649065, 0.0470395, 0.9740878]",4.886531,-1.060275,3.812161,2.76471,False,4.70391175975691,1.801725042663548,12
4128,99,69.11130000000003,0.9,"[0.2957733, -0.0466691, 3.957761]","[0.0668206, 0.0436411, 0.9774299]",4.831493,-0.896637,3.910857,2.556489,False,4.652656531110823,1.9900252622590742,12
4129,99,69.12810000000002,0.9,"[0.2969222, -0.0411935, 3.957178]","[0.0776426, 0.0442736, 0.9721882]",4.729582,-0.8677841,4.566162,2.60746,False,4.542994572994301,2.021183516419626,12
4130,99,69.14470000000006,0.67,"[0.268783, -0.0234853, 3.305346]","[0.0936133, 0.047164, 0.9660181]",4.66361,-0.2501467,5.535041,2.79514,False,4.504242578347252,2.73504754716144,12
4131,99,69.16129999999998,0.67,"[0.2764206, -0.0300047, 3.30009]","[0.1061123, 0.0437772, 0.955591]",4.684944,-0.5220475,6.33637,2.622982,False,4.512889832878297,2.4206143546409615,12
4132,99,69.17840000000001,0.9,"[0.3122613, -0.0327913, 3.493843]","[0.1123339, 0.048808, 0.9531466]",4.490202,-0.4912569,6.721637,2.931399,False,4.302026222120041,2.4519598236607343,12
4133,99,69.19490000000008,0.9,"[0.3125315, -0.0319895, 3.493667]","[0.1163907, 0.0535231, 0.9500324]",4.353451,-0.4461762,6.984637,3.224533,False,4.155216992275976,2.5011405541867946,12
4134,99,69.2115,1.0,"[0.2412474, -0.0349511, 2.814768]","[0.1132511, 0.0503952, 0.9505389]",4.278006,-0.6153532,6.794427,3.034837,False,4.063778738100243,2.3035340015572046,12
4135,99,69.22800000000007,1.0,"[0.2422348, -0.0401303, 2.814781]","[0.108207, 0.0482647, 0.9520077]",4.329829,-0.5481771,6.484516,2.902284,False,4.123948479675278,2.3824832911416003,12
4136,99,69.24480000000005,1.0,"[0.2224321, -0.0404128, 2.536003]","[0.1055179, 0.0497258, 0.9509086]",4.193246,-0.6106449,6.331942,2.993436,False,3.971534043074097,2.307108865818683,12
4137,99,69.26150000000007,1.0,"[0.2202191, -0.0472932, 2.535976]","[0.1023641, 0.0467529, 0.9594109]",4.266039,-0.7179587,6.090117,2.789866,False,4.045196719850857,2.184434765071204,12
4138,99,69.27830000000006,0.9,"[0.2301272, -0.0578359, 2.711236]","[0.1010561, 0.046596, 0.9565725]",4.222993,-0.8558017,6.030584,2.788752,False,3.9908017895641854,2.0238360468833165,12
4139,99,69.29470000000003,0.9,"[0.2318155, -0.0501828, 2.7115]","[0.1022501, 0.041481, 0.9585837]",4.232904,-0.8969265,6.088596,2.477826,False,3.9994041624481684,1.976426363575389,12
4140,99,69.31170000000009,1.0,"[0.2439635, -0.0451715, 2.886257]","[0.0994691, 0.032032, 0.9620959]",4.238287,-0.9567329,5.902722,1.906903,False,4.002059661532943,1.9072799782391077,12
4141,99,69.32910000000004,1.0,"[0.2387843, -0.043716, 2.886142]","[0.0957445, 0.0265493, 0.9683285]",4.225448,-0.9735517,5.646824,1.57052,False,3.987143301297339,1.8875165492731807,12
4142,99,69.3451,1.0,"[0.1958106, -0.0104798, 2.400357]","[0.093482, 0.0215643, 0.968815]",5.802389,-1.999035,5.511467,1.275104,False,5.652855868767126,0.7347800261142861,12
4143,99,69.36260000000004,1.0,"[0.1967, -0.0218702, 2.400232]","[0.0950478, 0.0197741, 0.9661223]",5.80778,-1.968705,5.618721,1.172538,False,5.660371477221419,0.7700266165318408,12
4144,99,69.37810000000002,1.0,"[0.203247, -0.0221915, 2.588156]","[0.0928585, 0.0188922, 0.9650092]",5.687512,-1.919069,5.49639,1.121551,False,5.531795230237238,0.8248483671854268,12
4145,99,69.39510000000007,1.0,"[0.1970485, -0.0201566, 2.588363]","[0.0909375, 0.0202873, 0.9629838]",5.729023,-1.856639,5.394619,1.206881,False,5.580456096957814,0.8980723966042015,12
4146,99,69.41180000000008,1.0,"[0.2174331, -0.0312189, 2.906691]","[0.0875485, 0.0242778, 0.9635354]",5.75965,-1.619739,5.191739,1.443354,False,5.626629752107945,1.173120255727547,12
4147,99,69.42820000000006,1.0,"[0.2201127, -0.0278151, 2.907162]","[0.0867343, 0.0213051, 0.9600347]",5.715741,-1.696583,5.16237,1.271301,False,5.574576162028732,1.0831493048471335,12
4148,99,69.4452,1.0,"[0.1955386, -0.0284257, 2.667034]","[0.0869922, 0.0208761, 0.9579561]",5.529515,-1.572108,5.188807,1.248414,False,5.378048355602061,1.2231854393772155,12
4149,99,69.46140000000003,1.0,"[0.198928, -0.0334187, 2.666798]","[0.0866053, 0.0201197, 0.9560578]",5.482286,-1.63875,5.17606,1.205578,False,5.322920766891848,1.1449565199970029,12
4150,99,69.47850000000005,1.0,"[0.1847286, -0.0373707, 2.501779]","[0.0865793, 0.020221, 0.9575372]",5.347664,-1.797047,5.16656,1.209776,False,5.167488577948964,0.9586395481493977,12
4151,99,69.49480000000005,1.0,"[0.1851923, -0.0391729, 2.502165]","[0.08929, 0.0154949, 0.9578985]",5.330384,-1.769566,5.325406,0.926729,False,5.150110111745219,0.9900841804229081,12
4152,99,69.51170000000002,1.0,"[0.1543668, -0.0347858, 2.083018]","[0.0914303, 0.0111059, 0.9592212]",5.506617,-1.453066,5.444827,0.663341,False,5.359467052550416,1.360548307252708,12
4153,99,69.5281,1.0,"[0.1538945, -0.0353967, 2.082977]","[0.0914146, 0.0065102, 0.960724]",5.537194,-1.461096,5.43543,0.3882519,False,5.392403363750169,1.351925773543058,12
4154,99,69.54510000000005,0.9,"[0.2102844, -0.0722285, 2.069353]","[0.0917811, -7.93e-05, 0.960103]",5.495955,-1.388858,5.460602,-0.004730822,False,5.3512875163833105,1.4346754976787093,12
4155,99,69.56170000000009,0.9,"[0.2105014, -0.0711386, 2.069553]","[0.0870881, -0.0143146, 0.9696935]",5.46524,-1.302518,5.131961,-0.8457375,False,5.322415457509022,1.5339908528085513,12
4156,99,69.57839999999999,1.0,"[0.231539, -0.0778978, 2.324849]","[0.0847772, -0.021501, 0.9725743]",5.644721,-3.706754,4.981759,-1.266446,False,5.388879727861275,-1.2465334990396482,12
4157,99,69.59500000000003,1.0,"[0.2332389, -0.0753614, 2.324836]","[0.0874283, -0.0284146, 0.9704309]",5.724545,-3.680256,5.148007,-1.677163,False,5.477417399483725,-1.2140757000980305,12
4158,99,69.61160000000007,1.0,"[0.2008892, -0.056319, 1.991668]","[0.0888111, -0.0334781, 0.9705647]",5.807981,-4.369141,5.228263,-1.975541,False,5.53139302453379,-2.010069218062883,12
4159,99,69.62840000000006,1.0,"[0.1993034, -0.0589794, 1.991228]","[0.0913101, -0.0377376, 0.9703139]",5.661185,-4.615186,5.375912,-2.227236,False,5.3579525892882796,-2.298282580797536,12
4160,99,69.64510000000007,1.0,"[0.1911164, -0.0541815, 1.97416]","[0.0945988, -0.0358283, 0.9698439]",5.746136,-5.115819,5.571021,-2.115676,False,5.423713744901024,-2.8762157042893755,12
4161,99,69.66140000000007,1.0,"[0.1894545, -0.0564737, 1.973957]","[0.0920131, -0.0353202, 0.9716213]",5.785477,-4.920629,5.409809,-2.081887,False,5.47715199660254,-2.6492818097440853,12
4162,99,69.67849999999999,1.0,"[0.1690685, -0.0566679, 1.806165]","[0.0914678, -0.0356389, 0.9706562]",6.116632,-5.211188,5.383251,-2.102744,False,5.822900920912813,-2.9784592187442573,12
4163,99,69.69479999999999,1.0,"[0.1684885, -0.0557906, 1.805839]","[0.091468, -0.0351176, 0.9694434]",6.105908,-5.188989,5.389959,-2.074605,False,5.812392689209812,-2.9529867438542983,12
4164,99,69.71180000000004,1.0,"[0.1727655, -0.045458, 1.792069]","[0.0895209, -0.0330269, 0.9711327]",6.099568,-5.184565,5.266751,-1.947799,False,5.805711994461081,-2.9480035056456675,12
4165,99,69.72820000000002,1.0,"[0.173771, -0.0457199, 1.792484]","[0.0911309, -0.0354432, 0.9700901]",6.080282,-5.113563,5.366653,-2.092428,False,5.788486806932248,-2.866198835782008,12
4166,99,69.74540000000002,0.9,"[0.1877982, -0.0473213, 1.951803]","[0.09535, -0.0391201, 0.9642621]",6.170757,-5.220606,5.647269,-2.323212,False,5.881460325379795,-2.9881675055537027,12
4167,99,69.76150000000007,0.9,"[0.1867566, -0.0443819, 1.951954]","[0.0930506, -0.0398736, 0.9692233]",6.105714,-5.308785,5.483894,-2.355803,False,5.8057332411177125,-3.09173454335565,12
4168,99,69.77850000000001,0.9,"[0.3426476, -0.2245935, 3.466727]","[0.0895036, -0.0405495, 0.9720761]",6.054475,-5.443514,5.260658,-2.388671,False,5.7425649400138905,-3.248908278124383,12
4169,99,69.79500000000007,0.9,"[0.3475049, -0.2229705, 3.466523]","[0.088701, -0.0442873, 0.9724129]",6.200704,-5.526428,5.211947,-2.607661,False,5.897681169513014,-3.3416961872499282,12
