frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1144,99,19.227800000000002,0.9,"[0.1669546, 0.0866095, 0.8679167]","[0.2049831, 0.2162366, 0.997254]",10.88855,5.698684,11.61523,12.23417,False,12.479897227689012,14.857562917601049,0
1145,99,19.244100000000003,0.9,"[0.1669976, 0.0864332, 0.8678693]","[0.2052068, 0.216232, 0.9973316]",10.89187,5.687473,11.62668,12.233,False,12.483485302511705,14.843546999907996,0
1146,99,19.261099999999942,0.9,"[0.1643299, 0.0830899, 0.8490139]","[0.2044439, 0.2160797, 0.9975191]",10.95437,5.589527,11.58251,12.22241,False,12.55278849671608,14.72048673181071,0
1147,99,19.27729999999997,0.9,"[0.1641626, 0.0829164, 0.8490773]","[0.2044705, 0.2160767, 0.997633]",10.94269,5.577517,11.58269,12.22089,False,12.539366312189067,14.705748865745122,0
1148,99,19.294200000000046,0.9,"[0.1654704, 0.0860703, 0.861563]","[0.2048572, 0.2164387, 0.9973806]",10.87175,5.704931,11.60685,12.24375,False,12.460956656472582,14.865644622317408,0
1149,99,19.310899999999947,0.9,"[0.1654215, 0.0864532, 0.8615503]","[0.2050494, 0.2152476, 0.9976]",10.86877,5.730223,11.61496,12.17579,False,12.457972555736317,14.897182535845664,0
1150,99,19.3279,0.9,"[0.1726232, 0.0857685, 0.8901587]","[0.2045164, 0.2163013, 0.9973292]",10.97481,5.503572,11.58865,12.23683,False,12.574615948958485,14.61311751100936,0
1151,99,19.344100000000026,0.9,"[0.1716648, 0.0866735, 0.8902664]","[0.2048919, 0.2160638, 0.99744]",10.91405,5.560608,11.6081,12.22248,False,12.506649139519613,14.68522095538445,0
1152,99,19.36069999999995,0.9,"[0.1699431, 0.0870596, 0.875115]","[0.2053451, 0.2160139, 0.9971818]",10.98978,5.681298,11.636,12.22281,False,12.594340034059766,14.834080584094885,0
1153,99,19.377399999999966,0.9,"[0.1696637, 0.0867987, 0.8752797]","[0.205713, 0.2161196, 0.9972188]",10.97014,5.663324,11.65586,12.22817,False,12.571805031201189,14.812063357490764,0
1154,99,19.394300000000044,0.9,"[0.1649738, 0.0841034, 0.8520204]","[0.2059229, 0.2165678, 0.9969428]",10.95838,5.637435,11.67057,12.25606,False,12.558076639217344,14.780050221278774,0
1155,99,19.410600000000045,0.9,"[0.1646811, 0.0841129, 0.8520488]","[0.206107, 0.2161411, 0.997086]",10.93905,5.637878,11.67908,12.23093,False,12.53617895638178,14.780953033953857,0
1156,99,19.42769999999996,0.9,"[0.1719092, 0.0868501, 0.8749913]","[0.2058946, 0.2162505, 0.9970428]",11.1153,5.668509,11.66787,12.23745,False,12.736379421074794,14.815879124627816,0
1157,99,19.44380000000001,0.9,"[0.1720882, 0.0864187, 0.8751387]","[0.2056895, 0.215942, 0.9972994]",11.12476,5.639592,11.65365,12.21746,False,12.746650293884166,14.779710986161298,0
1158,99,19.46079999999995,0.9,"[0.1630512, 0.0802383, 0.8376443]","[0.2059474, 0.2159622, 0.9971563]",11.01513,5.471691,11.66949,12.22028,False,12.619811032277683,14.572698811761022,0
1159,99,19.47739999999999,0.9,"[0.1627662, 0.0801373, 0.8377654]","[0.2055807, 0.2158077, 0.9972826]",10.9948,5.464059,11.64784,12.2103,False,12.596654748052849,14.563567957022647,0
1160,99,19.494299999999953,0.9,"[0.1699219, 0.0826401, 0.870008]","[0.2058229, 0.2160703, 0.9969145]",11.05136,5.426119,11.66537,12.22908,False,12.660158735974333,14.515311756550286,0
1161,99,19.510800000000017,0.9,"[0.1700363, 0.0832931, 0.8700181]","[0.2057638, 0.2160897, 0.9970626]",11.05849,5.468668,11.66044,12.22839,False,12.668899201655986,14.568147594511393,0
1162,99,19.527799999999957,0.9,"[0.1765139, 0.088174, 0.9019501]","[0.2063956, 0.2158477, 0.9968781]",11.07298,5.583452,11.69736,12.2173,False,12.687101814655634,14.710768532893134,0
1163,99,19.544099999999958,0.9,"[0.1766239, 0.0877367, 0.9020143]","[0.205936, 0.2157553, 0.9970515]",11.07894,5.555544,11.67005,12.21017,False,12.693422193010411,14.675920027718153,0
1164,99,19.56110000000001,0.9,"[0.1691436, 0.0839003, 0.8668607]","[0.2061964, 0.2158708, 0.9968204]",11.04094,5.528228,11.68704,12.21925,False,12.649936732553652,14.642607511783519,0
1165,99,19.57759999999996,0.9,"[0.1691337, 0.0837052, 0.867036]","[0.2068339, 0.2157938, 0.9968416]",11.03814,5.514348,11.72193,12.21477,False,12.646548232725339,14.625380438299512,0
1166,99,19.594100000000026,0.9,"[0.1693542, 0.0838212, 0.8656303]","[0.2064981, 0.216097, 0.9967443]",11.06968,5.530853,11.70454,12.23258,False,12.682545381986722,14.645352731901271,0
1167,99,19.610599999999977,0.9,"[0.1692143, 0.0842174, 0.8656621]","[0.2069977, 0.2157705, 0.9967548]",11.06036,5.55663,11.73195,12.21452,False,12.672384389003547,14.677609620756854,0
1168,99,19.62779999999998,0.9,"[0.175367, 0.0858099, 0.8942326]","[0.2068587, 0.2157837, 0.9966683]",11.0954,5.481277,11.72528,12.21627,False,12.710921073221568,14.583172496024943,0
1169,99,19.644300000000044,0.9,"[0.1752391, 0.0857218, 0.8943424]","[0.2068922, 0.2159198, 0.9966817]",11.08619,5.475014,11.72697,12.22359,False,12.70038712365603,14.57554365842541,0
1170,99,19.661200000000008,0.9,"[0.166593, 0.0802526, 0.8548338]","[0.2067276, 0.215854, 0.9966646]",11.02778,5.363263,11.71809,12.22018,False,12.632461910177913,14.437496564524613,0
1171,99,19.67769999999996,0.9,"[0.1665799, 0.08029, 0.8548923]","[0.2073634, 0.2158758, 0.9965974]",11.0262,5.365384,11.7539,12.22218,False,12.630704410824253,14.440165527179118,0
1172,99,19.694600000000037,0.9,"[0.166027, 0.080144, 0.8594804]","[0.2075665, 0.215188, 0.9966761]",10.93324,5.327256,11.76419,12.18347,False,12.524770907916237,14.394393129186865,0
1173,99,19.710699999999974,0.9,"[0.1663733, 0.080431, 0.8594111]","[0.2075589, 0.2142417, 0.9968643]",10.95636,5.346652,11.76162,12.12926,False,12.551271496853378,14.418117220256217,0
1174,99,19.727700000000027,0.9,"[0.1831599, 0.0888019, 0.9460261]","[0.2073026, 0.2148195, 0.9967501]",10.95745,5.362549,11.7488,12.16235,False,12.552753567420773,14.437886159118959,0
1175,99,19.744199999999978,0.9,"[0.1828619, 0.0890708, 0.9460726]","[0.2067226, 0.2153775, 0.996807]",10.93953,5.378428,11.71619,12.19232,False,12.532693416249208,14.457978236393084,0
1176,99,19.760999999999967,0.9,"[0.1774937, 0.0821929, 0.9222143]","[0.2074374, 0.2153718, 0.9966768]",10.8942,5.093063,11.75707,12.19355,False,12.476893960322425,14.103576864809693,0
1177,99,19.77710000000002,0.9,"[0.1775497, 0.0825772, 0.9222636]","[0.2079865, 0.2152087, 0.9966015]",10.89699,5.116481,11.78819,12.18549,False,12.480419261215086,14.132677122185271,0
1178,99,19.794399999999996,0.9,"[0.1798631, 0.0874973, 0.9313566]","[0.2075978, 0.2161692, 0.9963691]",10.93037,5.366962,11.76944,12.24101,False,12.522135319326138,14.443871741144676,0
1179,99,19.810799999999972,0.9,"[0.1789977, 0.0879063, 0.9314137]","[0.2076229, 0.2158934, 0.9964281]",10.87839,5.391571,11.77015,12.22516,False,12.463614300307041,14.475450122723796,0
1180,99,19.827499999999986,0.9,"[0.169944, 0.079064, 0.879371]","[0.208132, 0.2160041, 0.9961418]",10.93793,5.137634,11.8015,12.23465,False,12.527140583869985,14.158264430869163,0
1181,99,19.844100000000026,0.9,"[0.1696334, 0.0791222, 0.8794546]","[0.2079537, 0.216184, 0.9962767]",10.91741,5.140905,11.79012,12.24292,False,12.50393832607658,14.162709198155847,0
1182,99,19.860900000000015,0.9,"[0.1744099, 0.0839843, 0.885737]","[0.2083938, 0.2161389, 0.996079]",11.13956,5.416508,11.81664,12.2428,False,12.759956828578511,14.50174467080046,0
1183,99,19.878299999999967,0.9,"[0.1741696, 0.0845629, 0.885788]","[0.2081423, 0.2157489, 0.9963189]",11.12397,5.453289,11.80002,12.21852,False,12.74286163534873,14.547813423770497,0
1184,99,19.895200000000045,0.9,"[0.1772852, 0.0854302, 0.9005538]","[0.2083114, 0.2163212, 0.996112]",11.13697,5.419095,11.81173,12.25242,False,12.757062044672036,14.505012073909274,0
1185,99,19.918199999999956,0.9,"[0.1767455, 0.0853238, 0.9006646]","[0.2085688, 0.2157874, 0.9962971]",11.10258,5.411723,11.82378,12.22089,False,12.717977146850297,14.496460438679039,0
1186,99,19.933599999999956,0.9,"[0.1774836, 0.0850052, 0.9022534]","[0.2085259, 0.2158437, 0.9963522]",11.12865,5.382196,11.82078,12.22333,False,12.74706083200757,14.459231045664273,0
1187,99,19.94470000000001,0.9,"[0.1766347, 0.0857702, 0.9023415]","[0.2088538, 0.2151278, 0.9964908]",11.07568,5.429817,11.83724,12.18236,False,12.687775350111561,14.51947300067982,0
1188,99,19.96169999999995,0.9,"[0.1768895, 0.0852358, 0.9048855]","[0.2091048, 0.2150734, 0.9964115]",11.06085,5.381103,11.85198,12.18031,False,12.670213573807338,14.459102869255554,0
1189,99,19.978500000000054,0.9,"[0.1767802, 0.0847848, 0.9049811]","[0.2082317, 0.2158455, 0.9965077]",11.05305,5.352237,11.80277,12.22158,False,12.660926379030515,14.423311951350687,0
1190,99,19.995599999999968,0.9,"[0.1799082, 0.0859838, 0.9250996]","[0.2091891, 0.2154172, 0.9963186]",11.0052,5.310128,11.8577,12.2003,False,12.606049249501064,14.371763997921613,0
1191,99,20.012299999999982,0.9,"[0.1799885, 0.0857477, 0.9251189]","[0.2094395, 0.215587, 0.9962211]",11.00977,5.295517,11.87262,12.21079,False,12.611001007053252,14.353493003415872,0
1192,99,20.02909999999997,0.9,"[0.1773985, 0.0856779, 0.9114466]","[0.2093379, 0.2162393, 0.9960768]",11.014,5.370145,11.86869,12.24834,False,12.616953434877551,14.446313829303538,0
1193,99,20.045100000000048,0.9,"[0.1774681, 0.0857995, 0.9114555]","[0.2096515, 0.2161532, 0.996085]",11.01811,5.37767,11.88587,12.24352,False,12.621727715262129,14.45560632045909,0
1194,99,20.062099999999987,0.9,"[0.1786613, 0.0861182, 0.9212282]","[0.2100755, 0.2153103, 0.9961656]",10.97559,5.340602,11.90829,12.19624,False,12.572968779377742,14.410236573060182,0
1195,99,20.078700000000026,0.9,"[0.1789699, 0.0861552, 0.921227]","[0.209781, 0.2158994, 0.9961016]",10.9941,5.342889,11.89281,12.22937,False,12.5939796455406,14.41274699807763,0
1196,99,20.09559999999999,0.9,"[0.1705651, 0.0832083, 0.88009]","[0.2101536, 0.2154861, 0.99615]",10.96819,5.400988,11.91277,12.20609,False,12.565521017384757,14.485540207095703,0
1197,99,20.111800000000017,0.9,"[0.1703538, 0.0826484, 0.8801445]","[0.2102113, 0.2158208, 0.9960541]",10.95427,5.364524,11.91706,12.22562,False,12.549180696543422,14.440402462666333,0
1198,99,20.12919999999997,0.9,"[0.1819865, 0.0844604, 0.934352]","[0.2099001, 0.2158608, 0.9960459]",11.02167,5.165195,11.90002,12.22792,False,12.62246196066153,14.191050508832934,0
1199,99,20.14549999999997,0.9,"[0.1820281, 0.0848012, 0.9343516]","[0.2099178, 0.2151773, 0.9962009]",11.02414,5.185923,11.89919,12.18852,False,12.625582862842666,14.216808042727958,0
1200,99,20.162599999999998,0.9,"[0.1793944, 0.0841791, 0.9336403]","[0.2095609, 0.2154612, 0.9961774]",10.87654,5.151984,11.87981,12.2044,False,12.457796916124245,14.177243347672288,0
1201,99,20.17870000000005,0.9,"[0.1790371, 0.0844032, 0.9336957]","[0.2099993, 0.2151105, 0.9961786]",10.85477,5.165323,11.90394,12.18511,False,12.433334535111435,14.194243587886765,0
1202,99,20.195600000000013,0.9,"[0.1883605, 0.0859464, 0.9652123]","[0.2093203, 0.2154617, 0.9960679]",11.04245,5.088427,11.86783,12.20573,False,12.644817379155574,14.095111181499163,0
1203,99,20.211900000000014,0.9,"[0.187659, 0.0861958, 0.9653834]","[0.2098107, 0.2156617, 0.9960088]",11.00043,5.102215,11.89553,12.21742,False,12.597414873678371,14.113038426102563,0
1204,99,20.22919999999999,0.9,"[0.1699274, 0.0759227, 0.8846188]","[0.2100427, 0.2159773, 0.9959681]",10.87356,4.905409,11.90877,12.23524,False,12.450590497851946,13.87035837718367,0
1205,99,20.245300000000043,0.9,"[0.170509, 0.0760318, 0.8845825]","[0.2100614, 0.2156394, 0.9960594]",10.91032,4.912624,11.90874,12.21559,False,12.492358617670321,13.878671497653823,0
1206,99,20.262500000000045,0.9,"[0.1693997, 0.0770616, 0.8857054]","[0.2100315, 0.2155709, 0.9960254]",10.82761,4.972549,11.90749,12.21223,False,12.399563155943293,13.95477018484899,0
1207,99,20.27890000000002,0.9,"[0.1696985, 0.077092, 0.8856782]","[0.2100691, 0.2155989, 0.9959869]",10.84658,4.974654,11.91001,12.21423,False,12.421092462903726,13.95704569293804,0
1208,99,20.29589999999996,0.9,"[0.1676355, 0.0774109, 0.8786899]","[0.2100058, 0.2159846, 0.995822]",10.80103,5.034652,11.90844,12.23738,False,12.370407475882114,14.032559793527675,0
1209,99,20.312000000000012,0.9,"[0.1677174, 0.078263, 0.8786362]","[0.2106937, 0.2154207, 0.9958494]",10.80683,5.090087,11.94601,12.20607,False,12.377840928994912,14.101460434440217,0
1210,99,20.32910000000004,0.9,"[0.1674909, 0.0779452, 0.8677623]","[0.2099807, 0.2151593, 0.9960701]",10.92459,5.132714,11.90417,12.18908,False,12.511947417434435,14.152382444770804,0
1211,99,20.34559999999999,0.9,"[0.1677217, 0.0779223, 0.8677797]","[0.2099377, 0.2150967, 0.9961588]",10.93907,5.131115,11.90077,12.18459,False,12.528331175069166,14.150128789718114,0
1212,99,20.362499999999955,0.9,"[0.1698746, 0.0770906, 0.8808995]","[0.2094389, 0.2151842, 0.9961232]",10.91506,5.001409,11.87372,12.18982,False,12.499108842225938,13.98910583487923,0
1213,99,20.378900000000044,0.9,"[0.1692134, 0.0767039, 0.8810958]","[0.2097249, 0.2162836, 0.9958814]",10.87122,4.97535,11.89228,12.25311,False,12.449025074323048,13.957464199437275,0
1214,99,20.39580000000001,0.9,"[0.1712855, 0.0756462, 0.8929419]","[0.2105135, 0.2159529, 0.9957285]",10.85866,4.842288,11.93749,12.23676,False,12.4327256457179,13.792055533922554,0
1215,99,20.41210000000001,0.9,"[0.1717419, 0.0756264, 0.8929945]","[0.2105408, 0.2160515, 0.9958017]",10.88628,4.840746,11.93815,12.24131,False,12.464000405405828,13.789633987127122,0
1216,-5,20.429300000000012,0.9,"[0.1787323, 0.0794887, 0.9277735]","[0.2107668, 0.2162752, 0.995765]",10.90424,4.896961,11.95102,12.25403,False,12.485225563140288,13.859284547727851,0
1217,-5,20.445500000000038,0.9,"[0.1784977, 0.0795892, 0.9277541]","[0.2110172, 0.2157521, 0.9958581]",10.8905,4.903224,11.96372,12.22418,False,12.469752801862729,13.867330547754538,0
1218,-5,20.462400000000002,0.9,"[0.1801321, 0.0823251, 0.9420015]","[0.2108048, 0.2155502, 0.9959388]",10.82557,4.994604,11.95109,12.21212,False,12.397593980555612,13.982261560542495,0
1219,-5,20.479000000000042,0.9,"[0.1796051, 0.0825858, 0.9420158]","[0.2111006, 0.2151373, 0.9960092]",10.79448,5.01027,11.96655,12.1886,False,12.362606408822424,14.002327884438714,0
1220,-5,20.495400000000018,0.9,"[0.1668092, 0.0754683, 0.8750845]","[0.2105815, 0.2148489, 0.9961162]",10.79229,4.929056,11.93672,12.17147,False,12.358863402645799,13.901271655788635,0
1221,-5,20.512100000000032,0.9,"[0.1666643, 0.0760473, 0.8750827]","[0.2106058, 0.2148658, 0.9962062]",10.78316,4.966694,11.93701,12.17134,False,12.349101926825632,13.948289787820745,0
1222,-5,20.528999999999996,0.9,"[0.1713858, 0.0733744, 0.8831569]","[0.2104505, 0.2147986, 0.9962267]",10.98234,4.749339,11.92823,12.1674,False,12.571435012546184,13.674103514070934,0
1223,-5,20.54570000000001,0.9,"[0.1712837, 0.0731319, 0.8831534]","[0.2104554, 0.2148951, 0.9962466]",10.976,4.733733,11.92827,12.17247,False,12.564008213869025,13.65479224436405,0
1224,-5,20.56230000000005,0.9,"[0.1774611, 0.0766846, 0.9183784]","[0.210416, 0.2143043, 0.9964501]",10.93665,4.773128,11.92373,12.13759,False,12.520029023448433,13.70454681767085,0
1225,-5,20.578899999999976,0.9,"[0.1776369, 0.0769671, 0.9184413]","[0.2102968, 0.2135923, 0.9966363]",10.94649,4.790302,11.91501,12.09626,False,12.531446339504226,13.725746330629182,0
1226,-5,20.59540000000004,0.9,"[0.1756771, 0.0757468, 0.9136289]","[0.2098767, 0.2144524, 0.9965518]",10.88427,4.739415,11.89286,12.14453,False,12.460148939918918,13.663532634688128,0
1227,-5,20.61220000000003,0.9,"[0.1756024, 0.0758394, 0.913582]","[0.2102559, 0.2141846, 0.9964852]",10.8803,4.745427,11.91451,12.1306,False,12.45574354685151,13.671088597882578,0
1228,-5,20.629299999999944,0.9,"[0.1727602, 0.074707, 0.9015553]","[0.2106263, 0.2139818, 0.9965202]",10.84778,4.73697,11.93449,12.11904,False,12.41876086341765,13.661152352295897,0
1229,-5,20.64549999999997,0.9,"[0.1728837, 0.0742776, 0.9015996]","[0.2105336, 0.2144284, 0.9965752]",10.85483,4.709635,11.92875,12.14293,False,12.426325318048784,13.626997310568566,0
1230,-5,20.662699999999973,0.9,"[0.1963397, 0.0831352, 1.025084]","[0.2109371, 0.2142468, 0.9965054]",10.84284,4.636589,11.95176,12.13378,False,12.411603905466269,13.5362868284347,0
1231,-5,20.679200000000037,0.9,"[0.19666, 0.082766, 1.025064]","[0.210522, 0.2139366, 0.9966346]",10.86032,4.616176,11.92742,12.1152,False,12.431095036291786,13.510558778442132,0
1232,-5,20.695600000000013,1.0,"[0.1802509, 0.0825645, 0.8735335]","[0.2105548, 0.214242, 0.9964479]",11.65916,5.399431,11.93139,12.13419,False,13.348497140527249,14.471042267182497,0
1233,-5,20.712300000000027,1.0,"[0.1797246, 0.0827374, 0.8736485]","[0.2102199, 0.2138883, 0.9966088]",11.62456,5.409966,11.91109,12.11285,False,13.309452383202375,14.484785269945604,0
1234,-5,20.72919999999999,0.9,"[0.1897307, 0.0830424, 0.9161257]","[0.2101398, 0.2140789, 0.9964339]",11.70061,5.179434,11.90871,12.1254,False,13.392051132762424,14.196434264324942,0
1235,-5,20.745599999999968,0.9,"[0.189675, 0.0828532, 0.9162593]","[0.2104576, 0.2141377, 0.9964188]",11.69561,5.166945,11.92638,12.12881,False,13.386191218272327,14.180978711610653,0
1236,-5,20.762399999999957,0.9,"[0.1881075, 0.0838409, 0.9203005]","[0.2099288, 0.21379, 0.9964129]",11.55202,5.205372,11.89734,12.10977,False,13.224073266859284,14.2314230801357,0
1237,-5,20.778699999999958,0.9,"[0.1883787, 0.0838275, 0.9201987]","[0.2095447, 0.213856, 0.9964407]",11.56947,5.205115,11.87587,12.11306,False,13.243843441199328,14.230785974987986,0
1238,-5,20.79570000000001,0.9,"[0.1871471, 0.081131, 0.9167722]","[0.2100674, 0.213338, 0.9963629]",11.53766,5.057295,11.90555,12.0855,False,13.205500900959674,14.047356304258273,0
1239,-5,20.812000000000012,0.9,"[0.1869461, 0.0808517, 0.9168424]","[0.209902, 0.2135143, 0.9963827]",11.52475,5.03959,11.89621,12.09496,False,13.190596444692378,14.02555160037532,0
1240,-5,20.82910000000004,0.9,"[0.1747383, 0.0793148, 0.8529898]","[0.2098306, 0.2136369, 0.9963868]",11.57709,5.312341,11.89223,12.10165,False,13.254143656856067,14.364123512022484,0
1241,-5,20.84540000000004,0.9,"[0.1745917, 0.0788051, 0.8530689]","[0.2098381, 0.212968, 0.9965735]",11.5666,5.277909,11.89048,12.06268,False,13.241721736392961,14.321452875286605,0
1242,-5,20.86220000000003,0.9,"[0.1790859, 0.0783731, 0.8811942]","[0.2097656, 0.2136604, 0.9965225]",11.48782,5.082493,11.88708,12.10135,False,13.149414056225753,14.079628980389648,0
1243,-5,20.878900000000044,0.9,"[0.1793903, 0.0783726, 0.8811918]","[0.2098614, 0.2127785, 0.9966936]",11.50686,5.082474,11.89037,12.05085,False,13.17098969902481,14.079259238681065,0
1244,-5,20.895899999999983,0.9,"[0.1783048, 0.0785156, 0.9410973]","[0.2099482, 0.213092, 0.9967462]",10.72837,4.769133,11.89454,12.06747,False,12.283946161507417,13.703359707977723,0
1245,-5,20.91229999999996,0.9,"[0.1783012, 0.0783134, 0.9411402]","[0.2098276, 0.2131213, 0.9968451]",10.72768,4.756691,11.88676,12.06792,False,12.28297102593031,13.687884318432777,0
1246,-5,20.928999999999974,0.9,"[0.1647149, 0.078049, 0.8827231]","[0.2105427, 0.212541, 0.9969204]",10.56975,5.052865,11.92523,12.03514,False,12.108606152055584,14.059435505700815,0
1247,-5,20.945799999999963,0.9,"[0.1646495, 0.0785647, 0.8826365]","[0.2100106, 0.212465, 0.997049]",10.56666,5.08657,11.89447,12.02945,False,12.105628061209279,14.101448009059784,0
1248,-5,20.96289999999999,0.9,"[0.1705728, 0.0818149, 0.9092047]","[0.2097356, 0.2115765, 0.9973021]",10.62555,5.141922,11.8764,11.97765,False,12.173221283157666,14.169280313133406,0
1249,-5,20.97939999999994,0.9,"[0.170434, 0.0812204, 0.9092464]","[0.2093971, 0.2124267, 0.9973449]",10.61663,5.104519,11.85728,12.02388,False,12.162532328950773,14.122882806626244,0
1250,-5,20.995900000000006,0.9,"[0.1732274, 0.0772895, 0.9210665]","[0.2099533, 0.2121211, 0.9972085]",10.65134,4.796624,11.88946,12.00868,False,12.19708349243808,13.738980967441174,0
1251,-5,21.012200000000007,0.9,"[0.1730116, 0.077258, 0.9211039]","[0.2098295, 0.2124561, 0.9971933]",10.63796,4.794487,11.88283,12.02727,False,12.181888220674965,13.736564015920049,0
1252,-5,21.02909999999997,0.9,"[0.1786962, 0.0810797, 0.9621848]","[0.2095176, 0.2128892, 0.997131]",10.52106,4.816718,11.86639,12.0518,False,12.049763573594545,13.766362289860773,0
1253,-5,21.045399999999972,0.9,"[0.1781148, 0.080846, 0.9622163]","[0.209652, 0.2125962, 0.9972333]",10.48725,4.802746,11.8726,12.0345,False,12.01123342256717,13.749584362959382,0
