frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5211,99,87.05680000000004,1.0,"[0.1833858, 0.1107889, 1.380064]","[0.1795379, 0.1375418, 1.120173]",8.363139,5.349462,9.105744,7.000092,False,7.672449057748889,4.997885636008738,13
5212,99,87.0737,1.0,"[0.183341, 0.1096682, 1.379747]","[0.1797825, 0.1403299, 1.119237]",8.377347,5.167389,9.125444,7.146455,False,7.682845854498369,4.820958905452922,13
5213,99,87.09049999999999,1.0,"[0.1822297, 0.0982929, 1.34385]","[0.1605296, 0.1396416, 1.128054]",8.402475,5.14584,8.099195,7.05674,False,7.707485366990591,4.799931653171888,13
5214,99,87.10710000000003,1.0,"[0.1824759, 0.1017537, 1.343302]","[0.1528297, 0.1351687, 1.129459]",8.496725,5.475466,7.70602,6.824449,False,7.808443729391074,5.119793951748493,13
5215,99,87.12370000000001,1.0,"[0.1851849, 0.1041219, 1.362075]","[0.1431485, 0.1317497, 1.131304]",8.494745,5.430255,7.211541,6.642642,False,7.805526150187424,5.075881350703126,13
5216,99,87.14020000000002,1.0,"[0.187294, 0.1036008, 1.360838]","[0.138325, 0.1298042, 1.131146]",7.975886,6.85128,6.971945,6.546319,False,7.317063517613052,6.458260848486938,13
5217,99,87.15720000000002,1.0,"[0.1864565, 0.0881553, 1.345014]","[0.1438226, 0.1293978, 1.132713]",7.994677,6.759607,7.236228,6.517047,False,7.333917020763851,6.369135627728442,13
5218,99,87.17370000000003,1.0,"[0.1861356, 0.0852542, 1.34501]","[0.1411987, 0.1284304, 1.133561]",7.877867,6.850229,7.10031,6.463945,False,7.219179075596276,6.457604955951896,13
5219,99,87.19030000000001,1.0,"[0.2529448, 0.1768022, 1.748893]","[0.1373754, 0.1225846, 1.134714]",7.857835,6.989757,6.902982,6.165823,False,7.20208230767385,6.593223274338409,13
5220,99,87.2073,1.0,"[0.2496171, 0.1703368, 1.749917]","[0.1375933, 0.1210834, 1.135337]",7.791599,6.683574,6.910067,6.087564,False,7.129581034201982,6.296030203569351,13
5221,99,87.22400000000002,1.0,"[0.2107464, 0.1410327, 1.472018]","[0.1331802, 0.1197799, 1.133898]",7.894547,6.816569,6.698896,6.030107,False,7.235132067489152,6.42484400629759,13
5222,99,87.24050000000003,1.0,"[0.2123978, 0.1399539, 1.471673]","[0.1346712, 0.120011, 1.138417]",7.670675,6.994544,6.746555,6.017845,False,7.015320599954379,6.5985707019676925,13
5223,99,87.25700000000003,1.0,"[0.2077912, 0.1332179, 1.410679]","[0.1376926, 0.1224439, 1.137095]",7.704902,7.03724,6.904418,6.146003,False,7.050381385212106,6.6399200083707335,13
5224,99,87.27369999999999,1.0,"[0.2073944, 0.1321, 1.410752]","[0.1391491, 0.1213292, 1.136801]",7.400587,6.704189,6.978525,6.092036,False,6.739621995589484,6.317512950660299,13
5225,99,87.2904,1.0,"[0.2305505, 0.1415794, 1.565568]","[0.1407883, 0.1173149, 1.135615]",7.377358,6.568005,7.067207,5.898029,False,6.713596384143356,6.1853042787054315,13
5226,99,87.3074,1.0,"[0.2312421, 0.1409798, 1.5655]","[0.1476818, 0.1197521, 1.137069]",7.075447,6.473904,7.400113,6.012026,False,6.410209169181931,6.095014923367231,13
5227,99,87.32380000000003,1.0,"[0.219744, 0.1409975, 1.470917]","[0.1504062, 0.1190346, 1.134923]",7.045465,6.418479,7.549158,5.987481,False,6.379121747585225,6.041284288741389,13
5228,99,87.34060000000002,1.0,"[0.2197489, 0.1398624, 1.471297]","[0.1495329, 0.1166348, 1.133122]",6.656096,6.586355,7.517624,5.876889,False,5.993867256579076,6.205816800513889,13
5229,99,87.3572,1.0,"[0.2072832, 0.1777525, 1.479414]","[0.1465011, 0.10974, 1.135257]",6.636302,6.540198,7.353189,5.521364,False,5.9731444223191,6.1610515655733895,13
5230,99,87.374,1.0,"[0.2077188, 0.1753018, 1.478993]","[0.1507637, 0.1050829, 1.135639]",5.972424,6.469021,7.562177,5.286634,False,5.308844861390826,6.094379837445941,13
5231,99,87.3905,1.0,"[0.2125244, 0.1845154, 1.535939]","[0.1569569, 0.112593, 1.136332]",6.306309,6.512752,7.864273,5.65866,False,5.64310696334589,6.13561843977503,13
5232,99,87.40709999999999,1.0,"[0.2119462, 0.1882834, 1.535715]","[0.1616239, 0.1101962, 1.132837]",8.020829,6.854654,8.119699,5.555945,False,7.362004999150116,6.461371101002081,13
5233,99,87.42370000000003,1.0,"[0.190797, 0.1633959, 1.394372]","[0.1661243, 0.1127335, 1.130525]",8.046202,6.997153,8.359469,5.694587,False,7.390302589944401,6.599706458950036,13
5234,99,87.44050000000001,1.0,"[0.1932297, 0.1665742, 1.393505]","[0.1671529, 0.1073895, 1.131531]",7.609278,6.945057,8.403119,5.421493,False,6.952991869446617,6.550725517426487,13
5235,99,87.4573,1.0,"[0.1890072, 0.1721724, 1.403337]","[0.1706711, 0.1005751, 1.134644]",7.627985,6.757884,8.554198,5.065474,False,6.967774366805161,6.368827662442233,13
5236,99,87.47370000000004,1.0,"[0.1898222, 0.1731988, 1.403051]","[0.1677674, 0.0968617, 1.135583]",7.583725,6.20144,8.403903,4.875348,False,6.912006654599976,5.8284380716351905,13
5237,99,87.49050000000003,1.0,"[0.1579278, 0.1429231, 1.215879]","[0.1602182, 0.0916777, 1.138087]",7.749164,6.567615,8.013351,4.605473,False,7.08480090998316,6.18354053348487,13
5238,99,87.50720000000004,1.0,"[0.1573869, 0.1399587, 1.215573]","[0.1617245, 0.090139, 1.138945]",7.715596,6.116745,8.08169,4.525101,False,7.04190489167995,5.7456703964414455,13
5239,99,87.52380000000002,1.0,"[0.1578209, 0.1442829, 1.271504]","[0.1588059, 0.0909841, 1.136245]",7.663221,6.500415,7.956334,4.578152,False,6.997596784412863,6.118579580552894,13
5240,99,87.54050000000004,1.0,"[0.1571704, 0.1430601, 1.271706]","[0.1704163, 0.0976334, 1.136176]",7.523135,6.515315,8.53027,4.911449,False,6.858044380809867,6.133575887568323,13
5241,99,87.5574,1.0,"[0.143731, 0.1422116, 1.231668]","[0.1702828, 0.0991093, 1.134404]",7.426934,6.482247,8.536799,4.99307,False,6.761308835838129,6.10181048578064,13
5242,99,87.57390000000001,1.0,"[0.1433555, 0.1412612, 1.232147]","[0.1660923, 0.0971065, 1.134198]",7.33366,6.199259,8.33119,4.893551,False,6.66229534756363,5.827250779153557,13
5243,99,87.59040000000002,1.0,"[0.1527833, 0.1655915, 1.460397]","[0.1664731, 0.0947176, 1.133238]",7.356512,6.187624,8.357004,4.777754,False,6.68486878029176,5.815862904886418,13
5244,99,87.60730000000004,1.0,"[0.1618142, 0.1671565, 1.464216]","[0.1575512, 0.0917072, 1.134865]",7.028491,5.718533,7.90375,4.619971,False,6.34761053677512,5.361388839927641,13
5245,99,87.62410000000003,1.0,"[0.1982065, 0.1690881, 1.406602]","[0.1457977, 0.0898734, 1.140142]",7.028724,5.948144,7.28725,4.507107,False,6.352620852549837,5.584442308790635,13
5246,99,87.64070000000001,1.0,"[0.1987903, 0.1725933, 1.406237]","[0.1370967, 0.0876332, 1.140363]",6.620082,5.355525,6.855311,4.394358,False,5.932299931392066,5.0102679435810415,13
5247,99,87.65709999999999,1.0,"[0.1731641, 0.1578922, 1.296203]","[0.1311879, 0.089628, 1.138992]",6.371336,5.492504,6.570317,4.499368,False,5.686801125469264,5.144261950927699,13
5248,99,87.67370000000003,1.0,"[0.1735837, 0.1535868, 1.29612]","[0.1391883, 0.0979717, 1.134781]",6.242124,4.717139,6.992777,4.934415,False,5.541661733977746,4.391519189187059,13
5249,99,87.69070000000002,1.0,"[0.1709947, 0.1395554, 1.284328]","[0.1463245, 0.1140119, 1.132422]",6.123145,4.724973,7.362606,5.749149,False,5.42303561851638,4.399572651406179,13
5250,99,87.70740000000004,1.0,"[0.174549, 0.147679, 1.282702]","[0.1412397, 0.1131137, 1.132949]",5.92107,3.991486,7.10615,5.701522,False,5.206020894732024,3.687783437241301,13
5251,99,87.72409999999999,1.0,"[0.1941787, 0.1535927, 1.433238]","[0.1286146, 0.1194653, 1.132613]",5.966561,4.25702,6.478509,6.021162,False,5.25696446070026,3.945565531454059,13
5252,99,87.74070000000003,1.0,"[0.1925921, 0.1630935, 1.431361]","[0.1261121, 0.1204632, 1.132953]",5.753572,3.780996,6.351604,6.069272,False,5.034410379378114,3.4839279773071756,13
5253,99,87.75750000000002,1.0,"[0.1718187, 0.1485863, 1.301033]","[0.1261387, 0.1225787, 1.133379]",5.582055,3.79073,6.350565,6.172738,False,4.863369643174584,3.4940228745827664,13
5254,99,87.7739,1.0,"[0.1696981, 0.1479141, 1.301811]","[0.1246233, 0.1327508, 1.128583]",5.95203,6.22254,6.301336,6.708652,False,5.283354693534292,5.855013194883317,13
5255,99,87.79850000000002,1.0,"[0.1653123, 0.1395221, 1.284477]","[0.1111889, 0.1394734, 1.131915]",5.970004,6.153589,5.610211,7.024523,False,5.299865294151317,5.78796417853952,13
5256,99,87.8072,1.0,"[0.1658209, 0.1392478, 1.284382]","[0.1002018, 0.1313906, 1.128742]",5.305541,6.796937,5.073023,6.639602,False,4.649849322299952,6.415415990953551,13
5257,99,87.82419999999999,1.0,"[0.151436, 0.1230017, 1.228298]","[0.0879579, 0.1235145, 1.130829]",5.214989,6.855638,4.447613,6.233407,False,4.560663268323253,6.472778035869492,13
5258,99,87.8407,1.0,"[0.1514135, 0.1279521, 1.228074]","[0.0747183, 0.1200257, 1.137794]",4.772839,7.041126,3.757187,6.021852,False,4.123078475696859,6.654616223359765,13
5259,99,87.85730000000004,1.0,"[0.142947, 0.1154629, 1.231674]","[0.0617168, 0.1124276, 1.138192]",4.726481,7.026844,3.103739,5.641228,False,4.076497281430058,6.640914725052477,13
5260,99,87.87379999999999,1.0,"[0.1370271, 0.1180006, 1.227166]","[0.0541374, 0.1050618, 1.137579]",4.421612,7.384265,2.724651,5.276619,False,3.779551942671348,6.989264938524366,13
5261,99,87.89090000000002,1.0,"[0.1289294, 0.0972653, 1.178743]","[0.051594, 0.0966602, 1.140056]",4.429211,7.491261,2.591188,4.84626,False,3.7893651612579933,7.0931773069583555,13
5262,99,87.90780000000004,1.0,"[0.1264844, 0.0974518, 1.179036]","[0.0800555, 0.0828028, 1.148604]",4.168831,7.67262,3.986958,4.123314,False,3.5331743696618516,7.270327353648054,13
5263,99,87.9245,1.0,"[0.1310675, 0.0881826, 1.263769]","[0.0746491, 0.0777586, 1.149454]",4.081414,7.546845,3.715743,3.870065,False,3.443279782638719,7.14846953102289,13
5264,99,87.941,1.0,"[0.1319814, 0.0939985, 1.262809]","[0.0711749, 0.0745199, 1.149989]",4.157878,7.678081,3.54162,3.707616,False,3.522352480482955,7.275673209023708,13
5265,99,87.95770000000002,1.0,"[0.1159558, 0.0760552, 1.150838]","[0.0680343, 0.0754713, 1.148141]",4.167298,7.641418,3.391155,3.760843,False,3.5309945728270757,7.240022053254851,13
5266,99,87.9745,1.0,"[0.1125301, 0.0762877, 1.151384]","[0.0757858, 0.0865548, 1.143623]",4.055776,7.992059,3.791341,4.328162,False,3.4269465982153826,7.581065705277892,13
5267,99,87.99100000000001,1.0,"[0.133587, 0.1397053, 1.281314]","[0.080159, 0.0825905, 1.144861]",3.936566,7.907188,4.005108,4.126183,False,3.3061608692097644,7.499062268108572,13
5268,99,88.0076,1.0,"[0.1340255, 0.1381784, 1.281622]","[0.0805447, 0.0782625, 1.146961]",4.292247,6.214173,4.016967,3.903504,False,3.6260464157669543,5.853067384453787,13
5269,99,88.02430000000001,1.0,"[0.1241617, 0.159357, 1.337016]","[0.0793125, 0.0750642, 1.148718]",4.151834,6.196442,3.949684,3.738741,False,3.4854885564228444,5.836365704884785,13
5270,99,88.0409,1.0,"[0.1220571, 0.1607812, 1.337305]","[0.078504, 0.0747301, 1.148345]",4.429434,5.807372,3.910811,3.723347,False,3.7545498689470027,5.4573718153319986,13
5271,99,88.05780000000001,1.0,"[0.1042629, 0.154235, 1.248733]","[0.0815825, 0.0788388, 1.147566]",4.364955,5.767471,4.066417,3.930094,False,3.6893435200163824,5.418850377160808,13
5272,99,88.07419999999999,1.0,"[0.1032843, 0.1539767, 1.249201]","[0.0820076, 0.0795456, 1.145875]",4.44959,6.195667,4.093549,3.971051,False,3.782753246468778,5.834503770777575,13
5273,99,88.0909,1.0,"[0.1035495, 0.1735502, 1.339142]","[0.086185, 0.0793511, 1.145622]",4.521932,6.232877,4.30225,3.962242,False,3.8557540533183814,5.870381764217908,13
5274,99,88.10760000000002,1.0,"[0.103733, 0.1761018, 1.339204]","[0.0853571, 0.0776662, 1.144754]",4.716311,6.416193,4.264297,3.881301,False,4.053637240003022,6.04773906723948,13
5275,99,88.12440000000001,1.0,"[0.0927306, 0.1713925, 1.272225]","[0.084538, 0.0693371, 1.145689]",4.585378,6.474527,4.220085,3.463313,False,3.9241269929632527,6.104895000889916,13
5276,99,88.14090000000002,1.0,"[0.0908546, 0.1686895, 1.273278]","[0.0962593, 0.066993, 1.14808]",4.731072,6.379153,4.792683,3.339547,False,4.067603964211594,6.0117017830510475,13
5277,99,88.15760000000003,1.0,"[0.0876188, 0.1624895, 1.205271]","[0.0959481, 0.0706856, 1.145301]",4.627381,6.414894,4.788798,3.531695,False,3.964822132677926,6.046808402284215,13
5278,99,88.17429999999999,1.0,"[0.0878569, 0.1617759, 1.205804]","[0.093695, 0.0709845, 1.142471]",4.512159,6.227986,4.688382,3.555352,False,3.8458948791988976,5.865666831219366,13
5279,99,88.19090000000003,1.0,"[0.0779366, 0.1543227, 1.099168]","[0.0875749, 0.0645785, 1.145119]",4.620197,6.207198,4.373276,3.227751,False,3.9533279116682185,5.845070029721668,13
5280,99,88.20810000000003,1.0,"[0.0757157, 0.1528184, 1.100289]","[0.0800815, 0.0602225, 1.148138]",4.403528,6.393481,3.989861,3.002544,False,3.740880819745849,6.026840656742209,13
5281,99,88.2252,1.0,"[0.0966633, 0.1402343, 1.287911]","[0.0762121, 0.0602822, 1.140222]",4.385696,6.50039,3.823944,3.026342,False,3.7253018129771385,6.130763233451849,13
5282,99,88.24080000000001,1.0,"[0.0932114, 0.1394146, 1.284076]","[0.0770196, 0.0656789, 1.146453]",4.440916,6.489696,3.8434,3.278822,False,3.7802111702313366,6.120168925944708,13
5283,99,88.2576,1.0,"[0.0877239, 0.1151791, 1.132468]","[0.0752394, 0.070568, 1.143254]",4.42898,6.686436,3.765299,3.532136,False,3.77238793486054,6.311335369959089,13
5284,99,88.27450000000002,1.0,"[0.0864987, 0.1144574, 1.133211]","[0.0790634, 0.0729667, 1.144699]",4.29643,6.519831,3.951096,3.647274,False,3.6365827945434845,6.149981578365706,13
5285,99,88.29100000000003,1.0,"[0.1000534, 0.13958, 1.285761]","[0.073238, 0.0722564, 1.142912]",4.29931,6.79313,3.666509,3.617501,False,3.6451449348686107,6.4154656539390365,13
5286,99,88.30780000000001,1.0,"[0.1016867, 0.1404248, 1.28576]","[0.069624, 0.0691637, 1.143697]",3.265276,5.690927,3.483652,3.460677,False,2.5898267716263885,5.34858815336906,13
5287,99,88.3244,1.0,"[0.0961017, 0.1309918, 1.164846]","[0.0661941, 0.0676442, 1.144136]",3.171455,5.702317,3.311163,3.383532,False,2.496392499271265,5.36000236504182,13
5288,99,88.34100000000004,1.0,"[0.0935037, 0.1323084, 1.165864]","[0.062017, 0.0691999, 1.142603]",3.165938,5.101929,3.106794,3.465793,False,2.4783915821056435,4.776779310617801,13
5289,99,88.3579,1.0,"[0.0952306, 0.1286444, 1.15067]","[0.0570763, 0.0685704, 1.145409]",3.158115,4.983955,2.852718,3.425947,False,2.468126293549464,4.662203259109435,13
5290,99,88.37469999999999,1.0,"[0.0931448, 0.1293859, 1.150801]","[0.0577139, 0.0710597, 1.143973]",3.016608,4.389566,2.888147,3.554449,False,2.314477226284376,4.085314427904731,13
5291,99,88.3912,1.0,"[0.1004706, 0.1389371, 1.273146]","[0.055835, 0.0710056, 1.144436]",3.021586,4.319303,2.793143,3.550318,False,2.317985267241927,4.017039283176124,13
5292,99,88.40780000000004,1.0,"[0.102897, 0.1384838, 1.273275]","[0.051839, 0.0704773, 1.142817]",2.884758,3.803416,2.597195,3.528951,False,2.170641182598517,3.516393357862023,13
5293,99,88.4247,1.0,"[0.0969422, 0.141059, 1.258862]","[0.0552929, 0.0733134, 1.147851]",2.750579,3.893919,2.757851,3.654526,False,2.0385594802132063,3.6048117792582026,13
5294,99,88.44110000000003,1.0,"[0.0965125, 0.143385, 1.258398]","[0.0562419, 0.0736829, 1.14716]",2.656049,3.663393,2.806796,3.675102,False,1.9393836123961474,3.381220670814148,13
5295,99,88.45779999999999,1.0,"[0.0990057, 0.145012, 1.274792]","[0.058227, 0.0804538, 1.143439]",2.64181,3.763962,2.915136,4.024771,False,1.9272599505007548,3.47897090656706,13
5296,99,88.4743,1.0,"[0.0987325, 0.1494386, 1.274714]","[0.062823, 0.0844565, 1.138846]",2.575098,3.850879,3.157452,4.241276,False,1.8624629620481126,3.5636544308349993,13
5297,99,88.49109999999999,1.0,"[0.0900993, 0.1370614, 1.199282]","[0.0605211, 0.0867215, 1.138216]",2.597791,3.658543,3.043658,4.356989,False,1.8811176678159933,3.376726161213825,13
5298,99,88.50790000000003,1.0,"[0.0901633, 0.1428653, 1.199327]","[0.0687173, 0.0820762, 1.14497]",5.513132,4.719863,3.434583,4.100184,False,4.81388980073862,4.396880711936497,13
5299,99,88.52459999999999,1.0,"[0.0636843, 0.1112388, 1.116257]","[0.076215, 0.0811887, 1.141906]",5.529157,4.651042,3.818471,4.066847,False,4.828457216740118,4.329965242898627,13
5300,99,88.5411,1.0,"[0.0618587, 0.1114775, 1.116403]","[0.0933241, 0.0871873, 1.138027]",5.400867,4.761981,4.68806,4.381025,False,4.702680343315038,4.438214168517828,13
5301,99,88.55780000000001,1.0,"[0.0623523, 0.100645, 1.127276]","[0.0970835, 0.0874472, 1.136224]",5.38579,4.66583,4.883716,4.400981,False,4.685626718763901,4.344864969015651,13
5302,99,88.5744,1.0,"[0.0622249, 0.0983484, 1.127765]","[0.0972767, 0.094446, 1.134343]",5.45818,4.664771,4.901465,4.759498,False,4.757879157337943,4.343566575158047,13
5303,99,88.59100000000004,1.0,"[0.0662793, 0.0965451, 1.25771]","[0.1108007, 0.0995355, 1.135701]",5.57034,4.349139,5.572231,5.008739,False,4.86329257219348,4.036529846279415,13
5304,99,88.60760000000002,1.0,"[0.0663876, 0.0949919, 1.257685]","[0.1210384, 0.1011583, 1.136063]",5.413261,4.436016,6.081465,5.088361,False,4.7082719666542125,4.121511106638711,13
5305,99,88.62450000000004,1.0,"[0.0591325, 0.0780121, 1.17347]","[0.1248597, 0.1084547, 1.134692]",5.480099,4.548919,6.279475,5.459792,False,4.77735255804776,4.230941147507144,13
5306,99,88.64099999999999,1.0,"[0.0564055, 0.0799135, 1.174049]","[0.1227836, 0.1144668, 1.131955]",6.877325,7.387792,6.190695,5.774302,False,6.2314192992211765,6.983544322839653,13
5307,99,88.6577,1.0,"[0.0577633, 0.0797225, 1.245167]","[0.1284558, 0.1308515, 1.128356]",7.103029,7.438771,6.494782,6.614843,False,6.4578238600227795,7.032226901149844,13
5308,99,88.67440000000002,1.0,"[0.0574292, 0.081883, 1.244645]","[0.1313746, 0.1322566, 1.127313]",6.894229,6.960736,6.647143,6.691367,False,6.239410249164386,6.56862016921984,13
5309,99,88.69120000000001,1.0,"[0.055942, 0.0837271, 1.243868]","[0.1270487, 0.1313335, 1.129326]",6.932286,7.039528,6.418762,6.633341,False,6.279045998626232,6.645020469528329,13
5310,99,88.70770000000002,1.0,"[0.0564505, 0.0795544, 1.244194]","[0.1231925, 0.1327925, 1.128456]",6.664642,7.193322,6.230257,6.711489,False,6.015029233981002,6.795419705873935,13
5311,99,88.72470000000001,1.0,"[0.1329232, 0.1137032, 1.377152]","[0.1278787, 0.127367, 1.133779]",6.612935,6.990011,6.435184,6.409651,False,5.959174308472694,6.598106954064632,13
5312,99,88.74120000000002,1.0,"[0.1332769, 0.1120084, 1.37679]","[0.1317018, 0.124476, 1.134958]",6.529367,7.054486,6.619062,6.258872,False,5.877081252775822,6.661052105756981,13
5313,99,88.7578,1.0,"[0.1120286, 0.0987111, 1.184948]","[0.1315776, 0.1239071, 1.133802]",6.60607,6.948603,6.619559,6.236796,False,5.951458657023126,6.5579069517180155,13
5314,99,88.77450000000002,1.0,"[0.1117385, 0.0967302, 1.185207]","[0.1381857, 0.126144, 1.130257]",6.44689,6.76582,6.97041,6.368227,False,5.788729387356959,6.380936321363697,13
5315,99,88.7913,1.0,"[0.1144776, 0.0977569, 1.19806]","[0.1415321, 0.1288204, 1.127006]",6.407904,6.821453,7.15787,6.520791,False,5.750963201872798,6.435125904529933,13
5316,99,88.8081,1.0,"[0.1168607, 0.0911284, 1.198224]","[0.140452, 0.1282735, 1.131325]",6.367539,6.599932,7.07696,6.468767,False,5.706053266777053,6.220080902842573,13
5317,99,88.82450000000003,1.0,"[0.1188461, 0.0972956, 1.254162]","[0.1434156, 0.1249576, 1.131064]",6.400671,6.667121,7.226375,6.304355,False,5.740530443676763,6.285227877299362,13
5318,99,88.84130000000002,1.0,"[0.1203148, 0.0997759, 1.254083]","[0.1428567, 0.1203807, 1.132087]",7.187107,6.507096,7.192073,6.069747,False,6.522381623548027,6.126843203464094,13
5319,99,88.85780000000003,1.0,"[0.1698273, 0.1825687, 1.40805]","[0.1459894, 0.1212295, 1.131768]",7.184307,6.401227,7.350129,6.113932,False,6.517383196646419,6.024007777907683,13
5320,99,88.87480000000002,1.0,"[0.1758013, 0.1842029, 1.410809]","[0.1488616, 0.1223945, 1.129868]",8.517118,6.697662,7.505566,6.182537,False,7.854235329789205,6.30701354132133,13
5321,99,88.89150000000004,1.0,"[0.1417378, 0.1431186, 1.172248]","[0.1519094, 0.1227762, 1.130846]",8.562819,6.640293,7.650884,6.196346,False,7.898669676665314,6.251112518900491,13
5322,99,88.90790000000001,1.0,"[0.1425181, 0.1447451, 1.172168]","[0.1570546, 0.1211493, 1.130036]",8.414202,6.340393,7.912397,6.119215,False,7.744049608764321,5.960329881821784,13
5323,99,88.9245,1.0,"[0.1394204, 0.1505929, 1.193184]","[0.1562358, 0.1183951, 1.129839]",8.356141,6.404642,7.87302,5.982159,False,7.687418144310806,6.022960480038171,13
5324,99,88.94120000000001,1.0,"[0.1384532, 0.1464247, 1.194255]","[0.1534061, 0.1159734, 1.130144]",7.994794,6.626816,7.730099,5.859082,False,7.331270752502471,6.240136109012939,13
5325,99,88.95790000000002,1.0,"[0.1305931, 0.1411989, 1.141001]","[0.1579099, 0.1079772, 1.134315]",8.011517,6.493155,7.925304,5.437691,False,7.345185880256237,6.110229580520686,13
5326,99,88.97460000000004,1.0,"[0.1321177, 0.1390342, 1.140802]","[0.1616379, 0.1032999, 1.133819]",8.180809,6.731503,8.113449,5.205726,False,7.519167194813027,6.341140858374679,13
