frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4521,99,75.91699999999992,0.8,"[0.0061024, -0.0481554, 0.7502566]","[-0.0119682, -0.0518863, 0.9234245]",0.4660225,-3.672509,-0.7425517,-3.21601,False,-0.4546687535906414,-0.6325788386798643,0
4522,99,75.93399999999997,0.8,"[-0.0236949, 0.0013895, 0.3521651]","[-0.013188, -0.0509647, 0.9232422]",-3.849254,0.226057,-0.8183829,-3.159626,False,-4.551347083066654,2.002415242849129,0
4523,99,75.95100000000002,0.8,"[-0.0236063, 0.0013388, 0.3519747]","[-0.0141941, -0.0497235, 0.9232526]",-3.836977,0.2179257,-0.8807988,-3.08279,False,-4.539592570608427,1.9970165129169293,0
4524,99,75.9670000000001,0.4,"[-0.0173938, -0.0136224, 0.3507139]","[-0.0152398, -0.0497495, 0.923082]",-2.839286,-2.224355,-0.9458482,-3.084969,True,-3.6441985478896224,0.2957524545775274,0
4525,99,75.98399999999992,0.4,"[-0.0170821, -0.0135422, 0.3506605]","[-0.0164547, -0.049556, 0.9229786]",-2.788898,-2.211611,-1.021353,-3.073341,True,-3.594405987851199,0.3062776014204953,0
4526,99,76.00099999999998,0.7,"[-0.00328, -0.0561624, 0.8815331]","[-0.0184888, -0.048142, 0.9228034]",-0.2131836,-3.645382,-1.147792,-2.98637,False,-1.119167584141246,-0.6334859299254645,0
4527,99,76.01999999999998,0.7,"[-0.003071, -0.0565142, 0.881283]","[-0.0201209, -0.0455595, 0.9228825]",-0.1996561,-3.669191,-1.248979,-2.826198,False,-1.1067145573063275,-0.6499583268781932,0
4528,99,76.0340000000001,0.8,"[-0.0060565, -0.0421503, 0.7320082]","[-0.0205173, -0.0449912, 0.9227296]",-0.4740452,-3.295547,-1.273788,-2.791462,False,-1.3629802106368247,-0.3932910919441084,0
4529,99,76.05099999999993,0.8,"[-0.0059572, -0.0417868, 0.7318543]","[-0.0219983, -0.0433484, 0.922735]",-0.4663666,-3.267879,-1.36569,-2.689672,False,-1.3545282617859198,-0.3734552787915999,0
4530,99,76.06700000000001,0.9,"[-0.0082387, -0.0319798, 0.7605406]","[-0.0228437, -0.0431003, 0.9225867]",-0.6206411,-2.407796,-1.418383,-2.67473,False,-1.476780501159268,0.23150984690799858,0
4531,99,76.08500000000004,0.9,"[-0.0082546, -0.0310456, 0.7603436]","[-0.0238543, -0.0417151, 0.9226119]",-0.6220055,-2.338149,-1.481064,-2.588817,False,-1.4757778717853127,0.28082799588331864,0
4532,99,76.10100000000011,0.67,"[-0.007675, -0.0354776, 0.7617782]","[-0.0250325, -0.0411206, 0.9225115]",-0.5772434,-2.66646,-1.554346,-2.552248,False,-1.4429523521609768,0.0494818791964331,0
4533,99,76.11799999999994,0.67,"[-0.007892, -0.0358689, 0.7615217]","[-0.0260755, -0.0405189, 0.9224933]",-0.5937623,-2.696733,-1.619107,-2.515001,False,-1.4601525328742149,0.027537881926885888,0
4534,99,76.13499999999999,0.9,"[-0.0091867, -0.0224146, 0.6792819]","[-0.0268174, -0.0397273, 0.9223768]",-0.7748249,-1.889929,-1.665359,-2.466238,False,-1.6104382931421983,0.5939503543525801,0
4535,99,76.15100000000007,0.9,"[-0.0091888, -0.0224651, 0.6790783]","[-0.027675, -0.038959, 0.9224144]",-0.775238,-1.894753,-1.718517,-2.418501,False,-1.6110050315487991,0.5905193576549277,0
4536,99,76.16800000000012,0.9,"[-0.0146822, -0.0256692, 0.7325733]","[-0.0286717, -0.0380063, 0.9222208]",-1.148168,-2.006806,-1.780742,-2.359924,False,-1.9801236842259082,0.5000540065941967,0
4537,99,76.18499999999995,0.9,"[-0.0144852, -0.0259166, 0.7324181]","[-0.0299159, -0.0373632, 0.922177]",-1.133003,-2.026568,-1.858055,-2.320144,False,-1.9659304871678347,0.4864982407399665,0
4538,99,76.20100000000002,1.0,"[-0.0125324, -0.0273324, 0.7175553]","[-0.0312572, -0.0351789, 0.9220999]",-1.000591,-2.181397,-1.941463,-2.184823,False,-1.8414084802949087,0.3806961963199529,0
4539,99,76.21800000000007,1.0,"[-0.0127871, -0.0268915, 0.71741]","[-0.0322432, -0.0347175, 0.9220719]",-1.021128,-2.14668,-2.002714,-2.156261,False,-1.8603622494558185,0.4046912914986358,0
4540,99,76.2349999999999,1.0,"[-0.015709, -0.0264838, 0.739783]","[-0.0333022, -0.0335413, 0.9219618]",-1.216474,-2.050282,-2.068684,-2.083521,False,-2.0485025232470364,0.467218100947566,0
4541,99,76.25199999999995,1.0,"[-0.0154998, -0.0264236, 0.7397111]","[-0.0348344, -0.0322917, 0.9219012]",-1.200392,-2.045824,-2.163913,-2.006092,False,-2.032597446856527,0.4708541463026119,0
4542,99,76.26800000000003,1.0,"[-0.0177811, -0.0272073, 0.7438155]","[-0.0362909, -0.0309063, 0.9218162]",-1.369406,-2.094835,-2.254507,-1.920273,False,-2.199824602358391,0.43111058524674073,0
4543,99,76.28500000000008,1.0,"[-0.0178739, -0.027733, 0.7436201]","[-0.0369908, -0.0296867, 0.9218522]",-1.376916,-2.135828,-2.29785,-1.844476,False,-2.208558938243182,0.4018363876130704,0
4544,99,76.30199999999991,1.0,"[-0.0185064, -0.0228841, 0.7158591]","[-0.038174, -0.0283574, 0.9217164]",-1.48088,-1.830965,-2.371617,-1.762197,False,-2.300171416623733,0.6148102222953977,0
4545,99,76.31799999999998,1.0,"[-0.0181201, -0.0226206, 0.7157043]","[-0.0395782, -0.0273448, 0.9217302]",-1.450293,-1.810291,-2.458715,-1.699287,False,-2.269511301871449,0.6303684244937666,0
4546,99,76.33500000000004,1.0,"[-0.0207436, -0.0245356, 0.7413818]","[-0.0408888, -0.0268128, 0.9215997]",-1.602694,-1.895476,-2.540385,-1.666482,False,-2.4216779213799837,0.5654808886372917,0
4547,99,76.35100000000011,1.0,"[-0.0203269, -0.0244016, 0.7412635]","[-0.042142, -0.025821, 0.9216402]",-1.57077,-1.885432,-2.618026,-1.604799,False,-2.3900650062281636,0.5735452753995913,0
4548,99,76.36799999999994,1.0,"[-0.0227551, -0.020651, 0.724551]","[-0.0427992, -0.0251082, 0.9215297]",-1.79883,-1.632588,-2.659113,-1.560709,False,-2.605000053622388,0.7459751747538235,0
4549,99,76.38499999999999,1.0,"[-0.0225941, -0.0205785, 0.7244251]","[-0.0438888, -0.0240534, 0.9215817]",-1.786417,-1.627144,-2.726557,-1.49509,False,-2.592656334085519,0.7502012445042772,0
4550,99,76.40100000000007,1.0,"[-0.0256076, -0.015386, 0.7306687]","[-0.0450127, -0.0229031, 0.9213749]",-2.007214,-1.206326,-2.796894,-1.423937,False,-2.79483396867032,1.0418890199404363,0
4551,99,76.41800000000012,1.0,"[-0.0254034, -0.0156303, 0.7303762]","[-0.0462135, -0.0217707, 0.9213114]",-1.992019,-1.225965,-2.871583,-1.353655,False,-2.780607249630857,1.0284213129751127,0
4552,99,76.43499999999995,1.0,"[-0.0274036, -0.0105004, 0.7194767]","[-0.0469231, -0.021035, 0.921052]",-2.18124,-0.8361405,-2.916417,-1.308291,False,-2.952891275102391,1.2990800246939802,0
4553,99,76.45100000000002,1.0,"[-0.0275662, -0.0103255, 0.7193208]","[-0.0485639, -0.0196427, 0.9210799]",-2.194643,-0.8223942,-3.018125,-1.221686,False,-2.965560318508615,1.3084247108584144,0
4554,99,76.46800000000007,1.0,"[-0.0293495, -0.0128911, 0.7558982]","[-0.0498244, -0.0189167, 0.9207384]",-2.22352,-0.977027,-3.097455,-1.176982,False,-2.999044598388095,1.1979810510853381,0
4555,99,76.4849999999999,1.0,"[-0.0289199, -0.0130914, 0.7556863]","[-0.0507993, -0.0172181, 0.9207143]",-2.19162,-0.9924809,-3.158022,-1.071349,False,-2.9683116236280283,1.18797445211512,0
4556,99,76.50099999999998,1.0,"[-0.0294709, -0.0087479, 0.7127493]","[-0.0519068, -0.0157395, 0.9203587]",-2.367725,-0.7031838,-3.227973,-0.9797486,False,-3.1311225947340633,1.3877785026664544,0
4557,99,76.51800000000003,1.0,"[-0.0291866, -0.0089068, 0.7126022]","[-0.0532021, -0.0145083, 0.9203372]",-2.345395,-0.7160998,-3.308425,-0.9031427,False,-3.109679989458317,1.3792868466277943,0
4558,99,76.53500000000008,1.0,"[-0.0302344, -0.00697, 0.7070573]","[-0.054368, -0.0133114, 0.9201561]",-2.448527,-0.5647916,-3.381427,-0.8288077,False,-3.2056349927584566,1.4834615814559666,0
4559,99,76.55099999999993,1.0,"[-0.0300735, -0.0066993, 0.7070019]","[-0.0552133, -0.0127009, 0.9201663]",-2.435705,-0.5429015,-3.433839,-0.7907907,False,-3.192338186426841,1.4993550688268038,0
4560,99,76.56799999999998,1.0,"[-0.0338515, -0.0048277, 0.7218858]","[-0.0567684, -0.0118051, 0.9198531]",-2.684811,-0.3831707,-3.531511,-0.7352759,False,-3.4310192470125314,1.605172151680258,0
4561,99,76.58500000000004,1.0,"[-0.0336546, -0.0052861, 0.7217661]","[-0.0582986, -0.0103315, 0.919796]",-2.669664,-0.4196187,-3.626677,-0.6435425,False,-3.417404136595072,1.579790541272569,0
4562,99,76.60200000000009,1.0,"[-0.0381808, -0.0067443, 0.7576525]","[-0.0588977, -0.0096631, 0.9195963]",-2.884899,-0.5100104,-3.664639,-0.6020389,False,-3.631303347225084,1.50935061352228,0
4563,99,76.61899999999991,1.0,"[-0.0378419, -0.0065615, 0.7574731]","[-0.0600952, -0.0095748, 0.9195411]",-2.860006,-0.496306,-3.73916,-0.5965746,False,-3.6064556713329425,1.5198007119562225,0
4564,99,76.63499999999999,1.0,"[-0.0395136, -0.0050434, 0.7373387]","[-0.0622194, -0.0087913, 0.9191664]",-3.067519,-0.3918948,-3.87251,-0.5479854,False,-3.806246658680026,1.5876458147099703,0
4565,99,76.65200000000004,1.0,"[-0.0394726, -0.0050836, 0.7370976]","[-0.0639465, -0.0072491, 0.9190291]",-3.065339,-0.3951478,-3.980254,-0.4519273,False,-3.8042202014525506,1.5854050407083364,0
4566,99,76.66800000000012,1.0,"[-0.0390791, -0.0027804, 0.7121493]","[-0.064559, -0.0052579, 0.9188319]",-3.14095,-0.2236965,-4.019115,-0.3278627,False,-3.8725366449688714,1.7046708534258728,0
4567,99,76.68499999999995,1.0,"[-0.0394268, -0.0025776, 0.711905]","[-0.0655274, -0.0037137, 0.9188117]",-3.169921,-0.2074532,-4.07929,-0.2315796,False,-3.90037359945578,1.7153237140420956,0
4568,99,76.702,1.0,"[-0.0410055, -0.00357, 0.6959399]","[-0.0666528, -0.0032817, 0.9185768]",-3.372025,-0.2939067,-4.150163,-0.2046929,False,-4.101276251730054,1.6480639825095007,0
4569,99,76.71800000000007,1.0,"[-0.0411055, -0.0035363, 0.6959675]","[-0.0675474, -0.0021147, 0.9187008]",-3.380097,-0.2911259,-4.2051,-0.1318836,False,-4.109090890218875,1.649795469075748,0
4570,99,76.7349999999999,1.0,"[-0.044246, 0.0016447, 0.7228957]","[-0.0685474, -0.0010362, 0.9186132]",-3.50251,0.1303582,-4.267532,-0.06463166,False,-4.214860540387971,1.9448714430118887,0
4571,99,76.75199999999995,1.0,"[-0.044053, 0.0015446, 0.722827]","[-0.0697944, 0.000355, 0.9186188]",-3.487599,0.1224368,-4.344842,0.02213913,False,-4.200518479924433,1.9396995411594826,0
4572,99,76.76800000000003,1.0,"[-0.043002, 0.0030036, 0.7222368]","[-0.0706172, 0.0014497, 0.918597]",-3.407371,0.2382749,-4.39597,0.09042358,False,-4.118029291373433,2.024171591329575,0
4573,99,76.78600000000006,1.0,"[-0.042889, 0.0035276, 0.7221245]","[-0.0722292, 0.0021343, 0.9186213]",-3.398962,0.2798899,-4.495794,0.1331196,False,-4.108393324250374,2.0539132449022746,0
4574,99,76.80199999999991,1.0,"[-0.044758, 0.0053318, 0.7085037]","[-0.0732782, 0.0028247, 0.9185179]",-3.614715,0.4311637,-4.561326,0.1762026,False,-4.314682910512438,2.154725475262828,0
4575,99,76.81899999999996,1.0,"[-0.0445684, 0.0047067, 0.7083535]","[-0.0749247, 0.0036222, 0.9184978]",-3.600209,0.3807009,-4.663471,0.2259497,False,-4.302166511549764,2.1193926246541093,0
4576,99,76.83600000000001,1.0,"[-0.0451705, 0.0035929, 0.6663588]","[-0.0762589, 0.0050897, 0.9183403]",-3.877978,0.3089256,-4.746943,0.3175449,False,-4.576704232530143,2.0602925464562905,0
4577,99,76.856,1.0,"[-0.0479901, 0.0138703, 0.7134485]","[-0.0773418, 0.0056998, 0.9184057]",-3.848199,1.113756,-4.813698,0.3555864,False,-4.520497324552448,2.6315557531097067,0
4578,99,76.86899999999991,1.0,"[-0.0479619, 0.0134198, 0.7133119]","[-0.0784395, 0.0067037, 0.9181709]",-3.846682,1.077795,-4.882933,0.4183188,False,-4.520219002353211,2.6061152800296554,0
4579,99,76.88599999999997,1.0,"[-0.0472806, 0.0134209, 0.7133446]","[-0.0802654, 0.0079484, 0.9181045]",-3.792026,1.077837,-4.996387,0.4960222,False,-4.466671771465313,2.607765067987523,0
4580,99,76.90200000000004,1.0,"[-0.0493974, 0.015724, 0.7221463]","[-0.080991, 0.0089932, 0.9179584]",-3.91314,1.247358,-5.042121,0.561304,False,-4.579631787349363,2.7243141590859437,0
4581,99,76.9190000000001,1.0,"[-0.0494794, 0.0155262, 0.7217659]","[-0.0819641, 0.0102936, 0.9179038]",-3.921676,1.232321,-5.102686,0.6425035,False,-4.588499468362999,2.713404478722807,0
4582,99,76.93499999999995,1.0,"[-0.0511761, 0.0186759, 0.7166494]","[-0.0828493, 0.011215, 0.9176744]",-4.084574,1.492793,-5.158778,0.7001819,False,-4.739339884232102,2.893171739707926,0
4583,99,76.952,1.0,"[-0.0507107, 0.0187362, 0.7165684]","[-0.0842452, 0.0118308, 0.9177552]",-4.048007,1.49778,-5.244758,0.7385628,False,-4.703348133695268,2.8977898680197813,0
4584,99,76.96900000000005,1.0,"[-0.0509041, 0.0157921, 0.6800396]","[-0.0859246, 0.0129812, 0.9175081]",-4.280871,1.330298,-5.350143,0.8105822,False,-4.937107584126059,2.772193779157206,0
4585,99,76.9849999999999,1.0,"[-0.0512181, 0.0153674, 0.6798106]","[-0.0872223, 0.0135683, 0.9175107]",-4.308624,1.294971,-5.430449,0.8472394,False,-4.965483430959473,2.7463350468037513,0
4586,99,77.00199999999995,1.0,"[-0.0540154, 0.0190957, 0.7295163]","[-0.0883383, 0.0143369, 0.9172153]",-4.234609,1.499423,-5.501267,0.8955138,False,-4.886104664114271,2.893423308813905,0
4587,99,77.019,1.0,"[-0.0541426, 0.0190685, 0.7293065]","[-0.0897865, 0.0154876, 0.9171078]",-4.245759,1.497716,-5.591541,0.9674841,False,-4.8970855188687485,2.891883073914891,0
4588,99,77.03600000000006,1.0,"[-0.0535177, 0.0188182, 0.6916574]","[-0.0908445, 0.0164451, 0.9168272]",-4.424506,1.558482,-5.658722,1.027601,False,-5.070160767506901,2.9296496071412825,0
4589,99,77.05199999999991,1.0,"[-0.0536108, 0.0186968, 0.6915122]","[-0.0921067, 0.0172208, 0.9168529]",-4.433097,1.548757,-5.736666,1.076033,False,-5.078903910977008,2.9225028927581786,0
4590,99,77.06899999999996,1.0,"[-0.0566458, 0.0217974, 0.7164164]","[-0.0933568, 0.0185283, 0.9166327]",-4.520871,1.74272,-5.815383,1.157989,False,-5.158380171167749,3.0573621546143888,0
4591,99,77.08600000000001,1.0,"[-0.0566287, 0.0218938, 0.7162825]","[-0.094284, 0.0195658, 0.9166923]",-4.520352,1.750752,-5.872357,1.222729,False,-5.15760193295598,3.0630697888327263,0
4592,99,77.10200000000009,1.0,"[-0.0581692, 0.0216939, 0.6917582]","[-0.095266, 0.0206709, 0.9164926]",-4.806634,1.79624,-5.934369,1.292052,False,-5.436541076730644,3.0868214812972044,0
4593,99,77.12000000000012,1.0,"[-0.0579282, 0.0217571, 0.6917391]","[-0.0966381, 0.0219453, 0.9165491]",-4.78694,1.801513,-6.018851,1.371592,False,-5.417069993395009,3.091142175286243,0
4594,99,77.13599999999997,1.0,"[-0.0647878, 0.0239565, 0.7014515]","[-0.0973738, 0.0226976, 0.9162365]",-5.277004,1.956051,-6.066385,1.419077,False,-5.8919891002582805,3.1861370602976953,0
4595,99,77.15300000000002,1.0,"[-0.0645535, 0.0241669, 0.7014212]","[-0.0986364, 0.0239064, 0.9162959]",-5.258255,1.973301,-6.144053,1.49452,False,-5.873041536408037,3.1989178030227343,0
4596,99,77.17000000000007,1.0,"[-0.0633755, 0.0283088, 0.6769426]","[-0.09985, 0.0254503, 0.9159498]",-5.348456,2.394636,-6.221388,1.59159,False,-5.947258488927778,3.4948428850961055,0
4597,99,77.18599999999992,1.0,"[-0.0633056, 0.0281961, 0.6769522]","[-0.1012515, 0.0254628, 0.9160906]",-5.342514,2.385075,-6.307053,1.592127,False,-5.941758320132893,3.488243160086409,0
4598,99,77.20299999999997,1.0,"[-0.0650288, 0.0269797, 0.6688601]","[-0.1023615, 0.0266492, 0.9157534]",-5.553037,2.309875,-6.377961,1.666887,False,-6.150530980071079,3.4287092033795323,0
4599,99,77.22000000000003,1.0,"[-0.064801, 0.0268802, 0.6688242]","[-0.1036715, 0.0272872, 0.9158201]",-5.533998,2.301495,-6.458432,1.706643,False,-6.132160171619316,3.4233346486230407,0
4600,99,77.23700000000008,1.0,"[-0.0712342, 0.0321086, 0.7126122]","[-0.105131, 0.0284772, 0.9155446]",-5.708445,2.579866,-6.550524,1.781561,False,-6.29371380797787,3.615444553233637,0
4601,99,77.25299999999993,1.0,"[-0.0710546, 0.0314595, 0.712378]","[-0.1068771, 0.0302611, 0.9154429]",-5.696,2.528611,-6.659082,1.893296,False,-6.283243154264683,3.579489184448054,0
4602,99,77.26999999999998,1.0,"[-0.0721452, 0.0318216, 0.6971534]","[-0.1069052, 0.031216, 0.9155027]",-5.908245,2.613451,-6.660384,1.952861,False,-6.488327385465756,3.633323986707365,0
4603,99,77.29300000000012,1.0,"[-0.0711658, 0.0319011, 0.6770079]","[-0.1081209, 0.0314941, 0.9154664]",-6.000788,2.697824,-6.735697,1.970328,False,-6.576156705012441,3.690375836255939,0
4604,99,77.30300000000011,1.0,"[-0.0708752, 0.0314623, 0.6771476]","[-0.1095965, 0.0331648, 0.9153589]",-5.975237,2.660223,-6.827558,2.075002,False,-6.552387649166519,3.664485476849297,0
4605,99,77.31999999999994,1.0,"[-0.0709952, 0.031653, 0.6769936]","[-0.1117449, 0.0348244, 0.9152373]",-5.986635,2.676927,-6.961016,2.179032,False,-6.562993074654749,3.675985703761421,0
4606,99,77.33600000000001,1.0,"[-0.0719233, 0.0291116, 0.6695174]","[-0.1115379, 0.0364851, 0.9151208]",-6.131516,2.489736,-6.949119,2.283123,False,-6.711218636587383,3.5390297606124954,0
4607,99,77.35300000000007,1.0,"[-0.0717886, 0.0298544, 0.6694113]","[-0.1123574, 0.0379777, 0.9152405]",-6.121083,2.553581,-6.998767,2.376111,False,-6.69885311612535,3.5845857310750144,0
4608,99,77.37000000000012,1.0,"[-0.0748519, 0.0325345, 0.677204]","[-0.1136691, 0.0378894, 0.9150194]",-6.307344,2.750515,-7.081339,2.371165,False,-6.874716105037382,3.7186313417835724,0
4609,99,77.38699999999994,1.0,"[-0.0752751, 0.0321921, 0.6769905]","[-0.1147095, 0.0390689, 0.9151762]",-6.344697,2.722465,-7.144277,2.444475,False,-6.912252534279314,3.6976452470833148,0
4610,99,77.40300000000002,1.0,"[-0.0738359, 0.0343404, 0.6539495]","[-0.1155619, 0.040381, 0.9149675]",-6.441847,3.00597,-7.198438,2.527039,False,-6.997906795722859,3.8956847096580023,0
4611,99,77.42100000000005,1.0,"[-0.0735804, 0.0337696, 0.6539303]","[-0.1166725, 0.0419604, 0.9150967]",-6.419932,2.956183,-7.265862,2.625373,False,-6.978109190449032,3.861050401510573,0
4612,99,77.43700000000013,1.0,"[-0.0737315, 0.0338493, 0.6420174]","[-0.1178026, 0.0429921, 0.9148426]",-6.551347,3.018026,-7.337494,2.690579,False,-7.104777678394742,3.900983137761007,0
4613,99,77.45399999999995,1.0,"[-0.0734599, 0.0342834, 0.6419125]","[-0.1187303, 0.0437211, 0.9150982]",-6.528475,3.057164,-7.392599,2.735366,False,-7.081055683523113,3.9293980382320552,0
4614,99,77.471,1.0,"[-0.0791487, 0.0356605, 0.6673189]","[-0.1205802, 0.0443425, 0.9146334]",-6.764078,3.058888,-7.51025,2.775592,False,-7.311815178583792,3.9236364768984053,0
4615,99,77.48700000000008,1.0,"[-0.0794794, 0.0354832, 0.667514]","[-0.1217748, 0.0453372, 0.9147848]",-6.790112,3.042818,-7.58255,2.837285,False,-7.337860134517466,3.9114760662161734,0
4616,99,77.5039999999999,1.0,"[-0.0800819, 0.0371992, 0.669101]","[-0.1228099, 0.0472855, 0.9145227]",-6.825027,3.182126,-7.64841,2.95985,False,-7.367386835234088,4.0091682758433915,0
4617,99,77.51999999999998,1.0,"[-0.0800117, 0.0377723, 0.6689034]","[-0.1241762, 0.0482734, 0.9146816]",-6.821099,3.232005,-7.73115,3.02105,False,-7.361863276789578,4.044633779514008,0
4618,99,77.53700000000003,1.0,"[-0.079114, 0.0375083, 0.6578432]","[-0.1245561, 0.0496197, 0.9144703]",-6.85761,3.263307,-7.756283,3.105855,False,-7.396581283586406,4.065735201021191,0
4619,99,77.55400000000009,1.0,"[-0.0784058, 0.037932, 0.6577636]","[-0.1264333, 0.0507871, 0.9143835]",-6.797613,3.300481,-7.872463,3.179082,False,-7.336554343739182,4.0938586192335,0
4620,99,77.57099999999991,1.0,"[-0.0813901, 0.0358402, 0.6550549]","[-0.1279075, 0.0515897, 0.9140173]",-7.082665,3.131719,-7.966233,3.230509,False,-7.621484737554922,3.9658085284266353,0
4621,99,77.58799999999997,1.0,"[-0.081834, 0.035715, 0.6550498]","[-0.1283409, 0.0536947, 0.9141157]",-7.12095,3.120827,-7.992031,3.361664,False,-7.659357930014299,3.956954624734735,0
4622,99,77.606,1.0,"[-0.0781541, 0.0353125, 0.6357612]","[-0.1291029, 0.0544505, 0.9139591]",-7.00821,3.179149,-8.040224,3.409452,False,-7.546948990188391,4.001628878807336,0
4623,99,77.62200000000007,1.0,"[-0.0863352, 0.0452996, 0.6337884]","[-0.1304611, 0.0548221, 0.9137679]",-7.757133,4.088221,-8.125358,3.433379,False,-8.250125700491228,4.623686754198396,0
4624,99,77.63799999999992,1.0,"[-0.0864514, 0.044997, 0.6338072]","[-0.1316874, 0.0557858, 0.9137691]",-7.767224,4.060889,-8.200689,3.493585,False,-8.260929762731827,4.6040175587261025,0
4625,99,77.65499999999997,1.0,"[-0.08638, 0.0469058, 0.628014]","[-0.1325884, 0.0567692, 0.9139392]",-7.831589,4.271438,-8.254513,3.554355,False,-8.316915416148415,4.751325112790639,0
4626,99,77.67200000000003,1.0,"[-0.086138, 0.0466668, 0.6280798]","[-0.1334176, 0.0574096, 0.9138097]",-7.809115,4.249312,-8.30658,3.594852,False,-8.295641082895187,4.73631062951873,0
4627,99,77.68900000000008,1.0,"[-0.0911522, 0.0514436, 0.6562132]","[-0.134991, 0.0590046, 0.9138138]",-7.908147,4.482512,-8.403111,3.694439,False,-8.384828769964454,4.898643327828519,0
4628,99,77.7059999999999,1.0,"[-0.0907162, 0.0515293, 0.6561253]","[-0.1362269, 0.060124, 0.9134548]",-7.871837,4.49055,-8.482219,3.765803,False,-8.348986321693424,4.905416071817766,0
4629,99,77.72199999999998,1.0,"[-0.0916663, 0.050214, 0.6484371]","[-0.1375607, 0.0612021, 0.9134372]",-8.046303,4.428062,-8.564204,3.833204,False,-8.522007403269715,4.855959807877876,0
