frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3785,-4,63.23550000000003,1.0,"[0.1166188, 0.1857851, 1.00913]","[0.1322951, 0.1530127, 1.155953]",8.000771,11.08135,6.528913,7.54037,False,7.422588122409534,10.046763027916805,12
3786,-4,63.25180000000003,1.0,"[0.1174758, 0.1846348, 1.009506]","[0.12808, 0.1572951, 1.152121]",8.2339,11.17573,6.343462,7.774333,False,7.654151827484254,10.120559834546837,12
3787,-4,63.26860000000002,1.0,"[0.1231848, 0.1935735, 1.056865]","[0.1306762, 0.165699, 1.147862]",7.715114,11.04144,6.49477,8.214162,False,7.14139292073338,10.010011975603875,12
3788,-4,63.28540000000001,1.0,"[0.1235493, 0.1939023, 1.057093]","[0.1330594, 0.1733491, 1.148908]",7.810936,10.77675,6.606213,8.580164,False,7.226378118166322,9.825267276683356,12
3789,-4,63.30199999999999,1.0,"[0.1266163, 0.2070432, 1.062209]","[0.1261002, 0.1753142, 1.147349]",7.805261,10.60529,6.271961,8.687561,False,7.215059361321378,9.703585953213846,12
3790,-4,63.31860000000003,1.0,"[0.127098, 0.2099243, 1.06247]","[0.1248786, 0.1749614, 1.147633]",7.83651,10.7938,6.210152,8.668234,False,7.252005334089906,9.838108575448977,12
3791,-4,63.33560000000003,1.0,"[0.1379675, 0.2301186, 1.135567]","[0.122432, 0.1760304, 1.146748]",8.254341,10.65753,6.09407,8.727011,False,7.656772235838881,9.753919148396626,12
3792,-4,63.3518,1.0,"[0.1407529, 0.2337826, 1.134959]","[0.1164133, 0.1816791, 1.150638]",8.340349,10.5506,5.777122,8.9726,False,7.737441646735514,9.680687530581919,12
3793,-4,63.36859999999999,1.0,"[0.130676, 0.2194055, 1.035016]","[0.1078496, 0.1808468, 1.148524]",6.947449,10.62713,5.364501,8.948335,False,6.375404916482832,9.693638042670708,12
3794,-4,63.38540000000003,1.0,"[0.1316332, 0.2211266, 1.035171]","[0.1054275, 0.1835738, 1.146677]",6.816516,10.72491,5.253108,9.095417,False,6.250415696272465,9.759053494333282,12
3795,-4,63.40209999999999,1.0,"[0.1529898, 0.2099881, 1.042848]","[0.1084574, 0.1890485, 1.143441]",6.675673,10.72174,5.418396,9.387952,False,6.112327043187009,9.752632291070046,12
3796,-4,63.41870000000003,1.0,"[0.1507329, 0.2104713, 1.043521]","[0.1099886, 0.1847669, 1.143186]",6.730083,11.10341,5.495646,9.181007,False,6.178451458242791,10.02473324349643,12
3797,-4,63.435700000000026,1.0,"[0.1363957, 0.1900591, 0.970411]","[0.1089615, 0.1850645, 1.140505]",6.685068,10.53139,5.45736,9.21679,False,6.115137701939635,9.618010369325708,12
3798,-4,63.45169999999999,1.0,"[0.1404376, 0.1917372, 0.9705016]","[0.1016067, 0.1714886, 1.15414]",6.839495,10.50786,5.031162,8.451496,False,6.265637630815739,9.60591200852141,12
3799,-4,63.468699999999984,1.0,"[0.1295045, 0.186533, 0.955937]","[0.1117975, 0.1675658, 1.157338]",6.814875,10.44458,5.517583,8.238351,False,6.239392255869796,9.560335944047047,12
3800,-4,63.485300000000024,1.0,"[0.1312286, 0.1820854, 0.9566341]","[0.1129555, 0.1714502, 1.15481]",6.767,10.47204,5.586504,8.444793,False,6.193412030364557,9.578377720436709,12
3801,-4,63.50219999999999,1.0,"[0.1422825, 0.1943517, 1.037979]","[0.1352364, 0.184278, 1.145547]",6.970007,10.27713,6.73283,9.138575,False,6.385748854798607,9.446262868812177,12
3802,-4,63.518699999999995,1.0,"[0.1429152, 0.1979661, 1.038385]","[0.147804, 0.2217662, 1.130986]",6.995541,10.14999,7.445561,11.09393,False,6.40649380450549,9.356916023015255,12
3803,-4,63.53560000000002,1.0,"[0.1467969, 0.1904238, 1.011901]","[0.1655962, 0.2367612, 1.120888]",9.74541,12.75965,8.403893,11.92706,False,9.188160818199588,11.287880189440079,12
3804,-4,63.55190000000002,1.0,"[0.1483751, 0.1885033, 1.012084]","[0.1714, 0.2407333, 1.117319]",9.648626,12.50948,8.721352,12.15886,False,9.084939954153263,11.107716856460073,12
3805,-4,63.56880000000004,1.0,"[0.1219763, 0.187824, 1.001006]","[0.1661108, 0.240418, 1.121962]",10.01066,12.28577,8.421678,12.09464,False,9.432106261989148,10.95990515867578,12
3806,-4,63.58560000000003,1.0,"[0.1197522, 0.1897463, 1.001816]","[0.1750723, 0.2478249, 1.124284]",10.05111,12.29397,8.850953,12.43086,False,9.472010059323159,10.966915422538664,12
3807,-4,63.60240000000002,1.0,"[0.1181321, 0.1911075, 1.009308]","[0.1786319, 0.2513864, 1.118027]",10.02568,12.27291,9.077659,12.6721,False,9.446389229877992,10.951236518722562,12
3808,-4,63.61870000000002,1.0,"[0.1189933, 0.197897, 1.008372]","[0.182367, 0.2653554, 1.112457]",9.97562,12.34165,9.309789,13.41612,False,9.399654906170376,10.998468525516776,12
3809,-4,63.63560000000004,1.0,"[0.1148792, 0.1822108, 0.9801244]","[0.1831777, 0.2617316, 1.113447]",10.22794,12.32339,9.34228,13.22804,False,9.646236429309216,10.993006577958255,12
3810,-4,63.652000000000015,1.0,"[0.1175556, 0.1817906, 0.9801042]","[0.1700686, 0.260484, 1.122038]",10.19314,12.34556,8.618784,13.06984,False,9.612887941258581,11.007686896985701,12
3811,-4,63.668900000000036,1.0,"[0.1199632, 0.1850438, 1.003825]","[0.1550627, 0.2610561, 1.124136]",10.08178,12.72839,7.853791,13.07396,False,9.516648460500999,11.275696457430275,12
3812,-4,63.68550000000002,1.0,"[0.1192348, 0.1857318, 1.004855]","[0.1502553, 0.2623973, 1.122526]",10.0346,12.78993,7.623989,13.15699,False,9.472493803009522,11.317911213088388,12
3813,-4,63.70200000000003,1.0,"[0.1159967, 0.1720393, 0.9488236]","[0.1466215, 0.2651991, 1.120085]",8.799941,14.74296,7.457733,13.32045,False,8.328512068000023,12.665421163404172,12
3814,-4,63.718699999999984,1.0,"[0.1164385, 0.1698839, 0.9489261]","[0.1442466, 0.2685751, 1.117503]",8.796263,14.56582,7.355039,13.51389,False,8.318958967005974,12.539773635165725,12
3815,-4,63.73600000000002,1.0,"[0.174563, 0.2301643, 1.016384]","[0.1379899, 0.2586826, 1.127003]",8.79682,14.44935,6.980532,12.92726,False,8.315592638609932,12.457248254909658,12
3816,-4,63.75219999999999,1.0,"[0.173112, 0.2259159, 1.018244]","[0.1337154, 0.2558339, 1.128726]",8.682791,15.01159,6.756099,12.77072,False,8.22276442509322,12.852325957544423,12
3817,-4,63.768699999999995,1.0,"[0.1849302, 0.2281523, 1.047651]","[0.1345106, 0.2598356, 1.126814]",9.023407,14.28097,6.807326,12.98504,False,8.531921597238656,12.344634042720438,12
3818,-4,63.785300000000035,1.0,"[0.1855623, 0.2281487, 1.046914]","[0.1302562, 0.2608758, 1.123111]",9.008686,14.26135,6.615498,13.07676,False,8.516840612155343,12.330293080426006,12
3819,-4,63.80230000000003,1.0,"[0.1813332, 0.2231316, 1.025703]","[0.1319928, 0.264109, 1.121171]",9.033438,14.4121,6.714388,13.25524,False,8.546153263414826,12.437862746719537,12
3820,-4,63.81860000000003,1.0,"[0.1805413, 0.2245851, 1.026454]","[0.1328366, 0.2577492, 1.12919]",9.098136,14.36261,6.709373,12.85805,False,8.607874830488495,12.404707024338874,12
3821,-4,63.835499999999996,1.0,"[0.1852207, 0.2242611, 1.026541]","[0.130927, 0.2572255, 1.127936]",8.006944,14.12549,6.621069,12.84659,False,7.530882837365395,12.204317585354449,12
3822,-4,63.852000000000004,1.0,"[0.1846395, 0.2247535, 1.026889]","[0.1328223, 0.256805, 1.125746]",8.034802,14.23471,6.728995,12.85041,False,7.561843482311568,12.28254714585786,12
3823,-4,63.86879999999999,1.0,"[0.1777968, 0.2258777, 0.9999878]","[0.1305129, 0.2565982, 1.124935]",7.884235,14.23484,6.617764,12.84935,False,7.4143391853567575,12.278176418571784,12
3824,-4,63.8853,1.0,"[0.177067, 0.2271601, 1.000663]","[0.1284315, 0.2519147, 1.124909]",7.955576,14.24653,6.51329,12.62269,False,7.484623743386072,12.288575653377045,12
3825,-4,63.90220000000002,1.0,"[0.1751403, 0.2977098, 1.131345]","[0.1252095, 0.2479535, 1.128873]",8.327086,14.377,6.329122,12.38813,False,7.852969832675646,12.392050979943898,12
3826,-4,63.91850000000002,1.0,"[0.1752407, 0.2942663, 1.132474]","[0.127177, 0.2443711, 1.130542]",8.382237,14.30138,6.418337,12.19706,False,7.904460660693875,12.340094039720155,12
3827,-4,63.93550000000002,1.0,"[0.1684126, 0.2804219, 1.088279]","[0.1299857, 0.2438748, 1.130041]",8.525564,14.57069,6.561749,12.17826,False,8.053922014877305,12.535201375701027,12
3828,-4,63.95200000000003,1.0,"[0.1658697, 0.2912672, 1.086145]","[0.1350428, 0.2398688, 1.132648]",8.577844,14.57711,6.799139,11.95726,False,8.105355732756774,12.541300804945417,12
3829,-4,63.96889999999999,1.0,"[0.1874171, 0.3004079, 1.180185]","[0.1377404, 0.2396206, 1.13068]",8.887018,14.33298,6.945597,11.96544,False,8.400049869323395,12.377450734486043,12
3830,-4,63.985600000000005,1.0,"[0.187258, 0.3002208, 1.181142]","[0.1405014, 0.2396966, 1.125122]",8.948226,14.45968,7.118051,12.02653,False,8.464270225979355,12.469056816605226,12
3831,-4,64.00230000000002,1.0,"[0.1855062, 0.2998543, 1.166832]","[0.148901, 0.2369365, 1.129044]",9.031319,14.2495,7.512945,11.85187,False,8.53861586784818,12.322565875959379,12
3832,-4,64.01880000000003,1.0,"[0.186919, 0.2988788, 1.167217]","[0.144427, 0.2328075, 1.133999]",9.036863,14.42846,7.258157,11.6015,False,8.550058196881674,12.449558540845752,12
3833,-4,64.04159999999999,1.0,"[0.1568207, 0.2805599, 1.114857]","[0.1494832, 0.2293559, 1.140592]",8.910183,14.27894,7.466487,11.36969,False,8.420929233932988,12.339839390242428,12
3834,-4,64.05210000000002,1.0,"[0.1573833, 0.2828384, 1.114926]","[0.1542473, 0.2290505, 1.134539]",8.84244,14.10147,7.742229,11.41394,False,8.348601345494876,12.21205908342587,12
3835,-4,64.06880000000004,1.0,"[0.1493989, 0.2736866, 1.07884]","[0.1625522, 0.2303113, 1.131741]",8.97559,13.9416,8.173509,11.50272,False,8.473677044033957,12.102706374152975,12
3836,-4,64.08560000000003,1.0,"[0.1507386, 0.2738671, 1.078628]","[0.1626997, 0.2350539, 1.126277]",8.988074,13.89195,8.21997,11.78842,False,8.484239814592124,12.067889619341493,12
3837,-4,64.10220000000001,1.0,"[0.1472337, 0.2578461, 1.005921]","[0.1659826, 0.2350472, 1.129723]",8.982606,13.82544,8.358285,11.75313,False,8.476648931919451,12.020592136823726,12
3838,-4,64.11870000000002,1.0,"[0.1482382, 0.2564585, 1.006025]","[0.1663949, 0.2328153, 1.130927]",8.961637,13.90127,8.369961,11.63253,False,8.458652848166118,12.07371106960413,12
3839,-4,64.13540000000003,1.0,"[0.1642464, 0.2847982, 1.095654]","[0.1657038, 0.2303084, 1.130842]",8.593791,13.74139,8.3363,11.51148,False,8.09290850705418,11.94950157903187,12
3840,-4,64.15240000000003,1.0,"[0.1653435, 0.285058, 1.096149]","[0.1605116, 0.2291421, 1.129943]",8.618397,13.80953,8.084938,11.4636,False,8.119303404891983,11.998521493889141,12
3841,-4,64.16890000000004,1.0,"[0.1870604, 0.3056706, 1.196316]","[0.1594571, 0.2325315, 1.127825]",8.579115,13.79935,8.047404,11.64983,False,8.08047737840627,11.990142630733587,12
3842,-4,64.1856,1.0,"[0.1883169, 0.3084037, 1.19598]","[0.1627928, 0.2327156, 1.129953]",8.619684,13.53394,8.198218,11.63744,False,8.11130769851187,11.803249952292267,12
3843,-4,64.20230000000001,1.0,"[0.1741985, 0.2783304, 1.095968]","[0.1691337, 0.2404899, 1.122878]",8.501393,13.83032,8.565794,12.08857,False,8.005374303554078,12.009787256716422,12
3844,-4,64.21889999999999,1.0,"[0.174316, 0.2819915, 1.096024]","[0.166552, 0.2428178, 1.122772]",8.569171,13.89919,8.437724,12.20321,False,8.074088805451902,12.060604153051077,12
3845,-4,64.23580000000001,1.0,"[0.1598948, 0.2595652, 1.019881]","[0.151412, 0.2363277, 1.126658]",8.187684,13.62663,7.654138,11.8466,False,7.691195826752203,11.856134408617002,12
3846,-4,64.25230000000002,1.0,"[0.1588131, 0.2564521, 1.020868]","[0.1344367, 0.2472436, 1.129477]",8.281425,13.65696,6.787733,12.34734,False,7.784051476603414,11.880407691284576,12
3847,-4,64.26910000000001,1.0,"[0.1715594, 0.269639, 1.086178]","[0.1282839, 0.2517857, 1.129084]",7.928987,13.74774,6.482017,12.57127,False,7.441821377690303,11.934296782290549,12
3848,-4,64.28560000000002,1.0,"[0.1719819, 0.2689213, 1.087316]","[0.1262791, 0.2606027, 1.124727]",7.961215,13.80031,6.406078,13.04541,False,7.475160488610319,11.972508210207073,12
3849,-4,64.3022,1.0,"[0.17196, 0.2677139, 1.08785]","[0.1246201, 0.2716722, 1.119304]",6.431699,15.457,6.352982,13.64274,False,6.032357408258778,13.101263354664347,12
3850,-4,64.31910000000002,1.0,"[0.1715317, 0.2692095, 1.087722]","[0.1102172, 0.279173, 1.120622]",6.363562,15.33364,5.617176,13.98895,False,5.961460978855097,13.011818941149825,12
3851,-4,64.33560000000003,1.0,"[0.1661024, 0.2687747, 1.099107]","[0.1051487, 0.2828807, 1.121069]",5.624392,15.08234,5.358285,14.16189,False,5.228864388562965,12.811814238314346,12
3852,-4,64.35210000000004,1.0,"[0.1666228, 0.2702212, 1.099355]","[0.0994136, 0.2862688, 1.119996]",5.67533,15.14704,5.072423,14.33772,False,5.2809408840592456,12.85917672652557,12
3853,-4,64.3688,1.0,"[0.170283, 0.2772282, 1.128726]","[0.0974655, 0.2912944, 1.116328]",5.057836,14.99673,4.989785,14.62464,False,4.670940864569643,12.73434980928927,12
3854,-4,64.38540000000003,1.0,"[0.1712527, 0.2719321, 1.12973]","[0.0853865, 0.298533, 1.111452]",5.064323,15.01905,4.393078,15.03464,False,4.678045787804908,12.750360193730895,12
3855,-4,64.40209999999999,1.0,"[0.1713225, 0.2821658, 1.146155]","[0.072433, 0.2966986, 1.113068]",4.362954,14.74339,3.723277,14.92567,False,3.9816641707597533,12.53421207704741,12
3856,-4,64.41900000000001,1.0,"[0.1726542, 0.2835377, 1.145792]","[0.055016, 0.2910792, 1.122443]",4.412876,14.71709,2.806077,14.53806,False,4.029688779614434,12.517053062469557,12
3857,-4,64.4356,1.0,"[0.1572073, 0.2648669, 1.092607]","[0.0535516, 0.2874043, 1.12408]",3.618668,14.16907,2.727528,14.34211,False,3.2332058456027815,12.105132566999092,12
3858,-4,64.4519,1.0,"[0.1589701, 0.2653755, 1.092179]","[0.0631474, 0.2778982, 1.1286]",3.624137,14.01695,3.202475,13.83291,False,3.2334543256441393,11.997487747268979,12
3859,-4,64.46889999999999,1.0,"[0.1554662, 0.2730945, 1.116236]","[0.0651535, 0.2751044, 1.130682]",2.825235,13.75712,3.297921,13.67483,False,2.442052512424922,11.789667385567112,12
3860,-4,64.48600000000002,1.0,"[0.1559896, 0.2739752, 1.115401]","[0.0514832, 0.2779779, 1.130781]",2.821381,13.59914,2.606814,13.81106,False,2.432970535765483,11.677593266978283,12
3861,-4,64.5026,1.0,"[0.128468, 0.3151254, 1.139626]","[0.0483053, 0.2731428, 1.129577]",2.269684,12.86413,2.448706,13.59374,False,1.8677920341090188,11.140341708939095,12
3862,-4,64.51900000000003,1.0,"[0.1272013, 0.3127455, 1.140573]","[0.0472429, 0.2749615, 1.128849]",2.272926,12.84742,2.396458,13.68936,False,1.8704069238061742,11.128595483192896,12
3863,-4,64.5361,1.0,"[0.1043019, 0.2854196, 1.05911]","[0.0411094, 0.2673588, 1.132323]",1.717454,12.63158,2.079233,13.2851,False,1.3189680723529436,10.959166032971755,12
3864,-4,64.55260000000001,1.0,"[0.1052418, 0.2866732, 1.059]","[0.0285236, 0.257374, 1.139586]",1.632684,12.55469,1.4338,12.72666,False,1.233337337030402,10.902161741372817,12
3865,-4,64.56910000000002,1.0,"[0.0906499, 0.2743775, 1.024225]","[0.0207452, 0.2552359, 1.140153]",0.9841914,12.40839,1.042388,12.61826,False,0.5931030537301858,10.779257888195081,12
3866,-4,64.5857,1.0,"[0.0907379, 0.2747177, 1.023898]","[0.0107641, 0.2500712, 1.140438]",0.9516289,12.44913,0.5407718,12.36786,False,0.5625703496645007,10.807165022866615,12
3867,-4,64.60260000000002,1.0,"[0.0782849, 0.2700166, 1.026075]","[-0.0029559, 0.2498804, 1.137273]",0.4778651,12.98824,-0.1489185,12.39206,False,0.11653742197424144,11.175187910137382,12
3868,-4,64.61930000000004,1.0,"[0.0792543, 0.2697518, 1.026985]","[-0.0146846, 0.2399321, 1.141827]",0.4837911,13.16714,-0.7368164,11.86691,False,0.12835197648341312,11.302149375841166,12
3869,-4,64.63590000000002,1.0,"[0.0643295, 0.2568067, 1.017199]","[-0.0301581, 0.2264972, 1.146324]",-2.890975,11.55745,-1.507021,11.17686,False,-3.2319319800314297,10.061338356432666,12
3870,-4,64.65260000000004,1.0,"[0.0644969, 0.2542113, 1.018302]","[-0.0416887, 0.2133247, 1.150182]",-2.920155,11.62297,-2.075793,10.50727,False,-3.2583185749458883,10.106907250665543,12
3871,-4,64.66929999999999,1.0,"[0.0463719, 0.230057, 0.9396597]","[-0.0549493, 0.2014315, 1.150744]",-3.609007,11.90072,-2.733864,9.928729,False,-3.9238494079688055,10.283329912982854,12
3872,-4,64.68590000000003,1.0,"[0.0463644, 0.2275871, 0.9407942]","[-0.0719116, 0.1872209, 1.152503]",-3.68521,12.23482,-3.570397,9.226935,False,-3.987282753988123,10.517846755008115,12
3873,-4,64.7028,1.0,"[0.035609, 0.2051789, 0.8984424]","[-0.0859878, 0.1755885, 1.155558]",-3.572175,12.55543,-4.25567,8.640075,False,-3.865775031453531,10.748412359881385,12
3874,-4,64.71920000000003,1.0,"[0.0356941, 0.2050995, 0.8993033]","[-0.1036354, 0.167595, 1.16135]",-3.576186,12.48725,-5.099396,8.211687,False,-3.8719946011499693,10.699974540068501,12
3875,-4,64.73600000000002,1.0,"[0.0297013, 0.2219907, 0.9905643]","[-0.1043375, 0.1751278, 1.154484]",-3.625954,12.76991,-5.164127,8.625639,False,-3.911257673976605,10.898819572870009,12
3876,-4,64.7524,1.0,"[0.0282716, 0.2208846, 0.9918649]","[-0.1075181, 0.1864501, 1.148854]",-3.617184,12.82003,-5.346579,9.218285,False,-3.900982372119176,10.934599390965838,12
3877,-4,64.76919999999998,1.0,"[0.0173335, 0.2219949, 1.008986]","[-0.1196799, 0.1938918, 1.14454]",-3.512987,12.51329,-5.969493,9.614963,False,-3.8092046714662806,10.720302239015254,12
3878,-4,64.7859,1.0,"[0.016766, 0.2228294, 1.009359]","[-0.1316121, 0.1873208, 1.150845]",-3.57565,12.42724,-6.524076,9.244849,False,-3.8734851147291773,10.657461545911174,12
3879,-4,64.80260000000001,1.0,"[0.0083928, 0.2320984, 1.00627]","[-0.1369685, 0.1873974, 1.149991]",-3.187764,12.45657,-6.792158,9.255314,False,-3.4924927647351147,10.689744691314527,12
3880,-4,64.8192,1.0,"[0.0084915, 0.2352609, 1.005633]","[-0.1413151, 0.1964891, 1.145338]",-3.015436,12.71557,-7.033768,9.734644,False,-3.31496577672031,10.878404965269725,12
3881,-4,64.83590000000001,1.0,"[-0.0486928, 0.1971789, 0.9642151]","[-0.1423393, 0.2126258, 1.136092]",-2.844882,12.57551,-7.141292,10.60058,False,-3.152580451405599,10.784200202588146,12
3882,-4,64.8527,1.0,"[-0.049227, 0.1984968, 0.9650366]","[-0.1432597, 0.2257339, 1.132533]",-2.811854,12.90555,-7.209337,11.27234,False,-3.109137879756512,11.019077381060152,12
3883,-4,64.8692,1.0,"[-0.0595967, 0.1991325, 0.9448923]","[-0.1430582, 0.2301868, 1.13134]",-1.899795,12.95334,-7.206813,11.50064,False,-2.213999562568004,11.079979733824342,12
3884,-4,64.8862,1.0,"[-0.0608295, 0.2047965, 0.9444421]","[-0.1389495, 0.2317594, 1.125764]",-1.920587,12.95237,-7.036246,11.63287,False,-2.2344018132746095,11.078676016092626,12
3885,-4,64.90279999999998,1.0,"[-0.0630725, 0.2250122, 1.010338]","[-0.1310954, 0.2312845, 1.131677]",-4.716421,12.71368,-6.607794,11.55066,False,-4.981463628733999,10.826647746335986,12
3886,-4,64.91940000000002,1.0,"[-0.0632754, 0.2242182, 1.012449]","[-0.1331967, 0.2307007, 1.129904]",-4.681305,12.6573,-6.723179,11.53988,False,-4.9489546107237885,10.787732283874414,12
3887,-4,64.936,1.0,"[-0.062491, 0.2235004, 0.9861376]","[-0.12878, 0.2389126, 1.132221]",-4.236778,12.72936,-6.488995,11.91532,False,-4.511036537481266,10.851976892654895,12
3888,-4,64.95240000000004,1.0,"[-0.0623987, 0.2246207, 0.9870745]","[-0.1218379, 0.2372709, 1.133911]",-4.27166,12.73228,-6.132862,11.81862,False,-4.5451119322723805,10.853012372132062,12
3889,-4,64.96920000000003,1.0,"[-0.0617275, 0.2231576, 1.005495]","[-0.1191073, 0.2429467, 1.130166]",-3.953874,12.57814,-6.016152,12.13199,False,-4.23895812406392,10.753193168983799,12
3890,-4,64.98589999999999,1.0,"[-0.0629458, 0.2219772, 1.007326]","[-0.1166183, 0.2538686, 1.126299]",-4.002978,12.49643,-5.91141,12.70224,False,-4.289809206835002,10.693830112448394,12
3891,99,65.00280000000001,1.0,"[-0.062768, 0.2489553, 1.127007]","[-0.1147717, 0.2709479, 1.126867]",-3.642722,12.20028,-5.815534,13.51976,False,-3.946817911301478,10.494627734338248,12
3892,99,65.01910000000001,1.0,"[-0.0593575, 0.254257, 1.1268]","[-0.1142026, 0.2673152, 1.127176]",-3.661567,12.18003,-5.785323,13.3415,False,-3.9659602897069464,10.479718056419252,12
3893,99,65.0359,1.0,"[-0.0499035, 0.2240208, 1.004227]","[-0.0990154, 0.2768149, 1.123561]",-3.395774,12.07891,-5.036262,13.84048,False,-3.7089625479410655,10.415932855140985,12
3894,99,65.0524,1.0,"[-0.0493042, 0.2300126, 1.003841]","[-0.0856904, 0.280275, 1.120391]",-3.479432,12.13684,-4.373615,14.04477,False,-3.78897551283443,10.454507995659815,12
3895,99,65.06930000000003,1.0,"[-0.0325205, 0.2255076, 0.9804231]","[-0.0822762, 0.279073, 1.12001]",-1.543772,14.32189,-4.201412,13.99148,False,-1.819241053764262,12.06041907422097,12
3896,99,65.08599999999998,1.0,"[-0.0329065, 0.2256947, 0.9813122]","[-0.0758445, 0.283375, 1.118504]",-1.592693,14.6969,-3.879221,14.21684,False,-1.8545724631653115,12.324737340967605,12
