frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3214,99,53.82299999999998,0.8,"[-0.1419341, -0.0692518, 0.5470632]","[-0.2473003, -0.1051999, 0.8943004]",-14.124,-6.457922,-15.45768,-6.709082,False,-14.484264081013938,-6.119569092328164,8
3215,99,53.83960000000002,0.8,"[-0.1429487, -0.0662627, 0.5471479]","[-0.2473, -0.1051998, 0.8943003]",-13.59912,-5.54932,-15.45767,-6.709081,False,-13.989338717967573,-5.286139858922693,8
3216,99,53.85640000000001,0.8,"[-0.158046, -0.0713625, 0.6213478]","[-0.2473002, -0.1051999, 0.8943001]",-13.35302,-5.764558,-15.45768,-6.709088,False,-13.729033421357302,-5.475705645864855,8
3217,99,53.87360000000001,0.8,"[-0.1576174, -0.0689648, 0.6212847]","[-0.2473001, -0.1051999, 0.8943001]",-13.1498,-5.67791,-15.45768,-6.70909,False,-13.525730505596915,-5.392974650554495,8
3218,99,53.88980000000004,0.8,"[-0.1487353, -0.0645859, 0.5879707]","[-0.2473001, -0.1051999, 0.8943003]",-12.57426,-6.703737,-15.45767,-6.709086,False,-12.893952577724917,-6.309130152950059,8
3219,99,53.90700000000004,0.8,"[-0.1486483, -0.0626875, 0.5886]","[-0.2473001, -0.1051999, 0.8943003]",-12.86322,-6.880477,-15.45767,-6.709085,False,-13.180672037019118,-6.475214806747797,8
3220,99,53.92430000000002,0.8,"[-0.1486708, -0.0606316, 0.5977463]","[-0.2473002, -0.1052, 0.8943002]",-12.81204,-6.583449,-15.45768,-6.70909,False,-13.141595223702714,-6.2053175777231,8
3221,99,53.941100000000006,0.8,"[-0.1481205, -0.0577715, 0.5975978]","[-0.2473002, -0.1051999, 0.8943002]",-13.3308,-6.85308,-15.45768,-6.709084,False,-13.6584326835944,-6.46034745536063,8
3222,99,53.95780000000002,0.8,"[-0.1540075, -0.0692784, 0.6120446]","[-0.2472999, -0.1051999, 0.8943001]",-13.70254,-7.232914,-15.45766,-6.709084,False,-14.020573631743286,-6.811989853829774,8
3223,99,53.975900000000024,0.8,"[-0.1500349, -0.0602584, 0.6202114]","[-0.2473002, -0.1051999, 0.8943003]",-13.7569,-7.216791,-15.45768,-6.709086,False,-14.076687186838686,-6.798552612501765,8
3224,99,53.992500000000064,0.8,"[-0.146022, -0.0621026, 0.6151732]","[-0.2473002, -0.1051999, 0.8943003]",-14.33328,-7.955452,-15.45768,-6.709085,False,-14.631587592222456,-7.479278434020424,8
3225,99,54.01049999999998,0.8,"[-0.1438075, -0.0612005, 0.6155515]","[-0.2473003, -0.1051999, 0.8943002]",-15.66504,-6.842421,-15.45769,-6.709084,False,-16.03794044534575,-6.5002581572229765,8
3226,99,54.02750000000003,0.8,"[-0.1324447, -0.069792, 0.5937765]","[-0.2473001, -0.1051999, 0.8943003]",-15.59936,-6.826913,-15.45768,-6.709084,False,-15.971683127488669,-6.4848289809972215,8
3227,99,54.04430000000002,0.8,"[-0.138142, -0.0729971, 0.6049437]","[-0.2473001, -0.1051999, 0.8943003]",-15.79609,-6.781003,-15.45767,-6.709085,False,-16.17421126563123,-6.447457061287534,8
3228,99,54.06090000000006,0.8,"[-0.1375914, -0.0698264, 0.6050225]","[-0.2473001, -0.1052, 0.8943]",-15.77707,-7.005829,-15.45768,-6.709094,False,-16.144921640361282,-6.650521022725967,8
3229,99,54.08210000000008,0.8,"[-0.139203, -0.0706023, 0.5874593]","[-0.2473001, -0.1052, 0.8943]",-16.07764,-7.518324,-15.45768,-6.70909,False,-16.4286823960688,-7.120710789837475,8
3230,99,54.093900000000076,0.8,"[-0.1419324, -0.0738784, 0.582118]","[-0.2473002, -0.1051999, 0.8943002]",-16.02827,-7.559228,-15.45768,-6.709087,False,-16.376562893216715,-7.156680802401424,8
3231,99,54.11110000000008,0.8,"[-0.1388376, -0.0718086, 0.5670867]","[-0.2473001, -0.1052, 0.8943002]",-15.89811,-6.900826,-15.45768,-6.70909,False,-16.272910466637068,-6.558062938670941,8
3232,99,54.12729999999999,0.8,"[-0.1430205, -0.0782217, 0.5597334]","[-0.2473002, -0.1051999, 0.8943005]",-15.82017,-7.083227,-15.45768,-6.709083,False,-16.185439074922186,-6.721481328912283,8
3233,99,54.144300000000044,0.9,"[-0.162564, -0.0695601, 0.5796976]","[-0.2473001, -0.1051999, 0.8943005]",-15.66676,-7.138687,-15.45767,-6.709085,False,-16.026641603512946,-6.76841571437365,8
3234,99,54.16090000000008,0.9,"[-0.1619827, -0.0694589, 0.5801816]","[-0.2473002, -0.1052, 0.8942999]",-15.62129,-7.123147,-15.45768,-6.709093,False,-15.980983560964232,-6.753386646742022,8
3235,99,54.17820000000006,0.9,"[-0.1616914, -0.0679615, 0.5715541]","[-0.2473, -0.1051999, 0.8943001]",-14.26728,-5.757297,-15.45767,-6.70909,False,-14.66115956388961,-5.488544640254494,8
3236,99,54.19470000000001,0.9,"[-0.1611373, -0.0700851, 0.5703179]","[-0.2473003, -0.1051999, 0.8943005]",-14.14999,-5.790645,-15.45768,-6.709083,False,-14.540149432212123,-5.516234488586665,8
3237,99,54.211400000000026,0.8,"[-0.1744606, -0.0798888, 0.6053193]","[-0.2473002, -0.1051999, 0.8943003]",-14.11903,-5.875439,-15.45768,-6.709084,False,-14.504859697569366,-5.592315850882583,8
3238,99,54.22840000000008,0.8,"[-0.1739612, -0.0803587, 0.6055471]","[-0.2473001, -0.1051999, 0.8943003]",-14.1097,-5.703111,-15.45767,-6.709085,False,-14.502942462962043,-5.436160749507455,8
3239,99,54.24490000000003,0.8,"[-0.1737838, -0.0738451, 0.6101491]","[-0.2473001, -0.1051999, 0.8943006]",-13.77043,-4.486381,-15.45767,-6.70908,False,-14.210763709552445,-4.32781594814161,8
3240,99,54.26139999999998,0.8,"[-0.1731694, -0.0759407, 0.6111467]","[-0.2473001, -0.1051999, 0.8943003]",-13.66076,-4.417717,-15.45767,-6.709085,False,-14.102013907179069,-4.2633466059954825,8
3241,99,54.27859999999998,0.8,"[-0.1601232, -0.0715043, 0.5709274]","[-0.2473001, -0.1051999, 0.8943003]",-13.55151,-4.884717,-15.45767,-6.709085,False,-13.97009375354152,-4.683662662374261,8
3242,99,54.29480000000001,0.8,"[-0.1597023, -0.0713773, 0.5711699]","[-0.2473, -0.1051999, 0.8943002]",-13.64443,-4.781793,-15.45767,-6.709088,False,-14.069331318080698,-4.592489073529487,8
3243,99,54.31209999999999,0.9,"[-0.1509818, -0.0598631, 0.5937419]","[-0.2473001, -0.1051999, 0.8943002]",-13.35404,-4.591925,-15.45768,-6.709087,False,-13.78173276209089,-4.414493206334653,8
3244,99,54.32820000000004,0.9,"[-0.1499044, -0.060299, 0.5945982]","[-0.2473001, -0.1051999, 0.8943003]",-13.33464,-4.681335,-15.45767,-6.709085,False,-13.758021528657626,-4.494997478178393,8
3245,99,54.346000000000004,0.9,"[-0.1454881, -0.0595212, 0.5783993]","[-0.2473001, -0.1051999, 0.8943004]",-14.04269,-4.866564,-15.45767,-6.709082,False,-14.471500085928783,-4.677662180740612,8
3246,99,54.36279999999999,0.9,"[-0.1455212, -0.0578166, 0.5789293]","[-0.2473001, -0.1051999, 0.8943006]",-14.05146,-4.790123,-15.45767,-6.709082,False,-14.483805968041706,-4.608669187164354,8
3247,99,54.38070000000005,0.9,"[-0.1434414, -0.0459236, 0.5852926]","[-0.2473001, -0.1051999, 0.8943003]",-14.23651,-5.844319,-15.45767,-6.709085,False,-14.625965322247339,-5.5666463786838385,8
3248,99,54.397699999999986,0.9,"[-0.1424816, -0.0452901, 0.5862276]","[-0.2473001, -0.1051999, 0.8943001]",-14.30906,-5.786096,-15.45767,-6.709088,False,-14.702472670158732,-5.515494776204173,8
3249,99,54.4144,0.9,"[-0.1439317, -0.0510337, 0.5971532]","[-0.2473001, -0.1052, 0.8942999]",-14.02364,-6.353113,-15.45768,-6.709097,False,-14.386595304015131,-6.022586143337093,8
3250,99,54.43100000000004,0.9,"[-0.1449807, -0.0499615, 0.5972518]","[-0.2473001, -0.1052, 0.8943]",-14.15606,-6.424077,-15.45768,-6.709093,False,-14.518430393675956,-6.089619982020725,8
3251,99,54.447900000000004,0.9,"[-0.1396772, -0.0472578, 0.5883967]","[-0.2473, -0.1051999, 0.8943003]",-14.23737,-6.555547,-15.45766,-6.709085,False,-14.595509030427666,-6.210326722734267,8
3252,99,54.46460000000002,0.9,"[-0.1395502, -0.0482109, 0.5887488]","[-0.2472999, -0.1051999, 0.8943002]",-14.23909,-6.315594,-15.45766,-6.709085,False,-14.607833050649893,-5.993205522592676,8
3253,99,54.48090000000002,0.8,"[-0.1534813, -0.0522461, 0.6136319]","[-0.2473001, -0.1051999, 0.8943003]",-14.26578,-7.101531,-15.45767,-6.709085,False,-14.600411214176178,-6.705045974084382,8
3254,99,54.4982,0.8,"[-0.1537772, -0.0514872, 0.6144152]","[-0.2473001, -0.1052, 0.8943]",-14.22511,-7.03597,-15.45768,-6.709091,False,-14.561848942440166,-6.644849755452407,8
3255,99,54.51430000000005,0.8,"[-0.1520407, -0.0613382, 0.5992527]","[-0.2473, -0.1051999, 0.8943002]",-14.24464,-6.671738,-15.45767,-6.709088,False,-14.59779981768814,-6.315634045390077,8
3256,99,54.532800000000066,0.8,"[-0.152868, -0.0607307, 0.599329]","[-0.2473002, -0.1051999, 0.8943004]",-14.24705,-6.716719,-15.45768,-6.709087,False,-14.598274454198727,-6.3563930630898,8
3257,99,54.54899999999998,0.8,"[-0.1554374, -0.06929, 0.6223311]","[-0.2473003, -0.1051999, 0.8943003]",-14.30533,-7.036105,-15.45768,-6.709085,False,-14.643602558445004,-6.646675042187868,8
3258,99,54.56550000000004,0.8,"[-0.1569219, -0.0700506, 0.6221551]","[-0.2473001, -0.1051999, 0.8943003]",-14.3425,-6.935174,-15.45767,-6.709086,False,-14.685932381476725,-6.5561215194437255,8
3259,99,54.58210000000008,0.8,"[-0.152779, -0.0691949, 0.6021249]","[-0.2473002, -0.1052, 0.8943001]",-14.17879,-6.875947,-15.45768,-6.70909,False,-14.521689713786076,-6.49904537537803,8
3260,99,54.59879999999998,0.8,"[-0.1529264, -0.066697, 0.6026303]","[-0.2473001, -0.1051999, 0.8943002]",-14.09781,-6.671578,-15.45767,-6.709087,False,-14.448158939600365,-6.312371969289462,8
3261,99,54.61570000000006,0.8,"[-0.1472455, -0.0721479, 0.5791121]","[-0.2473001, -0.1051999, 0.8943003]",-14.29996,-7.54735,-15.45767,-6.709086,False,-14.61560685379534,-7.109238295447622,8
3262,99,54.63229999999999,0.8,"[-0.1469028, -0.0715213, 0.5794865]","[-0.2473002, -0.1051999, 0.8943002]",-14.20411,-7.186931,-15.45768,-6.709089,False,-14.533795403410613,-6.781023778022391,8
3263,99,54.648900000000026,0.8,"[-0.1466966, -0.0675923, 0.5778457]","[-0.2473001, -0.1051999, 0.8943006]",-14.24998,-7.119425,-15.45767,-6.709082,False,-14.583519673000458,-6.720904620774374,8
3264,99,54.665700000000015,0.8,"[-0.1467848, -0.0680812, 0.5780915]","[-0.2473001, -0.1051998, 0.8943005]",-14.33544,-7.455484,-15.45767,-6.70908,False,-14.655814888666416,-7.026852727645638,8
3265,99,54.68220000000008,0.8,"[-0.1527118, -0.0739163, 0.5988795]","[-0.2473, -0.1051999, 0.8943001]",-14.87093,-7.098263,-15.45767,-6.709088,False,-15.217319080693033,-6.714936074400274,8
3266,99,54.69900000000007,0.8,"[-0.1531821, -0.0728723, 0.5991004]","[-0.2473001, -0.1051999, 0.8943002]",-14.77947,-7.17194,-15.45768,-6.709087,False,-15.120857998207395,-6.779672094122022,8
3267,99,54.71530000000007,0.8,"[-0.1458565, -0.0696172, 0.5773176]","[-0.2473, -0.1051999, 0.8943007]",-15.19204,-7.345862,-15.45766,-6.70908,False,-15.533683897126208,-6.945830758431724,8
3268,99,54.73250000000007,0.8,"[-0.145109, -0.0675849, 0.5777963]","[-0.2473001, -0.1051999, 0.8943]",-15.09243,-7.397557,-15.45768,-6.70909,False,-15.429884807864292,-6.990500016437811,8
3269,99,54.749900000000025,0.8,"[-0.1477746, -0.0768123, 0.5797446]","[-0.2473, -0.1051999, 0.8943002]",-15.55154,-7.19252,-15.45767,-6.709087,False,-15.906838742274877,-6.814688456344699,8
3270,99,54.76640000000009,0.8,"[-0.1469973, -0.0732316, 0.5807527]","[-0.2473001, -0.1052, 0.8943001]",-15.49273,-7.046247,-15.45768,-6.709092,False,-15.853344059050547,-6.681062671606286,8
3271,99,54.78399999999999,0.8,"[-0.1470429, -0.0723156, 0.5789837]","[-0.2473001, -0.1051999, 0.8943005]",-15.78641,-7.076862,-15.45767,-6.709084,False,-16.15131156786415,-6.715004255185808,8
3272,99,54.800500000000056,0.8,"[-0.1476095, -0.0755863, 0.5776021]","[-0.2473002, -0.1051999, 0.8943005]",-15.80834,-7.010086,-15.45768,-6.709084,False,-16.17660422681959,-6.655037490269507,8
3273,99,54.81740000000002,0.8,"[-0.1516106, -0.0710993, 0.5709602]","[-0.2473001, -0.1051999, 0.8943002]",-15.98341,-6.848092,-15.45768,-6.709086,False,-16.362170694375973,-6.512149575962659,8
3274,99,54.83400000000006,0.8,"[-0.1506523, -0.0718531, 0.5710244]","[-0.2473001, -0.1051999, 0.8943003]",-15.93175,-6.870304,-15.45767,-6.709085,False,-16.308540709170646,-6.531154691055489,8
3275,99,54.85050000000001,0.8,"[-0.1568592, -0.0744693, 0.5776551]","[-0.2473002, -0.1051999, 0.8943002]",-15.43015,-6.28683,-15.45768,-6.709089,False,-15.82301877764496,-5.992460884883645,8
3276,99,54.86740000000009,0.8,"[-0.1556903, -0.0749554, 0.5773171]","[-0.2473002, -0.1052, 0.8943]",-15.48215,-6.326108,-15.45768,-6.709092,False,-15.874286376602223,-6.029111502644467,8
3277,99,54.88370000000009,0.8,"[-0.1655041, -0.0750505, 0.5947105]","[-0.2473002, -0.1051999, 0.8943007]",-15.16958,-6.19415,-15.45767,-6.70908,False,-15.561530950947843,-5.903053353441076,8
3278,99,54.90070000000003,0.8,"[-0.1650483, -0.0735985, 0.595438]","[-0.2473001, -0.1051999, 0.8943006]",-14.72236,-6.187734,-15.45767,-6.709083,False,-15.106010663643659,-5.887752157575446,8
3279,99,54.91730000000007,0.8,"[-0.1495977, -0.0656917, 0.5291463]","[-0.2473001, -0.1051999, 0.8943002]",-14.99055,-5.9937,-15.45768,-6.709087,False,-15.387895774633966,-5.717844994856711,8
3280,99,54.933700000000044,0.8,"[-0.1498129, -0.065064, 0.5291335]","[-0.2473, -0.1051999, 0.8943002]",-14.86098,-6.305346,-15.45767,-6.709088,False,-15.24210968774513,-5.997134114343619,8
3281,99,54.95060000000001,0.8,"[-0.1552977, -0.0651127, 0.5421801]","[-0.2473001, -0.1051999, 0.8943003]",-15.12757,-6.283705,-15.45768,-6.709086,False,-15.514769403812021,-5.983208828582741,8
3282,99,54.96780000000001,0.8,"[-0.1547141, -0.0653027, 0.5419878]","[-0.2473001, -0.1051999, 0.8943001]",-15.01245,-6.116281,-15.45767,-6.709088,False,-15.404815829131493,-5.829245876589428,8
3283,99,54.984800000000064,0.9,"[-0.153085, -0.0611029, 0.5546315]","[-0.2473001, -0.1051999, 0.8943002]",-15.2852,-5.855448,-15.45767,-6.709087,False,-15.694291251378296,-5.598982359953884,8
3284,99,55.00189999999998,0.9,"[-0.1535525, -0.0614579, 0.5543628]","[-0.2473, -0.1051999, 0.8943005]",-15.17571,-5.82868,-15.45766,-6.709083,False,-15.583879196024958,-5.572432763232903,8
3285,99,55.018800000000056,0.9,"[-0.1498002, -0.0599653, 0.5525154]","[-0.2473, -0.1051999, 0.8943002]",-15.09077,-5.988643,-15.45767,-6.709087,False,-15.490261956916987,-5.715396126368084,8
3286,99,55.0403,0.9,"[-0.1463858, -0.0604001, 0.5571034]","[-0.2473002, -0.1051999, 0.8943006]",-15.03941,-5.820562,-15.45768,-6.709084,False,-15.445320992961747,-5.56219224606836,8
3287,99,55.05630000000008,0.8,"[-0.1582808, -0.0620616, 0.5911022]","[-0.2473001, -0.1051999, 0.8943003]",-15.11225,-5.995924,-15.45767,-6.709086,False,-15.5118334351791,-5.722441470379793,8
3288,99,55.075199999999995,0.8,"[-0.1566124, -0.0652155, 0.5902098]","[-0.2473, -0.1051999, 0.8943002]",-15.03471,-5.956932,-15.45767,-6.709089,False,-15.434523078963704,-5.685507455667468,8
3289,99,55.08590000000004,0.8,"[-0.1440381, -0.0586693, 0.5328093]","[-0.2473001, -0.1051999, 0.8943005]",-15.03182,-5.677879,-15.45767,-6.709083,False,-15.443871156255293,-5.432902841868871,8
3290,99,55.10239999999999,0.8,"[-0.1430571, -0.0571608, 0.5334327]","[-0.2473001, -0.1052, 0.8943]",-15.09167,-5.821209,-15.45768,-6.709091,False,-15.498555451320026,-5.5638872882526424,8
3291,99,55.11900000000003,0.8,"[-0.1520727, -0.0570661, 0.5564487]","[-0.2473001, -0.1051999, 0.8943004]",-15.10849,-5.979976,-15.45767,-6.709082,False,-15.50870385537293,-5.7079286869349035,8
3292,99,55.13570000000004,0.8,"[-0.1511157, -0.0568731, 0.5571315]","[-0.2473001, -0.1052, 0.8942999]",-15.08782,-6.074077,-15.45768,-6.709094,False,-15.483491588720476,-5.792651355948747,8
3293,99,55.152000000000044,0.9,"[-0.1436432, -0.055883, 0.5327067]","[-0.2473002, -0.1051999, 0.8943004]",-15.2591,-6.860606,-15.45768,-6.709085,False,-15.62340860923594,-6.508097287649392,8
3294,99,55.16899999999998,0.9,"[-0.1432712, -0.0543567, 0.5332283]","[-0.2473001, -0.1051999, 0.8943003]",-15.2275,-6.767715,-15.45767,-6.709087,False,-15.59529441639863,-6.423359951093452,8
3295,99,55.185299999999984,0.8,"[-0.1370366, -0.0532985, 0.507449]","[-0.2473001, -0.1051999, 0.8943002]",-15.36778,-6.42985,-15.45767,-6.709087,False,-15.753151112126357,-6.120569987885672,8
3296,99,55.202499999999986,0.8,"[-0.1363695, -0.0529764, 0.5077074]","[-0.2473001, -0.1051999, 0.8943003]",-15.39089,-6.380931,-15.45767,-6.709082,False,-15.778859736087048,-6.076788878697656,8
3297,99,55.21900000000005,0.8,"[-0.1406768, -0.0520828, 0.5238489]","[-0.2473001, -0.1051999, 0.8943003]",-15.45231,-6.24149,-15.45767,-6.709086,False,-15.847601498359554,-5.951898605463188,8
3298,99,55.23560000000009,0.8,"[-0.1412371, -0.0533965, 0.5237506]","[-0.2473001, -0.1051999, 0.8943]",-15.37865,-6.089617,-15.45768,-6.709089,False,-15.779218522651815,-5.812889541763854,8
3299,99,55.25210000000004,0.8,"[-0.1430528, -0.0555039, 0.5298651]","[-0.2473001, -0.1051999, 0.8943002]",-14.12303,-5.74328,-15.45767,-6.709085,False,-14.51475866381599,-5.47279673934152,8
3300,99,55.26920000000007,0.8,"[-0.1428109, -0.0563693, 0.5297287]","[-0.2473, -0.1051999, 0.8943001]",-14.14199,-5.70427,-15.45767,-6.709088,False,-14.535801105873576,-5.437895178923596,8
3301,99,55.28530000000001,0.8,"[-0.1436567, -0.0633579, 0.5265971]","[-0.2473001, -0.1051999, 0.8943002]",-13.65787,-5.656421,-15.45768,-6.709087,False,-14.044497952714861,-5.384313668753736,8
3302,99,55.30250000000001,0.8,"[-0.1433822, -0.0625083, 0.5267349]","[-0.2473001, -0.1051999, 0.8943003]",-13.71761,-5.679544,-15.45767,-6.709086,False,-14.104365796442128,-5.4065083187293155,8
3303,99,55.318700000000035,0.8,"[-0.1361125, -0.0558115, 0.495241]","[-0.2473002, -0.1051999, 0.8943002]",-13.24482,-5.914254,-15.45768,-6.709088,False,-13.61216208939489,-5.608883541547523,8
3304,99,55.33570000000009,0.8,"[-0.1363729, -0.0554018, 0.4954064]","[-0.2473002, -0.1051999, 0.8943003]",-13.29538,-5.960916,-15.45768,-6.709085,False,-13.66163675375382,-5.652186115115521,8
3305,99,55.35200000000009,0.8,"[-0.1381983, -0.0546775, 0.4999426]","[-0.2473001, -0.1052, 0.8943002]",-13.12875,-5.882861,-15.45767,-6.70909,False,-13.495247504310719,-5.578008618214153,8
3306,99,55.36890000000005,0.8,"[-0.1376506, -0.0533927, 0.5004659]","[-0.2473001, -0.1051999, 0.8943004]",-13.12934,-5.89591,-15.45767,-6.709086,False,-13.4952739602298,-5.589830502899152,8
3307,99,55.38510000000008,0.8,"[-0.1445146, -0.0577669, 0.5743597]","[-0.2473002, -0.1051999, 0.8943005]",-13.14516,-6.376591,-15.45767,-6.709084,False,-13.49022141093258,-6.025183178637234,8
3308,99,55.40240000000006,0.8,"[-0.144762, -0.0573899, 0.5745391]","[-0.2473, -0.1051999, 0.8943]",-13.08044,-6.275564,-15.45767,-6.70909,False,-13.428710014293127,-5.932379599024756,8
3309,99,55.41890000000001,0.9,"[-0.140881, -0.0574233, 0.5797693]","[-0.2473002, -0.1051999, 0.8943006]",-13.98784,-6.316595,-15.45768,-6.709083,False,-14.351717021214824,-5.988777262748973,8
3310,99,55.4357,0.9,"[-0.1414442, -0.0576282, 0.5794532]","[-0.2473001, -0.1051999, 0.8943006]",-14.02457,-5.982538,-15.45767,-6.709083,False,-14.403868650158573,-5.687235124118396,8
3311,99,55.45210000000009,0.8,"[-0.1398344, -0.0615433, 0.5940964]","[-0.2473001, -0.1051999, 0.8943006]",-14.2537,-5.891387,-15.45767,-6.709084,False,-14.641411671290193,-5.609607920524893,8
3312,99,55.46969999999999,0.8,"[-0.1402799, -0.0619846, 0.5936396]","[-0.2473001, -0.1051999, 0.8943004]",-14.32102,-5.865056,-15.45767,-6.709082,False,-14.711183660032233,-5.587207575915327,8
3313,99,55.48530000000005,0.8,"[-0.13209, -0.0583539, 0.5663356]","[-0.2473001, -0.1051999, 0.8943003]",-14.62889,-6.075769,-15.45767,-6.709085,False,-15.015679371933805,-5.784439299301337,8
3314,99,55.50240000000008,0.8,"[-0.132119, -0.0584944, 0.5664337]","[-0.2473002, -0.1051999, 0.8943005]",-14.63929,-6.237356,-15.45768,-6.709085,False,-15.019160331156296,-5.930896501059981,8
3315,99,55.51890000000003,0.8,"[-0.1419815, -0.0679419, 0.607958]","[-0.2473001, -0.1051999, 0.8943003]",-14.73514,-6.209717,-15.45768,-6.709087,False,-15.118067484235914,-5.90791812155817,8
3316,99,55.535600000000045,0.8,"[-0.1413546, -0.0669027, 0.6083757]","[-0.2473001, -0.1051999, 0.8943]",-14.67047,-6.255105,-15.45768,-6.709087,False,-15.050156806988456,-5.947621332005568,8
3317,99,55.552200000000084,0.8,"[-0.1421889, -0.0631847, 0.5708044]","[-0.2473002, -0.1051999, 0.8943004]",-15.01,-6.135653,-15.45768,-6.709083,False,-15.401465385457447,-5.846725542151383,8
3318,99,55.5693,0.8,"[-0.1425745, -0.0598168, 0.5707922]","[-0.2473001, -0.1051999, 0.8943005]",-15.07449,-6.144613,-15.45767,-6.709085,False,-15.466798334006441,-5.856203507202634,8
3319,99,55.585300000000075,0.8,"[-0.1450562, -0.058921, 0.5710058]","[-0.2473001, -0.1051999, 0.8943002]",-14.75268,-7.045521,-15.45767,-6.709088,False,-15.099123177166739,-6.664694001165804,8
3320,99,55.60239999999999,0.8,"[-0.1457755, -0.0586577, 0.5710247]","[-0.2473001, -0.1051999, 0.8943002]",-14.80422,-6.980919,-15.45767,-6.709085,False,-15.154498329782857,-6.607323343960468,8
3321,99,55.61890000000005,0.8,"[-0.1557299, -0.0635054, 0.5966228]","[-0.2473001, -0.1051999, 0.8943]",-15.09627,-6.479892,-15.45768,-6.709088,False,-15.474225780610466,-6.1600937543143175,8
3322,99,55.63570000000004,0.8,"[-0.1557668, -0.0651746, 0.596321]","[-0.2473001, -0.1051999, 0.8943003]",-15.08388,-6.436575,-15.45767,-6.709086,False,-15.463506303593764,-6.120628777859541,8
