frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
925,25,15.512529999999998,0.75,"[0.1368963, 0.0513095, 0.7939342]","[0.1704801, 0.0291714, 0.9073153]",9.783183,3.697706,10.64152,1.841501,False,6.410045621037983,1.7066585575666484,0
926,25,15.528760000000005,0.75,"[0.1370953, 0.0504663, 0.7939643]","[0.1720654, 0.03207, 0.9069808]",9.796767,3.636968,10.74205,2.025082,False,6.437379859953556,1.651965901829004,0
927,25,15.545519999999996,0.75,"[0.1389823, 0.0523122, 0.7939926]","[0.1701617, 0.0340894, 0.907222]",9.928597,3.769484,10.62317,2.151909,False,6.518401623250842,1.7722646360626788,0
928,25,15.56201,0.75,"[0.1310029, 0.0555909, 0.7946444]","[0.170909, 0.037978, 0.9065761]",9.361426,4.001722,10.67618,2.398817,False,5.965053625614427,1.9782852500871129,0
929,25,15.57893,0.75,"[0.1312593, 0.0602603, 0.7940651]","[0.1709942, 0.0371363, 0.9066144]",9.386143,4.339765,10.68094,2.345613,False,5.90031402876122,2.283286385511389,0
930,25,15.595320000000001,0.75,"[0.0715638, 0.1157384, 0.7962528]","[0.1746517, 0.0454204, 0.9052998]",5.135704,8.270244,10.91943,2.872217,False,1.1945443852296873,5.802258575425983,0
931,25,15.612189999999998,0.75,"[0.0691635, 0.1023174, 0.7990065]","[0.1730241, 0.041475, 0.9062315]",4.947298,7.297338,10.80923,2.620393,False,1.2787119136037202,4.923742726091774,0
932,25,15.628560000000007,0.75,"[0.0365728, 0.1497341, 0.8026087]","[0.1729557, 0.0373929, 0.9064001]",2.609019,10.56758,10.80309,2.362359,False,-1.5928222908501986,7.858816966102374,0
933,25,15.645420000000001,0.75,"[0.0359589, 0.1496702, 0.8027386]","[0.1752529, 0.0357942, 0.9056237]",2.564863,10.56149,10.95229,2.263398,False,-1.629733637477776,7.853059032798322,0
934,25,15.662099999999995,0.75,"[0.0367015, 0.1472446, 0.8026989]","[0.1744732, 0.0376226, 0.9057673]",2.617893,10.3946,10.90305,2.378512,False,-1.5409460090879585,7.702874411442108,0
935,25,15.678840000000008,0.75,"[0.0336442, 0.1473222, 0.8027335]","[0.1748108, 0.0385985, 0.9057703]",2.399976,10.39952,10.9236,2.440127,False,-1.7320354084197098,7.705999186632319,0
936,25,15.695400000000006,0.75,"[0.0337832, 0.1422459, 0.8023]","[0.1762612, 0.03858, 0.9057979]",2.411183,10.05393,11.0117,2.438885,False,-1.6340753253802176,7.394408363246839,0
937,25,15.712370000000007,0.75,"[0.0332873, 0.1431998, 0.8024616]","[0.1774454, 0.0380251, 0.9054189]",2.375354,10.11797,11.08837,2.40485,False,-1.6816305214760265,7.451944867652166,0
938,25,15.728939999999994,0.75,"[0.0307577, 0.1442268, 0.8024042]","[0.1782917, 0.0380672, 0.9051443]",2.195181,10.18973,11.14324,2.40824,False,-1.8568981398015674,7.5155742388185836,0
939,25,15.746409999999997,0.75,"[0.0302116, 0.1436823, 0.8027595]","[0.1812299, 0.0391426, 0.9046028]",2.155293,10.14766,11.32877,2.477668,False,-1.8809091238284452,7.477394694827133,0
940,25,15.762150000000005,0.75,"[0.0351812, 0.1425584, 0.8027128]","[0.1813261, 0.0400959, 0.904114]",2.509548,10.07049,11.3406,2.539307,False,-1.5526129854110802,7.40993471297481,0
941,25,15.77879,0.75,"[0.0339457, 0.1435415, 0.802571]","[0.1829189, 0.0404837, 0.9039527]",2.421949,10.14026,11.43959,2.564287,False,-1.6467288617520799,7.472326892797938,0
942,25,15.795460000000006,0.75,"[0.0901393, 0.1196293, 0.8004431]","[0.1834138, 0.040216, 0.9034712]",6.425108,8.500156,11.47567,2.548712,False,2.2591059628916517,6.017360663075994,0
943,25,15.812480000000008,0.75,"[0.0898973, 0.1191682, 0.8006547]","[0.1860352, 0.0395018, 0.9032096]",6.406324,8.465666,11.63852,2.504233,False,2.2515448043137423,5.986143952734848,0
944,25,15.828720000000004,0.75,"[0.1414054, 0.105745, 0.7994696]","[0.1881567, 0.0403956, 0.9023076]",10.0304,7.534712,11.779,2.563375,False,5.646168734804269,5.168417358005636,0
945,25,15.845659999999995,0.75,"[0.1415563, 0.1060572, 0.7992993]","[0.1903247, 0.0395421, 0.9017869]",10.04298,7.558292,11.91754,2.510733,False,5.651109729864401,5.189757908357283,0
946,25,15.862110000000001,0.75,"[0.1499919, 0.1015717, 0.7982985]","[0.1909913, 0.0387033, 0.901592]",10.64121,7.25108,11.96059,2.458071,False,6.250648083778113,4.916311620995888,0
947,25,15.87903,0.75,"[0.1507877, 0.1012708, 0.7984852]","[0.1909548, 0.0371528, 0.9020135]",10.69393,7.228155,11.95295,2.358605,False,6.302424638435809,4.8959549540113745,0
948,25,15.89555,0.75,"[0.153254, 0.1017492, 0.7983651]","[0.1917301, 0.0361255, 0.9016805]",10.86631,7.263018,12.00438,2.294307,False,6.443692504375216,4.928432897333874,0
949,25,15.912230000000008,0.75,"[0.1565474, 0.102988, 0.797862]","[0.187532, 0.0373757, 0.9025151]",11.10091,7.355065,11.73835,2.371423,False,6.624568188677546,5.012854888014109,0
950,25,15.928539999999998,0.75,"[0.1559156, 0.1009714, 0.7982039]","[0.1879308, 0.037434, 0.9026139]",11.05259,7.209527,11.76137,2.374861,False,6.619617710843749,4.881315559923797,0
951,25,15.945450000000008,0.75,"[0.1572391, 0.0963922, 0.7980642]","[0.1863484, 0.0358566, 0.902505]",11.14598,6.886967,11.66643,2.275171,False,6.783292331583939,4.590988392864103,0
952,25,15.962010000000006,0.75,"[0.1533347, 0.0915597, 0.7975905]","[0.1863797, 0.0382684, 0.9023317]",10.8822,6.548626,11.67051,2.428488,False,6.639853314883629,4.284279033515094,0
953,25,15.978909999999999,0.75,"[0.1528756, 0.0915186, 0.7978745]","[0.1856361, 0.0375125, 0.9023753]",10.84662,6.543398,11.62467,2.380461,False,6.610192779568589,4.279350104021633,0
954,25,15.995940000000004,0.75,"[0.152815, 0.0897522, 0.7980318]","[0.1856015, 0.03812, 0.9019436]",10.84033,6.416916,11.62798,2.420127,False,6.636992601226931,4.165248843334343,0
955,25,16.012960000000007,0.75,"[0.1516083, 0.0903512, 0.7986318]","[0.1860169, 0.038827, 0.9020065]",10.74885,6.454573,11.6525,2.464781,False,6.54769136940779,4.198657663718059,0
956,25,16.02964,0.75,"[0.1517488, 0.0892852, 0.7980902]","[0.1857376, 0.0409089, 0.9015925]",10.76571,6.383344,11.64068,2.597958,False,6.580556813714542,4.134523790985277,0
957,25,16.046720000000008,0.75,"[0.1508318, 0.0902035, 0.7983156]","[0.185865, 0.041006, 0.9019221]",10.6992,6.446641,11.64431,2.603167,False,6.506464134312944,4.191205505550238,0
958,25,16.06259,0.75,"[0.1498676, 0.0878942, 0.79779]","[0.1861566, 0.0400456, 0.9018327]",10.63922,6.28704,11.6632,2.54253,False,6.494945285113875,4.046913741729858,0
959,25,16.07911,0.75,"[0.1490923, 0.0876896, 0.7980113]","[0.1854932, 0.0399386, 0.9019512]",10.58255,6.270794,11.62129,2.535416,False,6.449724525354631,4.031921622329579,0
960,25,16.096419999999995,0.75,"[0.1512067, 0.089736, 0.7978085]","[0.1845642, 0.0392444, 0.902181]",10.73184,6.417552,11.56179,2.490767,False,6.542321524849993,4.1651691410632825,0
961,25,16.11345,0.75,"[0.150855, 0.0889324, 0.7980316]","[0.1849085, 0.0392713, 0.9022172]",10.70453,6.358785,11.58232,2.492371,False,6.533528807383803,4.1120077257668015,0
962,25,16.12957,0.75,"[0.1497339, 0.0874673, 0.798025]","[0.1855788, 0.0396267, 0.9018561]",10.62689,6.254921,11.6277,2.515902,False,6.492401293609177,4.01787409697762,0
963,25,16.14703,0.75,"[0.149296, 0.0875178, 0.798153]","[0.1854698, 0.0396691, 0.9019322]",10.59485,6.257504,11.6201,2.518381,False,6.46383112435487,4.020010561373269,0
964,25,16.16305,0.75,"[0.1488308, 0.0872132, 0.7982764]","[0.186255, 0.041094, 0.9012463]",10.56098,6.234944,11.67658,2.6107,False,6.440083484844137,3.999461667863972,0
965,25,16.179730000000006,0.75,"[0.147829, 0.0871074, 0.7984158]","[0.1888633, 0.0415723, 0.9007386]",10.48969,6.226363,11.842,2.642529,False,6.380170652416212,3.9912939295453014,0
966,25,16.196600000000004,0.75,"[0.1484735, 0.0861955, 0.7982566]","[0.1906775, 0.0394255, 0.9001606]",10.53645,6.162902,11.95995,2.507853,False,6.437100392032716,3.934345395546558,0
967,25,16.213679999999997,0.75,"[0.1467393, 0.0880799, 0.7985697]","[0.1956313, 0.0379788, 0.8991003]",10.4121,6.294113,12.27541,2.41879,False,6.29528942450326,4.051924710458824,0
968,25,16.230100000000007,0.75,"[0.1480501, 0.0793162, 0.7979302]","[0.1989883, 0.0396182, 0.898035]",10.51128,5.676695,12.49384,2.526051,False,6.539258009850789,3.495724989557241,0
969,25,16.246899999999997,0.75,"[0.1473459, 0.0787096, 0.7980636]","[0.1997893, 0.041803, 0.8979692]",10.46068,5.632622,12.54343,2.665358,False,6.506426675743928,3.455674609033282,0
970,25,16.26361,0.75,"[0.1551298, 0.0812516, 0.7980294]","[0.2033843, 0.0439161, 0.896609]",11.0006,5.813551,12.78054,2.804121,False,6.930592006858664,3.622090175550237,0
971,25,16.284540000000007,0.75,"[0.1556156, 0.0808627, 0.7982073]","[0.2030491, 0.0458075, 0.8967135]",11.0318,5.784636,12.75873,2.924343,False,6.965150565719361,3.5962020561528347,0
972,25,16.296909999999997,0.75,"[0.1604416, 0.0797891, 0.7976736]","[0.2024698, 0.0470087, 0.8967915]",11.37255,5.712137,12.72244,3.000628,False,7.280490032922694,3.532873134572213,0
973,25,16.313519999999997,0.75,"[0.1613291, 0.0803147, 0.7974172]","[0.2023952, 0.0487545, 0.8967473]",11.43739,5.75135,12.71851,3.112,False,7.326966552232733,3.5686264374526373,0
974,25,16.33027,0.75,"[0.1637215, 0.0831168, 0.797307]","[0.2004533, 0.0499839, 0.8972191]",11.60399,5.95141,12.59399,3.188644,False,7.421039693017743,3.7500467380349556,0
975,25,16.34747,0.75,"[0.1646793, 0.0819492, 0.7972738]","[0.1991182, 0.0497137, 0.8976083]",11.67049,5.868639,12.5075,3.170069,False,7.500093582275529,3.675803014630128,0
976,25,16.363590000000002,0.75,"[0.1629674, 0.081471, 0.7971947]","[0.1966592, 0.0504811, 0.8981144]",11.55356,5.835203,12.35106,3.21709,False,7.406765626725315,3.644945845647159,0
977,25,16.380449999999996,0.75,"[0.1622914, 0.08197, 0.7974476]","[0.1982629, 0.0510596, 0.8978403]",11.50337,5.86885,12.45234,3.254868,False,7.354456687464602,3.6749870089137526,0
978,25,16.39703,0.75,"[0.1591765, 0.0840771, 0.7980922]","[0.1994374, 0.0528747, 0.8975948]",11.27942,6.013793,12.52709,3.371233,False,7.122376774296631,3.8043503228641593,0
979,25,16.41359,0.75,"[0.1605482, 0.0846851, 0.7977774]","[0.1993589, 0.052575, 0.8975973]",11.37847,6.05933,12.52229,3.352155,False,7.197040674459574,3.846012695409408,0
980,25,16.430350000000004,0.75,"[0.1604643, 0.0872088, 0.797978]","[0.1965556, 0.0538244, 0.8981849]",11.36989,6.23694,12.34382,3.42939,False,7.144238891394753,4.00613242458628,0
981,25,16.447050000000004,0.75,"[0.1603322, 0.0868614, 0.7983187]","[0.2025491, 0.0542268, 0.8969958]",11.35605,6.209665,12.72446,3.459538,False,7.139143267704911,3.981452080274076,0
982,25,16.46378,0.75,"[0.1602511, 0.0880841, 0.7979537]","[0.1978986, 0.0552201, 0.8980033]",11.35551,6.299235,12.42798,3.518808,False,7.115813875050126,4.062224413546115,0
983,25,16.480559999999997,0.75,"[0.1600226, 0.0874841, 0.7978165]","[0.1930619, 0.0533835, 0.8995579]",11.34165,6.257734,12.113,3.396186,False,7.114331418195599,4.02471472619421,0
984,25,16.49695,0.75,"[0.1629961, 0.0873223, 0.7977558]","[0.1995881, 0.0574174, 0.8979898]",11.54764,6.246723,12.53093,3.658508,False,7.2965853363690325,4.016025178109947,0
985,25,16.513599999999997,0.75,"[0.161417, 0.0872674, 0.7978911]","[0.1961937, 0.0581298, 0.8988811]",11.43684,6.241774,12.31253,3.700109,False,7.201327289290573,4.0108949287845395,0
986,25,16.530789999999996,0.75,"[0.1600516, 0.0877847, 0.7977418]","[0.1955709, 0.0597881, 0.898831]",11.34468,6.279646,12.2753,3.805573,False,7.111378820157833,4.044493544908999,0
987,25,16.547529999999995,0.75,"[0.1601948, 0.0875227, 0.7977191]","[0.1941743, 0.0605893, 0.8994139]",11.35488,6.26123,12.1826,3.853926,False,7.124964245020617,4.027947134545897,0
988,25,16.563770000000005,0.75,"[0.1591303, 0.0872501, 0.7977855]","[0.1932305, 0.0621949, 0.8993419]",11.28046,6.24137,12.12608,3.956048,False,7.065203270784416,4.0095889760827585,0
989,25,16.580830000000006,0.75,"[0.1590277, 0.086632, 0.7979281]","[0.1912005, 0.0652614, 0.8997163]",11.27141,6.196401,11.99756,4.148711,False,7.068796004925012,3.9689807564340716,0
990,25,16.59742,0.75,"[0.1588888, 0.0885871, 0.7980328]","[0.1899511, 0.0664923, 0.8998197]",11.26037,6.334293,11.92008,4.226197,False,7.023987597469832,4.093267378145788,0
991,25,16.614050000000006,0.75,"[0.1576966, 0.0893395, 0.7983407]","[0.1902047, 0.0688231, 0.899605]",11.17381,6.385204,11.9383,4.374819,False,6.935589792164183,4.138658481859359,0
992,25,16.630430000000004,0.75,"[0.1557305, 0.0901568, 0.798292]","[0.1888639, 0.0712362, 0.8995515]",11.0386,6.44352,11.85722,4.52785,False,6.802921755037918,4.190434588026141,0
993,25,16.647450000000006,0.75,"[0.1553856, 0.0928959, 0.7980306]","[0.1849006, 0.0738424, 0.9005255]",11.01828,6.639715,11.60301,4.687722,False,6.735149878593587,4.367243861444399,0
994,25,16.663480000000007,0.75,"[0.1526662, 0.0888891, 0.7979949]","[0.1866195, 0.0727736, 0.9001213]",10.83052,6.356005,11.71302,4.622234,False,6.643991803863692,4.110259310011605,0
995,25,16.680180000000007,0.75,"[0.151779, 0.0877818, 0.7980618]","[0.1841022, 0.0750108, 0.9003193]",10.76817,6.276943,11.55683,4.76264,False,6.609854180000507,4.038584567582108,0
996,25,16.696830000000006,0.75,"[0.1505166, 0.0879051, 0.7977758]","[0.1797227, 0.0783532, 0.9010324]",10.68442,6.287923,11.28035,4.969904,False,6.534094958417689,4.04798220973599,0
997,25,16.713359999999994,0.75,"[0.1489196, 0.0890992, 0.7983017]","[0.1814094, 0.0780986, 0.9007934]",10.56682,6.368479,11.3864,4.955142,False,6.411091672999469,4.119920721337953,0
998,25,16.730320000000006,0.75,"[0.1472053, 0.0927571, 0.7983325]","[0.1797261, 0.0794363, 0.901316]",10.44747,6.627397,11.2771,5.036671,False,6.241044497818285,4.352698252974177,0
999,25,16.746809999999996,0.75,"[0.1479427, 0.0912224, 0.7983048]","[0.1777908, 0.0803372, 0.9015275]",10.499,6.518919,11.15618,5.092308,False,6.313618221647943,4.255181427313898,0
1000,25,16.763620000000003,0.75,"[0.1441684, 0.0931334, 0.7985681]","[0.1769603, 0.0809368, 0.9017419]",10.23358,6.652097,11.10279,5.128902,False,6.0484151193839635,4.373685180226266,0
1001,25,16.780659999999997,0.75,"[0.1441581, 0.0930715, 0.7987155]","[0.1761118, 0.0819825, 0.9021144]",10.23102,6.646498,11.04642,5.192671,False,6.047613939393549,4.368620502420981,0
1002,25,16.79696,0.75,"[0.1425015, 0.0950047, 0.7987568]","[0.1747885, 0.0839012, 0.902386]",10.11538,6.782936,10.96221,5.311922,False,5.912056531392738,4.490966051223637,0
1003,25,16.813550000000006,0.75,"[0.1417432, 0.0955411, 0.7988576]","[0.1748707, 0.0835384, 0.90244]",10.06141,6.82002,10.9666,5.28877,False,5.855577575255086,4.524083992511581,0
1004,25,16.830870000000004,0.75,"[0.1400733, 0.0972151, 0.7990702]","[0.1754155, 0.0842089, 0.9025384]",9.942666,6.936527,10.99877,5.330398,False,5.72240273465628,4.62843677287159,0
1005,25,16.847179999999994,0.75,"[0.1400769, 0.0982518, 0.7991081]","[0.1762977, 0.0848912, 0.9022459]",9.942451,7.009438,11.05621,5.375062,False,5.703607969407579,4.694187724161807,0
1006,25,16.863650000000007,0.75,"[0.1422675, 0.1034795, 0.7996209]","[0.1764032, 0.0855528, 0.9019161]",10.08842,7.37371,11.06662,5.418676,False,5.737800631060822,5.023572670929676,0
1007,25,16.881159999999994,0.75,"[0.1428371, 0.1036507, 0.7995355]","[0.1773326, 0.0845546, 0.9019226]",10.12904,7.386549,11.12339,5.355785,False,5.769909267249998,5.035395663309524,0
1008,25,16.897320000000008,0.75,"[0.1426645, 0.1037821, 0.7994615]","[0.1773784, 0.0841184, 0.9017996]",10.11797,7.396491,11.12767,5.329039,False,5.757728593159036,5.044294853341377,0
1009,25,16.914450000000002,0.75,"[0.1419968, 0.1034453, 0.7996607]","[0.1782269, 0.0860553, 0.9016098]",10.06913,7.370931,11.18186,5.452152,False,5.721705779520254,5.020950374648516,0
1010,25,16.930660000000003,0.75,"[0.1479352, 0.1100971, 0.8005016]","[0.178272, 0.086845, 0.9016304]",10.47031,7.831056,11.18437,5.501752,False,5.953757639522879,5.4383137267666015,0
1011,25,16.947429999999997,0.75,"[0.1492647, 0.1108291, 0.8001997]","[0.1774245, 0.0862519, 0.9018377]",10.5662,7.885403,11.13003,5.463159,False,6.023420389931712,5.487902063482812,0
1012,25,16.963890000000006,0.75,"[0.1484866, 0.1144852, 0.8005213]","[0.1761768, 0.0882391, 0.9019125]",10.50821,8.138873,11.0528,5.587778,False,5.908216051573127,5.71613597636623,0
1013,25,16.98097,0.75,"[0.1482027, 0.1147997, 0.8004887]","[0.1752248, 0.0887585, 0.9020056]",10.48899,8.161258,10.99343,5.619886,False,5.885760124223322,5.736207378525167,0
1014,25,16.997380000000007,0.75,"[0.1468167, 0.1162037, 0.8010411]","[0.1749668, 0.0905654, 0.9015823]",10.38603,8.25408,10.98267,5.73621,False,5.772379782836684,5.819295707631754,0
1015,25,17.013999999999996,0.75,"[0.1467048, 0.1157456, 0.8011339]","[0.1747397, 0.094033, 0.9014266]",10.37711,8.221049,10.9706,5.955312,False,5.773039090279417,5.789454140262096,0
1016,25,17.030960000000007,0.75,"[0.1478008, 0.1144554, 0.8009969]","[0.1745389, 0.0969177, 0.9010421]",10.45468,8.132016,10.96287,6.139232,False,5.863334488083808,5.709629906652101,0
1017,25,17.047690000000003,0.75,"[0.1479846, 0.1164467, 0.8009236]","[0.1745359, 0.0982306, 0.9010885]",10.46833,8.272303,10.96213,6.221432,False,5.839423027599901,5.836225042932375,0
1018,25,17.063919999999996,0.75,"[0.1489344, 0.1201352, 0.8006241]","[0.1724443, 0.0967767, 0.9012888]",10.53787,8.533674,10.83154,6.128704,False,5.833297347130252,6.072352100780016,0
1019,25,17.08081,0.75,"[0.1492183, 0.1187788, 0.8006592]","[0.170587, 0.0978957, 0.9018221]",10.55706,8.438354,10.7114,6.195384,False,5.8743407381641735,5.986506628534993,0
1020,25,17.097170000000006,0.75,"[0.1448611, 0.1220368, 0.8009375]","[0.1695445, 0.0995254, 0.9020206]",10.25194,8.663376,10.64516,6.296322,False,5.551114496179183,6.187597646185379,0
1021,25,17.11443,0.75,"[0.1446021, 0.121348, 0.8011101]","[0.1690823, 0.1010824, 0.9022808]",10.23184,8.613389,10.6138,6.392187,False,5.546361890909155,6.142397582048018,0
1022,25,17.130499999999998,0.75,"[0.1429102, 0.1239181, 0.8010275]","[0.1679207, 0.1020657, 0.9025836]",10.11563,8.79389,10.53907,6.4517,False,5.399062708135878,6.304476380527474,0
1023,25,17.147660000000002,0.75,"[0.1432501, 0.1252208, 0.8009424]","[0.1668052, 0.0999877, 0.9032067]",10.14025,8.885796,10.46355,6.317094,False,5.397054750264465,6.387506851309507,0
1024,25,17.163920000000005,0.75,"[0.1429974, 0.1245608, 0.8012156]","[0.1646572, 0.1006619, 0.9034948]",10.11935,8.836737,10.3285,6.35733,False,5.391368408899999,6.343138854566801,0
1025,25,17.180970000000002,0.75,"[0.1425135, 0.1240487, 0.8015072]","[0.1643904, 0.1026944, 0.903668]",10.08222,8.797821,10.31019,6.483379,False,5.368955071996287,6.307820242517403,0
1026,25,17.197460000000007,0.75,"[0.1400865, 0.1245665, 0.8016706]","[0.1635904, 0.1050888, 0.9035449]",9.911972,8.832195,10.26246,6.634104,False,5.2118746144100605,6.337794113667812,0
1027,25,17.214100000000002,0.75,"[0.1408738, 0.1260521, 0.801399]","[0.1629288, 0.1057048, 0.9038024]",9.969873,8.938823,10.21898,6.670759,False,5.235101521709415,6.434301504076732,0
1028,25,17.23053,0.75,"[0.1381026, 0.1276827, 0.801628]","[0.1620079, 0.1065477, 0.9040936]",9.774833,9.05001,10.15922,6.721321,False,5.036820744503624,6.5333972224891745,0
1029,25,17.252499999999998,0.75,"[0.1387215, 0.1272804, 0.8018545]","[0.1603681, 0.1067604, 0.9044321]",9.815067,9.019459,10.05482,6.732122,False,5.079666601324454,6.506088130387196,0
1030,25,17.264229999999998,0.75,"[0.1351952, 0.1234515, 0.8014321]","[0.1592353, 0.1085799, 0.9043808]",9.575194,8.756934,9.985781,6.846158,False,4.937704809090933,6.267894742504614,0
1031,25,17.280919999999995,0.75,"[0.1345125, 0.1219397, 0.8018792]","[0.1579033, 0.113292, 0.9042667]",9.522511,8.646581,9.905132,7.141153,False,4.9199741018024925,6.168059510012666,0
1032,25,17.29714,0.75,"[0.1312466, 0.1252899, 0.8021584]","[0.1567223, 0.116992, 0.9039167]",9.292214,8.877358,9.836237,7.374672,False,4.6604596082021645,6.374791009754933,0
1033,25,17.313730000000007,0.75,"[0.1308756, 0.1271092, 0.8020003]","[0.1564504, 0.1156482, 0.9040737]",9.268203,9.005915,9.817829,7.289628,False,4.60673415596008,6.4905810838663545,0
1034,25,17.330960000000005,0.75,"[0.1307225, 0.1339345, 0.8021784]","[0.155496, 0.114384, 0.9041024]",9.255527,9.478868,9.758787,7.210559,False,4.474990324590093,6.917020947416757,0
1035,25,17.347629999999995,0.75,"[0.1316528, 0.1337052, 0.8021849]","[0.1526727, 0.1151872, 0.9044708]",9.320172,9.462856,9.581088,7.25773,False,4.5353908371491825,6.90297033335357,0
