frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3079,20,51.43190000000001,1.0,"[-0.0155554, -0.0074017, 1.207354]","[-0.0492484, -0.0406549, 1.140291]",-2.491882,-1.021886,-2.473028,-2.041907,False,-3.0459545260276375,-1.9896277013088899,13
3080,20,51.4487,1.0,"[-0.0129388, -0.0045282, 1.208426]","[-0.0541121, -0.0428783, 1.133204]",-2.359463,-1.06325,-2.733879,-2.166929,False,-2.9147689018311254,-2.0307817684439997,13
3081,20,51.46540000000002,1.0,"[-0.0171827, -0.0063853, 1.148998]","[-0.0460023, -0.0421923, 1.141335]",-2.352666,-0.9283603,-2.308099,-2.11712,False,-2.909550963505503,-1.903374071014299,13
3082,20,51.48210000000003,1.0,"[-0.0186244, -0.0051157, 1.149645]","[-0.0422314, -0.0378011, 1.140525]",-2.090307,-1.226568,-2.120578,-1.898294,False,-2.647243238833597,-2.189339621300774,13
3083,20,51.50610000000003,1.0,"[-0.0149721, -0.0076483, 1.133046]","[-0.041092, -0.035701, 1.143957]",-2.062472,-1.070839,-2.057235,-1.787528,False,-2.621486496061904,-2.042558286225087,13
3084,20,51.515299999999996,1.0,"[-0.0145691, -0.008651, 1.13309]","[-0.0448187, -0.0368301, 1.138209]",-2.039794,-1.284638,-2.254943,-1.853326,False,-2.596732865898943,-2.2450167776863976,13
3085,20,51.532400000000024,1.0,"[-0.0170596, -0.0054581, 1.042721]","[-0.0461758, -0.0371467, 1.137903]",-2.267311,-1.258573,-2.323771,-1.86975,False,-2.8216328460522706,-2.2168513046135008,13
3086,20,51.548700000000025,1.0,"[-0.0176019, -0.0027536, 1.043769]","[-0.0452965, -0.0333661, 1.140656]",-2.307609,-1.306852,-2.274072,-1.67552,False,-2.8608821406186333,-2.2618655800927727,13
3087,20,51.56540000000004,1.0,"[-0.0142067, -0.0028029, 0.8990101]","[-0.045789, -0.0299573, 1.138153]",-2.198479,-1.326075,-2.303823,-1.507732,False,-2.752933060409965,-2.281728549940448,13
3088,20,51.58200000000002,1.0,"[-0.014634, -0.0033885, 0.9004476]","[-0.0493398, -0.0270611, 1.136997]",-2.362533,-0.7436901,-2.484783,-1.363409,False,-2.9213349415129057,-1.728649957484015,13
3089,20,51.598700000000036,1.0,"[-0.0521995, -0.0121383, 1.044049]","[-0.0519868, -0.026311, 1.135906]",-2.390786,-0.5701215,-2.620419,-1.326904,False,-2.9511473165013493,-1.5641354025744958,13
3090,20,51.615399999999994,1.0,"[-0.0504637, -0.0160837, 1.044839]","[-0.0557458, -0.0184869, 1.137218]",-3.944435,1.673797,-2.806358,-0.9313307,False,-4.509780483240789,0.581147916455012,13
3091,20,51.63200000000003,1.0,"[-0.04434, -0.0222492, 0.9609107]","[-0.051906, -0.0031938, 1.135805]",-4.002223,1.791797,-2.616582,-0.1611094,False,-4.568135951651056,0.6935904432257134,13
3092,20,51.64869999999999,1.0,"[-0.041847, -0.0171519, 0.9615795]","[-0.0619644, -0.0010621, 1.13383]",-4.207897,1.045284,-3.128132,-0.05367231,False,-4.762924950352563,-0.008910874465203111,13
3093,20,51.66550000000004,1.0,"[-0.0388664, -0.0175065, 0.9432738]","[-0.0826709, -0.0033886, 1.133483]",-4.190159,0.9940419,-4.171494,-0.171287,False,-4.744846579447657,-0.057625604549185416,13
3094,20,51.6824,1.0,"[-0.0387611, -0.0152879, 0.9434403]","[-0.0945953, 0.0039936, 1.134803]",-4.32003,0.5876218,-4.765069,0.2016347,False,-4.868562972941021,-0.4398073048317286,13
3095,20,51.698800000000034,1.0,"[-0.0350044, -0.0205342, 0.9590512]","[-0.0977749, 0.0163712, 1.131581]",-4.106952,0.8527133,-4.938409,0.8288732,False,-4.661138628730212,-0.19251489180159898,13
3096,20,51.715299999999985,1.0,"[-0.0345796, -0.0179481, 0.9602101]","[-0.103716, 0.0216962, 1.127898]",-4.505317,0.384335,-5.253863,1.102004,False,-5.049234942036582,-0.6291055940888153,13
3097,20,51.73240000000001,1.0,"[-0.0374218, -0.0235618, 1.050696]","[-0.1125466, 0.023502, 1.125351]",-4.509708,0.09277251,-5.711169,1.196401,False,-5.050344357164214,-0.9046554552982045,13
3098,20,51.74879999999999,1.0,"[-0.0415985, -0.0230828, 1.05066]","[-0.1271179, 0.0281441, 1.123427]",-7.37985,1.125883,-6.455672,1.435073,False,-7.895264030814758,0.1164368886724727,13
3099,20,51.7655,1.0,"[-0.038656, -0.0218837, 0.9592725]","[-0.1370575, 0.0267346, 1.130374]",-7.50074,1.111301,-6.913349,1.354855,False,-8.014448957154908,0.1045257885710944,13
3100,20,51.78200000000001,1.0,"[-0.0368444, -0.0222168, 0.9597511]","[-0.1420926, 0.0284335, 1.13078]",-7.568262,0.8166593,-7.162188,1.440399,False,-8.077849129859649,-0.17295653590867244,13
3101,20,51.7988,1.0,"[-0.0390782, -0.0122949, 0.9471797]","[-0.1489246, 0.0304311, 1.126434]",-7.475746,0.8300876,-7.531335,1.547495,False,-7.986663106705045,-0.16169632567819847,13
3102,20,51.81540000000004,1.0,"[-0.0395863, -0.0094348, 0.9481443]","[-0.1546602, 0.0371896, 1.122211]",-7.557709,0.868184,-7.846923,1.898061,False,-8.068000900827093,-0.12441309212980056,13
3103,20,51.8321,1.0,"[-0.0759641, 0.0321931, 1.10169]","[-0.1641971, 0.0324911, 1.120024]",-7.442528,0.9633868,-8.340237,1.661644,False,-7.955343966873711,-0.03620160115804638,13
3104,20,51.84880000000001,1.0,"[-0.0771163, 0.0344801, 1.102199]","[-0.1636163, 0.0179627, 1.123192]",-7.553397,0.7359494,-8.28803,0.9162278,False,-8.062281073126245,-0.2494830467441721,13
3105,20,51.865500000000026,1.0,"[-0.0773079, 0.0191716, 1.05075]","[-0.1500978, 0.0097596, 1.131536]",-7.549387,0.8174844,-7.556147,0.4941699,False,-8.059224289986904,-0.1724690679057843,13
3106,20,51.88210000000001,1.0,"[-0.0770208, 0.0182411, 1.051295]","[-0.1393187, 0.0050633, 1.133302]",-7.20762,0.5871218,-7.008305,0.2559816,False,-7.719273159008347,-0.39553034376520246,13
3107,20,51.8989,1.0,"[-0.0759661, 0.0103139, 1.005614]","[-0.1402189, 0.0057554, 1.133526]",-7.188367,0.5953254,-7.051756,0.2909134,False,-7.700356773404639,-0.3880737392762944,13
3108,20,51.91550000000004,1.0,"[-0.0722237, 0.014971, 1.005862]","[-0.1376644, -0.0053232, 1.136292]",-6.885318,0.4843391,-6.907852,-0.2684108,False,-7.399949858940342,-0.4976869856103162,13
3109,20,51.9324,1.0,"[-0.0815243, 0.0069404, 1.034637]","[-0.1354365, -0.0056432, 1.138192]",-7.001495,0.3437167,-6.785873,-0.2840711,False,-7.513087603823186,-0.6288187948576112,13
3110,20,51.948800000000034,1.0,"[-0.0816233, 0.0016757, 1.034881]","[-0.1282002, -0.0043246, 1.138799]",-6.227054,-0.3826376,-6.42303,-0.2175826,False,-6.740500601684381,-1.327452882501264,13
3111,20,51.96560000000002,1.0,"[-0.118325, 0.0179543, 0.9135675]","[-0.1306252, -0.0085215, 1.138628]",-6.128399,-0.3059852,-6.54445,-0.4287938,False,-6.643953411797231,-1.2565212249422189,13
3112,20,51.98230000000004,1.0,"[-0.1203303, 0.0177283, 0.9139082]","[-0.1317037, -0.0136694, 1.137079]",-6.212058,-0.8247101,-6.606922,-0.6887469,False,-6.72080551747448,-1.7455823076757842,13
3113,20,51.99910000000003,1.0,"[-0.1238146, 0.0132834, 0.9318845]","[-0.1276603, -0.0176471, 1.137971]",-6.340954,-0.7605059,-6.400812,-0.8884444,False,-6.848765807798639,-1.68289169163489,13
3114,20,52.01570000000001,1.0,"[-0.1224439, 0.0135196, 0.9331055]","[-0.1219555, -0.0168423, 1.141865]",-5.926574,-0.6601314,-6.096292,-0.8450403,False,-6.440787833764537,-1.5944280764444834,13
3115,20,52.032400000000024,1.0,"[-0.1154088, 0.0131815, 0.8698457]","[-0.1228971, -0.0153664, 1.139236]",-5.963869,-0.7175348,-6.157072,-0.7727771,False,-6.476971534518476,-1.648114307060769,13
3116,20,52.04910000000004,1.0,"[-0.1137632, 0.0146444, 0.8708663]","[-0.1202384, -0.0195933, 1.137687]",-5.609663,-0.5601643,-6.033005,-0.9866548,False,-6.129029681756807,-1.5048390833622944,13
3117,20,52.06570000000002,1.0,"[-0.1159969, 0.011237, 0.8747831]","[-0.1170219, -0.021822, 1.138044]",-5.553893,-0.4033693,-5.870929,-1.098512,False,-6.075706459594361,-1.3574829591154822,13
3118,20,52.082300000000004,1.0,"[-0.116046, 0.0124941, 0.8756241]","[-0.1115133, -0.0301473, 1.145723]",-5.220641,-0.2550852,-5.559095,-1.507273,False,-5.748350504524618,-1.2224725017458486,13
3119,20,52.098899999999986,1.0,"[-0.11122, 0.0090123, 0.8794564]","[-0.1165374, -0.0386079, 1.142766]",-5.206363,-0.2377466,-5.822802,-1.93498,False,-5.7344466477246705,-1.206303361280587,13
3120,20,52.11570000000003,1.0,"[-0.1110579, 0.0091496, 0.8805517]","[-0.1171185, -0.0414818, 1.142495]",-4.916089,-0.170125,-5.853012,-2.079387,False,-5.448627510034113,-1.1468782011932772,13
3121,20,52.13270000000003,1.0,"[-0.1076446, 0.0075358, 0.8914419]","[-0.1129831, -0.0424376, 1.141895]",-4.772779,-0.1469556,-5.650655,-2.128373,False,-5.3074038863369974,-1.1271967650413826,13
3122,20,52.1489,1.0,"[-0.1095196, 0.0053498, 0.891773]","[-0.1147052, -0.0471054, 1.144874]",-4.737318,-0.4095072,-5.721386,-2.356086,False,-5.269491151299773,-1.375939840316084,13
3123,20,52.16550000000004,1.0,"[-0.0985795, -0.0060337, 0.9034665]","[-0.110542, -0.0470063, 1.143649]",-4.624618,-0.6369216,-5.520902,-2.353648,False,-5.155714469407306,-1.5926642416918042,13
3124,20,52.182199999999995,1.0,"[-0.097218, -0.0048355, 0.9054442]","[-0.1143436, -0.051848, 1.144137]",-4.417836,-0.8631039,-5.707118,-2.594653,False,-4.949070837314689,-1.8096819319683102,13
3125,20,52.198999999999984,1.0,"[-0.0910109, -0.012036, 0.8361307]","[-0.1109957, -0.0497126, 1.142733]",-4.456925,-0.7820782,-5.547841,-2.490981,False,-4.988557049244605,-1.7324814865226799,13
3126,20,52.21610000000001,1.0,"[-0.0930429, -0.0111142, 0.8372847]","[-0.1030565, -0.0383011, 1.143847]",-4.421163,-0.8477886,-5.148245,-1.9178,False,-4.9525247826739545,-1.7951526154122854,13
3127,20,52.23230000000004,1.0,"[-0.0884109, -0.0098129, 0.8516707]","[-0.110558, -0.0458682, 1.144315]",-4.255976,-0.8184645,-5.518504,-2.295388,False,-4.7897716149595,-1.7699920919670888,13
3128,20,52.248700000000014,1.0,"[-0.0885454, -0.0106153, 0.847594]","[-0.1168235, -0.0523102, 1.145926]",-4.210643,-0.9523817,-5.82101,-2.613671,False,-4.743536007641898,-1.8972883422622557,13
3129,20,52.2655,1.0,"[-0.0815065, -0.0081132, 0.8298268]","[-0.1113055, -0.0495816, 1.144286]",-4.152793,-0.9576352,-5.55572,-2.481057,False,-4.686366628613955,-1.9031510600443151,13
3130,20,52.282400000000024,1.0,"[-0.0808346, -0.0058526, 0.8313031]","[-0.0997773, -0.0407702, 1.147451]",-4.309967,-1.405051,-4.969685,-2.034927,False,-4.836583835792888,-2.3236634215752723,13
3131,20,52.2988,1.0,"[-0.0789256, -0.0038457, 0.8637984]","[-0.0912023, -0.0362473, 1.146867]",-4.33099,-1.390847,-4.546761,-1.810259,False,-4.8574955105684285,-2.3099103929208127,13
3132,20,52.315500000000014,1.0,"[-0.0788547, -0.003591, 0.8654019]","[-0.0814193, -0.0400197, 1.149865]",-2.313403,0.3120677,-4.050224,-1.993306,False,-2.8845120179575527,-0.7313894100503615,13
3133,20,52.332400000000035,1.0,"[-0.076748, -0.0026494, 0.892283]","[-0.0756823, -0.0394281, 1.147399]",-2.446564,0.5635063,-3.773756,-1.96808,False,-3.0187541907206836,-0.4916375234549326,13
3134,20,52.348899999999986,1.0,"[-0.0747023, -0.0022948, 0.8947038]","[-0.068065, -0.0244599, 1.15284]",-3.615939,0.005011321,-3.378887,-1.215464,False,-4.167017823561361,-1.0014682123655962,13
3135,20,52.3656,1.0,"[-0.0716807, -0.0061823, 0.8649701]","[-0.0686727, -0.0312839, 1.147781]",-3.518872,0.0279341,-3.42397,-1.561267,False,-4.07144395229521,-0.9813032723852526,13
3136,20,52.38220000000004,1.0,"[-0.0700931, -0.0096329, 0.8665178]","[-0.0633299, -0.0372928, 1.157083]",-3.65331,-0.001916186,-3.132812,-1.846003,False,-4.203834961047965,-1.0074377304927034,13
3137,20,52.39880000000002,1.0,"[-0.0691866, -0.0134911, 0.8955151]","[-0.0510433, -0.0351708, 1.159723]",-3.641962,0.1590791,-2.520154,-1.737068,False,-4.194412940800289,-0.8554226023728755,13
3138,20,52.41550000000004,1.0,"[-0.0698212, -0.0122279, 0.8957723]","[-0.0345538, -0.02432, 1.156588]",-3.02628,1.076313,-1.711241,-1.204604,False,-3.5967403696807208,0.0021094742763192453,13
3139,20,52.432300000000026,1.0,"[-0.0751529, -0.0143835, 0.9720054]","[-0.0141141, -0.0026832, 1.150531]",-2.9833,0.8733522,-0.7028381,-0.1336235,False,-3.5520638957415236,-0.1904181467700885,13
3140,20,52.448800000000034,1.0,"[-0.0724326, -0.0139048, 0.9733244]","[-0.0063572, 0.0086538, 1.15268]",0.51063,1.326934,-0.3159911,0.430143,False,-0.10776899681393798,0.18421257469013108,13
3141,20,52.46560000000002,1.0,"[-0.0652909, -0.0147426, 0.886838]","[-0.0055988, 0.0114502, 1.155348]",0.5141345,1.256236,-0.2776515,0.5678184,False,-0.1035271275973837,0.11732650259243105,13
3142,20,52.482200000000006,1.0,"[-0.0644075, -0.0148277, 0.8870684]","[-0.0010355, 0.0167531, 1.154673]",0.3847414,1.358713,-0.0513829,0.8312421,False,-0.23240157625182756,0.21620461047245554,13
3143,20,52.49890000000002,1.0,"[-0.0757425, -0.0246504, 1.005005]","[-0.0054237, 0.0241362, 1.153705]",0.3815027,1.364011,-0.2693533,1.198487,False,-0.2356575293047295,0.22126307136287293,13
3144,20,52.515600000000035,1.0,"[-0.0761738, -0.0244205, 1.005802]","[-0.0084151, 0.0320731, 1.155409]",0.126795,1.71174,-0.4172907,1.59007,False,-0.4909595071638303,0.5539231929783139,13
3145,20,52.5325,1.0,"[-0.0432011, 0.0058245, 1.069376]","[-0.0144929, 0.0353264, 1.154159]",0.1013018,1.644436,-0.7194299,1.753155,False,-0.5153825870602023,0.4906948980750856,13
3146,20,52.54890000000003,1.0,"[-0.0457161, 0.0105235, 1.069968]","[-0.0204981, 0.033464, 1.155524]",-0.4582392,1.675733,-1.016276,1.658824,False,-1.068124529368164,0.5289516995118344,13
3147,20,52.56559999999999,1.0,"[-0.0555164, 7.68e-05, 0.8785078]","[-0.0263776, 0.0303798, 1.156196]",-0.4254178,1.64534,-1.306924,1.505138,False,-1.0353860226897287,0.4997121508912066,13
3148,20,52.582400000000035,1.0,"[-0.0540639, 0.0004286, 0.8791844]","[-0.0360571, 0.0325755, 1.154662]",-0.830489,1.355558,-1.788619,1.616007,False,-1.4320786825086027,0.23205483986141973,13
3149,20,52.59909999999999,1.0,"[-0.0564986, -2.96e-05, 0.88488]","[-0.0300382, 0.0379925, 1.157351]",-0.7929266,1.618396,-1.486738,1.88018,False,-1.3979036886495255,0.47993699317413085,13
3150,20,52.61570000000003,1.0,"[-0.05638, 0.0024593, 0.8857821]","[-0.0328873, 0.03606, 1.156607]",-1.137065,1.409328,-1.628728,1.785755,False,-1.735334582118558,0.28763541357626154,13
3151,20,52.63250000000002,0.9,"[-0.0297133, 0.0105591, 0.5620304]","[-0.0385361, 0.0316464, 1.155003]",-1.07491,1.318386,-1.910938,1.569479,False,-1.6729672185351172,0.20070349863790815,13
3152,20,52.64900000000003,0.9,"[-0.0293377, 0.0085814, 0.562936]","[-0.0365561, 0.0346309, 1.158691]",-1.395348,1.16797,-1.807052,1.711945,False,-1.9876492224213966,0.0634791463933182,13
3153,20,52.66560000000001,1.0,"[0.00859, 0.0223257, 0.9638295]","[-0.0399049, 0.032579, 1.158484]",-1.390998,1.105734,-1.972819,1.610852,False,-1.9826662640079953,0.004579212828682566,13
3154,20,52.682300000000026,1.0,"[0.008657, 0.0211554, 0.964725]","[-0.0464563, 0.0317444, 1.157624]",-1.983549,0.8217672,-2.298087,1.57077,False,-2.5645089551663642,-0.25467549637966547,13
3155,20,52.698999999999984,1.0,"[0.0067276, 0.0237625, 1.001857]","[-0.0453067, 0.0289197, 1.157652]",-2.030153,0.8684546,-2.241225,1.431027,False,-2.61103432170426,-0.20981904218337621,13
3156,20,52.71560000000002,1.0,"[0.00668, 0.0238875, 1.003215]","[-0.0477274, 0.0268566, 1.158413]",-2.083338,0.8899784,-2.359291,1.328105,False,-2.6637782682842635,-0.18864808739417116,13
3157,20,52.73260000000002,1.0,"[0.0022637, 0.0305695, 1.022924]","[-0.0499161, 0.0286048, 1.157716]",-2.048961,0.8683747,-2.468835,1.415373,False,-2.6296012611974127,-0.20960310100348345,13
3158,20,52.748999999999995,1.0,"[0.0018094, 0.0293809, 1.023413]","[-0.0483412, 0.0268937, 1.158491]",-2.143884,0.8214885,-2.389435,1.329851,False,-2.7227934074256526,-0.25245420842418353,13
3159,20,52.7655,1.0,"[-0.0079725, 0.0291622, 0.9968149]","[-0.049307, 0.0241313, 1.157759]",-2.5158,0.705581,-2.438658,1.194051,False,-3.0886778039308482,-0.3562594495857433,13
3160,20,52.78229999999999,1.0,"[-0.0074071, 0.0286549, 0.9975786]","[-0.055547, 0.01977, 1.158014]",-2.448615,0.9454383,-2.746229,0.9780759,False,-3.025004256150214,-0.13056032636016413,13
3161,20,52.79920000000001,1.0,"[-0.0139923, 0.0228415, 0.9652676]","[-0.0486765, 0.0120222, 1.163406]",-2.823732,1.016232,-2.39584,0.5920531,False,-3.3961142235735253,-0.05782482707906511,13
3162,20,52.81570000000002,1.0,"[-0.0133775, 0.0273096, 0.9665792]","[-0.0498142, 0.0080211, 1.162934]",-2.780576,1.264278,-2.452759,0.3951775,False,-3.356253417836933,0.17598756614628863,13
3163,20,52.832400000000035,1.0,"[-0.0188881, 0.0234123, 0.9516292]","[-0.0572507, 0.004737, 1.163122]",-2.691612,1.224501,-2.817916,0.2333473,False,-3.2679854336724996,0.13700714297091698,13
3164,20,52.848899999999986,1.0,"[-0.0178666, 0.0219148, 0.9522279]","[-0.0611624, 0.002525, 1.162974]",-2.691286,1.521462,-3.010492,0.1243992,False,-3.2709488317430395,0.4177232838668812,13
3165,20,52.86570000000003,1.0,"[-0.0241151, 0.0201842, 0.9900169]","[-0.0663805, 0.0024752, 1.160991]",-2.880236,1.562225,-3.272365,0.1221521,False,-3.457936911030168,0.4591852910366292,13
3166,20,52.882300000000015,1.0,"[-0.0240624, 0.0191264, 0.9909465]","[-0.0629334, -0.0008343, 1.164764]",-2.987361,1.45593,-3.092743,-0.04104221,False,-3.5625180080812604,0.3603633498960699,13
3167,20,52.899100000000004,1.0,"[-0.0316734, 0.0131177, 0.9145361]","[-0.0619296, -0.0006527, 1.164684]",-5.01916,0.6916262,-3.043713,-0.03210857,False,-5.559915726486903,-0.330655987237755,13
3168,20,52.91560000000001,1.0,"[-0.0324581, 0.0138801, 0.9156626]","[-0.0670072, -0.0013863, 1.163276]",-4.934299,0.7337471,-3.296715,-0.06828271,False,-5.476604371560832,-0.29215364841929914,13
3169,20,52.932800000000015,1.0,"[-0.0346245, 0.0147859, 0.9518209]","[-0.073323, -0.0037258, 1.161478]",-4.461843,0.9252101,-3.612233,-0.1837923,False,-5.012299721620188,-0.11848287615465469,13
3170,20,52.949100000000016,1.0,"[-0.0340903, 0.0144429, 0.9528732]","[-0.0670468, -0.0059661, 1.167269]",-4.38302,1.004874,-3.287404,-0.2928443,False,-4.935364594527245,-0.04439706662150433,13
3171,99,52.98230000000004,1.0,"[-0.0340973, 0.0130601, 0.9108329]","[-0.0714754, -0.004176, 1.164307]",-4.183538,0.8953187,-3.512912,-0.2054996,False,-4.737217969083867,-0.15105256898239194,13
3172,99,52.998999999999995,1.0,"[-0.0387572, 0.0108634, 0.8821027]","[-0.0703117, 0.0038923, 1.163297]",-4.240595,0.7482126,-3.458852,0.1917085,False,-4.791918943214023,-0.2892297019447846,13
3173,99,53.015600000000035,1.0,"[-0.0377154, 0.0145548, 0.8819761]","[-0.0688523, 0.0059883, 1.161781]",-3.992754,0.8138919,-3.391634,0.2953233,False,-4.547969452292523,-0.23098303040648505,13
3174,99,53.039000000000016,1.0,"[-0.0437524, 0.0157349, 0.8870516]","[-0.0579322, 0.0121201, 1.168773]",-4.067162,0.733798,-2.837637,0.5941306,False,-4.62054120154016,-0.30554374489992986,13
3175,99,53.05590000000004,1.0,"[-0.0430682, 0.0195701, 0.886754]","[-0.0577146, 0.0173172, 1.167619]",-3.890248,0.3788333,-2.829785,0.8497013,False,-4.441959457180449,-0.6438382841166694,13
3176,99,53.06570000000002,1.0,"[-0.04433, 0.0201554, 0.9429492]","[-0.0704301, 0.0159204, 1.161308]",-3.779397,0.3374299,-3.470578,0.7854208,False,-4.332065975553633,-0.6846953525544345,13
3177,99,53.08250000000001,1.0,"[-0.0443616, 0.0250663, 0.9437356]","[-0.0796185, 0.0122182, 1.161962]",-3.871163,0.01155798,-3.919824,0.6024525,False,-4.419055059160812,-0.9913243058215464,13
3178,99,53.0993,1.0,"[-0.0443219, 0.0240257, 0.8809409]","[-0.0899544, 0.0112848, 1.160602]",-3.872377,-0.04528489,-4.431944,0.5570833,False,-4.4196247123229675,-1.0450398151524434,13
3179,99,53.11590000000004,1.0,"[-0.045942, 0.022375, 0.8803411]","[-0.0815211, 0.0233247, 1.162291]",-3.374372,1.922171,-4.012061,1.14965,False,-3.949744864388506,0.8071047787127386,13
3180,99,53.1326,1.0,"[-0.0820683, 0.0112804, 0.9344461]","[-0.0749492, 0.038662, 1.159662]",-3.282494,1.735825,-3.697894,1.909475,False,-3.856978620859432,0.6295255665812123,13
3181,99,53.149200000000036,1.0,"[-0.0807074, 0.0119724, 0.9348347]","[-0.0760182, 0.0356197, 1.157692]",-3.666116,1.466388,-3.756853,1.762311,False,-4.232721058854919,0.3807682523594993,13
3182,99,53.1661,1.0,"[-0.0721906, 0.0149405, 0.9251445]","[-0.0810418, 0.0400373, 1.153624]",-3.787299,1.216409,-4.018415,1.987689,False,-4.34959108184554,0.14633777005070336,13
3183,99,53.182800000000015,1.0,"[-0.0709243, 0.0162304, 0.9253281]","[-0.0911737, 0.0356857, 1.153286]",-4.110426,1.178124,-4.520149,1.772318,False,-4.668168235890159,0.11515401929009683,13
3184,99,53.1994,1.0,"[-0.0656051, 0.0140163, 0.8968995]","[-0.1024028, 0.0309372, 1.153635]",-4.318334,1.22077,-5.072584,1.536142,False,-4.873893054451786,0.15868984776613604,13
3185,99,53.215900000000005,1.0,"[-0.0665247, 0.0117169, 0.89719]","[-0.1008282, 0.0442564, 1.153715]",-5.747111,1.462588,-4.994642,2.196783,False,-6.287099888126104,0.40942569919250227,13
3186,99,53.232800000000026,1.0,"[-0.0590745, 0.0120232, 0.8463427]","[-0.1075633, 0.0528744, 1.14798]",-5.86759,1.642272,-5.352866,2.637102,False,-6.4080281985716105,0.5811504698841923,13
3187,99,53.249300000000034,1.0,"[-0.0602378, 0.0108504, 0.8471686]","[-0.1216469, 0.0572784, 1.150854]",-7.710408,2.352683,-6.033843,2.849279,False,-8.235172737540358,1.2812700169476758,13
