frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12299,22,206.15699999999924,0.9,"[0.0533609, 0.046206, 0.809208]","[0.3280065, 0.0938911, 5.558628]",3.733652,3.79321,3.377024,0.967694,False,4.648957553197331,3.8014272353148177,4
12300,22,206.17399999999998,0.9,"[0.0532394, 0.0464952, 0.8092246]","[0.3288763, 0.0966687, 5.559137]",3.70328,3.821775,3.385648,0.9962249,False,4.618739461210987,3.8253174828000294,4
12301,22,206.1909999999998,1.0,"[0.0511427, 0.0515687, 0.7783422]","[0.3299789, 0.0962537, 5.559997]",3.642373,3.563864,3.39645,0.9917952,False,4.568299235171976,3.5996427771959523,4
12302,22,206.20699999999943,1.0,"[0.051017, 0.0513439, 0.778428]","[0.3297572, 0.0991979, 5.56064]",3.63292,3.584812,3.393781,1.022008,False,4.558505549418152,3.6175440255375744,4
12303,22,206.22399999999925,1.0,"[0.049601, 0.0503945, 0.7600878]","[0.3267801, 0.1030504, 5.561642]",3.673034,3.60399,3.362607,1.061499,False,4.596582318432971,3.635383774755182,4
12304,22,206.24099999999999,1.0,"[0.049198, 0.0507768, 0.7601134]","[0.3283587, 0.1078828, 5.562163]",3.689813,3.639209,3.378497,1.11116,False,4.611632664833294,3.666452528680338,4
12305,22,206.2579999999998,1.0,"[0.0489075, 0.0478505, 0.7682946]","[0.3292162, 0.113543, 5.562864]",3.666311,3.636421,3.386875,1.169295,False,4.589051974368023,3.6633333054409416,4
12306,22,206.27399999999943,1.0,"[0.0487808, 0.0481332, 0.7683047]","[0.3299716, 0.1185546, 5.563416]",3.673798,3.650156,3.394291,1.22077,False,4.59583144435448,3.6754778275579776,4
12307,22,206.29099999999926,1.0,"[0.051082, 0.0501192, 0.7957378]","[0.3317463, 0.1211512, 5.56424]",3.703111,3.945575,3.412001,1.247314,False,4.6145865940923025,3.9327687962188573,4
12308,22,206.3069999999998,1.0,"[0.0512988, 0.0505934, 0.7954713]","[0.3308563, 0.1266481, 5.56468]",3.690856,3.985675,3.4026,1.303786,False,4.601472804240022,3.967210290617283,4
12309,22,206.32499999999982,1.0,"[0.0498401, 0.0494326, 0.7778192]","[0.3331683, 0.130381, 5.565321]",3.716078,3.834246,3.425926,1.342046,False,4.630682774201873,3.836522899024356,4
12310,22,206.33999999999924,1.0,"[0.0499379, 0.0496157, 0.7777538]","[0.3355272, 0.1320228, 5.565844]",3.719564,3.854624,3.449801,1.358811,False,4.633388700534404,3.854314387745956,4
12311,22,206.35699999999997,1.0,"[0.0473438, 0.0504532, 0.7314993]","[0.3353982, 0.1359366, 5.566708]",3.724057,3.765961,3.447944,1.398861,False,4.64058019169879,3.7774900637932456,4
12312,22,206.3739999999998,1.0,"[0.0471886, 0.0509696, 0.7315278]","[0.337702, 0.1347478, 5.567301]",3.734404,3.75569,3.471201,1.386484,False,4.650892149332186,3.768882874297929,4
12313,22,206.39099999999962,1.0,"[0.0513764, 0.0530149, 0.7910283]","[0.337204, 0.1363331, 5.568094]",3.911196,3.743266,3.465602,1.402589,False,4.821829976970099,3.7633593712688693,4
12314,22,206.40699999999924,1.0,"[0.051426, 0.0532988, 0.7910471]","[0.3406715, 0.1369396, 5.568698]",3.898679,3.771348,3.500773,1.408675,False,4.808850774204081,3.787361645832746,4
12315,22,206.42399999999998,1.0,"[0.0511634, 0.0517407, 0.7860556]","[0.3381622, 0.1381967, 5.569722]",3.928767,3.7743,3.474413,1.421339,False,4.83777917871414,3.7908191801738598,4
12316,22,206.4399999999996,1.0,"[0.0513034, 0.0515967, 0.7860168]","[0.3400226, 0.1342859, 5.570469]",3.911325,3.814563,3.493012,1.380947,False,4.819656642168605,3.825247820301848,4
12317,22,206.45799999999963,1.0,"[0.0525305, 0.0502685, 0.7683327]","[0.3412285, 0.132779, 5.571371]",3.980705,3.687424,3.504804,1.365236,False,4.890679561534856,3.716957635336759,4
12318,22,206.47399999999925,1.0,"[0.0523592, 0.0506441, 0.7682939]","[0.3405845, 0.1288799, 5.572287]",3.961856,3.661371,3.497632,1.324942,False,4.873337044616852,3.693783225628475,4
12319,22,206.49099999999999,1.0,"[0.0551405, 0.0529661, 0.8028892]","[0.3399587, 0.1283552, 5.573247]",4.043801,3.589705,3.490621,1.319323,False,4.954692644810918,3.63401654525184,4
12320,22,206.5069999999996,1.0,"[0.0548958, 0.0535337, 0.8029022]","[0.3431618, 0.1239687, 5.573959]",4.070771,3.555407,3.522979,1.274088,False,4.981813857317803,3.6050489249415785,4
12321,22,206.52399999999943,1.0,"[0.0559679, 0.0518326, 0.8042706]","[0.3407378, 0.1242565, 5.574987]",4.053246,3.39076,3.497512,1.276809,False,4.9702151291254095,3.4616166219742217,4
12322,22,206.54099999999926,1.0,"[0.0557021, 0.0514654, 0.8042717]","[0.3399758, 0.1220616, 5.575954]",4.07059,3.393946,3.489106,1.254045,False,4.986842851469911,3.464898075609913,4
12323,22,206.5569999999998,1.0,"[0.0564534, 0.0500963, 0.7985477]","[0.3392794, 0.1212551, 5.577079]",4.094049,3.394954,3.481276,1.245511,False,5.0094394293181015,3.4664710090058373,4
12324,22,206.57399999999961,1.0,"[0.0568311, 0.0496164, 0.7985471]","[0.3384736, 0.119842, 5.57797]",4.106609,3.385727,3.472474,1.230803,False,5.021852448894152,3.4588358404233137,4
12325,22,206.59099999999944,1.0,"[0.0558225, 0.0466752, 0.7877779]","[0.3367338, 0.1180229, 5.579052]",4.028566,3.116524,3.454001,1.211891,False,4.955246383307249,3.2228499968358264,4
12326,22,206.60699999999997,1.0,"[0.0560592, 0.0467166, 0.7877364]","[0.3363829, 0.116713, 5.580045]",4.000084,3.096353,3.449797,1.198231,False,4.928422098140095,3.2044944421585786,4
12327,22,206.6239999999998,1.0,"[0.0593369, 0.0491784, 0.8290001]","[0.3336477, 0.1167046, 5.58116]",4.021387,3.145454,3.421132,1.197906,False,4.947389002464606,3.2477471497623345,4
12328,22,206.64099999999962,1.0,"[0.0595184, 0.0490435, 0.8289835]","[0.3335607, 0.1171667, 5.582137]",4.034315,3.139077,3.419644,1.202438,False,4.960065152627314,3.242596683383055,4
12329,22,206.65799999999945,1.0,"[0.0542958, 0.0419757, 0.7709415]","[0.3322959, 0.1156619, 5.583306]",3.994281,3.215568,3.405997,1.18675,False,4.91898231766075,3.307798416067091,4
12330,22,206.67399999999998,1.0,"[0.053912, 0.0417045, 0.7709607]","[0.331131, 0.1163488, 5.58432]",3.969848,3.20139,3.39347,1.19358,False,4.895870642984724,3.2947651609254596,4
12331,22,206.6909999999998,1.0,"[0.0546088, 0.0426867, 0.7767749]","[0.3280373, 0.1162016, 5.585624]",3.898194,3.119977,3.361055,1.191792,False,4.829375420465405,3.2219680156673034,4
12332,22,206.70699999999943,1.0,"[0.0547847, 0.0425998, 0.7767723]","[0.3280461, 0.1145657, 5.586507]",3.89891,3.136645,3.360615,1.174833,False,4.829528910758992,3.2364568666510323,4
12333,22,206.72399999999925,1.0,"[0.0545285, 0.0438728, 0.7809145]","[0.3273032, 0.115334, 5.587635]",3.935295,3.331239,3.352346,1.182471,False,4.858355270260321,3.4064438338884626,4
12334,22,206.74099999999999,1.0,"[0.0541945, 0.0436794, 0.7809228]","[0.3268416, 0.1134788, 5.588676]",3.899506,3.351242,3.347007,1.163238,False,4.823187759239916,3.422741228662085,4
12335,22,206.7579999999998,1.0,"[0.0533953, 0.042712, 0.7835949]","[0.3292639, 0.1138024, 5.589719]",3.831962,3.50827,3.371128,1.166337,False,4.752972618148183,3.557029197636748,4
12336,22,206.77499999999964,1.0,"[0.0534043, 0.0429399, 0.7835819]","[0.3307164, 0.1163026, 5.59049]",3.84432,3.504315,3.385498,1.191789,False,4.765020877259985,3.5539640270413813,4
12337,22,206.79099999999926,1.0,"[0.052332, 0.0442795, 0.7607279]","[0.3360603, 0.1183857, 5.591447]",3.83186,3.65352,3.439485,1.212922,False,4.748193086692371,3.6831007479997675,4
12338,22,206.808,1.0,"[0.0518566, 0.0445476, 0.7607565]","[0.3403487, 0.1210897, 5.592096]",3.832525,3.670406,3.482866,1.240473,False,4.748290355533365,3.6977773018900066,4
12339,22,206.82499999999982,1.0,"[0.0523348, 0.0479024, 0.7813471]","[0.3441224, 0.1213163, 5.59309]",3.853116,3.77516,3.520762,1.242573,False,4.764776855397987,3.7893147032319394,4
12340,22,206.84099999999944,1.0,"[0.0524993, 0.0478439, 0.7812749]","[0.3461919, 0.1242737, 5.593888]",3.858499,3.759151,3.541377,1.272673,False,4.770485355372817,3.7755793247761193,4
12341,22,206.85799999999927,1.0,"[0.0541687, 0.0516406, 0.8087481]","[0.3505805, 0.1259856, 5.594642]",3.947778,3.695096,3.585672,1.290025,False,4.858670203654141,3.7226370839164282,4
12342,22,206.8739999999998,1.0,"[0.0541773, 0.0518791, 0.8087349]","[0.3554695, 0.1312692, 5.595217]",3.944051,3.71627,3.63517,1.343967,False,4.85439265901367,3.7409048696299676,4
12343,22,206.89199999999983,1.0,"[0.0547795, 0.053668, 0.8133425]","[0.3571558, 0.1339993, 5.596222]",3.970115,3.778809,3.651714,1.371663,False,4.877519045941723,3.795963198062969,4
12344,22,206.90799999999945,1.0,"[0.0548559, 0.0534394, 0.813337]","[0.3624849, 0.1389469, 5.596782]",3.983057,3.818451,3.705681,1.422145,False,4.88872559318245,3.8307568752043286,4
12345,22,206.92499999999927,1.0,"[0.0563809, 0.0527618, 0.8169843]","[0.3629634, 0.142401, 5.59796]",4.118192,3.922772,3.709781,1.457177,False,5.015717692307611,3.925326616428605,4
12346,22,206.9409999999998,1.0,"[0.0563259, 0.0530635, 0.8169621]","[0.3669491, 0.1473796, 5.59856]",4.132004,3.914974,3.75,1.507938,False,5.0292923643934575,3.9189690484749553,4
12347,22,206.95799999999963,1.0,"[0.0543394, 0.0517131, 0.7829577]","[0.3670962, 0.1541999, 5.599587]",4.141193,3.919263,3.750813,1.577397,False,5.038018047943495,3.922965241447095,4
12348,22,206.97399999999925,1.0,"[0.0545143, 0.0522546, 0.782918]","[0.3705959, 0.1594549, 5.600249]",4.12373,3.889245,3.786023,1.630931,False,5.022140281549501,3.896390517116221,4
12349,22,206.99199999999928,1.0,"[0.058304, 0.0555284, 0.8097775]","[0.3695235, 0.1603491, 5.601511]",4.211693,4.070288,3.77425,1.639704,False,5.101156630282954,4.05615010898187,4
12350,22,207.0079999999998,1.0,"[0.0584979, 0.0554155, 0.8097458]","[0.3696978, 0.1652653, 5.602374]",4.214885,4.073966,3.775446,1.689687,False,5.104117168041025,4.059437527566857,4
12351,22,207.02499999999964,1.0,"[0.0570718, 0.0540035, 0.7882461]","[0.3706548, 0.1683697, 5.603485]",4.156415,4.079518,3.784442,1.721067,False,5.047536798102087,4.062516837273131,4
12352,22,207.04099999999926,1.0,"[0.0568304, 0.0535886, 0.7882471]","[0.3692501, 0.1713053, 5.604533]",4.184276,4.076571,3.769438,1.750729,False,5.074507103673384,4.060787874852835,4
12353,22,207.058,1.0,"[0.0563315, 0.0544337, 0.7649515]","[0.3708179, 0.1791812, 5.605428]",4.060934,4.258275,3.784794,1.830874,False,4.949672730905256,4.214833971101177,4
12354,22,207.07499999999982,1.0,"[0.0563738, 0.0544825, 0.764944]","[0.3718143, 0.1845098, 5.606266]",4.064364,4.302127,3.794368,1.885001,False,4.951568114621001,4.252998835340069,4
12355,22,207.09199999999964,1.0,"[0.0560204, 0.0549804, 0.7708799]","[0.3718209, 0.190356, 5.607376]",4.094636,4.400602,3.793687,1.944298,False,4.977595479162211,4.339374220457325,4
12356,22,207.10799999999927,1.0,"[0.0563914, 0.0549349, 0.7708011]","[0.3721383, 0.1972644, 5.60821]",4.073711,4.425208,3.796352,2.014504,False,4.956617761013214,4.360109210642688,4
12357,22,207.125,1.0,"[0.0563666, 0.0591156, 0.793945]","[0.3765967, 0.201722, 5.608984]",4.062492,4.577595,3.841171,2.059703,False,4.940884516153195,4.49204477979001,4
12358,22,207.14099999999962,1.0,"[0.0564069, 0.0597188, 0.7938402]","[0.3763192, 0.2088012, 5.609828]",4.077467,4.555716,3.837773,2.1316,False,4.9560348481436804,4.47349974217731,4
12359,22,207.15799999999945,1.0,"[0.0535129, 0.0575268, 0.7475243]","[0.3774216, 0.2111904, 5.610878]",4.12534,4.54452,3.848264,2.155565,False,5.002575016131434,4.465206227968817,4
12360,22,207.17499999999927,1.0,"[0.0532354, 0.0578463, 0.7474805]","[0.3798361, 0.2139217, 5.611649]",4.095307,4.557896,3.872277,2.183116,False,4.973173444450159,4.475922762670603,4
12361,22,207.1909999999998,1.0,"[0.0537561, 0.0605995, 0.7568831]","[0.3815253, 0.2182356, 5.61273]",4.053797,4.882982,3.888699,2.226667,False,4.92265506857032,4.75685690525615,4
12362,22,207.20799999999963,1.0,"[0.0539602, 0.0603146, 0.7569579]","[0.38256, 0.2199965, 5.613703]",4.046398,4.867263,3.898539,2.244228,False,4.916024425972652,4.742992922500492,4
12363,22,207.22399999999925,1.0,"[0.0538486, 0.0593421, 0.7465959]","[0.3839869, 0.2205881, 5.614766]",4.109798,5.007473,3.912296,2.249831,False,4.972662740756244,4.8665792942894885,4
12364,22,207.24099999999999,1.0,"[0.0534585, 0.0595212, 0.7466422]","[0.3850536, 0.2238312, 5.615775]",4.105277,4.992083,3.922428,2.282463,False,4.968797676760664,4.853086510943431,4
12365,22,207.2579999999998,1.0,"[0.0529693, 0.0638521, 0.7474105]","[0.3854005, 0.2250686, 5.617193]",4.142092,4.726364,3.924963,2.294489,False,5.012873863996235,4.623542240970998,4
12366,22,207.27499999999964,1.0,"[0.0528724, 0.0636457, 0.7474126]","[0.3842299, 0.2252426, 5.618444]",4.131115,4.74126,3.912209,2.295749,False,5.001805139368049,4.636145108368536,4
12367,22,207.29199999999946,0.9,"[0.0538643, 0.0656843, 0.7496486]","[0.3832965, 0.2256266, 5.620062]",4.026658,4.878946,3.901615,2.298999,False,4.896606269201268,4.752546222370344,4
12368,22,207.308,0.9,"[0.0538035, 0.0654797, 0.7496295]","[0.3861392, 0.2256147, 5.62113]",4.043059,4.878325,3.929716,2.298441,False,4.912447045746692,4.752495204989143,4
12369,22,207.32499999999982,0.9,"[0.0574828, 0.0656258, 0.7937497]","[0.3874023, 0.2279499, 5.622543]",4.361471,5.301004,3.941542,2.321622,False,5.205972050428579,5.128847676766321,4
12370,22,207.34099999999944,0.9,"[0.0573255, 0.0658284, 0.7936875]","[0.3872187, 0.2300166, 5.623742]",4.334243,5.305608,3.938843,2.342149,False,5.179558948425661,5.13203372211264,4
12371,22,207.35799999999927,0.9,"[0.0513526, 0.0622701, 0.729499]","[0.3892815, 0.2342426, 5.624863]",4.323291,5.326548,3.958973,2.384656,False,5.168319552353359,5.149883424889663,4
12372,22,207.3739999999998,0.9,"[0.0515577, 0.0622563, 0.7294307]","[0.3923934, 0.2372112, 5.625814]",4.301752,5.315339,3.989846,2.414433,False,5.147903807890378,5.139513321337961,4
12373,22,207.39199999999983,0.9,"[0.0592893, 0.0721278, 0.7773662]","[0.3924942, 0.2391297, 5.627173]",4.384653,5.381814,3.989907,2.433351,False,5.225729556518349,5.199679177558147,4
12374,22,207.40799999999945,0.9,"[0.0589098, 0.0721812, 0.7772624]","[0.3934593, 0.2428647, 5.628366]",4.391158,5.410575,3.998842,2.470787,False,5.231077507544062,5.224836799152676,4
12375,22,207.42499999999927,0.9,"[0.0571782, 0.0705164, 0.7563331]","[0.3957517, 0.2441656, 5.629727]",4.419208,5.46903,4.021094,2.483405,False,5.256251253253231,5.276409375522156,4
12376,22,207.4409999999998,0.9,"[0.056888, 0.0703619, 0.756277]","[0.3986058, 0.2457734, 5.630765]",4.412654,5.480083,4.049254,2.499278,False,5.249572903853113,5.285808186081862,4
12377,22,207.45799999999963,0.9,"[0.0590181, 0.072512, 0.7697039]","[0.3992965, 0.2480154, 5.632154]",4.601242,5.583711,4.05525,2.521427,False,5.428149268504895,5.381366871492326,4
12378,22,207.47399999999925,0.9,"[0.059094, 0.072887, 0.7695475]","[0.4028242, 0.2481864, 5.633305]",4.609797,5.598907,4.090122,2.522648,False,5.435911869280829,5.394811294914821,4
12379,22,207.49199999999928,0.9,"[0.0577247, 0.0715134, 0.7469264]","[0.4051602, 0.2480888, 5.634702]",4.557353,5.651224,4.112744,2.521033,False,5.383637160738125,5.4386611465991095,4
12380,22,207.5079999999998,0.9,"[0.057635, 0.0716541, 0.7468773]","[0.4059911, 0.2486913, 5.636134]",4.60781,5.645762,4.120105,2.526505,False,5.432485115309009,5.435421534180609,4
12381,22,207.52499999999964,0.9,"[0.0588107, 0.071441, 0.7307503]","[0.4098206, 0.2482164, 5.637523]",4.672834,5.646383,4.157812,2.521067,False,5.4951886723890775,5.43789529554222,4
12382,22,207.54099999999926,0.9,"[0.0589152, 0.0716301, 0.7306837]","[0.4136679, 0.2470848, 5.638721]",4.655722,5.647161,4.195817,2.509056,False,5.478656989891873,5.4380614310051865,4
12383,22,207.558,0.9,"[0.0582541, 0.0723187, 0.7308352]","[0.4142652, 0.2478566, 5.640177]",4.690113,5.482974,4.200773,2.516234,False,5.517122744385496,5.296573124695008,4
12384,22,207.57499999999982,0.9,"[0.0588915, 0.0722357, 0.730707]","[0.4190371, 0.2455643, 5.641386]",4.683566,5.463948,4.248078,2.492458,False,5.511420538118972,5.279864071581012,4
12385,22,207.59199999999964,0.9,"[0.0612508, 0.0740877, 0.7493583]","[0.4165459, 0.2461974, 5.643109]",4.716416,5.637613,4.22163,2.498114,False,5.537511462532782,5.43157983329614,4
12386,22,207.60799999999927,0.9,"[0.0610252, 0.0740977, 0.7493548]","[0.4198475, 0.2485324, 5.644308]",4.714562,5.645132,4.254068,2.521242,False,5.535480730110461,5.438051035822518,4
12387,22,207.625,0.9,"[0.0632185, 0.0739664, 0.7705702]","[0.4205499, 0.2494119, 5.645977]",4.780854,5.584791,4.259903,2.529405,False,5.601372120689212,5.387648523096547,4
12388,22,207.64099999999962,0.9,"[0.0631231, 0.0737001, 0.7704866]","[0.4194198, 0.2474932, 5.647571]",4.76731,5.577851,4.247303,2.509265,False,5.58853094585803,5.381221726213763,4
12389,22,207.65799999999945,0.9,"[0.0618105, 0.073955, 0.7491866]","[0.4207218, 0.2508025, 5.649004]",4.747627,5.529433,4.259363,2.542129,False,5.571104717088073,5.33861005322357,4
12390,22,207.67499999999927,0.9,"[0.0617836, 0.0740513, 0.7491567]","[0.4177516, 0.2497979, 5.6508]",4.755457,5.54686,4.228064,2.531155,False,5.578096066005604,5.353969375688549,4
12391,22,207.692,0.9,"[0.0631256, 0.0738033, 0.7547668]","[0.4180439, 0.2519705, 5.652273]",4.736055,5.481325,4.229912,2.552476,False,5.5614925453634445,5.296508792217355,4
12392,22,207.70799999999963,0.9,"[0.0629436, 0.0737083, 0.7547398]","[0.4173062, 0.2536269, 5.653767]",4.717039,5.513205,4.221364,2.568556,False,5.542121862688911,5.323614294437738,4
12393,22,207.72499999999945,0.9,"[0.0616795, 0.0718953, 0.7426627]","[0.4156597, 0.2557848, 5.655537]",4.699413,5.55441,4.203456,2.58957,False,5.523791476798786,5.358855100114082,4
12394,22,207.74099999999999,0.9,"[0.0617779, 0.0721189, 0.7426168]","[0.4181976, 0.2598903, 5.656685]",4.71261,5.620363,4.228174,2.630543,False,5.5343960475303495,5.416493875196923,4
12395,22,207.7579999999998,0.9,"[0.0626018, 0.0725091, 0.7556169]","[0.4127069, 0.2614917, 5.658729]",4.630619,5.531239,4.171355,2.645775,False,5.458178040342915,5.336696139917571,4
12396,22,207.77499999999964,0.9,"[0.0623399, 0.0729224, 0.7555032]","[0.4157889, 0.2649865, 5.659866]",4.640248,5.509655,4.201554,2.680545,False,5.468161996650065,5.318248090906107,4
12397,22,207.79099999999926,0.9,"[0.0631022, 0.0746495, 0.7676229]","[0.4127202, 0.2661085, 5.66168]",4.634319,5.437191,4.169322,2.691018,False,5.464778135018957,5.255174130326506,4
12398,22,207.808,0.9,"[0.0632694, 0.0755286, 0.7674919]","[0.4108911, 0.2647901, 5.663401]",4.637456,5.425194,4.149653,2.676893,False,5.4681907949607185,5.244854273012841,4
12399,22,207.82499999999982,0.9,"[0.0610986, 0.0730499, 0.7543412]","[0.4126105, 0.2668186, 5.664887]",4.615685,5.477674,4.165867,2.696663,False,5.445498679040821,5.2897582596700135,4
12400,22,207.84099999999944,0.9,"[0.061233, 0.0727712, 0.7544248]","[0.4120607, 0.2685023, 5.666343]",4.599033,5.458323,4.159271,2.712958,False,5.430059443194957,5.272466444744685,4
12401,22,207.85799999999927,0.9,"[0.0625786, 0.0734806, 0.7719944]","[0.4103839, 0.2729009, 5.668051]",4.632223,5.440621,4.141161,2.756504,False,5.462645745050716,5.258088948289267,4
12402,22,207.8739999999998,0.9,"[0.0626269, 0.0733241, 0.7720647]","[0.4097407, 0.2777338, 5.669395]",4.633278,5.46328,4.133715,2.804578,False,5.46293316325152,5.277787974384173,4
12403,22,207.89099999999962,0.9,"[0.0608786, 0.0723118, 0.7540667]","[0.4091365, 0.2825606, 5.670913]",4.647665,5.574206,4.12654,2.852477,False,5.473236237003156,5.3744979734350915,4
12404,22,207.90899999999965,0.9,"[0.0606615, 0.072059, 0.7541103]","[0.4117873, 0.2874809, 5.671978]",4.64197,5.552159,4.152405,2.90152,False,5.4684532498144325,5.355192093208171,4
12405,22,207.92499999999927,0.9,"[0.0626949, 0.0736974, 0.7737808]","[0.4139688, 0.2896072, 5.67339]",4.592885,5.701298,4.17329,2.922218,False,5.416298311278774,5.483181775979981,4
12406,22,207.9409999999998,0.9,"[0.0627166, 0.0740148, 0.7738713]","[0.41589, 0.2952182, 5.674567]",4.594628,5.726832,4.191723,2.978117,False,5.417156733352262,5.505396725238923,4
12407,22,207.95899999999983,0.9,"[0.0597898, 0.0717785, 0.7354632]","[0.4168272, 0.3009587, 5.676084]",4.642381,5.85284,4.200017,3.035109,False,5.459159314454621,5.61619043157618,4
12408,22,207.97399999999925,0.9,"[0.0597237, 0.0715018, 0.7355548]","[0.4209962, 0.3066463, 5.677002]",4.653067,5.84767,4.241188,3.091857,False,5.469633883056335,5.612020911987781,4
12409,22,207.99199999999928,0.9,"[0.0561711, 0.0698082, 0.6992276]","[0.4236512, 0.3118966, 5.678337]",4.699986,6.071899,4.266837,3.143952,False,5.507666487581193,5.808043998369784,4
