frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
912,25,15.28599999999983,1.0,"[0.1031219, -0.0921761, 0.6367312]","[0.1528327, -0.0713717, 0.9314194]",9.742309,-7.876198,9.318384,-4.381828,False,9.72846940947336,-3.4376678773608096,5
913,25,15.302999999999884,1.0,"[0.1007538, -0.0913466, 0.6219286]","[0.1545885, -0.0695965, 0.9321679]",9.744427,-7.941527,9.416096,-4.269834,False,9.73333426833168,-3.4902564995864,5
914,25,15.31899999999996,1.0,"[0.1005797, -0.0912113, 0.6218365]","[0.1552529, -0.0704911, 0.9327173]",10.13076,-7.456923,9.45037,-4.321975,False,10.089147523503046,-3.0855577153669222,5
915,25,15.336999999999989,1.0,"[0.1004838, -0.0838202, 0.6075979]","[0.1563296, -0.0687451, 0.9340012]",10.38807,-7.446779,9.501876,-4.209539,False,10.339530616209784,-3.06803493065884,5
916,25,15.352999999999838,1.0,"[0.1010044, -0.0829917, 0.6075131]","[0.1578103, -0.0681669, 0.9352855]",9.750974,-7.264711,9.577286,-4.168547,False,9.710704679414315,-2.9443975839060967,5
917,25,15.36999999999989,1.0,"[0.1042001, -0.0839569, 0.6068968]","[0.1601059, -0.0667392, 0.9366753]",10.10627,-7.185946,9.699825,-4.075503,False,10.05366011776761,-2.8679966763646125,5
918,25,15.385999999999967,1.0,"[0.1041666, -0.0846164, 0.6065676]","[0.1607209, -0.0665096, 0.9385478]",9.895623,-7.055732,9.717319,-4.053455,False,9.842746308289774,-2.7706739020088906,5
919,25,15.40300000000002,1.0,"[0.1173451, -0.0859578, 0.6567295]","[0.1624686, -0.0649659, 0.9407388]",9.65589,-6.823669,9.798508,-3.950483,False,9.599114646297247,-2.592301024994429,5
920,25,15.418999999999869,1.0,"[0.1202224, -0.0857193, 0.6558096]","[0.1583644, -0.0666133, 0.9435552]",9.639326,-7.05032,9.527608,-4.038276,False,9.592683856241873,-2.7756192906188386,5
921,25,15.436999999999898,1.0,"[0.1102648, -0.0817941, 0.6416379]","[0.1611231, -0.067811, 0.9457888]",9.847349,-7.280639,9.668001,-4.100963,False,9.805330825270987,-2.953737886061402,5
922,25,15.452999999999975,1.0,"[0.1142494, -0.0808156, 0.6409861]","[0.1629868, -0.0739679, 0.947572]",9.880323,-7.666655,9.759639,-4.463486,False,9.854019267877966,-3.26373049510411,5
923,25,15.470000000000027,1.0,"[0.109276, -0.0775315, 0.6264057]","[0.1635082, -0.0740087, 0.9503099]",9.908648,-7.718619,9.762598,-4.45312,False,9.883857023490876,-3.3045930070370413,5
924,25,15.485999999999876,1.0,"[0.106751, -0.0750791, 0.6274273]","[0.1722187, -0.0792064, 0.9508686]",10.46332,-7.923508,10.26597,-4.761688,False,10.433316780047624,-3.4496212176847467,5
925,25,15.502999999999929,1.0,"[0.1064311, -0.0775007, 0.6266423]","[0.1773851, -0.0846925, 0.9519455]",10.64908,-7.943125,10.55541,-5.084093,False,10.615230814695552,-3.4586891113277836,5
926,25,15.519000000000005,1.0,"[0.1087748, -0.0800607, 0.6266512]","[0.1805531, -0.0808632, 0.9537523]",11.61774,-7.756379,10.7197,-4.846189,False,11.55144614686437,-3.272961922498689,5
927,25,15.53599999999983,1.0,"[0.1100149, -0.0850264, 0.6316375]","[0.1825819, -0.081038, 0.9555237]",11.6947,-7.788116,10.81771,-4.847655,False,11.627824790559291,-3.2957519117478165,5
928,25,15.552999999999884,1.0,"[0.1103718, -0.085637, 0.6318386]","[0.1868307, -0.0833837, 0.9561776]",12.26971,-7.759364,11.05592,-4.983883,False,12.18709449372242,-3.2516897411522385,5
929,25,15.56899999999996,1.0,"[0.1192674, -0.0898846, 0.6458168]","[0.1889262, -0.0856237, 0.957453]",12.34886,-7.748916,11.1623,-5.110289,False,12.263799641902414,-3.2403923861669948,5
930,25,15.586000000000013,1.0,"[0.1214264, -0.0901043, 0.6457762]","[0.1903123, -0.0857799, 0.9582663]",12.37972,-8.101167,11.23282,-5.115239,False,12.308980100956274,-3.5232418224015825,5
931,25,15.602999999999838,1.0,"[0.122893, -0.0814178, 0.5977486]","[0.1889564, -0.0853472, 0.9603046]",12.30235,-8.085476,11.13171,-5.078827,False,12.232889606164775,-3.513402346987831,5
932,25,15.618999999999915,1.0,"[0.1238336, -0.0818234, 0.5982483]","[0.1880532, -0.0853131, 0.9614682]",12.20862,-8.04003,11.06675,-5.070695,False,12.13957644994642,-3.4801697885344027,5
933,25,15.635999999999967,1.0,"[0.1381794, -0.0865747, 0.6353613]","[0.1857647, -0.0840686, 0.9635726]",12.12866,-8.094567,10.91203,-4.986248,False,12.063971593110587,-3.527039294493696,5
934,25,15.65300000000002,1.0,"[0.1391383, -0.0864812, 0.6355414]","[0.1829195, -0.0841001, 0.9647765]",12.1818,-8.063426,10.73572,-4.981915,False,12.114435993723424,-3.5000047404522667,5
935,25,15.669999999999845,1.0,"[0.1251915, -0.0811869, 0.5703659]","[0.1798317, -0.0837855, 0.9662512]",12.18794,-8.085662,10.54285,-4.955833,False,12.121374213581847,-3.517707490829516,5
936,25,15.685999999999922,1.0,"[0.1245544, -0.0811383, 0.5711456]","[0.1779052, -0.0849437, 0.9671136]",11.64754,-7.793825,10.42331,-5.019531,False,11.582099379980995,-3.302067051971037,5
937,25,15.702999999999975,1.0,"[0.1322796, -0.0863584, 0.6113725]","[0.1765289, -0.0823779, 0.9681543]",11.97084,-7.836624,10.33353,-4.863446,False,11.89907688158391,-3.3248280727249173,5
938,25,15.719000000000051,1.0,"[0.1314812, -0.0870145, 0.6118116]","[0.1765173, -0.0818835, 0.9684662]",12.04916,-7.931595,10.32962,-4.832845,False,11.979491707739193,-3.39854531103918,5
939,25,15.735999999999876,1.0,"[0.1342519, -0.0881039, 0.621896]","[0.1759154, -0.0796393, 0.969404]",11.77842,-7.588353,10.2854,-4.696463,False,11.700869735117745,-3.131670638073311,5
940,25,15.752999999999929,1.0,"[0.134418, -0.0884135, 0.6223419]","[0.1748186, -0.0793136, 0.9695636]",11.80731,-7.746599,10.22098,-4.676579,False,11.735813964093543,-3.258192794012428,5
941,25,15.77299999999991,1.0,"[0.1222442, -0.0811698, 0.5930291]","[0.17305, -0.081383, 0.9695734]",11.85693,-7.766553,10.11963,-4.797985,False,11.785037339958219,-3.27247676223169,5
942,25,15.789999999999964,1.0,"[0.1163978, -0.0755588, 0.5489825]","[0.173923, -0.0777239, 0.9695036]",11.83811,-7.780593,10.17033,-4.583529,False,11.767293998215864,-3.284478745001113,5
943,25,15.804999999999836,1.0,"[0.1171018, -0.0764337, 0.5486056]","[0.1688976, -0.0756488, 0.9701914]",10.92693,-7.326058,9.875476,-4.458506,False,10.859620197539428,-2.9511440596308014,5
944,25,15.820999999999913,1.0,"[0.1208227, -0.0771934, 0.5794357]","[0.168962, -0.0745849, 0.9697965]",10.9066,-7.296235,9.883108,-4.397837,False,10.83852478686395,-2.9278403421972476,5
945,25,15.837999999999965,1.0,"[0.1211027, -0.0788066, 0.579317]","[0.1640793, -0.0712746, 0.9703267]",11.03332,-6.685122,9.597754,-4.20107,False,10.93585248793811,-2.4305839729071574,5
946,25,15.854000000000042,1.0,"[0.1211194, -0.0786826, 0.5769014]","[0.1623814, -0.0678491, 0.9700559]",11.05897,-6.644852,9.502856,-4.00095,False,10.959129167792552,-2.3971883909238287,5
947,25,15.870999999999867,1.0,"[0.1209319, -0.0788334, 0.5769508]","[0.1584845, -0.0627564, 0.970113]",10.48081,-6.392858,9.27828,-3.701296,False,10.384754893922683,-2.215039121164241,5
948,25,15.88799999999992,1.0,"[0.1070355, -0.0712797, 0.5544243]","[0.1571705, -0.0616896, 0.9692427]",10.41624,-6.418321,9.210795,-3.641803,False,10.322905494396606,-2.237911426168098,5
949,25,15.904999999999973,1.0,"[0.1068523, -0.0710001, 0.5545319]","[0.154114, -0.0580881, 0.9689289]",10.17325,-6.16046,9.037534,-3.430825,False,10.0749931892051,-2.0388595551159567,5
950,25,15.92100000000005,1.0,"[0.1123471, -0.0675347, 0.5761866]","[0.1522442, -0.0573554, 0.9678726]",10.10493,-6.118546,8.939251,-3.39134,False,10.006600320613092,-2.007551496554178,5
951,25,15.937999999999874,1.0,"[0.112672, -0.0671583, 0.576479]","[0.1501511, -0.0550689, 0.9672312]",9.644869,-5.454652,8.824056,-3.258594,False,9.529689433840076,-1.489056261670442,5
952,25,15.95399999999995,1.0,"[0.1091795, -0.0661251, 0.5901824]","[0.1492213, -0.0516641, 0.9661748]",9.41874,-5.49017,8.779704,-3.060851,False,9.310788270087537,-1.5259020716234937,5
953,25,15.972999999999956,1.0,"[0.1085651, -0.0664356, 0.5905818]","[0.1467987, -0.0496606, 0.9652488]",9.570953,-5.264826,8.647494,-2.945183,False,9.4495015764558,-1.3387108887810357,5
954,25,15.987999999999829,1.0,"[0.1069879, -0.0643529, 0.5962105]","[0.1471227, -0.0460928, 0.9636979]",9.621209,-5.278065,8.680025,-2.738318,False,9.499057070287526,-1.3475584024550153,5
955,25,16.003999999999905,1.0,"[0.1062765, -0.0639251, 0.5963356]","[0.1450387, -0.044589, 0.9622275]",9.439782,-4.939763,8.571794,-2.65315,False,9.307706426596647,-1.0814224405006194,5
956,25,16.020999999999958,1.0,"[0.1001966, -0.0563001, 0.5895895]","[0.1434186, -0.0427358, 0.9608615]",9.294633,-5.003354,8.489322,-2.54664,False,9.16894542380699,-1.137958473728295,5
957,25,16.041999999999916,1.0,"[0.0979442, -0.0567501, 0.5904344]","[0.1441512, -0.0396003, 0.9587899]",9.398705,-4.736658,8.550212,-2.365108,False,9.258959822881243,-0.9191794227524333,5
958,25,16.05399999999986,1.0,"[0.0982073, -0.05367, 0.5824321]","[0.1443072, -0.0387554, 0.9569445]",9.236576,-4.724468,8.575588,-2.319159,False,9.100398918492356,-0.9152406279124969,5
959,25,16.070999999999913,1.0,"[0.0987395, -0.0538094, 0.5824717]","[0.1443334, -0.0366203, 0.9548746]",9.26827,-4.220456,8.595433,-2.196271,False,9.109689018662385,-0.5077758673145949,5
960,25,16.08699999999999,1.0,"[0.0933344, -0.0485187, 0.5613681]","[0.1451149, -0.0348978, 0.9527435]",9.278397,-4.265383,8.660311,-2.097737,False,9.121486283256486,-0.5436263640055903,5
961,25,16.105999999999995,1.0,"[0.0918836, -0.0491518, 0.5614291]","[0.1446223, -0.0336742, 0.9504484]",9.65716,-4.399164,8.651883,-2.029129,False,9.496427320536185,-0.637718987532534,5
962,25,16.120999999999867,1.0,"[0.0940307, -0.0470701, 0.5680733]","[0.14726, -0.0320979, 0.9478586]",9.70912,-4.319393,8.830914,-1.939501,False,9.543656990867964,-0.5715237894396732,5
963,25,16.13799999999992,1.0,"[0.0924224, -0.0469699, 0.5683339]","[0.1496227, -0.0310051, 0.944943]",9.757595,-4.357253,8.997544,-1.879292,False,9.592531788175513,-0.6002844208531375,5
964,25,16.154999999999973,1.0,"[0.0893106, -0.0403868, 0.5472878]","[0.1524561, -0.0291519, 0.9418792]",10.16767,-4.197066,9.194368,-1.77278,False,9.98539400240847,-0.45625496530723586,5
965,25,16.172000000000025,1.0,"[0.0894505, -0.0408368, 0.547536]","[0.1546565, -0.0274992, 0.9390488]",10.6134,-3.617517,9.352365,-1.677373,False,10.395035861355348,0.027141770434546242,5
966,25,16.187999999999874,1.0,"[0.1002661, -0.0453304, 0.5892335]","[0.1567695, -0.0265118, 0.935833]",10.71171,-3.642443,9.50981,-1.622731,False,10.491933881071557,0.010617928149432743,5
967,25,16.205999999999904,1.0,"[0.1008859, -0.0445361, 0.5896418]","[0.1592638, -0.0239748, 0.9327965]",10.87815,-3.6163,9.689136,-1.472298,False,10.65305389000631,0.03773818556523967,5
968,25,16.221000000000004,1.0,"[0.1013814, -0.04492, 0.5895367]","[0.1586666, -0.0213324, 0.9299073]",10.77741,-3.58976,9.682918,-1.314153,False,10.553717997321728,0.055474914140047904,5
969,25,16.23799999999983,1.0,"[0.098825, -0.0404367, 0.5510298]","[0.1592665, -0.019741, 0.9270436]",10.84569,-3.15008,9.748275,-1.219907,False,10.60142857158416,0.4124066184584656,5
970,25,16.25499999999988,1.0,"[0.1091783, -0.0368352, 0.5826355]","[0.1581427, -0.0187845, 0.9242198]",10.86371,-3.262184,9.709813,-1.164357,False,10.623799201900733,0.322687457450741,5
971,25,16.271999999999935,1.0,"[0.1101631, -0.0370727, 0.5823691]","[0.1565102, -0.01651, 0.9216341]",10.75932,-2.690969,9.637919,-1.026275,False,10.497558159583077,0.7793861390825658,5
972,25,16.288999999999987,1.0,"[0.1131187, -0.0372013, 0.5886261]","[0.1520095, -0.0139021, 0.9194784]",10.73214,-2.715133,9.387315,-0.8662226,False,10.472099706345299,0.7589189825909755,5
973,25,16.304999999999836,1.0,"[0.1120896, -0.036942, 0.5888556]","[0.1496334, -0.0101684, 0.9170018]",9.78348,-1.278741,9.267659,-0.6353108,False,9.485804703964257,1.8824250598853274,5
974,25,16.320999999999913,1.0,"[0.1082243, -0.0310882, 0.5648838]","[0.1495638, -0.0093756, 0.9141495]",9.654523,-1.301588,9.291826,-0.5876074,False,9.361080694391408,1.8593232276190852,5
975,25,16.337999999999965,1.0,"[0.1083367, -0.0321756, 0.5645101]","[0.1455343, -0.005251, 0.9119608]",6.49329,-9.242475,9.067034,-0.3299032,False,6.619989985833379,-4.657103492262568,5
976,25,16.354000000000042,1.0,"[0.1097911, -0.0271558, 0.5777734]","[0.1430726, -0.0037584, 0.9100564]",6.440568,-9.280981,8.934508,-0.2366235,False,6.570248736134406,-4.690060224347553,5
977,25,16.370999999999867,1.0,"[0.1094285, -0.0273804, 0.5773584]","[0.1379248, -0.0047405, 0.9077911]",6.428308,-9.161873,8.639138,-0.2991978,False,6.553192554264786,-4.594485532979544,5
978,25,16.38799999999992,0.9,"[0.1018834, -0.0131891, 0.5908577]","[0.1357776, -0.0021175, 0.9057752]",6.334664,-9.25706,8.525281,-0.1339452,False,6.4659913965643705,-4.674622374207894,5
979,25,16.40599999999995,0.9,"[0.1005636, -0.0134314, 0.5911463]","[0.1358662, -0.0011185, 0.9037165]",6.213177,-9.50624,8.549907,-0.07091529,False,6.358250573422919,-4.879913235054833,5
980,25,16.422000000000025,0.52,"[0.0283767, -0.0405704, 0.2493182]","[0.1389306, 0.000183, 0.9014599]",5.277736,-9.252309,8.761337,0.01163111,False,5.4355266901512636,-4.70917834183394,5
981,25,16.437999999999874,0.52,"[0.0281561, -0.0407596, 0.249423]","[0.1436958, 0.0013183, 0.8989847]",6.299891,-9.129407,9.08147,0.08402168,False,6.426623954056897,-4.572976694487014,5
982,25,16.45399999999995,0.0,"[0.0280574, -0.0401635, 0.249027]","[0.1486374, 0.0034624, 0.8961833]",6.621778,-9.163503,9.417125,0.2213611,True,6.741851056457712,-4.5887730336902575,5
983,25,16.47199999999998,0.0,"[0.0276876, -0.0406501, 0.2494075]","[0.1517003, 0.0061406, 0.8940203]",14.15692,1.073305,9.63041,0.3935306,True,13.64808076353013,3.9373842482977492,5
984,25,16.48799999999983,0.0,"[0.0269868, -0.0415098, 0.247887]","[0.1592047, 0.0076616, 0.8905438]",14.17386,1.218941,10.13583,0.4929205,True,13.658350737292745,4.055405218782912,5
985,25,16.508000000000038,0.0,"[0.0230434, -0.0406364, 0.2494537]","[0.1669418, 0.0099649, 0.8884124]",13.73993,0.715417,10.64236,0.6426308,True,13.256952380712336,3.633725259953483,5
986,25,16.523999999999887,0.0,"[0.0274072, -0.0398947, 0.2482551]","[0.1701412, 0.0113509, 0.8868229]",13.77699,0.8779987,10.8605,0.7333181,True,13.286108344934878,3.7661378827148964,5
987,25,16.54099999999994,0.0,"[0.028787, -0.0400008, 0.2479732]","[0.1735341, 0.0105689, 0.8852897]",13.78109,-0.2770456,11.09047,0.6839835,True,13.339615337882803,2.835137722861026,5
988,25,16.557999999999993,0.7,"[0.1632244, 0.0121234, 0.6471022]","[0.1751536, 0.008782, 0.8842831]",13.61435,-0.167103,11.20379,0.5689958,True,13.172369651974558,2.917713166684107,5
989,25,16.57399999999984,0.7,"[0.1633305, 0.0137607, 0.6467162]","[0.1777337, 0.004754, 0.8833001]",13.29452,-1.279654,11.37689,0.308365,True,12.908298142295534,2.0092047042071433,5
990,25,16.590999999999894,0.67,"[0.1385398, 0.0070751, 0.5665966]","[0.1783883, 0.0003534, 0.8824823]",13.26732,-1.324384,11.42799,0.02294206,False,12.883701745726126,1.9721573605542453,5
991,25,16.607999999999947,0.67,"[0.1390079, 0.0086882, 0.5669213]","[0.1786014, -0.0034748, 0.8827274]",13.30434,-2.147452,11.43819,-0.2255402,False,12.955068136639342,1.3099784034083122,5
992,25,16.624000000000024,0.67,"[0.1395161, -0.0027505, 0.5688186]","[0.1805011, -0.0090011, 0.8817365]",13.26692,-2.303459,11.56923,-0.5848746,False,12.92527943397043,1.182852957905029,5
993,25,16.644000000000005,0.67,"[0.1378444, -0.0016599, 0.5691564]","[0.1807736, -0.0138865, 0.8812118]",13.35813,-2.852545,11.59294,-0.9028155,False,13.037724466461652,0.7435150855026842,5
994,25,16.6579999999999,0.75,"[0.1229296, -0.0116213, 0.520251]","[0.1807412, -0.0167061, 0.880559]",13.36332,-2.862934,11.59928,-1.086892,False,13.043228839240918,0.7353283952371106,5
995,25,16.673999999999978,0.75,"[0.1226639, -0.0120272, 0.5202296]","[0.1826713, -0.0205137, 0.8797532]",13.40773,-3.433076,11.73017,-1.335755,False,13.110957220173086,0.27731633897679675,5
996,25,16.69100000000003,0.75,"[0.1297309, -0.0205718, 0.5486149]","[0.1823539, -0.02215, 0.8792021]",13.43529,-3.465763,11.71749,-1.443167,False,13.139222977537516,0.2519663655664601,5
997,25,16.707999999999856,0.75,"[0.1293194, -0.0220622, 0.5484737]","[0.182676, -0.0227622, 0.8789836]",13.67427,-3.344094,11.74045,-1.4834,False,13.366958079984789,0.3587302866361757,5
998,25,16.72499999999991,1.0,"[0.1236819, -0.0259527, 0.5208505]","[0.1844077, -0.0227502, 0.8782321]",13.6093,-3.333716,11.85846,-1.483887,False,13.303182464854597,0.3647369898892534,5
999,25,16.740999999999985,1.0,"[0.1236585, -0.0260319, 0.5205422]","[0.186524, -0.0201567, 0.8778009]",13.63163,-2.904214,11.99636,-1.315438,False,13.306538661108377,0.7117947759155159,5
1000,25,16.758000000000038,1.0,"[0.1306193, -0.0328719, 0.5479543]","[0.1874119, -0.0178951, 0.8776516]",13.64663,-2.745394,12.05379,-1.168084,False,13.31435245621506,0.8403736854531327,5
1001,25,16.77599999999984,1.0,"[0.1308273, -0.0331678, 0.5476592]","[0.1880274, -0.0158069, 0.8779293]",13.64505,-2.469026,12.0885,-1.031486,False,13.300965934383898,1.0631127828413471,5
1002,25,16.79099999999994,1.0,"[0.1296048, -0.0311266, 0.5326997]","[0.1880913, -0.0120357, 0.8785195]",13.67037,-2.459642,12.0846,-0.7849032,False,13.325244854413116,1.0715973606624056,5
1003,25,16.807999999999993,1.0,"[0.128895, -0.0310129, 0.5324099]","[0.1876099, -0.0085587, 0.879369]",13.86078,-2.169374,12.04328,-0.5576305,False,13.498408489833798,1.312514851317798,5
1004,25,16.825000000000045,1.0,"[0.1242243, -0.025987, 0.5122445]","[0.1886286, -0.0069221, 0.8800087]",13.8956,-2.196919,12.0982,-0.4506739,False,13.53353066349014,1.2915738184141115,5
1005,25,16.84199999999987,1.0,"[0.124407, -0.0245716, 0.5124116]","[0.1886825, -0.0066227, 0.8815575]",13.79209,-2.079562,12.08092,-0.4304267,False,13.427601831003583,1.3824228637041853,5
1006,25,16.857999999999947,1.0,"[0.1269122, -0.0225425, 0.5227931]","[0.1874069, -0.0060653, 0.8833775]",13.9216,-2.106947,11.97761,-0.3933876,False,13.555018059440178,1.3650498139137068,5
1007,25,16.875,1.0,"[0.1271757, -0.02246, 0.5228707]","[0.1866112, -0.0063482, 0.8853215]",13.55784,-1.897909,11.90277,-0.4108346,False,13.191475630832446,1.5203564125552174,5
1008,25,16.89099999999985,1.0,"[0.129869, -0.0199375, 0.5263211]","[0.1847412, -0.0053973, 0.8880428]",13.60348,-1.960927,11.75173,-0.3482227,False,13.238665342939644,1.4712114764678135,5
1009,25,16.9079999999999,1.0,"[0.1301357, -0.0201796, 0.526027]","[0.1833901, -0.0042331, 0.8905001]",13.23782,-1.909987,11.63684,-0.2723604,False,12.880047649979023,1.4989969843916207,5
1010,25,16.924999999999955,1.0,"[0.1298075, -0.0192012, 0.5287965]","[0.1823306, -0.0028494, 0.8935618]",13.25873,-1.837956,11.53284,-0.1827079,False,12.897342502405207,1.5578248247021675,5
1011,25,16.942000000000007,1.0,"[0.1309383, -0.0194339, 0.5282431]","[0.1795624, -0.0015556, 0.8968176]",12.91469,-1.623993,11.32215,-0.09938127,False,12.552811418236208,1.7178179557738813,5
1012,25,16.957999999999856,1.0,"[0.1297578, -0.0178305, 0.5380865]","[0.1776562, 0.0012018, 0.900521]",12.99832,-1.541673,11.16009,0.07646609,False,12.630802773301115,1.7872182590563117,5
1013,25,16.975999999999885,1.0,"[0.1301052, -0.018408, 0.5376476]","[0.1752927, 0.0041085, 0.9044962]",12.85451,-1.050395,10.96804,0.260251,False,12.469562784257981,2.1780433540940396,5
1014,25,16.991999999999962,1.0,"[0.1268795, -0.0179863, 0.5393519]","[0.172036, 0.0059799, 0.90925]",12.51987,-1.096312,10.71408,0.3768158,False,12.145334168037639,2.128873343781835,5
1015,25,17.009000000000015,1.0,"[0.1269313, -0.0172862, 0.5386902]","[0.1668877, 0.0063559, 0.9145379]",11.51393,-0.8639126,10.34172,0.3981924,False,11.154812959915217,2.2796899321762907,5
1016,25,17.02599999999984,1.0,"[0.1213695, -0.0150066, 0.5293032]","[0.1613841, 0.0057314, 0.9206161]",11.83383,-0.912029,9.942928,0.3566983,False,11.468704173493657,2.2525187600386736,5
1017,25,17.041999999999916,1.0,"[0.122085, -0.0142341, 0.5288792]","[0.1563514, 0.0039628, 0.9263921]",10.58367,-1.154907,9.579787,0.2450891,False,10.260497331485645,2.0113166137964096,5
1018,25,17.05899999999997,1.0,"[0.1257825, -0.0101063, 0.5512062]","[0.1452427, 0.0017045, 0.9329439]",10.48467,-1.174755,8.848894,0.1046769,False,10.1648459376473,1.991720444584422,5
1019,25,17.076000000000022,1.0,"[0.1223774, -0.0105463, 0.5511043]","[0.1383523, 0.0010726, 0.940068]",9.517076,-1.744637,8.37227,0.06537274,False,9.24609265667036,1.4971635335603477,5
