frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3619,16,60.576599999999985,0.4,"[0.0221732, 0.0079291, 0.1542759]","[0.0898324, 0.1095047, 0.9415477]",8.414721,3.273168,5.45005,6.633861,False,6.940951479229959,5.18049562563617,8
3620,16,60.592899999999986,0.4,"[0.0223674, 0.0077912, 0.1542221]","[0.0912909, 0.1104377, 0.9415171]",8.390974,3.250285,5.538175,6.690088,False,6.920468980033457,5.15897992186745,8
3621,16,60.609800000000064,0.4,"[0.0215651, 0.0079021, 0.1542677]","[0.0931381, 0.1117387, 0.9413713]",8.545913,3.591431,5.650383,6.769213,False,7.033770338644812,5.553565393933309,8
3622,16,60.626300000000015,0.4,"[0.0217815, 0.007741, 0.1542622]","[0.0947498, 0.1131853, 0.9412804]",8.566883,3.499122,5.748059,6.856672,False,7.063785866231148,5.423474757237086,8
3623,16,60.642799999999966,0.4,"[0.0226489, 0.0088323, 0.154394]","[0.0958648, 0.1145623, 0.9411376]",8.509217,3.471658,5.816118,6.940326,False,7.011067805689544,5.4084664280283175,8
3624,16,60.659599999999955,0.4,"[0.0227508, 0.0087125, 0.1543714]","[0.0968181, 0.1151132, 0.9411535]",8.535384,3.477603,5.873458,6.973252,False,7.0356805119079375,5.406640942662358,8
3625,16,60.67679999999996,0.45,"[0.0233736, 0.0089176, 0.1542982]","[0.0978431, 0.1158627, 0.9411643]",8.526029,3.570566,5.935128,7.018127,False,7.016800488308286,5.533291222576591,8
3626,16,60.69290000000001,0.45,"[0.0233935, 0.0088145, 0.154408]","[0.0980209, 0.116398, 0.9413726]",8.620398,3.518277,5.944532,7.048679,False,7.113380382131311,5.429012407348893,8
3627,16,60.7097,0.45,"[0.0228402, 0.0088301, 0.1543993]","[0.0988786, 0.1174149, 0.9413151]",8.580716,3.460363,5.99653,7.110065,False,7.0812393749490425,5.3669874370381105,8
3628,16,60.72630000000004,0.45,"[0.0227651, 0.0087645, 0.1543333]","[0.0998341, 0.1186723, 0.9414156]",8.623204,3.388887,6.053411,7.184654,False,7.1298044435444226,5.256522668197651,8
3629,16,60.74369999999999,0.45,"[0.023196, 0.0096885, 0.1543619]","[0.1017475, 0.1190948, 0.9413872]",8.59963,3.470415,6.168726,7.210182,False,7.098419808375343,5.3732934412408575,8
3630,16,60.7595,0.45,"[0.0232573, 0.0094402, 0.1543849]","[0.1031874, 0.1201477, 0.9414544]",8.623141,3.46924,6.254896,7.272733,False,7.121225126077457,5.363018411475975,8
3631,16,60.78049999999996,0.2,"[0.0231032, 0.0093679, 0.1544173]","[0.1053049, 0.1220875, 0.9411179]",8.577705,3.552316,6.384463,7.391476,False,7.068586398514475,5.489946997124604,8
3632,16,60.79290000000003,0.2,"[0.0231914, 0.0093905, 0.1545245]","[0.1073791, 0.1224861, 0.9410876]",8.61042,3.543739,6.509358,7.415574,False,7.10105540904738,5.466450963761484,8
3633,16,60.81000000000006,0.2,"[0.0231732, 0.0096453, 0.1545753]","[0.1096996, 0.1221624, 0.9409314]",8.546795,3.576462,6.649875,7.397408,False,7.03620811582652,5.533403547920849,8
3634,16,60.826400000000035,0.2,"[0.0234469, 0.0095091, 0.1546629]","[0.1107532, 0.1228481, 0.9408603]",8.592493,3.541016,6.713669,7.439024,False,7.0840501449506075,5.469490321027107,8
3635,16,60.84310000000005,0.2,"[0.0233214, 0.0093458, 0.1545573]","[0.111516, 0.1246963, 0.9408092]",9.500075,3.457085,6.759843,7.550066,False,7.968480376981404,5.021737451780694,8
3636,16,60.8596,0.2,"[0.023442, 0.0091536, 0.1545799]","[0.1121319, 0.1270653, 0.9406561]",9.564767,3.389975,6.797928,7.69304,False,8.038002494113648,4.90882444649115,8
3637,16,60.87689999999998,0.2,"[0.0233777, 0.0093747, 0.1545845]","[0.1134576, 0.1290958, 0.9401768]",10.80344,3.782143,6.881002,7.818401,False,9.191358687167629,4.969158877328121,8
3638,16,60.89300000000003,0.2,"[0.0234651, 0.0093805, 0.154733]","[0.1145533, 0.1308742, 0.9400312]",10.87348,3.747378,6.947875,7.92596,False,9.26261092675455,4.897121786097795,8
3639,16,60.90980000000002,0.22,"[0.0233255, 0.0095999, 0.1546398]","[0.1152768, 0.131772, 0.939896]",11.14783,4.21629,6.992316,7.980763,False,9.477561516832061,5.416725959064904,8
3640,16,60.92629999999997,0.22,"[0.0234266, 0.0095811, 0.1547109]","[0.1169214, 0.132086, 0.9399416]",11.24251,4.227118,7.090726,7.999153,False,9.567750143194438,5.395965505597249,8
3641,16,60.943700000000035,0.2,"[0.0232264, 0.0096596, 0.1545482]","[0.1187506, 0.13221, 0.9401999]",11.33537,4.407537,7.198546,8.004393,False,9.638204020882474,5.600597828844307,8
3642,16,60.95990000000006,0.2,"[0.0233644, 0.0095685, 0.1546271]","[0.1209146, 0.1327469, 0.940069]",11.41209,4.387589,7.329319,8.037582,False,9.714329558966348,5.545717118360689,8
3643,16,60.97670000000005,0.2,"[0.0258511, 0.0093322, 0.1544789]","[0.1220169, 0.1332801, 0.9402902]",11.53297,4.419071,7.393679,8.067569,False,9.827603366421435,5.54260922038021,8
3644,16,60.9932,0.2,"[0.0260428, 0.0091549, 0.154552]","[0.124006, 0.1346393, 0.9400514]",11.5914,4.396233,7.514734,8.15078,False,9.88639116343801,5.490681186092052,8
3645,16,61.01049999999998,0.17,"[0.0294907, 0.0102165, 0.1545454]","[0.1255268, 0.1355136, 0.9403232]",11.52261,4.386221,7.603643,8.200655,False,9.821091770810066,5.502922645961947,8
3646,16,61.02660000000003,0.17,"[0.029699, 0.0101266, 0.1546102]","[0.1266187, 0.1375163, 0.9401426]",11.62145,4.329734,7.670455,8.321738,False,9.9224298260316,5.391423351086803,8
3647,16,61.04359999999997,0.35,"[0.0304742, 0.0114006, 0.1546448]","[0.127981, 0.1373603, 0.9403703]",11.72289,4.475461,7.750135,8.310446,False,10.004838553797262,5.546905223703139,8
3648,16,61.05989999999997,0.35,"[0.0307397, 0.01143, 0.1546442]","[0.1292101, 0.1380769, 0.9403872]",11.78877,4.471966,7.823508,8.353042,False,10.068762638821644,5.517845259684534,8
3649,16,61.07690000000002,0.35,"[0.0310057, 0.0119218, 0.1546712]","[0.1304556, 0.1397539, 0.9404632]",11.69878,5.159729,7.897343,8.452367,False,9.909037973720228,6.462540185556545,8
3650,16,61.0933,0.35,"[0.0312011, 0.01186, 0.1545718]","[0.1311515, 0.1410526, 0.9405555]",11.74464,5.127051,7.938166,8.528934,False,9.956742835378884,6.402234648065956,8
3651,16,61.11030000000005,0.35,"[0.0315583, 0.0119521, 0.1546585]","[0.133696, 0.1417397, 0.9403388]",11.79785,5.150971,8.091995,8.571809,False,10.005537965140311,6.4141992960573155,8
3652,16,61.126499999999965,0.35,"[0.0317125, 0.0118863, 0.1546093]","[0.1350068, 0.1423271, 0.9404631]",11.80861,5.095529,8.169198,8.605681,False,10.021795622741505,6.336745529467323,8
3653,16,61.14319999999998,0.3,"[0.0315151, 0.0118576, 0.1545894]","[0.136557, 0.1436158, 0.9404352]",11.8225,5.227833,8.261959,8.682677,False,10.02116904730694,6.506905463106731,8
3654,16,61.15989999999999,0.3,"[0.031797, 0.0117058, 0.1546088]","[0.1376335, 0.1444892, 0.9405154]",11.8299,5.155282,8.32548,8.733935,False,10.035999150641013,6.408027197571805,8
3655,16,61.177599999999984,0.3,"[0.032102, 0.0121088, 0.1547033]","[0.138948, 0.1453983, 0.9406243]",11.82349,5.199646,8.402904,8.787029,False,10.02511230359237,6.4691889536140526,8
3656,16,61.19330000000002,0.3,"[0.0323036, 0.0121053, 0.1547801]","[0.1403727, 0.1463396, 0.9405501]",11.89085,5.222686,8.488474,8.843705,False,10.087651043830396,6.4747406054996475,8
3657,16,61.210500000000025,0.3,"[0.0320725, 0.0139862, 0.1548886]","[0.1410451, 0.1473122, 0.9405369]",11.79583,5.285063,8.528656,8.90167,False,9.98937366976442,6.592628001991039,8
3658,16,61.22649999999999,0.3,"[0.0322135, 0.0139022, 0.1549451]","[0.1422531, 0.148644, 0.9405077]",11.92392,5.187419,8.600873,8.981112,False,10.123292031589058,6.4157471380251545,8
3659,16,61.243400000000065,0.45,"[0.0323584, 0.0139652, 0.1549198]","[0.1434988, 0.1498572, 0.9404156]",11.8452,5.246353,8.675886,9.054077,False,10.041104058469577,6.523028175849172,8
3660,16,61.25999999999999,0.45,"[0.0323908, 0.0138149, 0.1549299]","[0.1448682, 0.1510494, 0.9404126]",11.90949,5.221297,8.757432,9.124931,False,10.105780059142752,6.465988223195719,8
3661,16,61.27710000000002,0.4,"[0.0324372, 0.0141788, 0.1549642]","[0.146079, 0.1522114, 0.9401669]",11.82569,5.259479,8.831746,9.196293,False,10.020891479435175,6.547655367130274,8
3662,16,61.293300000000045,0.4,"[0.0324836, 0.0139919, 0.155086]","[0.1475707, 0.1530758, 0.940143]",11.88435,5.250598,8.920713,9.247852,False,10.078421517145939,6.51413588076708,8
3663,16,61.310100000000034,0.17,"[0.032444, 0.0141036, 0.1549834]","[0.1489336, 0.1537879, 0.9398822]",11.82172,5.279283,9.004213,9.292658,False,10.014962171781846,6.575368926084072,8
3664,16,61.326599999999985,0.17,"[0.032668, 0.0141811, 0.1551433]","[0.1501933, 0.1545907, 0.9398574]",11.8872,5.233834,9.079349,9.340553,False,10.082948093055759,6.4908658039159395,8
3665,16,61.34379999999999,0.17,"[0.0323825, 0.0143439, 0.1550625]","[0.1511703, 0.1550901, 0.9399512]",11.84936,5.239794,9.136518,9.369276,False,10.045812501306667,6.512794555905913,8
3666,16,61.35990000000004,0.17,"[0.0327545, 0.0140818, 0.1551101]","[0.1527142, 0.1558528, 0.9398842]",11.93622,5.233492,9.228879,9.415188,False,10.13027329658515,6.472235584707053,8
3667,16,61.37689999999998,0.17,"[0.0325128, 0.0142343, 0.1550187]","[0.1540012, 0.1569794, 0.9398692]",12.82052,6.209819,9.305448,9.482163,False,10.879841508823615,7.4380191902616755,8
3668,16,61.393299999999954,0.17,"[0.0327154, 0.014175, 0.1551185]","[0.1551057, 0.1581918, 0.9397623]",12.87683,6.161468,9.372051,9.55512,False,10.9392889047785,7.353071066963465,8
3669,16,61.41010000000006,0.17,"[0.0324688, 0.014275, 0.1550719]","[0.1563859, 0.1592954, 0.9395682]",11.71515,4.064758,9.449933,9.622484,False,10.040912142038891,5.00557000447254,8
3670,16,61.42660000000001,0.17,"[0.0326655, 0.0142642, 0.1552189]","[0.1577131, 0.1595717, 0.9395643]",11.79568,4.095518,9.528706,9.638903,False,10.115337379372885,5.016467551379139,8
3671,16,61.4434,0.17,"[0.032463, 0.0143314, 0.1550978]","[0.1588358, 0.1605864, 0.9395186]",11.94543,4.054877,9.595738,9.699498,False,10.264107741686153,4.907087246854461,8
3672,16,61.45990000000006,0.17,"[0.0326718, 0.0142177, 0.1552105]","[0.1599295, 0.1619733, 0.9393734]",12.09809,4.102478,9.662038,9.783142,False,10.406330456004207,4.9135536531762565,8
3673,16,61.477499999999964,0.17,"[0.0325403, 0.0142233, 0.1550942]","[0.161373, 0.1623047, 0.9395046]",12.1445,4.101712,9.746243,9.801428,False,10.451182776927872,4.89532942046704,8
3674,16,61.49329999999998,0.17,"[0.0328036, 0.0142138, 0.1551779]","[0.1623072, 0.1632718, 0.9394098]",12.16327,4.115505,9.802543,9.859661,False,10.467827697116137,4.906645862974114,8
3675,16,61.510099999999966,0.17,"[0.0353429, 0.0168984, 0.1553047]","[0.163744, 0.1640124, 0.9393595]",12.20776,4.152026,9.888134,9.904017,False,10.506874875718166,4.9385410194226775,8
3676,16,61.526500000000055,0.17,"[0.0355481, 0.0167869, 0.1555002]","[0.1647764, 0.1654238, 0.9392671]",12.16541,4.182512,9.950192,9.988505,False,10.462788447381529,4.994640490831325,8
3677,16,61.543300000000045,0.17,"[0.032093, 0.010998, 0.154765]","[0.1670663, 0.1657615, 0.9392215]",12.17569,4.208532,10.08613,10.00896,False,10.469946943606038,5.025306584084845,8
3678,16,61.55989999999997,0.17,"[0.0323537, 0.0110931, 0.1549269]","[0.1689145, 0.1654183, 0.9392603]",12.10046,4.402829,10.19497,9.98825,False,10.376775355574903,5.310657319796753,8
3679,99,61.5933,0.35,"[0.03279, 0.0109872, 0.1549905]","[0.1698214, 0.1668422, 0.9391719]",12.1529,4.378112,10.2495,10.0734,False,10.429983878971493,5.2584606465579675,8
3680,99,61.61009999999999,0.35,"[0.0331977, 0.0111086, 0.1548788]","[0.1694454, 0.1679861, 0.939109]",13.5945,6.914112,10.22795,10.1417,False,11.551824883676883,8.084249609857801,8
3681,99,61.62660000000005,0.35,"[0.0333486, 0.0111131, 0.1549702]","[0.1699184, 0.1687681, 0.9387537]",13.6707,6.830753,10.2597,10.1917,False,11.6341712377943,7.945538469621445,8
3682,99,61.64350000000002,0.35,"[0.0333696, 0.0111398, 0.1548211]","[0.1701629, 0.1696228, 0.9385497]",12.53507,4.123944,10.27633,10.24441,False,10.825603595836139,4.779961300017525,8
3683,99,61.65999999999997,0.35,"[0.0335433, 0.0112551, 0.1550422]","[0.1697403, 0.1700124, 0.9384923]",12.62478,4.124591,10.25196,10.26805,False,10.912077057261763,4.74755335139114,8
3684,99,61.67679999999996,0.35,"[0.0333691, 0.0113196, 0.1547906]","[0.1696468, 0.1691854, 0.9388208]",12.59873,4.022974,10.24292,10.21566,False,10.897719789921645,4.622564506900404,8
3685,99,61.69309999999996,0.35,"[0.0334242, 0.0113992, 0.154911]","[0.1703001, 0.1687383, 0.9388096]",12.67505,3.947431,10.28165,10.18935,False,10.979353301102883,4.494165522624467,8
3686,99,61.70990000000006,0.3,"[0.0331725, 0.0119135, 0.15473]","[0.1702849, 0.1673127, 0.9392504]",12.47503,3.970037,10.27603,10.1004,False,10.784000095873134,4.59828896726432,8
3687,99,61.72659999999996,0.3,"[0.0333421, 0.011854, 0.1548294]","[0.1709391, 0.1668573, 0.9392598]",12.545,3.978627,10.31457,10.07337,False,10.850588570815319,4.5837257205418265,8
3688,99,61.743600000000015,0.25,"[0.0375792, 0.0188442, 0.1553992]","[0.1710568, 0.166431, 0.9393811]",12.81502,3.749822,10.32021,10.04689,False,11.135329830650546,4.180420030579524,8
3689,99,61.75999999999999,0.25,"[0.0378293, 0.0186302, 0.1555275]","[0.1707965, 0.1667872, 0.939328]",12.8963,3.737079,10.30541,10.06851,False,11.21509050972125,4.133395474388212,8
3690,99,61.77719999999999,0.3,"[0.0343924, 0.011153, 0.1546858]","[0.1707423, 0.167847, 0.9392722]",12.58842,3.988835,10.30281,10.13176,False,10.891393080684157,4.581151392328665,8
3691,99,61.79340000000002,0.3,"[0.0346826, 0.0111663, 0.1548464]","[0.1703549, 0.1672739, 0.9393798]",12.71633,3.94472,10.27878,10.09674,False,11.01946297597459,4.475266301535944,8
3692,99,61.81060000000002,0.3,"[0.0345935, 0.0108855, 0.1547784]","[0.17051, 0.1672593, 0.9393452]",12.53848,3.981762,10.28831,10.09624,False,10.843966459043777,4.590297450892209,8
3693,99,61.826599999999985,0.3,"[0.0348305, 0.0106868, 0.1548695]","[0.1697886, 0.1678042, 0.9393146]",12.45781,3.954337,10.24603,10.12878,False,10.769052608899177,4.5838708855225025,8
3694,99,61.843200000000024,0.3,"[0.0342474, 0.0107433, 0.1547991]","[0.1699607, 0.1680736, 0.9390959]",12.58295,4.054956,10.25854,10.14701,False,10.879106492827075,4.670793874112722,8
3695,99,61.85990000000004,0.3,"[0.0344835, 0.0107784, 0.1549689]","[0.1703225, 0.168045, 0.939053]",12.65052,4.048701,10.28037,10.14578,False,10.94495349715133,4.6374500831811,8
3696,99,61.877200000000016,0.3,"[0.035187, 0.0101383, 0.1546882]","[0.1703292, 0.1671649, 0.9393095]",12.75481,3.71821,10.27802,10.09104,False,11.080597352933315,4.160858698641031,8
3697,99,61.893299999999954,0.3,"[0.0354402, 0.0101102, 0.1547861]","[0.1702538, 0.1669475, 0.9392712]",12.84367,3.701604,10.27397,10.07859,False,11.168079889964684,4.10590471253243,8
3698,99,61.91010000000006,0.3,"[0.0345471, 0.0107875, 0.1547016]","[0.169754, 0.1670248, 0.9394884]",12.80337,4.088348,10.24213,10.08087,False,11.088202737243076,4.633306524803179,8
3699,99,61.92660000000001,0.3,"[0.0349495, 0.0106799, 0.1548772]","[0.1694442, 0.1666717, 0.9395391]",12.95058,4.098924,10.2233,10.05946,False,11.229093076529972,4.59273356831116,8
3700,99,61.94839999999999,0.3,"[0.0344457, 0.0107809, 0.1548824]","[0.1693533, 0.1668607, 0.9396892]",14.01639,6.641546,10.21633,10.06906,False,11.987712405484242,7.566643319790291,8
3701,99,61.95990000000006,0.3,"[0.0340996, 0.0106697, 0.1543513]","[0.1691207, 0.167031, 0.9395934]",14.00418,6.564344,10.20361,10.08014,False,11.984118071817884,7.468873771052053,8
3702,99,61.97739999999999,0.3,"[0.0345627, 0.0109768, 0.154841]","[0.1691956, 0.1667534, 0.9393839]",12.83048,3.688154,10.21027,10.06592,False,11.1567815592998,4.092973651573063,8
3703,99,61.99329999999998,0.3,"[0.0348064, 0.0109762, 0.1550726]","[0.1690069, 0.1671992, 0.9392523]",12.84091,3.743583,10.20051,10.09367,False,11.160966993089728,4.162552753068566,8
3704,99,62.01030000000003,0.3,"[0.0350562, 0.0100642, 0.1548659]","[0.1691543, 0.16738, 0.9390781]",12.44809,4.092278,10.21108,10.10619,False,10.745052177342957,4.770254967622987,8
3705,99,62.02660000000003,0.3,"[0.0353613, 0.010034, 0.155096]","[0.1691161, 0.1674524, 0.9389111]",12.56226,4.063852,10.2106,10.11223,False,10.858204022554157,4.690253624652182,8
3706,99,62.04370000000006,0.3,"[0.0351924, 0.0110687, 0.1548578]","[0.1695443, 0.1668396, 0.9392117]",12.71866,3.737285,10.2327,10.07283,False,11.04370170838092,4.199538918845129,8
3707,99,62.05989999999997,0.3,"[0.0356663, 0.0111146, 0.1550979]","[0.1691732, 0.1671789, 0.939144]",12.83203,3.713736,10.2115,10.09361,False,11.155564773922352,4.126296530621785,8
3708,99,62.07740000000001,0.3,"[0.0388098, 0.0181025, 0.155468]","[0.1690016, 0.1669601, 0.9394292]",12.71754,3.718173,10.19832,10.07767,False,11.044647398560526,4.174629717000923,8
3709,99,62.093399999999974,0.3,"[0.0386306, 0.0178238, 0.1548908]","[0.1687726, 0.1669238, 0.9393321]",12.8101,3.698197,10.18582,10.07654,False,11.13605654388628,4.113838292852806,8
3710,99,62.110000000000014,0.3,"[0.0352179, 0.0099675, 0.1546312]","[0.1682289, 0.1671673, 0.9396727]",12.954,4.461815,10.15009,10.08736,False,11.193920782254999,5.072317010514831,8
3711,99,62.12660000000005,0.3,"[0.0352996, 0.0101326, 0.1548596]","[0.1689174, 0.166224, 0.9396657]",13.04294,4.458064,10.19084,10.03167,False,11.280117684378952,5.034366979784581,8
3712,99,62.14390000000003,0.3,"[0.0341676, 0.0110741, 0.1547838]","[0.1685249, 0.1657332, 0.9398081]",12.45515,3.859106,10.16614,10.00117,False,10.776582360374773,4.45867064237799,8
3713,99,62.15999999999997,0.3,"[0.0345498, 0.0110156, 0.1550465]","[0.1687196, 0.166276, 0.9396]",12.50275,3.792062,10.17985,10.03543,False,10.829609053864782,4.3521829556243965,8
3714,99,62.17679999999996,0.3,"[0.0349232, 0.0101071, 0.1547312]","[0.168536, 0.1669751, 0.9395614]",13.02616,4.229375,10.16941,10.07717,False,11.28817447347134,4.737562972147368,8
3715,99,62.19330000000002,0.3,"[0.0352827, 0.010054, 0.1548967]","[0.1685671, 0.1677478, 0.9394085]",13.0623,4.247221,10.17287,10.12445,False,11.321146328603255,4.74780892500108,8
3716,99,62.21040000000005,0.3,"[0.0349356, 0.0100598, 0.1548006]","[0.169278, 0.1676027, 0.939269]",12.4134,4.011698,10.21636,10.11734,False,10.720129799761152,4.676345155839186,8
3717,99,62.22649999999999,0.3,"[0.0352221, 0.0100123, 0.1549045]","[0.1692378, 0.1665358, 0.9394012]",12.43367,3.914481,10.21257,10.05287,False,10.749990363256826,4.540010700860237,8
3718,99,62.243600000000015,0.3,"[0.0356271, 0.0120859, 0.1548851]","[0.16959, 0.1657425, 0.9395471]",12.33191,3.481549,10.23182,10.00443,True,10.697720683930052,4.004084215451546,8
3719,99,62.26049999999998,0.3,"[0.0359225, 0.0120898, 0.155067]","[0.1692261, 0.1657111, 0.9395272]",12.40472,3.523142,10.21054,10.00279,True,10.76355008963639,4.032198759499709,8
3720,99,62.27779999999996,0.3,"[0.0341783, 0.0104383, 0.1547414]","[0.1687331, 0.1653124, 0.9395959]",12.66361,4.001244,10.18069,9.978492,False,10.962612353271277,4.569712919808261,8
3721,99,62.29380000000003,0.3,"[0.0343695, 0.0102732, 0.1549954]","[0.1680544, 0.1662406, 0.9395465]",12.71178,3.976227,10.14111,10.0339,False,11.011733468245767,4.518702082932359,8
3722,99,62.31050000000005,0.3,"[0.0358347, 0.0114546, 0.1548943]","[0.1679208, 0.1655987, 0.9396657]",12.63587,4.234689,10.13196,9.994697,False,10.911103505476751,4.889327312708632,8
3723,99,62.32730000000004,0.3,"[0.0359777, 0.0115159, 0.1550672]","[0.1679028, 0.1645983, 0.939678]",12.65992,4.228176,10.13077,9.935397,False,10.934994692044585,4.871779257583882,8
3724,99,62.344100000000026,0.35,"[0.0340766, 0.0108576, 0.1548166]","[0.1688942, 0.1640433, 0.93968]",13.91069,6.716671,10.18931,9.902535,False,11.877780710081883,7.705382793587499,8
3725,99,62.36059999999998,0.35,"[0.034189, 0.0106107, 0.1550658]","[0.1685607, 0.1652064, 0.9393694]",13.9664,6.698841,10.17291,9.974573,False,11.933413640947398,7.661099249614399,8
3726,99,62.377200000000016,0.35,"[0.0338432, 0.0094182, 0.1548045]","[0.1681062, 0.166605, 0.9392226]",12.40015,4.051531,10.1476,10.05884,False,10.703124844419316,4.734039406733714,8
3727,99,62.39409999999998,0.35,"[0.0341102, 0.009548, 0.1550812]","[0.1689746, 0.1662925, 0.9389792]",12.43574,4.107661,10.20151,10.04291,False,10.731507482191466,4.795217823419905,8
3728,99,62.41100000000006,0.35,"[0.034791, 0.0108307, 0.1548383]","[0.1703516, 0.1664985, 0.9386896]",14.02351,6.040022,10.28598,10.05813,False,12.058350935244931,6.76694899605117,8
3729,99,62.42719999999997,0.35,"[0.0349965, 0.010784, 0.1551432]","[0.1693195, 0.1671067, 0.9386247]",14.08733,6.097565,10.22567,10.0948,False,12.1138168835019,6.8195317860542115,8
3730,99,62.443899999999985,0.25,"[0.0347263, 0.0114695, 0.154901]","[0.1695953, 0.1666033, 0.9387494]",10.48275,0.7242137,10.24064,10.06371,False,9.206176567055437,1.0361400021304328,8
3731,99,62.460699999999974,0.25,"[0.0348495, 0.0114699, 0.1551454]","[0.1696284, 0.166132, 0.9387871]",10.59831,0.7185591,10.2422,10.03542,False,9.31825523992422,0.9857966597183863,8
3732,99,62.47760000000005,0.3,"[0.0384926, 0.0183032, 0.1554171]","[0.1697828, 0.1655555, 0.9390427]",13.00656,-5.602366,10.2486,9.998636,False,12.311568711707963,-8.282795854797232,8
