frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3946,4,66.03599999999983,1.0,"[0.1989386, 0.2285606, 1.799778]","[0.1182103, 0.1254126, 0.9257242]",6.25646,7.187828,7.276996,7.715182,False,5.901793132838297,7.409520783301666,1
3947,4,66.05299999999988,1.0,"[0.1973597, 0.2270299, 1.800202]","[0.1182114, 0.1246543, 0.9257214]",6.159584,7.087817,7.27709,7.669112,False,5.801100888130552,7.304672815544806,1
3948,4,66.06999999999994,1.0,"[0.1864687, 0.2148388, 1.727824]","[0.1182136, 0.1232815, 0.9257163]",6.154044,7.170011,7.27726,7.585684,False,5.796697746376002,7.389721343934529,1
3949,4,66.08699999999999,1.0,"[0.1862984, 0.2173548, 1.727813]","[0.1182156, 0.1219254, 0.9257111]",5.933641,7.347974,7.277421,7.503238,False,5.573862747952833,7.571122055305739,1
3950,4,66.10399999999981,1.0,"[0.1696444, 0.2104841, 1.632241]","[0.1182176, 0.1205737, 0.9257061]",5.925478,7.209687,7.277585,7.421027,False,5.563376521679971,7.427802365990509,1
3951,4,66.11999999999989,1.0,"[0.1693677, 0.2064297, 1.63184]","[0.1182196, 0.1192264, 0.925701]",5.954022,7.374843,7.277747,7.339056,False,5.595136458253933,7.59921625525947,1
3952,4,66.13699999999994,1.0,"[0.1702204, 0.2112489, 1.632137]","[0.1182216, 0.1178345, 0.9256958]",5.759223,7.397941,7.277907,7.254332,False,5.396119558340137,7.620573228886321,1
3953,4,66.154,1.0,"[0.1650141, 0.2124344, 1.636115]","[0.1182238, 0.1165258, 0.9256908]",6.146237,6.842272,7.278078,7.174647,False,5.7836556645392765,7.050206777940215,1
3954,4,66.17099999999982,1.0,"[0.1784857, 0.198882, 1.657473]","[0.1182256, 0.1152103, 0.9256858]",5.96518,7.198318,7.278228,7.094517,False,5.603835493415506,7.416550951094441,1
3955,4,66.1869999999999,1.0,"[0.1731317, 0.2092687, 1.656924]","[0.1182277, 0.1138327, 0.9256806]",5.772249,6.578754,7.278397,7.010571,False,5.396824457786769,6.77238132526709,1
3956,4,66.20399999999995,1.0,"[0.2066381, 0.2357494, 2.044162]","[0.1182298, 0.1125193, 0.9256757]",5.734098,6.63201,7.278562,6.930513,False,5.358598550476357,6.827032008510681,1
3957,4,66.221,1.0,"[0.2052442, 0.2376529, 2.043972]","[0.1182317, 0.1111883, 0.9256707]",6.730411,5.642913,7.278716,6.849353,False,6.363059297853609,5.81581929185005,1
3958,4,66.23799999999983,1.0,"[0.1822123, 0.1525608, 1.544027]","[0.1182338, 0.1098299, 0.9256658]",6.694664,5.543366,7.278883,6.766486,False,6.324938530526462,5.712256349926964,1
3959,4,66.25499999999988,1.0,"[0.1812721, 0.1498825, 1.544337]","[0.1182357, 0.1084936, 0.9256606]",7.1065,5.273889,7.279041,6.684946,False,6.7422908295489155,5.438601647537586,1
3960,4,66.27199999999993,1.0,"[0.1853152, 0.1372082, 1.486424]","[0.1182377, 0.1071621, 0.9256558]",7.125237,5.301433,7.279202,6.60367,False,6.7618923427450275,5.467373252254993,1
3961,4,66.28899999999999,1.0,"[0.1857678, 0.1378985, 1.486096]","[0.1182397, 0.105805, 0.9256506]",7.138632,5.261626,7.279363,6.520803,False,6.774988275535686,5.426324765316385,1
3962,4,66.30599999999981,1.0,"[0.2201269, 0.1618623, 1.757621]","[0.1182418, 0.1044373, 0.9256454]",7.163329,5.097695,7.279534,6.437255,False,6.797738334050773,5.25688019428081,1
3963,4,66.32299999999987,1.0,"[0.220908, 0.1568005, 1.757714]","[0.1182437, 0.1030865, 0.9256402]",7.341357,5.063614,7.279688,6.354718,False,6.979421154352012,5.2239283298809385,1
3964,4,66.33999999999992,1.0,"[0.1940042, 0.1334266, 1.505815]","[0.1182459, 0.1017118, 0.9256353]",7.410968,5.00842,7.279861,6.270691,False,7.04981587853624,5.167684657781608,1
3965,4,66.35699999999997,1.0,"[0.1958225, 0.1319366, 1.505493]","[0.118248, 0.1003591, 0.9256301]",7.068145,4.80493,7.280028,6.187977,False,6.6958067063641495,4.952435327809123,1
3966,4,66.37299999999982,1.0,"[0.1759915, 0.1193115, 1.419378]","[0.1182499, 0.0989989, 0.925625]",6.986598,4.753121,7.280184,6.10478,False,6.6115463766662375,4.897707872762918,1
3967,4,66.39099999999985,1.0,"[0.1739795, 0.1180454, 1.419695]","[0.118252, 0.0976708, 0.92562]",6.774975,4.764502,7.280349,6.023522,False,6.395129838804235,4.906709115803243,1
3968,4,66.40699999999993,1.0,"[0.1753118, 0.1229965, 1.47569]","[0.118254, 0.0963536, 0.9256151]",6.752717,4.749007,7.280509,5.942906,False,6.372110374961476,4.890369311984121,1
3969,4,66.42399999999998,1.0,"[0.1747277, 0.1225928, 1.475668]","[0.1182562, 0.0949563, 0.9256099]",6.265224,4.945655,7.28068,5.857358,False,5.8762020425809975,5.087605423103062,1
3970,4,66.43999999999983,1.0,"[0.195932, 0.154432, 1.78466]","[0.1182579, 0.0936849, 0.925605]",6.172703,4.865393,7.280824,5.779496,False,5.7802714656719685,5.003267154654576,1
3971,4,66.45699999999988,1.0,"[0.193048, 0.1519388, 1.784957]","[0.1182601, 0.09233, 0.9255999]",6.031136,4.765605,7.280996,5.696494,False,5.633842301646363,4.898061964846542,1
3972,4,66.47299999999996,1.0,"[0.1471085, 0.1160784, 1.392365]","[0.118262, 0.0910313, 0.925595]",5.97367,4.806378,7.281153,5.616919,False,5.575655459911321,4.93953085220546,1
3973,4,66.48999999999978,1.0,"[0.1456842, 0.1170663, 1.392247]","[0.118264, 0.0896671, 0.9255899]",5.80418,4.664187,7.281312,5.533299,False,5.3999940562142985,4.790044942329157,1
3974,4,66.50699999999983,1.0,"[0.1614113, 0.1295509, 1.587912]","[0.1182659, 0.0883598, 0.9255851]",5.843404,4.66074,7.281469,5.453144,False,5.440085914148905,4.786991388224284,1
3975,4,66.52399999999989,1.0,"[0.162468, 0.1294216, 1.587505]","[0.118268, 0.0870326, 0.92558]",5.659548,4.559424,7.281633,5.371747,False,5.250351240481292,4.679647224365512,1
3976,4,66.53999999999996,1.0,"[0.1471764, 0.118432, 1.485127]","[0.11827, 0.0856729, 0.9255748]",5.756227,4.607943,7.281797,5.288335,False,5.350048161504769,4.731166649670959,1
3977,4,66.55699999999979,1.0,"[0.1496918, 0.1196852, 1.484972]","[0.1182721, 0.084307, 0.92557]",6.046052,4.48248,7.281963,5.204517,False,5.644744442459746,4.605049430760931,1
3978,4,66.57399999999984,1.0,"[0.1765475, 0.130671, 1.666849]","[0.1182741, 0.0830065, 0.9255649]",6.069114,4.465053,7.282123,5.124691,False,5.668079324484471,4.587305258968064,1
3979,4,66.5909999999999,1.0,"[0.1772151, 0.1301529, 1.666746]","[0.1182761, 0.081679, 0.9255599]",6.082722,4.245516,7.282284,5.043185,False,5.678622899013408,4.360128274148083,1
3980,4,66.60699999999997,1.0,"[0.1874305, 0.1305668, 1.758851]","[0.1182781, 0.0803447, 0.9255547]",6.085987,4.379128,7.282448,4.961241,False,5.684024058450501,4.498541996622585,1
3981,4,66.62299999999982,1.0,"[0.1875165, 0.1346807, 1.758706]","[0.1182801, 0.0789937, 0.9255499]",6.130773,4.266421,7.282606,4.878252,False,5.728124379179943,4.382410215370725,1
3982,4,66.63999999999987,1.0,"[0.1879512, 0.1305376, 1.749809]","[0.1182821, 0.0776716, 0.9255447]",6.147438,4.250302,7.282766,4.797014,False,5.744932219454258,4.365936440634465,1
3983,4,66.65699999999993,1.0,"[0.1884655, 0.1300422, 1.749804]","[0.118284, 0.0763627, 0.9255397]",6.284047,4.152337,7.282924,4.716568,False,5.88323880209788,4.2662801677038935,1
3984,4,66.673,1.0,"[0.1742423, 0.114874, 1.582306]","[0.1182861, 0.0750229, 0.9255348]",6.213062,4.212858,7.283089,4.634203,False,5.811519926443579,4.328022484554393,1
3985,4,66.68999999999983,1.0,"[0.1722805, 0.1165692, 1.582509]","[0.118288, 0.0736843, 0.9255299]",6.111403,4.157575,7.283246,4.551892,False,5.706621813340827,4.269432610972477,1
3986,4,66.70699999999988,1.0,"[0.1698438, 0.1153083, 1.58628]","[0.11829, 0.0723756, 0.925525]",6.07619,4.206113,7.283405,4.471403,False,5.671330167769626,4.319235923057292,1
3987,4,66.72399999999993,1.0,"[0.1688827, 0.1166765, 1.586514]","[0.118292, 0.0710353, 0.9255198]",6.206621,3.984592,7.283564,4.388946,False,5.801409196215395,4.091541747147918,1
3988,4,66.73999999999978,1.0,"[0.2000133, 0.1281106, 1.839174]","[0.118294, 0.0697086, 0.9255149]",6.196137,3.972675,7.283726,4.30731,False,5.790495340362594,4.079062332104105,1
3989,4,66.75799999999981,1.0,"[0.1997045, 0.1277465, 1.839466]","[0.1182961, 0.068347, 0.92551]",6.413536,3.838998,7.283891,4.223508,False,6.01093842879561,3.9434853854140433,1
3990,4,66.77299999999991,1.0,"[0.1924981, 0.1149154, 1.712507]","[0.118298, 0.0670511, 0.925505]",6.453034,3.832598,7.284045,4.143733,False,6.051265202759557,3.937377262675692,1
3991,4,66.79099999999994,1.0,"[0.1936646, 0.114706, 1.71225]","[0.1183001, 0.0656668, 0.9254997]",6.734652,3.75663,7.284215,4.058496,False,6.338324697456602,3.8624098581975024,1
3992,4,66.80699999999979,1.0,"[0.1753767, 0.097515, 1.485159]","[0.118302, 0.0643865, 0.9254948]",6.789299,3.715402,7.28437,3.979644,False,6.393619334943751,3.8204326654743794,1
3993,4,66.82399999999984,1.0,"[0.1768276, 0.0964497, 1.48528]","[0.1183041, 0.0629536, 0.9254894]",7.002023,3.471789,7.284538,3.891378,False,6.607583098802642,3.570942689081258,1
3994,4,66.83999999999992,1.0,"[0.2028299, 0.10019, 1.651435]","[0.1183061, 0.0617055, 0.9254848]",6.988639,3.461293,7.284695,3.814479,False,6.593723053478241,3.559896718663901,1
3995,4,66.85699999999997,1.0,"[0.2024544, 0.0998942, 1.651566]","[0.118308, 0.060359, 0.9254799]",6.909733,3.412556,7.284852,3.731494,False,6.512213086998074,3.5083854339957954,1
3996,4,66.8739999999998,1.0,"[0.1923437, 0.0946451, 1.587182]","[0.11831, 0.0590435, 0.9254749]",6.901566,3.363886,7.285013,3.650411,False,6.503104123909659,3.4578745097724886,1
3997,4,66.89199999999983,1.0,"[0.192103, 0.0932867, 1.58709]","[0.1183121, 0.0576957, 0.9254698]",6.60647,2.972084,7.285178,3.567318,False,6.195039951901018,3.048234340717265,1
3998,4,66.90699999999993,1.0,"[0.2210038, 0.0990719, 1.908193]","[0.1183141, 0.0563814, 0.9254649]",6.47979,2.941644,7.285342,3.486277,False,6.064916269208454,3.0150429869338686,1
3999,4,66.92699999999991,1.0,"[0.2172236, 0.098279, 1.912544]","[0.1183162, 0.0549353, 0.9254594]",6.422629,3.055438,7.285509,3.397091,False,6.008167135192946,3.1321376194462887,1
4000,4,66.93999999999983,1.0,"[0.1945485, 0.0922521, 1.728277]","[0.1183181, 0.0537173, 0.9254547]",6.465956,3.118672,7.285663,3.32196,False,6.0534861540963965,3.1981939880410857,1
4001,4,66.95699999999988,1.0,"[0.1958382, 0.0941487, 1.727978]","[0.1183204, 0.0521152, 0.925449]",6.182827,3.148222,7.285847,3.223115,False,5.764164693317185,3.2250702735598367,1
4002,4,66.97399999999993,1.0,"[0.1973152, 0.1001811, 1.821402]","[0.1183221, 0.0510518, 0.9254448]",6.163079,3.234115,7.285981,3.1575,False,5.745276960333423,3.3137625591984743,1
4003,4,66.99099999999999,1.0,"[0.1966718, 0.1029158, 1.821325]","[0.1183241, 0.0497049, 0.9254397]",6.37056,2.898231,7.286143,3.074376,False,5.952452351267741,2.9686462381482253,1
4004,4,67.00699999999983,1.0,"[0.1845666, 0.0836921, 1.653116]","[0.118326, 0.0483883, 0.9254346]",6.475351,2.643102,7.286301,2.993102,False,6.0557713116886465,2.7058096325809196,1
4005,4,67.02399999999989,1.0,"[0.1876345, 0.0763162, 1.653169]","[0.118328, 0.0470406, 0.9254299]",6.451334,2.874083,7.286459,2.909899,False,6.034750728954989,2.9447012196498674,1
4006,4,67.04099999999994,1.0,"[0.191336, 0.0849513, 1.692112]","[0.1183301, 0.0457271, 0.9254248]",6.569492,2.764942,7.286625,2.828798,False,6.154000810232967,2.8332280720562952,1
4007,4,67.05799999999999,1.0,"[0.1947924, 0.0816873, 1.691429]","[0.118332, 0.0443935, 0.9254197]",7.183601,2.149969,7.286783,2.746444,False,6.773050055516224,2.2044341647414343,1
4008,4,67.07399999999984,0.9,"[0.1907775, 0.0568247, 1.513643]","[0.1183341, 0.0430471, 0.9254149]",7.177459,2.336122,7.286949,2.663281,False,6.769633203440893,2.3971363957882525,1
4009,4,67.0909999999999,0.9,"[0.1905855, 0.0617412, 1.513428]","[0.1183362, 0.0416559, 0.9254094]",7.259313,2.645772,7.287118,2.577341,False,6.858182104675519,2.718892209918003,1
4010,4,67.10799999999995,1.0,"[0.2164857, 0.0785348, 1.69951]","[0.1183381, 0.0403807, 0.9254047]",7.232347,2.584576,7.287269,2.498554,False,6.8296396601782625,2.655161749229904,1
4011,4,67.125,1.0,"[0.2156468, 0.0767066, 1.699305]","[0.1183401, 0.039038, 0.9253997]",6.838445,2.234228,7.287431,2.415592,False,6.421088469109025,2.2871516591831536,1
4012,4,67.14099999999985,1.0,"[0.2735936, 0.0890076, 2.281404]","[0.1183421, 0.0377128, 0.9253948]",6.865959,2.336656,7.287589,2.333693,False,6.450827331148073,2.3935898594287575,1
4013,4,67.1579999999999,1.0,"[0.2746481, 0.0930733, 2.280932]","[0.1183442, 0.036304, 0.9253893]",6.655498,1.897472,7.287763,2.246619,False,6.228655065091012,1.9359939783227444,1
4014,4,67.17399999999998,1.0,"[0.1899767, 0.053938, 1.628107]","[0.1183461, 0.0350518, 0.9253846]",6.574803,1.803482,7.287914,2.169215,False,6.144616562332952,1.837594408905562,1
4015,4,67.1909999999998,1.0,"[0.1876946, 0.0512758, 1.628469]","[0.1183482, 0.0337101, 0.9253797]",6.607345,1.425771,7.28808,2.086272,False,6.172100617035392,1.4468590504955532,1
4016,4,67.20799999999986,1.0,"[0.181325, 0.0389618, 1.565389]","[0.1183501, 0.0323794, 0.9253746]",6.621652,1.373448,7.288239,2.003998,False,6.185937042112922,1.3928607936451805,1
4017,4,67.22399999999993,1.0,"[0.1817033, 0.0375278, 1.565235]","[0.1183523, 0.0310156, 0.9253696]",6.45886,0.923807,7.288408,1.919664,False,6.0123918726585535,0.9250628308545217,1
4018,4,67.24099999999999,1.0,"[0.2134157, 0.0303979, 1.885159]","[0.1183541, 0.0297236, 0.9253646]",6.498519,0.9475169,7.288557,1.839765,False,6.053347541168467,0.9501391274562785,1
4019,4,67.25799999999981,1.0,"[0.214719, 0.0311756, 1.884998]","[0.1183561, 0.0283874, 0.9253597]",6.534437,0.8909723,7.288718,1.757123,False,6.089237326536323,0.8920533289260302,1
4020,4,67.27499999999986,1.0,"[0.194387, 0.0263918, 1.697043]","[0.1183581, 0.0270707, 0.9253548]",6.567049,0.8725252,7.288878,1.675677,False,6.122330721288102,0.8733784096433335,1
4021,4,67.29099999999994,1.0,"[0.1953287, 0.0258404, 1.696723]","[0.1183601, 0.0257069, 0.9253498]",6.681508,1.110118,7.289041,1.591311,False,6.243139506431914,1.120939723879673,1
4022,4,67.30799999999999,1.0,"[0.2190107, 0.0362276, 1.869557]","[0.1183622, 0.0243843, 0.9253448]",6.696242,1.086637,7.289204,1.509483,False,6.257857528386562,1.096816329322918,1
4023,4,67.32499999999982,1.0,"[0.2194526, 0.0354538, 1.869169]","[0.1183642, 0.023045, 0.9253396]",6.824923,1.198217,7.289365,1.426622,False,6.39127988765907,1.2140639167874447,1
4024,4,67.3409999999999,1.0,"[0.2120396, 0.0370559, 1.771663]","[0.1183661, 0.0217218, 0.9253345]",6.707456,1.177237,7.289521,1.344743,False,6.270731345182823,1.1907907417852461,1
4025,4,67.35799999999995,1.0,"[0.2084294, 0.0364197, 1.772285]","[0.1183683, 0.020321, 0.9253294]",6.588988,1.335278,7.289694,1.258061,False,6.151917729986109,1.352901442147838,1
4026,4,67.375,1.0,"[0.2252758, 0.0454596, 1.950284]","[0.1183701, 0.0190559, 0.9253246]",6.587699,1.287379,7.289845,1.17977,False,6.1498601483783295,1.3032794972575032,1
4027,4,67.39199999999983,1.0,"[0.225215, 0.0438251, 1.950143]","[0.1183722, 0.0177135, 0.9253195]",6.835341,1.393507,7.290013,1.096684,False,6.404952706602073,1.4164465141809404,1
4028,4,67.4079999999999,1.0,"[0.2259423, 0.0458527, 1.884919]","[0.1183742, 0.0163631, 0.9253144]",6.910983,1.44774,7.290174,1.013102,False,6.4832067488735685,1.4736065890323984,1
4029,4,67.42599999999993,1.0,"[0.2283945, 0.0476229, 1.884322]","[0.1183762, 0.0150149, 0.9253094]",7.10452,1.469582,7.290333,0.9296516,False,6.6816247221843295,1.4987735990115534,1
4030,4,67.4409999999998,1.0,"[0.2257426, 0.0464659, 1.811205]","[0.1183782, 0.0136987, 0.9253045]",7.077199,1.455954,7.290492,0.8481765,False,6.6534521556983695,1.4843006580719666,1
4031,4,67.45899999999983,1.0,"[0.2249161, 0.0460451, 1.811612]","[0.1183802, 0.0123267, 0.9252992]",6.95338,1.707764,7.290656,0.7632388,False,6.530607253653908,1.7434496318054695,1
4032,4,67.47499999999991,1.0,"[0.2640104, 0.064542, 2.164752]","[0.1183821, 0.0110785, 0.9252945]",6.902641,1.58907,7.29081,0.6859672,False,6.476847338153544,1.6198604412554645,1
4033,4,67.49199999999996,1.0,"[0.2621005, 0.0600619, 2.165045]","[0.1183843, 0.0096418, 0.9252892]",6.886285,1.461757,7.290987,0.5970182,False,6.458144891365571,1.4877977786637764,1
4034,4,67.50799999999981,1.0,"[0.2599695, 0.0549299, 2.152592]","[0.1183863, 0.0083925, 0.9252847]",6.831704,1.412892,7.291141,0.5196692,False,6.401529109403023,1.436474068942725,1
4035,4,67.52499999999986,1.0,"[0.2579269, 0.0531006, 2.152907]","[0.1183882, 0.00701, 0.9252793]",6.299484,0.5913382,7.2913,0.4340693,False,5.84414900496204,0.5786552544624077,1
4036,4,67.54099999999994,1.0,"[0.2450659, 0.0229126, 2.219963]","[0.1183901, 0.0057549, 0.9252746]",6.307828,0.5305798,7.291451,0.3563544,False,5.851752393885144,0.5158426834453148,1
4037,4,67.55799999999999,1.0,"[0.245393, 0.0205582, 2.219961]","[0.1183921, 0.0044008, 0.9252695]",6.116341,-0.4668486,7.291615,0.2725118,False,5.6403948590867445,-0.5196304355039002,1
4038,4,67.57499999999982,1.0,"[0.2849407, -0.0216668, 2.659079]","[0.1183941, 0.0030886, 0.9252647]",6.105237,-0.5008103,7.291774,0.1912546,False,5.628506648297999,-0.5549478588024649,1
4039,4,67.59299999999985,1.0,"[0.2844211, -0.0232432, 2.659095]","[0.1183962, 0.0017483, 0.9252596]",5.944095,-0.8353741,7.291942,0.1082626,False,5.4584240221032125,-0.9035482929321209,1
4040,4,67.60899999999992,1.0,"[0.2431825, -0.0340562, 2.335647]","[0.1183983, 0.0004054, 0.9252548]",5.937304,-0.8555901,7.292105,0.02510584,False,5.451161958031025,-0.9245736844543394,1
4041,4,67.625,1.0,"[0.2429266, -0.0348839, 2.335877]","[0.1184003, -0.0010315, 0.9252492]",6.315464,-1.179257,7.292274,-0.06387562,False,5.83321225203788,-1.2547915250554338,1
4042,4,67.64199999999983,1.0,"[0.2704955, -0.0503107, 2.44407]","[0.1184022, -0.0022879, 0.9252446]",6.327985,-1.178169,7.292423,-0.1416752,False,5.846044018909222,-1.2534999896020864,1
4043,4,67.6579999999999,1.0,"[0.2710302, -0.0502632, 2.444016]","[0.1184042, -0.0035749, 0.9252396]",6.460946,-1.474199,7.29258,-0.2213772,False,5.9775639701511585,-1.558323597022321,1
4044,4,67.67499999999995,1.0,"[0.2239413, -0.0508913, 1.97749]","[0.1184062, -0.0049341, 0.9252343]",6.507803,-1.468705,7.292745,-0.3055471,False,6.025605869609331,-1.5520172510507102,1
4045,4,67.69200000000001,1.0,"[0.2255632, -0.0506979, 1.977348]","[0.1184083, -0.0062543, 0.9252295]",6.787149,-1.54531,7.292915,-0.3873006,False,6.310330198415532,-1.627674244144734,1
4046,4,67.70799999999986,1.0,"[0.2634598, -0.0597186, 2.213663]","[0.1184102, -0.00759, 0.9252245]",6.769184,-1.53941,7.293066,-0.4700131,False,6.292034318051156,-1.6218005403395779,1
4047,4,67.72499999999991,1.0,"[0.2627523, -0.0594897, 2.213633]","[0.1184122, -0.0089305, 0.9252195]",6.601255,-1.474294,7.293229,-0.553019,False,6.121165998694075,-1.5565754170928232,1
4048,4,67.74199999999996,1.0,"[0.2430459, -0.0540523, 2.100182]","[0.1184141, -0.0102392, 0.9252145]",6.592244,-1.397942,7.293383,-0.634058,False,6.113120308298999,-1.4776226393520289,1
4049,4,67.75799999999981,1.0,"[0.2427048, -0.0512505, 2.100126]","[0.1184162, -0.0116131, 0.9252095]",6.572731,-1.416144,7.293548,-0.7191332,False,6.092868572072778,-1.4967297301486047,1
4050,4,67.77499999999986,1.0,"[0.2501514, -0.0536713, 2.171045]","[0.1184181, -0.0128987, 0.9252045]",6.531113,-1.373189,7.293707,-0.7987367,False,6.050935478983697,-1.4527925575837606,1
4051,4,67.79199999999992,1.0,"[0.2485875, -0.0520498, 2.17134]","[0.1184203, -0.0142484, 0.9251996]",6.346148,-1.428013,7.29388,-0.8823069,False,5.860782393733559,-1.5120034478955178,1
4052,4,67.80799999999999,1.0,"[0.2503238, -0.056109, 2.250782]","[0.1184222, -0.0155799, 0.9251945]",6.340635,-1.486504,7.294032,-0.9647474,False,5.854238366308333,-1.5726502304246954,1
4053,4,67.82499999999982,1.0,"[0.2500882, -0.0584045, 2.250635]","[0.1184243, -0.0169188, 0.9251895]",6.241972,-1.804695,7.294196,-1.047639,False,5.748354134217169,-1.9034724606531994,1
4054,4,67.84199999999987,0.9,"[0.224955, -0.0648035, 2.056712]","[0.1184261, -0.0182403, 0.9251843]",6.038731,-1.857915,7.294346,-1.129459,False,5.5395206476634185,-1.961262747365509,1
4055,4,67.86199999999985,0.9,"[0.2180287, -0.066855, 2.061002]","[0.1184283, -0.0195784, 0.9251794]",5.692604,-1.926712,7.294521,-1.212298,False,5.184206055592284,-2.0370653063251005,1
4056,4,67.87799999999993,0.9,"[0.2523579, -0.0851636, 2.531607]","[0.1184301, -0.0208862, 0.9251745]",5.782373,-1.859407,7.294669,-1.293255,False,5.277120295510231,-1.9661817353100208,1
4057,4,67.89199999999983,0.9,"[0.2559473, -0.0820528, 2.527488]","[0.1184327, -0.0225547, 0.9251682]",5.976705,-2.186801,7.294876,-1.39654,False,5.470968809328465,-2.302678724685291,1
4058,4,67.9079999999999,1.0,"[0.3864278, -0.1409443, 3.69105]","[0.1184345, -0.0237813, 0.9251637]",5.991477,-2.204715,7.295024,-1.472463,False,5.485811533312748,-2.321036343704443,1
