frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6177,20,103.86259999999999,1.0,"[0.0092602, -0.1886163, 1.284681]","[0.0494304, -0.8986202, 5.622343]",-0.1432348,-8.255867,0.5037186,-9.080791,False,-0.5512552391115761,-8.054397018925684,5
6178,20,103.87889999999999,1.0,"[0.0113882, -0.1762452, 1.195546]","[0.0474343, -0.9017605, 5.624851]",-0.1699089,-8.276273,0.4831635,-9.107999,False,-0.5707850278406865,-8.078714735202826,5
6179,20,103.89620000000002,1.0,"[0.0111698, -0.1765119, 1.195596]","[0.0481436, -0.8998955, 5.628096]",-0.1511544,-8.376822,0.4901052,-9.084324,False,-0.5480452623856346,-8.198117951240832,5
6180,20,103.91250000000002,1.0,"[0.0119345, -0.1898977, 1.302373]","[0.0483308, -0.9023978, 5.630646]",-0.1599438,-8.421412,0.4917876,-9.105103,False,-0.5515116642668271,-8.251117033833868,5
6181,20,103.92919999999998,1.0,"[0.0125141, -0.1893931, 1.302545]","[0.0515521, -0.9074382, 5.632738]",-0.0877097,-8.393091,0.5243689,-9.151758,False,-0.49651239165470107,-8.21726847262588,5
6182,20,103.94580000000002,1.0,"[-0.0030517, -0.1771249, 1.220729]","[0.0450237, -0.9079688, 5.635509]",-0.07610764,-8.463334,0.4577425,-9.152595,False,-0.48181451665378683,-8.300687126928377,5
6183,20,103.96300000000002,1.0,"[-0.0036201, -0.1775739, 1.220764]","[0.0396931, -0.9037145, 5.63929]",-0.1647521,-8.331655,0.4032796,-9.104424,False,-0.562357895225473,-8.14449604692576,5
6184,20,103.97910000000002,1.0,"[-0.00331, -0.184756, 1.254677]","[0.0392337, -0.8999778, 5.642912]",-0.1800058,-8.306643,0.3983561,-9.061681,False,-0.5764020716481948,-8.114823622029029,5
6185,20,103.99610000000001,1.0,"[-0.0035023, -0.1857437, 1.254609]","[0.0386922, -0.8981144, 5.646249]",-0.2132764,-8.293354,0.3926265,-9.037972,False,-0.6037990799952255,-8.099128969912947,5
6186,20,104.01260000000002,1.0,"[-0.0019557, -0.1884961, 1.277559]","[0.0324581, -0.8935574, 5.650056]",-0.2146213,-8.295065,0.3291454,-8.986907,False,-0.6047302833760753,-8.101165462770386,5
6187,20,104.02949999999998,1.0,"[-0.0016968, -0.1900683, 1.277368]","[0.0284622, -0.8906317, 5.653529]",-0.4168405,-8.222331,0.2884479,-8.952545,False,-0.7706195884145606,-8.015321060924673,5
6188,20,104.04570000000001,1.0,"[-0.0037949, -0.1932754, 1.31975]","[0.022315, -0.8868111, 5.657247]",-0.4363365,-8.212877,0.2260022,-8.908994,False,-0.7868044553373206,-8.004143959577977,5
6189,20,104.06260000000003,1.0,"[-0.0041468, -0.1927125, 1.319925]","[0.0180087, -0.8865043, 5.660339]",-0.3937139,-8.19334,0.1822894,-8.901175,False,-0.7545730327148732,-7.980813996569514,5
6190,20,104.07920000000001,1.0,"[-0.0051014, -0.1997659, 1.370458]","[0.0134308, -0.8871785, 5.663173]",-0.3926286,-8.226729,0.1358829,-8.90345,False,-0.7510954660536793,-8.020478255314078,5
6191,20,104.09629999999999,1.0,"[-0.0051336, -0.1998083, 1.370463]","[0.0028427, -0.8886282, 5.666064]",-0.5310064,-8.359603,0.02874529,-8.913288,False,-0.8502925962561826,-8.178724603338816,5
6192,20,104.1123,1.0,"[-0.0106478, -0.2114824, 1.463546]","[-0.0020318, -0.8848269, 5.669577]",-0.5348837,-8.391111,-0.02053306,-8.870355,False,-0.8508935999870615,-8.216168061626313,5
6193,20,104.12940000000003,1.0,"[-0.0111466, -0.2112501, 1.463644]","[-0.00703, -0.8856949, 5.672637]",-0.6716892,-8.261685,-0.07100572,-8.874204,False,-0.969410786521549,-8.062788454788299,5
6194,20,104.14589999999998,1.0,"[-0.0091761, -0.1922671, 1.335341]","[-0.0090864, -0.8835926, 5.67589]",-0.6789081,-8.289612,-0.09172309,-8.84848,False,-0.972939583998395,-8.095986915181898,5
6195,20,104.16250000000002,1.0,"[-0.0091504, -0.1930543, 1.335292]","[-0.0155375, -0.8847929, 5.678816]",-0.6091157,-8.215639,-0.1567635,-8.855818,False,-0.9234538178612021,-8.007909020652313,5
6196,20,104.17930000000001,1.0,"[-0.0131942, -0.2091962, 1.423619]","[-0.017889, -0.8819033, 5.682342]",-0.6222372,-8.18859,-0.1803767,-8.821961,False,-0.9359686962644409,-7.975810599415155,5
6197,20,104.19569999999999,1.0,"[-0.0132901, -0.209989, 1.423571]","[-0.0185847, -0.8815991, 5.68551]",-0.7395239,-8.215001,-0.1872871,-8.814128,False,-1.0268058449889965,-8.007516142200352,5
6198,20,104.21250000000003,1.0,"[-0.0159206, -0.1971812, 1.357985]","[-0.0195656, -0.8796372, 5.688822]",-0.7532525,-8.2214,-0.1970568,-8.789781,False,-1.0371791544759748,-8.015156811770884,5
6199,20,104.2296,1.0,"[-0.0160915, -0.1978535, 1.35796]","[-0.0189388, -0.881825, 5.691491]",-0.7371771,-8.252173,-0.1906545,-8.807231,False,-1.0220323844856902,-8.05167120528804,5
6200,20,104.24599999999998,1.0,"[-0.0155683, -0.2114248, 1.464355]","[-0.0196226, -0.8796248, 5.695065]",-0.7767243,-8.25283,-0.197414,-8.780174,False,-1.053307929126933,-8.052562459650167,5
6201,20,104.2627,1.0,"[-0.0159054, -0.2107429, 1.46452]","[-0.0162118, -0.8795667, 5.698235]",-0.7337292,-8.289659,-0.1630088,-8.774796,False,-1.016362075735395,-8.09619622871856,5
6202,20,104.279,1.0,"[-0.0194793, -0.2178692, 1.509108]","[-0.0125477, -0.882411, 5.700941]",-0.7190704,-8.275916,-0.1261074,-8.798614,False,-1.0058277182430038,-8.079828026708903,5
6203,20,104.29610000000002,1.0,"[-0.0198422, -0.2180546, 1.509201]","[-0.014761, -0.8850949, 5.703739]",-0.7067863,-8.31925,-0.1482781,-8.820692,False,-0.9926993608244793,-8.131275940585024,5
6204,20,104.31260000000003,1.0,"[-0.0178503, -0.201204, 1.387309]","[-0.0104163, -0.8847668, 5.706951]",-0.7107634,-8.305555,-0.1045756,-8.812591,False,-0.996923546527565,-8.11501693688937,5
6205,20,104.32940000000002,1.0,"[-0.0188085, -0.2012247, 1.38734]","[-0.0101223, -0.8872794, 5.70976]",-0.5010438,-8.36371,-0.1015742,-8.832942,False,-0.826235910160637,-8.18351998004556,5
6206,20,104.346,1.0,"[-0.0161459, -0.1836891, 1.260736]","[-0.0080225, -0.8889137, 5.712879]",-0.5134308,-8.39603,-0.08045992,-8.844199,False,-0.8335141526484346,-8.221951946229506,5
6207,20,104.36290000000002,1.0,"[-0.0158246, -0.1833961, 1.260845]","[-0.0058742, -0.8888004, 5.716065]",-0.6236027,-8.363107,-0.05888042,-8.83824,False,-0.9233674213326912,-8.183146708094348,5
6208,20,104.37950000000001,1.0,"[-0.0190234, -0.2254912, 1.542059]","[-0.0078006, -0.8915321, 5.719146]",-0.6145172,-8.342808,-0.07814802,-8.860273,False,-0.9177619380605904,-8.159005352192937,5
6209,20,104.3972,1.0,"[-0.019132, -0.225133, 1.542184]","[-0.0054207, -0.8934921, 5.722068]",-0.5144994,-8.420651,-0.05427798,-8.874981,False,-0.8324302359210082,-8.251205545019523,5
6210,20,104.4126,1.0,"[-0.0120792, -0.2030729, 1.38126]","[-0.0043788, -0.8942608, 5.725342]",-0.4954168,-8.406158,-0.04382035,-8.877496,False,-0.8184503976143684,-8.233933932069037,5
6211,20,104.42939999999999,1.0,"[-0.012378, -0.2038715, 1.381277]","[-0.0023253, -0.8972622, 5.72833]",-0.5019875,-8.421016,-0.02325803,-8.902244,False,-0.8224903982510071,-8.251604149727566,5
6212,20,104.44630000000001,1.0,"[-0.0157118, -0.2122117, 1.443526]","[0.0006254, -0.8968951, 5.731477]",-0.4844567,-8.435205,0.006251648,-8.893849,False,-0.8074910056020543,-8.26841209803335,5
6213,20,104.46300000000002,1.0,"[-0.0154851, -0.2117193, 1.443731]","[0.0062289, -0.8969487, 5.734772]",-0.4236851,-8.502682,0.0622328,-8.889344,False,-0.7540606675349135,-8.348406993896342,5
6214,20,104.47950000000003,1.0,"[-0.0118118, -0.1947187, 1.315352]","[0.0058594, -0.8997231, 5.737636]",-0.4698159,-8.481915,0.05851144,-8.91202,False,-0.7922311095041072,-8.323864219953286,5
6215,20,104.49630000000002,1.0,"[-0.0113744, -0.1943918, 1.315441]","[0.0101261, -0.9022437, 5.740512]",-0.3932577,-8.509241,0.1010682,-8.93218,False,-0.7294435449137877,-8.356114130923393,5
6216,20,104.51260000000002,1.0,"[-0.0139262, -0.2353078, 1.589467]","[0.0142648, -0.9039028, 5.74373]",-0.3973367,-8.560932,0.1422964,-8.943407,False,-0.7286218826386253,-8.417536262181313,5
6217,20,104.52960000000002,1.0,"[-0.0134388, -0.2356922, 1.589346]","[0.0200274, -0.9076557, 5.746521]",-0.3770765,-8.494775,0.1996827,-8.975646,False,-0.717759914764804,-8.338882717608108,5
6218,20,104.54590000000002,1.0,"[-0.0105836, -0.2139658, 1.431221]","[0.0264163, -0.9087886, 5.749727]",-0.377775,-8.505707,0.2632354,-8.981734,False,-0.7174561071901122,-8.351872270590238,5
6219,20,104.56350000000003,1.0,"[-0.0117374, -0.2134605, 1.431388]","[0.0372818, -0.9134841, 5.752337]",-0.0100422,-8.635213,0.3713372,-9.023351,False,-0.41600509397142993,-8.504700421437295,5
6220,20,104.5795,1.0,"[-0.0130777, -0.285067, 1.905326]","[0.042479, -0.9172963, 5.755097]",-0.01693708,-8.644642,0.4228991,-9.056112,False,-0.42072755060440936,-8.5159217052151,5
6221,20,104.596,1.0,"[-0.013212, -0.2867964, 1.905138]","[0.0483489, -0.9179251, 5.758516]",0.03790469,-8.581677,0.481048,-9.056925,False,-0.3822217499480828,-8.440963554256589,5
6222,20,104.61349999999999,1.0,"[-0.0104427, -0.236988, 1.586714]","[0.0559993, -0.9216038, 5.76117]",-0.0452177,-8.600729,0.5569044,-9.088498,False,-0.4465728432932978,-8.463830702625682,5
6223,20,104.6302,1.0,"[-0.0104625, -0.237309, 1.58679]","[0.0604734, -0.9266006, 5.763663]",0.07876685,-8.832288,0.6011361,-9.13306,False,-0.3302039850597165,-8.738583770683139,5
6224,20,104.64690000000002,1.0,"[-0.0002651, -0.2297179, 1.512651]","[0.0633762, -0.9288854, 5.766824]",0.07205335,-8.819592,0.6296433,-9.150267,False,-0.3365174659128093,-8.72351927461088,5
6225,20,104.66399999999999,1.0,"[-0.0004472, -0.2299739, 1.512659]","[0.0686564, -0.929335, 5.770083]",0.1663173,-8.862861,0.6817127,-9.149537,False,-0.2584544013905884,-8.774660457307451,5
6226,20,104.68110000000001,1.0,"[0.0009616, -0.2193507, 1.453533]","[0.0749066, -0.9338909, 5.772859]",0.1823109,-8.819913,0.7434082,-9.189282,False,-0.2491524990145545,-8.723591959299414,5
6227,20,104.6986,1.0,"[-0.0011472, -0.2198615, 1.453641]","[0.0793409, -0.933419, 5.776425]",0.3245012,-8.73416,0.7869253,-9.179144,False,-0.14324081560683977,-8.62131633019745,5
6228,20,104.71449999999999,1.0,"[0.0021115, -0.2386595, 1.535921]","[0.0833747, -0.9363228, 5.779658]",0.3230407,-8.742944,0.8264657,-9.202149,False,-0.14370903458100048,-8.631756117501823,5
6229,20,104.7312,1.0,"[0.0019316, -0.238321, 1.535986]","[0.0852792, -0.9380134, 5.783008]",0.4102239,-8.803146,0.8448519,-9.21323,False,-0.0699273137967491,-8.703034118189372,5
6230,20,104.74790000000002,1.0,"[0.0044607, -0.2396188, 1.53669]","[0.0892265, -0.9417359, 5.785883]",0.4251168,-8.837192,0.8835118,-9.244647,False,-0.05546063500060017,-8.743440260419401,5
6231,20,104.7652,1.0,"[0.0048905, -0.2384807, 1.536958]","[0.0994177, -0.9445037, 5.788741]",0.4706806,-8.822368,0.9839193,-9.266848,False,-0.020529838799988154,-8.72570127175721,5
6232,20,104.78180000000003,1.0,"[0.008245, -0.2236519, 1.455767]","[0.0996993, -0.9489567, 5.791694]",0.5062,-8.831226,0.9862024,-9.30511,False,0.00830113072890537,-8.736125445562363,5
6233,20,104.79860000000002,1.0,"[0.0082083, -0.2238912, 1.455837]","[0.0998108, -0.9498694, 5.795222]",0.6346799,-8.937234,0.9867049,-9.308332,False,0.11838716709766683,-8.861706959376901,5
6234,20,104.81549999999999,1.0,"[0.0097939, -0.2118377, 1.367891]","[0.1002095, -0.9499154, 5.798872]",0.606149,-8.879995,0.9900218,-9.30302,False,0.09129879617914827,-8.793784904448309,5
6235,20,104.83230000000003,1.0,"[0.0101494, -0.2126681, 1.367879]","[0.1042717, -0.9472629, 5.802876]",0.5004859,-8.676857,1.029435,-9.271204,False,-0.00832850597917556,-8.552745683843645,5
6236,20,104.84879999999998,1.0,"[0.0130326, -0.2462239, 1.586413]","[0.1027033, -0.9483341, 5.806627]",0.4835326,-8.673015,1.0133,-9.275613,False,-0.022059182705816305,-8.54822871584574,5
6237,20,104.8655,1.0,"[0.0140163, -0.2464792, 1.58644]","[0.1009169, -0.9458724, 5.810617]",0.4537259,-8.75463,0.994994,-9.245708,False,-0.0392713689757993,-8.645273629996328,5
6238,20,104.88209999999998,1.0,"[0.015191, -0.2156543, 1.371309]","[0.0964985, -0.941773, 5.81499]",0.4779428,-8.788816,0.9507237,-9.199521,False,-0.017407767748885306,-8.685819993854775,5
6239,20,104.899,1.0,"[0.0145121, -0.2143104, 1.371691]","[0.0947421, -0.9430658, 5.818464]",0.3746607,-8.842816,0.9328649,-9.206528,False,-0.09498815764696111,-8.750263024414147,5
6240,20,104.91559999999998,1.0,"[0.0118252, -0.206588, 1.353715]","[0.0943015, -0.948321, 5.821262]",0.3819618,-8.870544,0.928081,-9.252572,False,-0.08703063436886083,-8.783184416003945,5
6241,20,104.9323,1.0,"[0.0114257, -0.2065151, 1.353847]","[0.0904498, -0.9506286, 5.824672]",0.3759132,-9.001606,0.8896598,-9.269361,False,-0.08154612125286098,-8.938907578999066,5
6242,20,104.95179999999999,1.0,"[0.0115258, -0.2241326, 1.45543]","[0.0885124, -0.9508409, 5.828415]",0.3672297,-9.004243,0.8700476,-9.265545,False,-0.08821794603318134,-8.942064737146293,5
6243,20,104.96620000000001,1.0,"[0.012141, -0.2250218, 1.455432]","[0.0861661, -0.9510652, 5.832028]",0.5361412,-8.911448,0.8464633,-9.26205,False,0.03830863599891088,-8.831348158250465,5
6244,20,104.9871,1.0,"[0.0092319, -0.2196359, 1.411782]","[0.0819171, -0.9507897, 5.836522]",0.5355703,-8.90429,0.8041079,-9.252408,False,0.03729518069890614,-8.8228458027471,5
6245,20,104.99880000000002,1.0,"[0.0094115, -0.2203296, 1.411743]","[0.0825551, -0.9518368, 5.839467]",-0.5342849,-8.954367,0.8099612,-9.257831,False,-0.8062573667178385,-8.885334168335023,5
6246,20,105.0154,1.0,"[0.009572, -0.2311114, 1.458916]","[0.0772774, -0.9561662, 5.843474]",-0.5261157,-8.976393,0.7576677,-9.292939,False,-0.7980592470849865,-8.911478954637833,5
6247,20,105.03250000000003,1.0,"[0.009351, -0.231185, 1.458945]","[0.0802314, -0.9547232, 5.846172]",-0.2239051,-8.889505,0.7862638,-9.274952,False,-0.5654775161703095,-8.807406916760858,5
6248,20,105.0487,1.0,"[0.0121771, -0.2040439, 1.301296]","[0.0785064, -0.9555986, 5.849759]",-0.2401249,-8.897496,0.7688885,-9.277714,False,-0.5776993932606834,-8.816945912191507,5
6249,20,105.06529999999998,1.0,"[0.0121653, -0.2038959, 1.301414]","[0.0812224, -0.9539074, 5.853707]",0.05125756,-8.775874,0.7949497,-9.255442,False,-0.3564184104326146,-8.671638984467359,5
6250,20,105.08210000000003,1.0,"[-0.0120303, -0.2032741, 1.290071]","[0.0811923, -0.9541231, 5.857453]",0.03652716,-8.778409,0.7941464,-9.25168,False,-0.3678882448786104,-8.674691891818059,5
6251,20,105.09950000000003,1.0,"[-0.0118469, -0.2037913, 1.290128]","[0.0832442, -0.9561717, 5.860712]",-0.04355958,-8.788549,0.8137614,-9.266133,False,-0.4305334102492431,-8.686962774662277,5
6252,20,105.11599999999999,1.0,"[-0.0058357, -0.2335672, 1.493318]","[0.084596, -0.9540803, 5.864874]",-0.04378056,-8.764236,0.8263878,-9.239769,False,-0.43261471072479474,-8.658078700898718,5
6253,20,105.1325,1.0,"[-0.0062587, -0.2337894, 1.493375]","[0.0852071, -0.9540528, 5.868713]",-0.02526053,-8.799914,0.8318117,-9.233565,False,-0.4151468681470225,-8.700413561648077,5
6254,20,105.15109999999999,1.0,"[0.0011851, -0.2045024, 1.324694]","[0.0863555, -0.9516273, 5.872917]",-0.02098215,-8.84481,0.8424171,-9.204014,False,-0.40823772151753834,-8.7537395986614,5
6255,20,105.16680000000002,1.0,"[0.0008447, -0.2045962, 1.324913]","[0.0840031, -0.9549073, 5.87619]",0.026409,-8.928104,0.8190162,-9.230138,False,-0.3641664930548677,-8.852563102067904,5
6256,20,105.1832,1.0,"[-0.0010439, -0.2122811, 1.373067]","[0.0807804, -0.9575391, 5.880071]",0.01499841,-8.933914,0.7870797,-9.249135,False,-0.372749786388619,-8.859497529637263,5
6257,20,105.1997,1.0,"[-0.0010493, -0.2116984, 1.373157]","[0.0796809, -0.9636241, 5.882559]",-0.09881054,-8.984303,0.7760401,-9.303019,False,-0.458952071089307,-8.91968003691729,5
6258,20,105.2165,1.0,"[-0.0006544, -0.2297698, 1.484237]","[0.0787506, -0.9691603, 5.885508]",-0.09771904,-9.01346,0.7665963,-9.35092,False,-0.45580140167907945,-8.954316514626749,5
6259,20,105.23329999999999,1.0,"[-0.0005435, -0.2309464, 1.484145]","[0.0748254, -0.9744775, 5.888443]",-0.09519985,-8.915129,0.7280277,-9.396706,False,-0.4615154508270257,-8.83748880265143,5
6260,20,105.24990000000003,1.0,"[0.0006066, -0.2067586, 1.316109]","[0.0688582, -0.9746819, 5.892528]",-0.08401986,-8.880069,0.6695092,-9.392241,False,-0.45540816221812763,-8.795804999971399,5
6261,20,105.26670000000001,1.0,"[0.0003445, -0.2069102, 1.316203]","[0.0664746, -0.9777223, 5.895846]",-0.07258798,-8.836221,0.6459718,-9.415808,False,-0.4497903607812276,-8.743680041444302,5
6262,20,105.2833,1.0,"[-0.0025562, -0.2343481, 1.482244]","[0.0622125, -0.982298, 5.899052]",-0.07095921,-8.857851,0.6042293,-9.454032,False,-0.4468042483555462,-8.769372676366597,5
6263,20,105.30020000000002,1.0,"[-0.0025279, -0.2351143, 1.4822]","[0.0601403, -0.9817865, 5.902982]",-0.1363504,-8.864819,0.5837157,-9.443019,False,-0.4980571292516902,-8.77783397119695,5
6264,20,105.31650000000002,1.0,"[-0.0027394, -0.2586226, 1.648681]","[0.0541074, -0.9830432, 5.906932]",-0.1249977,-8.814343,0.524814,-9.44868,False,-0.49302171585215093,-8.717834939053043,5
6265,20,105.33330000000001,1.0,"[-0.002418, -0.257629, 1.648937]","[0.0559461, -0.986641, 5.910204]",-0.03297915,-9.014825,0.5423468,-9.47748,False,-0.4044110977593939,-8.955756937945106,5
6266,20,105.34980000000002,1.0,"[-0.0018902, -0.2319394, 1.491998]","[0.0571907, -0.993147, 5.913]",-0.01659504,-9.03383,0.5541487,-9.534403,False,-0.3899424512492179,-8.978289672554654,5
6267,20,105.36669999999998,1.0,"[-0.0018478, -0.2325207, 1.492026]","[0.0533024, -0.9964255, 5.916329]",-0.08858599,-9.025119,0.516185,-9.560013,False,-0.44765259571385907,-8.968142244795594,5
6268,20,105.38319999999999,1.0,"[-0.0036912, -0.2419141, 1.551061]","[0.0507994, -0.9950949, 5.920645]",-0.1165705,-9.02411,0.491588,-9.54065,False,-0.46989945306848957,-8.967021862379605,5
6269,20,105.39980000000003,1.0,"[-0.0033843, -0.2405493, 1.551285]","[0.0504304, -1.001211, 5.923472]",-0.06990974,-8.918052,0.4877849,-9.593704,False,-0.44125287832828175,-8.840890627037949,5
6270,20,105.41649999999998,1.0,"[-0.0008219, -0.2265267, 1.427842]","[0.0530814, -1.005898, 5.926666]",-0.186002,-8.8798,0.5131483,-9.632676,False,-0.5362137400244431,-8.795770925449036,5
6271,20,105.43369999999999,1.0,"[-0.0004136, -0.2270338, 1.427977]","[0.0535373, -1.007804, 5.93032]",-0.1700704,-8.973025,0.5172361,-9.644755,False,-0.5162843521534803,-8.906480876838671,5
6272,20,105.4502,1.0,"[-0.0024488, -0.2515637, 1.583816]","[0.0488596, -1.010666, 5.934147]",-0.1810564,-8.991405,0.4717418,-9.665504,False,-0.5235457626545857,-8.928347714371926,5
6273,20,105.4674,1.0,"[-0.0032227, -0.251561, 1.58398]","[0.0504401, -1.009812, 5.938282]",-0.2148398,-9.077036,0.4866616,-9.650893,False,-0.5435931927558045,-9.030174909741094,5
6274,20,105.48509999999999,1.0,"[-0.0019426, -0.2498257, 1.592072]","[0.0498601, -1.011958, 5.942166]",-0.2541007,-9.053765,0.4807519,-9.664816,False,-0.5765180135338204,-9.002638063604953,5
6275,20,105.50310000000002,1.0,"[-0.0051693, -0.248777, 1.59233]","[0.0528715, -1.018796, 5.945093]",-0.1572405,-9.038931,0.5095348,-9.724179,False,-0.5009538927363105,-8.984743586366662,5
6276,20,105.51659999999998,1.0,"[-0.0052801, -0.2808828, 1.778844]","[0.0543944, -1.022522, 5.94896]",-0.1534175,-9.050752,0.5238698,-9.752844,False,-0.49699870668443213,-8.998776644082996,5
6277,20,105.53340000000003,1.0,"[-0.0056213, -0.2814724, 1.778874]","[0.0568619, -1.024808, 5.952839]",-0.1501953,-9.065806,0.5472761,-9.767982,False,-0.4932659581528154,-9.016652300602384,5
6278,20,105.55020000000002,1.0,"[-0.0057996, -0.2471026, 1.546682]","[0.0618082, -1.026469, 5.955904]",-0.1536392,-9.044661,0.5945736,-9.778563,False,-0.49765188770522495,-8.991540944200796,5
6279,20,105.56700000000001,1.0,"[-0.0068606, -0.2464993, 1.546939]","[0.0657862, -1.02934, 5.959385]",-0.05032657,-9.088792,0.6324682,-9.799772,False,-0.41235338552644263,-9.0436808804999,5
6280,20,105.58330000000001,1.0,"[-0.0047692, -0.2764532, 1.737814]","[0.0663767, -1.032322, 5.96306]",-0.07601434,-9.097754,0.6377508,-9.821666,False,-0.43199912236158367,-9.05439996412614,5
6281,20,105.6003,1.0,"[-0.0046535, -0.2768329, 1.73789]","[0.0694716, -1.03327, 5.966851]",0.003226801,-9.212026,0.6670603,-9.824392,False,-0.3602693115924831,-9.189937246019529,5
6282,20,105.61689999999999,1.0,"[-0.0042762, -0.2602863, 1.631255]","[0.0715654, -1.03819, 5.970128]",-0.01841974,-9.199822,0.6867857,-9.864935,False,-0.3783733283676014,-9.175499069315581,5
6283,20,105.6334,1.0,"[-0.0043748, -0.2597043, 1.631477]","[0.076726, -1.039715, 5.973905]",0.07947607,-9.070912,0.7358389,-9.87302,False,-0.3109329463812409,-9.02207542406905,5
6284,20,105.65030000000002,1.0,"[-0.0012745, -0.2321249, 1.451022]","[0.0814215, -1.044083, 5.977355]",0.1052453,-9.082034,0.7804154,-9.908073,False,-0.28964800225496046,-9.035216605230328,5
6285,20,105.66730000000001,1.0,"[-0.0019252, -0.2323767, 1.451141]","[0.0862689, -1.047703, 5.980599]",0.3536562,-9.082529,0.8264224,-9.936456,False,-0.09283211794390767,-9.035109237034682,5
