frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2862,99,47.98019999999997,0.5,"[0.0956824, -0.1644892, 0.7146587]","[0.2234306, -0.2405916, 0.9655616]",7.628889,-13.11101,13.0289,-13.99162,False,9.064345827016401,-14.79518542807426,16
2863,99,47.99689999999998,0.5,"[0.0955893, -0.1644584, 0.7149748]","[0.2234308, -0.2405917, 0.9655616]",7.63192,-13.08383,13.02892,-13.99163,False,9.065398705416989,-14.767098641300306,16
2864,99,48.01419999999996,0.5,"[0.1010157, -0.1634018, 0.7147732]","[0.2234307, -0.2405916, 0.9655617]",7.614444,-13.11721,13.02891,-13.99162,False,9.052591961281635,-14.800518506540266,16
2865,99,48.030599999999936,0.5,"[0.1014679, -0.1632856, 0.7148997]","[0.2234307, -0.2405916, 0.9655614]",7.623307,-13.1252,13.02891,-13.99163,False,9.060447926963503,-14.809536583827988,16
2866,99,48.047500000000014,0.5,"[0.0950054, -0.1655772, 0.7145588]","[0.2234306, -0.2405916, 0.9655617]",6.90499,-13.21109,13.0289,-13.99162,False,8.463806865355934,-14.842959588489904,16
2867,99,48.06409999999994,0.5,"[0.0951648, -0.1656753, 0.7147186]","[0.2234307, -0.2405917, 0.9655615]",6.890278,-13.22835,13.02891,-13.99163,False,8.452433548748441,-14.859797099571853,16
2868,99,48.08089999999993,0.5,"[0.0917966, -0.1671823, 0.7142859]","[0.2234308, -0.2405916, 0.965562]",6.864835,-13.20623,13.02891,-13.99162,False,8.42992605623045,-14.83476016467788,16
2869,99,48.09739999999999,0.5,"[0.0914595, -0.1669323, 0.7146668]","[0.2234309, -0.2405916, 0.9655619]",6.86055,-13.21603,13.02892,-13.99162,False,8.426874157926171,-14.84463789870298,16
2870,99,48.11400000000003,0.5,"[0.0942881, -0.1656895, 0.7145097]","[0.2234307, -0.2405917, 0.9655616]",7.366856,-13.00457,13.02891,-13.99163,False,8.839173987190414,-14.663810282407514,16
2871,99,48.13080000000002,0.5,"[0.0895919, -0.1645611, 0.7146292]","[0.2234309, -0.2405917, 0.9655616]",7.083123,-13.05463,13.02892,-13.99163,False,8.604383785056605,-14.693824702454446,16
2872,99,48.147699999999986,0.5,"[0.0890354, -0.1642762, 0.7146754]","[0.2234306, -0.2405916, 0.9655614]",7.063926,-13.03269,13.02891,-13.99163,False,8.587114902104029,-14.669462975998476,16
2873,99,48.16689999999994,0.5,"[0.0924732, -0.166191, 0.7143357]","[0.2234309, -0.2405917, 0.9655613]",7.087917,-13.04594,13.02893,-13.99163,False,8.607922412815126,-14.685143402997605,16
2874,99,48.18060000000003,0.5,"[0.09259, -0.1663104, 0.7144632]","[0.2234309, -0.2405916, 0.9655619]",7.073796,-13.06816,13.02892,-13.99162,False,8.597314747166727,-14.707195714311856,16
2875,99,48.19769999999994,0.5,"[0.0919313, -0.164177, 0.7147552]","[0.2234308, -0.2405917, 0.9655615]",7.059699,-13.26869,13.02892,-13.99163,False,8.596465955539841,-14.915061136182853,16
2876,99,48.21389999999997,0.5,"[0.0920976, -0.1640069, 0.7145967]","[0.2234308, -0.2405917, 0.9655616]",7.067068,-13.22768,13.02891,-13.99163,False,8.600394993598314,-14.872901217072405,16
2877,99,48.23079999999993,0.5,"[0.0956102, -0.1664036, 0.714512]","[0.2234307, -0.2405917, 0.9655614]",7.293705,-13.23867,13.02891,-13.99163,False,8.79072220818687,-14.902047495615117,16
2878,99,48.247299999999996,0.5,"[0.0956902, -0.1663947, 0.7144169]","[0.2234307, -0.2405916, 0.9655617]",7.244604,-13.20455,13.02891,-13.99162,False,8.747754244114475,-14.862658717255583,16
2879,99,48.26419999999996,0.5,"[0.0957456, -0.1660667, 0.7145429]","[0.2234306, -0.2405917, 0.9655616]",6.310805,-13.29259,13.02891,-13.99163,False,7.97084193751187,-14.881499113947045,16
2880,99,48.283199999999965,0.5,"[0.0955104, -0.1664825, 0.7144434]","[0.2234308, -0.2405916, 0.9655616]",6.262525,-13.3119,13.02891,-13.99162,False,7.931479459563727,-14.89785215322239,16
2881,99,48.297500000000014,0.5,"[0.0956465, -0.1666285, 0.7146194]","[0.2234309, -0.2405916, 0.9655618]",6.278328,-13.30299,13.02892,-13.99162,False,7.944222149406196,-14.889801090508557,16
2882,99,48.31409999999994,0.5,"[0.0865163, -0.1677093, 0.7144101]","[0.2234307, -0.2405916, 0.9655615]",6.675213,-13.29418,13.02891,-13.99163,False,8.27598941089488,-14.91160597052665,16
2883,99,48.33089999999993,0.5,"[0.0863358, -0.1679473, 0.7144567]","[0.2234308, -0.2405916, 0.9655616]",6.523499,-13.34941,13.02892,-13.99162,False,8.152000008161206,-14.957314838203475,16
2884,99,48.34749999999997,0.5,"[0.0860037, -0.1676364, 0.7143719]","[0.2234306, -0.2405916, 0.9655615]",6.520551,-13.30543,13.02891,-13.99163,False,8.147130056557602,-14.911254509434503,16
2885,99,48.36400000000003,0.5,"[0.0859657, -0.1677969, 0.7145065]","[0.2234309, -0.2405916, 0.9655619]",6.228635,-13.34964,13.02892,-13.99162,False,7.905170024848641,-14.934533967600004,16
2886,99,48.38109999999995,0.5,"[0.0923858, -0.1650308, 0.7145671]","[0.2234308, -0.2405916, 0.9655616]",6.235437,-13.34292,13.02892,-13.99162,False,7.9104972261533675,-14.92806231117638,16
2887,99,48.40020000000004,0.5,"[0.0887962, -0.1656997, 0.7146149]","[0.2234307, -0.2405916, 0.9655617]",6.580709,-13.38204,13.02891,-13.99162,False,8.20167496359969,-14.99578401823845,16
2888,99,48.41419999999994,0.5,"[0.0885395, -0.165386, 0.7145053]","[0.2234308, -0.2405916, 0.9655617]",6.530585,-13.35857,13.02891,-13.99162,False,8.158432277539308,-14.967413402166343,16
2889,99,48.43089999999995,0.5,"[0.0888457, -0.1655645, 0.7145241]","[0.2234307, -0.2405916, 0.9655614]",6.137139,-13.27794,13.02891,-13.99163,False,7.82465898442131,-14.852674402927542,16
2890,99,48.4511,0.5,"[0.0886482, -0.1658217, 0.7143741]","[0.2234309, -0.2405917, 0.9655616]",6.130149,-13.25426,13.02892,-13.99163,False,7.817514039607535,-14.827452499020266,16
2891,99,48.46659999999997,0.5,"[0.0884084, -0.168342, 0.7138789]","[0.2234305, -0.2405916, 0.9655615]",6.109843,-13.40563,13.0289,-13.99162,False,7.808782464974671,-14.983605085263573,16
2892,99,48.48180000000002,0.5,"[0.0885463, -0.1678872, 0.7142385]","[0.2234308, -0.2405916, 0.9655616]",6.098552,-13.41069,13.02891,-13.99162,False,7.799606676287636,-14.987996443899672,16
2893,99,48.497999999999934,0.5,"[0.0914367, -0.1680693, 0.714398]","[0.2234307, -0.2405917, 0.9655614]",6.182664,-13.46781,13.02891,-13.99163,False,7.873139954607971,-15.054086167880884,16
2894,99,48.51440000000002,0.5,"[0.0908147, -0.1676207, 0.7143992]","[0.2234306, -0.2405916, 0.9655615]",6.170138,-13.44441,13.02891,-13.99163,False,7.861375893746135,-15.028723837989682,16
2895,99,48.53120000000001,0.5,"[0.0789741, -0.1687096, 0.7141042]","[0.2234308, -0.2405916, 0.9655617]",6.351572,-13.36218,13.02892,-13.99162,False,8.008770444141987,-14.957199412614468,16
2896,99,48.551399999999944,0.5,"[0.0783891, -0.1690154, 0.7143227]","[0.2234308, -0.2405916, 0.9655617]",6.360217,-13.39773,13.02891,-13.99162,False,8.017949161676022,-14.994919878524115,16
2897,99,48.56460000000004,0.5,"[0.0785619, -0.1688409, 0.7140809]","[0.2234307, -0.2405916, 0.9655617]",6.483085,-13.43645,13.02891,-13.99162,False,8.122921695073742,-15.044861290300057,16
2898,99,48.586400000000026,0.5,"[0.0835892, -0.1687596, 0.7142272]","[0.2234307, -0.2405916, 0.965562]",6.490299,-13.45026,13.02891,-13.99162,False,8.129715088125606,-15.059815466038803,16
2899,99,48.59780000000001,0.5,"[0.0816453, -0.1694298, 0.7139875]","[0.2234306, -0.2405917, 0.9655616]",6.417806,-13.36835,13.0289,-13.99163,False,8.064554584300721,-14.96879997916044,16
2900,99,48.614799999999946,0.5,"[0.0816364, -0.1689095, 0.7142353]","[0.2234308, -0.2405917, 0.9655615]",6.44337,-13.36472,13.02892,-13.99163,False,8.085756979382538,-14.96701309648483,16
2901,5,48.63189999999997,0.5,"[0.0779406, -0.1694669, 0.7141314]","[0.2234308, -0.2405916, 0.9655617]",6.344942,-13.22929,13.02891,-13.99162,False,7.995962131728975,-14.81820131205721,16
2902,5,48.64869999999996,0.5,"[0.0780227, -0.1693702, 0.7140969]","[0.2234308, -0.2405917, 0.9655616]",6.323761,-13.22605,13.02892,-13.99163,False,7.978053702930548,-14.813171372486234,16
2903,5,48.66539999999998,0.5,"[0.0823183, -0.1697575, 0.71356]","[0.2234307, -0.2405916, 0.9655615]",6.077913,-13.32532,13.02891,-13.99163,False,7.777666271644433,-14.89742373211075,16
2904,5,48.68179999999995,0.5,"[0.081757, -0.1695966, 0.7141824]","[0.2234307, -0.2405917, 0.9655616]",6.066651,-13.32231,13.02891,-13.99163,False,7.768073999688047,-14.89340786191472,16
2905,5,48.69889999999998,0.5,"[0.0767626, -0.16847, 0.7139062]","[0.2234308, -0.2405916, 0.9655621]",6.162118,-13.36246,13.02891,-13.99162,False,7.850186153510847,-14.942700187842716,16
2906,5,48.71550000000002,0.5,"[0.0767099, -0.1682362, 0.7142355]","[0.2234308, -0.2405916, 0.9655619]",6.151917,-13.37012,13.02891,-13.99162,False,7.842064852349906,-14.94988602281635,16
2907,5,48.73230000000001,0.5,"[0.0764396, -0.1701974, 0.7141025]","[0.2234307, -0.2405916, 0.9655614]",6.271475,-13.24812,13.02891,-13.99163,False,7.935488384147048,-14.832087765460262,16
2908,5,48.748899999999935,0.5,"[0.0762854, -0.1702375, 0.7139914]","[0.2234306, -0.2405916, 0.9655616]",6.293984,-13.22165,13.0289,-13.99162,False,7.952885859999743,-14.806261528737446,16
2909,5,48.76570000000004,0.5,"[0.0773621, -0.1710263, 0.7141429]","[0.2234307, -0.2405916, 0.9655617]",6.536711,-13.47176,13.02891,-13.99162,False,8.169742713523295,-15.085843404828,16
2910,5,48.782100000000014,0.5,"[0.0771859, -0.1706775, 0.7139736]","[0.2234307, -0.2405916, 0.9655616]",6.549965,-13.4417,13.02891,-13.99162,False,8.179196380112474,-15.055553588158448,16
2911,5,48.7989,0.5,"[0.0794672, -0.16958, 0.7139124]","[0.2234308, -0.2405917, 0.9655619]",6.627791,-13.41164,13.02891,-13.99162,False,8.242705871869275,-15.03030502006341,16
2912,5,48.81549999999993,0.5,"[0.0795827, -0.1700619, 0.7139704]","[0.2234308, -0.2405917, 0.9655619]",6.591187,-13.402,13.02891,-13.99162,False,8.211536678102988,-15.017401741510287,16
2913,5,48.83219999999994,0.5,"[0.0811081, -0.1705191, 0.7137499]","[0.2234309, -0.2405917, 0.9655615]",7.134803,-13.36079,13.02892,-13.99163,False,8.66436878143803,-15.016899146545184,16
2914,5,48.84879999999998,0.5,"[0.0812182, -0.1707411, 0.7139176]","[0.2234308, -0.2405916, 0.9655615]",7.16092,-13.36547,13.02892,-13.99163,False,8.686487983573429,-15.023815026899497,16
2915,5,48.8655,0.5,"[0.0802832, -0.1696199, 0.7137386]","[0.2234306, -0.2405916, 0.9655617]",6.758025,-13.58561,13.0289,-13.99162,False,8.361231749416328,-15.221761274893705,16
2916,5,48.88210000000004,0.5,"[0.0806413, -0.1696469, 0.7140533]","[0.2234309, -0.2405917, 0.9655617]",6.766641,-13.62252,13.02892,-13.99162,False,8.370460469194498,-15.26089668990264,16
2917,5,48.899,0.5,"[0.0793811, -0.1678267, 0.7138909]","[0.223431, -0.2405916, 0.9655619]",6.920156,-13.53966,13.02893,-13.99162,False,8.49444849001301,-15.186536076376685,16
2918,5,48.9153,0.5,"[0.0791529, -0.1678667, 0.7142426]","[0.2234308, -0.2405916, 0.9655617]",6.905236,-13.56521,13.02891,-13.99162,False,8.483353824327727,-15.211996096522014,16
2919,5,48.932199999999966,0.5,"[0.0760543, -0.1691781, 0.7142634]","[0.2234307, -0.2405916, 0.9655616]",7.00498,-13.47233,13.02891,-13.99162,False,8.561780708879539,-15.122995960799162,16
2920,5,48.948800000000006,0.5,"[0.0759036, -0.1691191, 0.7141817]","[0.2234307, -0.2405917, 0.9655615]",6.970808,-13.40928,13.02891,-13.99163,False,8.5297303388142,-15.054625673360706,16
2921,5,48.96550000000002,0.5,"[0.0771075, -0.1696482, 0.7141839]","[0.2234308, -0.2405916, 0.965562]",7.170697,-13.37135,13.02891,-13.99162,False,8.694993853343416,-15.03070569719435,16
2922,5,48.982399999999984,0.5,"[0.0769655, -0.1697198, 0.7140605]","[0.2234308, -0.2405916, 0.9655619]",7.164676,-13.40736,13.02891,-13.99162,False,8.691920194733381,-15.067760514441156,16
2923,5,48.998899999999935,0.5,"[0.0785101, -0.1681933, 0.7143966]","[0.2234306, -0.2405916, 0.9655614]",6.724169,-13.55821,13.02891,-13.99163,False,8.331393016819213,-15.190565400670774,16
2924,5,49.015499999999975,0.5,"[0.0787941, -0.1678449, 0.7143959]","[0.2234307, -0.2405916, 0.9655615]",6.749003,-13.53593,13.02891,-13.99163,False,8.350965689757672,-15.169286947826004,16
2925,5,49.032100000000014,0.5,"[0.0818467, -0.1711136, 0.7142901]","[0.2234309, -0.2405916, 0.9655619]",7.017425,-13.31958,13.02892,-13.99162,False,8.563856151748741,-14.964791598035776,16
2926,5,49.0489,0.5,"[0.0819938, -0.1706751, 0.7141129]","[0.2234307, -0.2405916, 0.9655616]",7.009869,-13.31163,13.02891,-13.99162,False,8.5570965131594,-14.955917243256442,16
2927,5,49.06560000000002,0.5,"[0.0829465, -0.170217, 0.713853]","[0.2234307, -0.2405916, 0.9655619]",6.613026,-13.44059,13.02891,-13.99162,False,8.231926661218623,-15.059320174278444,16
2928,5,49.08209999999997,0.5,"[0.0825277, -0.1701796, 0.7142285]","[0.2234306, -0.2405916, 0.9655614]",6.606662,-13.43489,13.02891,-13.99163,False,8.226287782468862,-15.052883535174308,16
2929,5,49.09889999999996,0.5,"[0.0894159, -0.1696623, 0.7143358]","[0.2234308, -0.2405917, 0.9655618]",6.509818,-13.52704,13.02891,-13.99162,False,8.150248734350198,-15.141349368935563,16
2930,5,49.1155,0.5,"[0.0897334, -0.1696988, 0.7142305]","[0.2234309, -0.2405916, 0.9655617]",6.510518,-13.54226,13.02892,-13.99162,False,8.151666005485474,-15.157264301947428,16
2931,5,49.13239999999996,0.5,"[0.0845556, -0.1724363, 0.7135503]","[0.2234307, -0.2405916, 0.9655615]",7.328161,-13.26523,13.02891,-13.99163,False,8.821017346580351,-14.932414875331466,16
2932,5,49.148900000000026,0.5,"[0.0846959, -0.1729873, 0.7138161]","[0.2234306, -0.2405916, 0.9655618]",7.315988,-13.24702,13.0289,-13.99162,False,8.809832259222627,-14.912488440356137,16
2933,5,49.16560000000004,0.5,"[0.0866631, -0.1719484, 0.714039]","[0.2234308, -0.2405917, 0.9655615]",7.084048,-13.40066,13.02892,-13.99163,False,8.624057309628473,-15.054483886916943,16
2934,5,49.18259999999998,0.5,"[0.0864629, -0.1722624, 0.7139437]","[0.2234309, -0.2405917, 0.9655615]",7.055571,-13.41842,13.02892,-13.99163,False,8.601188064996848,-15.070767774716874,16
2935,5,49.19909999999993,0.5,"[0.0876927, -0.1709767, 0.7136872]","[0.2234308, -0.2405916, 0.9655619]",7.034585,-13.3546,13.02891,-13.99162,False,8.580134172078115,-15.002624548522428,16
2936,5,49.21550000000002,0.5,"[0.087329, -0.1702796, 0.7142461]","[0.2234307, -0.2405916, 0.9655616]",7.020302,-13.39737,13.02891,-13.99162,False,8.57051327197225,-15.046078720188989,16
2937,5,49.23230000000001,0.5,"[0.0898255, -0.1697164, 0.7139781]","[0.2234307, -0.2405917, 0.9655617]",7.078794,-13.21051,13.02891,-13.99162,False,8.609273524733467,-14.85592436993284,16
2938,5,49.24929999999995,0.5,"[0.0897811, -0.170251, 0.7142318]","[0.2234307, -0.2405916, 0.9655616]",7.086328,-13.20365,13.02891,-13.99162,False,8.615205866357318,-14.849363972432888,16
2939,5,49.266200000000026,0.5,"[0.0841468, -0.1721136, 0.7137096]","[0.2234307, -0.2405916, 0.9655615]",7.147709,-13.318,13.02891,-13.99162,False,8.672835846971356,-14.97331662871853,16
2940,5,49.283199999999965,0.5,"[0.0844858, -0.1718714, 0.7139233]","[0.2234309, -0.2405916, 0.9655617]",7.113014,-13.31192,13.02892,-13.99162,False,8.643459191115294,-14.964272153034276,16
2941,5,49.299800000000005,0.5,"[0.0878834, -0.16903, 0.7139575]","[0.2234308, -0.2405916, 0.9655615]",7.07994,-13.15753,13.02892,-13.99162,False,8.60733927134565,-14.800805050247565,16
2942,5,49.31639999999993,0.5,"[0.0878321, -0.1690106, 0.7143176]","[0.2234307, -0.2405917, 0.9655614]",7.109588,-13.1826,13.02891,-13.99163,False,8.633528059506844,-14.829244378937924,16
2943,5,49.33330000000001,0.5,"[0.0827673, -0.1706132, 0.7139155]","[0.2234307, -0.2405917, 0.9655618]",6.638946,-13.34526,13.02891,-13.99162,False,8.248418686302566,-14.962003402356194,16
2944,5,49.3501,0.5,"[0.0827109, -0.1705875, 0.7141225]","[0.2234308, -0.2405916, 0.9655615]",6.649455,-13.34837,13.02892,-13.99163,False,8.257386053307275,-14.96606469138137,16
2945,5,49.37149999999997,0.5,"[0.0814351, -0.1716907, 0.7136592]","[0.2234307, -0.2405916, 0.9655616]",7.284313,-13.20142,13.02891,-13.99162,False,8.780825297686876,-14.862497193638827,16
2946,5,49.38879999999995,0.5,"[0.0814813, -0.17197, 0.7139866]","[0.2234308, -0.2405917, 0.9655617]",7.29953,-13.19797,13.02891,-13.99162,False,8.793375632895241,-14.860090074973341,16
2947,5,49.40020000000004,0.5,"[0.0917995, -0.1682832, 0.7138228]","[0.2234307, -0.2405917, 0.9655616]",6.947061,-13.33904,13.02891,-13.99163,False,8.50601445939986,-14.979576811220848,16
2948,5,49.41660000000002,0.5,"[0.0916953, -0.1681356, 0.7142128]","[0.2234308, -0.2405917, 0.9655616]",6.928264,-13.33742,13.02891,-13.99163,False,8.490190252910608,-14.97642114567827,16
2949,5,49.433599999999956,0.5,"[0.088666, -0.1699819, 0.7134728]","[0.2234309, -0.2405916, 0.9655619]",7.312821,-13.29525,13.02892,-13.99162,False,8.809815220584241,-14.962500151605003,16
2950,5,49.45010000000002,0.5,"[0.0883697, -0.1703385, 0.7139882]","[0.2234307, -0.2405917, 0.9655617]",7.298592,-13.26494,13.02891,-13.99162,False,8.79624810529256,-14.9298041721001,16
2951,5,49.466800000000035,0.5,"[0.0880568, -0.1694069, 0.7136037]","[0.2234308, -0.2405917, 0.9655615]",7.071308,-13.49646,13.02892,-13.99163,False,8.6186244641057,-15.15331941661083,16
2952,5,49.48410000000001,0.5,"[0.0879108, -0.1700368, 0.7138847]","[0.2234307, -0.2405916, 0.9655619]",7.001929,-13.49953,13.02891,-13.99162,False,8.560712180015269,-15.151102027508555,16
2953,5,49.5,0.5,"[0.0887183, -0.167706, 0.7144287]","[0.2234307, -0.2405916, 0.9655616]",7.120773,-13.39435,13.02891,-13.99162,False,8.65445665395368,-15.050775619343375,16
2954,5,49.5172,0.5,"[0.0887967, -0.1675837, 0.7142922]","[0.2234308, -0.2405916, 0.9655616]",7.096026,-13.39868,13.02892,-13.99162,False,8.633976434518326,-15.05335573459304,16
2955,5,49.53359999999998,0.5,"[0.0894913, -0.1689326, 0.713634]","[0.2234307, -0.2405917, 0.9655617]",7.254916,-13.4393,13.02891,-13.99162,False,8.769208209330419,-15.108089376864951,16
2956,5,49.55029999999999,0.5,"[0.0891137, -0.1689689, 0.7141251]","[0.2234308, -0.2405916, 0.9655613]",7.220802,-13.42665,13.02892,-13.99163,False,8.739959097378813,-15.092243870722452,16
2957,5,49.56690000000003,0.5,"[0.0886882, -0.1669252, 0.7140698]","[0.2234308, -0.2405916, 0.9655618]",7.196024,-13.30505,13.02892,-13.99162,False,8.712574989856321,-14.963593877706918,16
2958,5,49.58339999999998,0.5,"[0.0890909, -0.1673064, 0.71429]","[0.2234308, -0.2405917, 0.9655614]",7.184213,-13.29781,13.02892,-13.99163,False,8.702292097348476,-14.955127196307428,16
2959,5,49.60029999999995,0.5,"[0.083078, -0.1693241, 0.7137726]","[0.223431, -0.2405917, 0.9655618]",7.291634,-13.21287,13.02892,-13.99162,False,8.787579368297722,-14.87500044135964,16
2960,5,49.61709999999994,0.5,"[0.0832649, -0.1694753, 0.7142372]","[0.2234308, -0.2405916, 0.9655615]",7.266891,-13.2165,13.02892,-13.99163,False,8.767064265424025,-14.876851420936068,16
2961,5,49.63379999999995,0.5,"[0.0912941, -0.1675359, 0.7142133]","[0.2234307, -0.2405917, 0.9655616]",7.481248,-13.25904,13.02891,-13.99163,False,8.948834567643598,-14.937916240112518,16
2962,5,49.65009999999995,0.5,"[0.0915058, -0.1675252, 0.7143613]","[0.2234308, -0.2405916, 0.9655618]",7.460292,-13.22135,13.02891,-13.99162,False,8.92923293486445,-14.897004606356354,16
2963,5,49.66700000000003,0.5,"[0.086983, -0.1692658, 0.713872]","[0.2234306, -0.2405916, 0.9655615]",7.588693,-13.05018,13.02891,-13.99162,False,9.027373773679805,-14.72865822855969,16
2964,5,49.68369999999993,0.5,"[0.0867761, -0.1693045, 0.714125]","[0.2234308, -0.2405917, 0.9655614]",7.58217,-13.03996,13.02892,-13.99163,False,9.021354920134666,-14.717499026362548,16
2965,5,49.700500000000034,0.5,"[0.0916295, -0.1687228, 0.7140123]","[0.2234306, -0.2405916, 0.9655615]",7.315755,-13.42605,13.02891,-13.99163,False,8.819415312522706,-15.09903177580549,16
2966,5,49.716800000000035,0.5,"[0.091493, -0.1684047, 0.7143543]","[0.2234308, -0.2405916, 0.9655615]",7.317348,-13.43933,13.02892,-13.99162,False,8.821474192713442,-15.112994813965365,16
2967,5,49.733600000000024,0.5,"[0.0884974, -0.1712286, 0.7134124]","[0.2234307, -0.2405916, 0.9655617]",7.506321,-13.26334,13.02891,-13.99162,False,8.970059040763955,-14.944354627531832,16
2968,5,49.75019999999995,0.5,"[0.0876832, -0.1713916, 0.7139236]","[0.2234308, -0.2405916, 0.965562]",7.469467,-13.24361,13.02891,-13.99162,False,8.938129474949644,-14.920917359730895,16
2969,5,49.76679999999999,0.5,"[0.0891997, -0.1700309, 0.7140273]","[0.2234307, -0.2405916, 0.9655616]",7.246325,-13.25219,13.02891,-13.99162,False,8.751796923278395,-14.912437222759534,16
2970,5,49.783500000000004,0.5,"[0.0889034, -0.1701203, 0.7141631]","[0.2234308, -0.2405917, 0.9655617]",7.181315,-13.2284,13.02892,-13.99162,False,8.696075088831062,-14.882570968799804,16
2971,5,49.80009999999993,0.5,"[0.0908389, -0.1705119, 0.7135628]","[0.2234306, -0.2405916, 0.9655617]",7.33624,-13.29333,13.0289,-13.99162,False,8.829315344978983,-14.962327742201072,16
