frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2429,2,40.82769999999999,1.0,"[-0.0854912, 0.0417959, 1.213214]","[-0.0961506, 0.058115, 1.474299]",-3.906589,1.791936,-3.731423,2.257359,False,-4.951715647613511,-0.29113052043982757,3
2430,2,40.845399999999984,1.0,"[-0.0762148, 0.0378214, 1.113585]","[-0.0947221, 0.0571102, 1.474228]",-3.913885,1.768766,-3.676316,2.218474,False,-4.959753858899126,-0.31370269302878784,3
2431,2,40.8612,1.0,"[-0.0764482, 0.038011, 1.113527]","[-0.0941301, 0.055879, 1.47427]",-3.568178,1.865133,-3.653299,2.170634,False,-4.607110283796481,-0.1967661028010983,3
2432,2,40.878300000000024,1.0,"[-0.0697671, 0.0319627, 1.021649]","[-0.0927812, 0.0544566, 1.47406]",-3.585591,1.885166,-3.601595,2.115733,False,-4.624171125451116,-0.17898423984464373,3
2433,2,40.89440000000002,1.0,"[-0.0698896, 0.0315455, 1.02153]","[-0.0909096, 0.0530155, 1.474068]",-3.226416,1.508679,-3.529112,2.05978,False,-4.271224629952468,-0.5108307120443851,3
2434,2,40.91129999999998,1.0,"[-0.066992, 0.0349847, 1.074328]","[-0.0891712, 0.052663, 1.473759]",-3.237683,1.553292,-3.462514,2.046524,False,-4.281371551276404,-0.46921959355167764,3
2435,2,40.927700000000016,1.0,"[-0.0673138, 0.0353575, 1.074232]","[-0.0879806, 0.0509622, 1.473743]",-3.276175,1.601148,-3.41643,1.980506,False,-4.318984389800793,-0.426514221469509,3
2436,2,40.97399999999999,1.0,"[-0.0599762, 0.0280218, 1.063951]","[-0.0866104, 0.0489789, 1.473609]",-2.936582,1.438869,-3.36365,1.903662,False,-3.979820530891798,-0.5560426712356752,3
2437,2,40.98430000000002,1.0,"[-0.0601683, 0.0288423, 1.063636]","[-0.0864785, 0.049456, 1.4731]",-3.056671,1.320966,-3.359699,1.922853,False,-4.1046990750871055,-0.6769689314361911,3
2438,2,41.001300000000015,1.0,"[-0.0608706, 0.0297243, 1.063383]","[-0.0841621, 0.0472242, 1.472847]",-3.094202,1.334959,-3.270466,1.836456,False,-4.142293761262828,-0.6664029972785537,3
2439,2,41.0172,1.0,"[-0.0537553, 0.0263215, 1.047904]","[-0.0826963, 0.0463865, 1.473142]",-2.861052,1.406719,-3.212984,1.803543,False,-3.9042748264406297,-0.5811010239490533,3
2440,2,41.04480000000001,1.0,"[-0.055093, 0.0237906, 1.031712]","[-0.0813907, 0.0456312, 1.473218]",-2.81595,1.426796,-3.162197,1.774104,False,-3.8580563072975123,-0.5587068543812261,3
2441,2,41.06060000000002,1.0,"[-0.0557675, 0.0240412, 1.03165]","[-0.0793909, 0.0438848, 1.4732]",-2.689609,1.218898,-3.084692,1.706267,False,-3.7360335885512725,-0.7472178301004402,3
2442,2,41.07740000000001,1.0,"[-0.0528603, 0.0259739, 1.057707]","[-0.0773227, 0.0422205, 1.473207]",-2.685693,1.18931,-3.004468,1.641585,False,-3.732903854722677,-0.7750749484044779,3
2443,2,41.09379999999999,1.0,"[-0.0520263, 0.0263451, 1.057719]","[-0.0763019, 0.0408375, 1.473118]",-2.551699,1.344135,-2.965052,1.587938,False,-3.59290976218975,-0.6180127515117937,3
2444,2,41.11070000000001,1.0,"[-0.0474981, 0.021513, 1.011091]","[-0.0747068, 0.0398634, 1.473171]",-2.574175,1.422356,-2.903072,1.550022,False,-3.6134551214790243,-0.545253973675272,3
2445,2,41.127099999999984,1.0,"[-0.0474234, 0.0209882, 1.010976]","[-0.0730737, 0.0381904, 1.473226]",-2.542735,1.164262,-2.839611,1.484945,False,-3.588906855516143,-0.78844840129424,3
2446,2,41.1447,1.0,"[-0.0484399, 0.0255041, 1.086949]","[-0.0725759, 0.0388731, 1.473043]",-2.542605,1.135347,-2.820646,1.511664,False,-3.589590365896383,-0.815942171125242,3
2447,2,41.16039999999998,1.0,"[-0.0488663, 0.0269883, 1.086929]","[-0.0712432, 0.0366047, 1.473187]",-2.49424,1.009318,-2.768661,1.423353,False,-3.5441876597825734,-0.9322820665031148,3
2448,2,41.177700000000016,1.0,"[-0.0502911, 0.0230152, 1.132472]","[-0.0696028, 0.0347721, 1.473064]",-2.500415,1.015607,-2.705233,1.352233,False,-3.550260754685347,-0.9267515688661947,3
2449,2,41.19380000000001,1.0,"[-0.0502856, 0.0224422, 1.132407]","[-0.0685889, 0.0347296, 1.472984]",-2.388152,1.165803,-2.666027,1.350652,False,-3.4323934212789444,-0.7756811164538191,3
2450,2,41.21089999999998,1.0,"[-0.0452404, 0.0182973, 1.038571]","[-0.0669441, 0.0325124, 1.472835]",-2.38038,1.136848,-2.602448,1.264581,False,-3.42534277335964,-0.8026542287878499,3
2451,2,41.22719999999998,1.0,"[-0.0453515, 0.0184109, 1.038548]","[-0.0662717, 0.0318598, 1.47276]",-2.169941,0.9095475,-2.576476,1.239268,False,-3.218742415881385,-1.0034720281428413,3
2452,2,41.24400000000003,1.0,"[-0.0444506, 0.0216895, 1.065826]","[-0.0652915, 0.0312577, 1.47254]",-2.189251,0.9261697,-2.538796,1.216038,False,-3.2378195627092934,-0.9890731278127978,3
2453,2,41.260500000000036,1.0,"[-0.0443043, 0.0211499, 1.065791]","[-0.0638108, 0.0306393, 1.472527]",-1.942296,0.8657979,-2.481316,1.191999,False,-2.9895518300515915,-1.028442563292231,3
2454,2,41.27780000000001,1.0,"[-0.0441191, 0.0184856, 1.164376]","[-0.0635928, 0.029886, 1.472404]",-1.943086,0.8735521,-2.473054,1.162795,False,-2.9901328871227433,-1.021124705662091,3
2455,2,41.29380000000003,1.0,"[-0.0445122, 0.0188235, 1.164381]","[-0.0610224, 0.0285506, 1.472515]",-1.793754,0.5714684,-2.373032,1.11077,False,-2.847493558233176,-1.2975420582669785,3
2456,2,41.3107,1.0,"[-0.0334791, 0.014919, 0.98722]","[-0.0605614, 0.0276667, 1.472253]",-1.783752,0.5542585,-2.355544,1.076582,False,-2.8378546010665335,-1.3131804705165155,3
2457,2,41.32710000000003,1.0,"[-0.0334928, 0.0150527, 0.987223]","[-0.0592251, 0.025956, 1.472296]",-1.671403,0.4857949,-2.303559,1.009996,False,-2.7260641067526814,-1.3700876460236695,3
2458,2,41.34480000000002,1.0,"[-0.0310195, 0.0098795, 0.9904965]","[-0.0577757, 0.0255583, 1.472274]",-1.688633,0.4615801,-2.247275,0.9945385,False,-2.7441870346673505,-1.3943798800904172,3
2459,2,41.36110000000002,1.0,"[-0.030844, 0.0095812, 0.9904176]","[-0.0567157, 0.0242399, 1.472252]",-1.698281,0.3911771,-2.20612,0.9432613,False,-2.7559374280305695,-1.4620509355365983,3
2460,2,41.37900000000002,1.0,"[-0.0307134, 0.0089246, 1.052559]","[-0.0555697, 0.0234209, 1.472195]",-1.696518,0.3970498,-2.161667,0.9114323,False,-2.7539873590439594,-1.4563360677121242,3
2461,2,41.395399999999995,1.0,"[-0.031027, 0.0084788, 1.05245]","[-0.0554177, 0.0227203, 1.472148]",-1.549514,0.3507022,-2.155828,0.8842013,False,-2.6064953938500173,-1.4896734017334818,3
2462,2,41.41239999999999,1.0,"[-0.0341494, 0.0078637, 1.151777]","[-0.0543331, 0.0217054, 1.472169]",-1.560421,0.3323583,-2.113645,0.8446986,False,-2.618052639609406,-1.5079190997201968,3
2463,2,41.42869999999999,1.0,"[-0.0341119, 0.0079813, 1.151711]","[-0.0526495, 0.0201328, 1.472222]",-1.464095,0.4033171,-2.048136,0.7834765,False,-2.518550500413453,-1.4333823749993853,3
2464,2,41.446500000000015,1.0,"[-0.0327323, 0.0074066, 1.210036]","[-0.0518591, 0.0199295, 1.471971]",-1.475718,0.3848197,-2.017756,0.7757004,False,-2.5308368134603043,-1.4518264251760056,3
2465,2,41.4624,1.0,"[-0.0329616, 0.0070189, 1.209988]","[-0.0506142, 0.0185053, 1.47197]",-1.158211,0.2077484,-1.969358,0.7202733,False,-2.2144455447683518,-1.5970396674672787,3
2466,2,41.478999999999985,1.0,"[-0.0284312, 0.0078304, 1.112382]","[-0.0487231, 0.0169575, 1.471898]",-1.170859,0.2384553,-1.895926,0.6600677,False,-2.2263823289509164,-1.5687566717323143,3
2467,2,41.4957,1.0,"[-0.0286521, 0.00747, 1.11219]","[-0.047601, 0.0163516, 1.471839]",-1.238567,0.1296181,-1.852369,0.6365091,False,-2.2979848986883655,-1.6772301934414546,3
2468,2,41.51249999999999,1.0,"[-0.0237681, 0.0042627, 1.17563]","[-0.0467551, 0.0154218, 1.471683]",-1.230038,0.1156928,-1.819663,0.600381,False,-2.2897443314365162,-1.689852061356968,3
2469,2,41.52879999999999,1.0,"[-0.0240274, 0.0048927, 1.175613]","[-0.0455937, 0.014305, 1.471673]",-1.132651,0.03074254,-1.774504,0.5569115,False,-2.1935632277259085,-1.7635348314078019,3
2470,2,41.54669999999999,1.0,"[-0.0228971, 0.0023958, 1.059046]","[-0.0449317, 0.0130971, 1.471691]",-1.166612,0.01966776,-1.748733,0.5098826,False,-2.2282509812812483,-1.776551783607109,3
2471,2,41.56220000000002,1.0,"[-0.0227404, 0.0021386, 1.059097]","[-0.04353, 0.0118263, 1.471769]",-1.161731,-0.005164473,-1.694122,0.4603851,False,-2.2240104053518155,-1.7998147762899896,3
2472,2,41.57940000000002,1.0,"[-0.0247947, 0.0006729, 1.25409]","[-0.0421771, 0.0106108, 1.47171]",-1.169207,-0.001952249,-1.641566,0.4130878,False,-2.2314871141119577,-1.797305952035862,3
2473,2,41.59559999999999,1.0,"[-0.0255367, 0.0004305, 1.254009]","[-0.041557, 0.0100898, 1.471629]",-1.15957,0.007988208,-1.617532,0.3928263,False,-2.221452259485074,-1.7871462625353551,3
2474,2,41.61270000000002,1.0,"[-0.0233547, -0.0001038, 1.151679]","[-0.0401528, 0.0093608, 1.471452]",-1.166321,-0.009240827,-1.563091,0.3644887,False,-2.2287713455560567,-1.8040276828752753,3
2475,2,41.629099999999994,1.0,"[-0.0235039, -3.92e-05, 1.151622]","[-0.0383362, 0.0076868, 1.47149]",-1.04565,-0.1441392,-1.49237,0.2992994,False,-2.1104300228097888,-1.9235176469241706,3
2476,2,41.64589999999998,1.0,"[-0.0231533, 0.0001595, 1.143875]","[-0.0370004, 0.0069711, 1.471298]",-1.021442,-0.1158719,-1.440579,0.2714695,False,-2.0851296768109027,-1.8948606096032292,3
2477,2,41.662300000000016,1.0,"[-0.0232889, -0.0001845, 1.143916]","[-0.0362389, 0.0054745, 1.471324]",-0.9757018,-0.1729179,-1.410916,0.2131862,False,-2.040439220362332,-1.945777381547144,3
2478,2,41.67950000000002,1.0,"[-0.0179435, -0.0024732, 0.983094]","[-0.0349447, 0.0042471, 1.471355]",-0.9543733,-0.186149,-1.360518,0.1653856,False,-2.019223340542645,-1.9568031745993177,3
2479,2,41.69569999999999,1.0,"[-0.0175272, -0.0019881, 0.983049]","[-0.0338965, 0.0032101, 1.471347]",-0.6892303,-0.3323895,-1.319731,0.1250054,False,-1.7549661764849729,-2.0765191964418355,3
2480,2,41.712800000000016,1.0,"[-0.0201992, -0.0035794, 1.186033]","[-0.0332119, 0.0026543, 1.471382]",-0.6909166,-0.3653433,-1.293054,0.1033573,False,-1.7576020098941039,-2.1079873679075463,3
2481,2,41.728999999999985,1.0,"[-0.0197556, -0.003853, 1.185919]","[-0.0318016, 0.0016137, 1.471389]",-0.698589,-0.4453738,-1.238159,0.06283733,False,-1.7676240808237982,-2.1846714413868886,3
2482,2,41.745900000000006,1.0,"[-0.0136509, -0.0065831, 1.134744]","[-0.0308656, 0.0001379, 1.47139]",-0.6859875,-0.4277221,-1.201727,0.005370029,False,-1.7543711630283259,-2.166960263468227,3
2483,2,41.76220000000001,1.0,"[-0.0136834, -0.0072353, 1.13467]","[-0.0302914, -0.0006781, 1.471398]",-0.5488297,-0.5426727,-1.179371,-0.02640556,False,-1.6187794696554398,-2.2662710252359437,3
2484,2,41.77890000000002,1.0,"[-0.0137899, -0.0087913, 1.130943]","[-0.0285035, -0.0015265, 1.471282]",-0.5648742,-0.546537,-1.109865,-0.05944568,False,-1.6351287572343405,-2.271119666413001,3
2485,2,41.795600000000036,1.0,"[-0.0135403, -0.0084423, 1.130876]","[-0.0270083, -0.0026786, 1.47131]",-0.5488233,-0.5644388,-1.05164,-0.1043106,False,-1.619386565423881,-2.2869739643646803,3
2486,2,41.81270000000001,1.0,"[-0.0110049, -0.0108814, 1.148837]","[-0.0255538, -0.0034226, 1.471068]",-0.5593089,-0.5764475,-0.99518,-0.1333036,False,-1.6303386814946923,-2.299162959321303,3
2487,2,41.8288,1.0,"[-0.0113256, -0.0109579, 1.148731]","[-0.0243089, -0.0035783, 1.471025]",-0.336836,-0.7013554,-0.9467337,-0.1393712,False,-1.4086711374742655,-2.401707508764546,3
2488,2,41.84570000000002,1.0,"[-0.0098259, -0.0101055, 1.025768]","[-0.022201, -0.0048492, 1.470987]",-0.3320438,-0.6877694,-0.8646746,-0.18888,False,-1.4034374575406612,-2.388434465751859,3
2489,2,41.86220000000003,1.0,"[-0.0100127, -0.0103195, 1.02567]","[-0.0208988, -0.0067647, 1.470896]",-0.2269219,-0.8335841,-0.8140154,-0.2635023,False,-1.3011427676289475,-2.5194445761422304,3
2490,2,41.879700000000014,1.0,"[-0.0060316, -0.0125593, 1.025956]","[-0.019843, -0.0066022, 1.470838]",-0.2029051,-0.8099361,-0.7729258,-0.2571854,False,-1.2761661710294847,-2.495195287902708,3
2491,2,41.896000000000015,1.0,"[-0.0059454, -0.0123154, 1.025902]","[-0.0186278, -0.0068108, 1.470813]",-0.02924036,0.4519441,-0.7256114,-0.2653153,False,-1.0648098258027,-1.2822276690864243,3
2492,2,41.912800000000004,1.0,"[-0.0042545, -0.0156296, 1.074216]","[-0.0175883, -0.0072001, 1.470637]",0.03501584,0.4050736,-0.6852053,-0.2805116,False,-1.0010905030668635,-1.3221120428042032,3
2493,2,41.92959999999999,1.0,"[-0.0038043, -0.0151867, 1.074255]","[-0.0161357, -0.0077259, 1.47067]",0.03118002,0.4045094,-0.6286057,-0.3009916,False,-1.0049890513877617,-1.3229291324633161,3
2494,2,41.967600000000004,0.0,"[-0.0005636, 0.0087112, 1.104344]","[-0.0155234, -0.0081753, 1.470534]",0.01899413,0.4302084,-0.604808,-0.3185265,False,-1.0165992544275069,-1.2993757497545169,3
2495,2,41.97809999999998,0.0,"[0.0006752, 0.0078116, 1.104893]","[-0.0127039, -0.0101908, 1.470751]",0.06738633,0.4076684,-0.4948898,-0.3969929,False,-0.9682517206430674,-1.3172773317016038,3
2496,2,41.994399999999985,0.0,"[0.0006013, 0.0078007, 1.104894]","[-0.0091012, -0.0127871, 1.470765]",-0.3580351,-1.355885,-0.3545462,-0.4981253,False,-1.4485798294048395,-3.0258306700689435,3
2497,2,42.01139999999998,0.0,"[0.0003664, 0.008298, 1.105125]","[-0.0095777, -0.0142177, 1.470708]",-0.379216,-1.388643,-0.373122,-0.5538754,True,-1.470942713862012,-3.0585378461010526,3
2498,2,42.03610000000003,0.0,"[0.0012996, 0.0078625, 1.105012]","[-0.0087433, -0.0149115, 1.470735]",0.4710644,-1.376193,-0.3406115,-0.5808911,True,-0.6099319845815421,-2.9845319249008178,3
2499,2,42.052599999999984,0.7,"[-0.0189122, -0.0716333, 3.026448]","[-0.0082601, -0.0152742, 1.470554]",0.4324328,-1.37546,-0.3218258,-0.5950928,True,-0.6490144975847626,-2.986659058270587,3
2500,2,42.070100000000025,0.7,"[-0.0200315, -0.0733663, 3.026519]","[-0.0067685, -0.0160487, 1.470644]",0.8544283,-1.479857,-0.2636952,-0.6252252,True,-0.22481059111539714,-3.0551070740434128,3
2501,2,42.0865,1.0,"[0.0124343, -0.0363324, 1.512356]","[-0.0052699, -0.0179222, 1.470494]",0.8445467,-1.479968,-0.2053352,-0.6982784,False,-0.23481594481057266,-3.0559350957747897,3
2502,2,42.103200000000015,1.0,"[0.011413, -0.036308, 1.512146]","[-0.0046082, -0.0194507, 1.470542]",0.8409268,-1.695377,-0.1795451,-0.7578009,False,-0.2445522892636698,-3.26109176608635,3
2503,2,42.12110000000001,0.9,"[0.0166226, -0.0287943, 1.114585]","[-0.0034395, -0.020238, 1.470166]",0.7346354,-2.01922,-0.1340468,-0.7886726,False,-0.3612701368421899,-3.5768946157458963,3
2504,2,42.137,0.9,"[0.0164322, -0.0287998, 1.114711]","[-0.0020541, -0.0214182, 1.470194]",0.7115316,-2.047369,-0.08005127,-0.8346417,False,-0.3854494690649367,-3.6053584010989526,3
2505,2,42.15359999999998,0.67,"[0.0165068, -0.0332864, 1.124596]","[-0.0002422, -0.0220666, 1.470036]",0.7862663,-2.038446,-0.00944123,-0.8599979,False,-0.3095509484921871,-3.5914072176443597,3
2506,2,42.170600000000036,0.75,"[0.0168307, -0.0462775, 1.312591]","[0.0008517, -0.0230577, 1.470019]",0.8091238,-2.029591,0.03319685,-0.8986294,False,-0.2861648096630164,-3.5813134423447774,3
2507,2,42.18709999999999,0.75,"[0.0162977, -0.0469127, 1.312298]","[0.001907, -0.0233412, 1.469796]",0.8096145,-2.036174,0.07433736,-0.9098127,False,-0.2858536906890481,-3.5875391635738536,3
2508,2,42.204499999999996,1.0,"[0.0172953, -0.0448554, 1.260244]","[0.0035447, -0.0247309, 1.469816]",0.4869353,-1.809404,0.1381796,-0.9639592,False,-0.6060793185248421,-3.3954318142902977,3
2509,2,42.220399999999984,1.0,"[0.0177965, -0.0446561, 1.260123]","[0.0044696, -0.0262966, 1.469607]",0.88831,-1.921487,0.1742554,-1.025119,False,-0.20296459405233358,-3.4726981552724134,3
2510,2,42.237300000000005,1.0,"[0.0178089, -0.0448052, 1.260241]","[0.0058499, -0.0273314, 1.46978]",0.8734829,-1.913399,0.2280416,-1.065325,False,-0.21774469234046256,-3.466089043467724,3
2511,2,42.25380000000001,0.9,"[0.0114296, -0.0424844, 1.344845]","[0.0064121, -0.0283564, 1.469686]",0.8733708,-1.903998,0.249974,-1.105339,False,-0.21759315193900197,-3.457155226971848,3
2512,2,42.27120000000002,0.9,"[0.0157688, -0.0341193, 1.017003]","[0.0073794, -0.0298001, 1.469914]",0.9223893,-2.000567,0.2876375,-1.161421,False,-0.17069850802436282,-3.5454256797464145,3
2513,2,42.287000000000035,0.9,"[0.0155079, -0.0339806, 1.017154]","[0.0081632, -0.030393, 1.469835]",0.9737584,-2.222377,0.3182054,-1.184583,False,-0.12495504240345812,-3.7526506010729,3
2514,2,42.30400000000003,0.9,"[0.015504, -0.0338095, 1.017033]","[0.0090288, -0.0310915, 1.470025]",0.993484,-2.236094,0.3519022,-1.211642,False,-0.10537532642314662,-3.764255758468411,3
2515,2,42.32040000000001,0.9,"[0.017845, -0.0387164, 1.108377]","[0.0106518, -0.0319206, 1.469705]",1.047261,-2.175622,0.4152492,-1.244215,False,-0.04923719965956497,-3.7028045794448854,3
2516,2,42.33789999999999,0.9,"[0.0199227, -0.0454874, 1.172136]","[0.0116364, -0.0322134, 1.469908]",1.104955,-2.187407,0.4535667,-1.255452,False,0.008828858466788159,-3.709796203955763,3
2517,2,42.353800000000035,0.9,"[0.0203218, -0.0457582, 1.171874]","[0.013001, -0.0338832, 1.469728]",1.206882,-2.327413,0.5068169,-1.320666,False,0.10805339216773135,-3.835514792565645,3
2518,2,42.37119999999999,1.0,"[0.020439, -0.0424765, 1.118096]","[0.0142355, -0.0350476, 1.469846]",1.241039,-2.347324,0.554894,-1.365924,False,0.1420660669024485,-3.8519564626287064,3
2519,2,42.38720000000001,1.0,"[0.0215612, -0.0426986, 1.117882]","[0.0154706, -0.0357502, 1.469708]",1.34222,-2.473352,0.6030918,-1.393427,False,0.2409295259976756,-3.964434043274527,3
2520,2,42.404300000000035,1.0,"[0.0246691, -0.0475922, 1.170971]","[0.0169162, -0.0368798, 1.469848]",1.390054,-2.508249,0.6593766,-1.437302,False,0.28836370908302356,-3.994130125476558,3
2521,2,42.42150000000004,1.0,"[0.02537, -0.0480046, 1.171088]","[0.0183528, -0.0375976, 1.469708]",1.346918,-2.488879,0.715435,-1.465401,False,0.2452471772355478,-3.978859494279881,3
2522,2,42.4384,1.0,"[0.0255204, -0.047048, 1.0892]","[0.0187327, -0.0389268, 1.469947]",1.355235,-2.477098,0.7301268,-1.516937,False,0.25399780247849324,-3.967045628019159,3
2523,2,42.4615,1.0,"[0.0264184, -0.0476911, 1.088709]","[0.0202046, -0.0398298, 1.469529]",1.66234,-2.397504,0.7877119,-1.552553,False,0.5670953417909996,-3.8688853063117215,3
2524,2,42.47219999999999,1.0,"[0.0251421, -0.0464792, 1.06931]","[0.0214007, -0.0402615, 1.469759]",1.649593,-2.380165,0.8342051,-1.569125,False,0.5546815156706575,-3.8533247833627824,3
2525,2,42.48810000000003,1.0,"[0.0252853, -0.0462366, 1.068795]","[0.023388, -0.0413971, 1.469212]",1.690491,-2.36732,0.9119993,-1.613962,False,0.5964408506572032,-3.8381168769525704,3
2526,2,42.5052,1.0,"[0.0340007, -0.0490522, 1.17157]","[0.024042, -0.0422033, 1.469479]",1.692716,-2.33243,0.9373274,-1.645078,False,0.5996765403451192,-3.804767652960553,3
2527,2,42.5215,1.0,"[0.0337301, -0.048683, 1.171232]","[0.0254528, -0.0428943, 1.469266]",1.895259,-2.453206,0.9924614,-1.672238,False,0.8012873760161296,-3.9048391050523623,3
2528,2,42.538700000000006,1.0,"[0.0330958, -0.0463594, 1.121389]","[0.027422, -0.0446067, 1.468925]",1.899022,-2.454786,1.069477,-1.739362,False,0.8050517716534691,-3.9060668523103255,3
2529,2,42.554700000000025,1.0,"[0.0331394, -0.0456755, 1.121391]","[0.0280865, -0.0449103, 1.468954]",1.924664,-2.428674,1.095364,-1.751158,False,0.831742865814469,-3.8793550467628135,3
2530,2,42.57170000000002,1.0,"[0.0414642, -0.0536841, 1.253052]","[0.0292071, -0.0459434, 1.468678]",1.967785,-2.454174,1.139273,-1.79175,False,0.8746714133677225,-3.9004574877373503,3
2531,2,42.588300000000004,1.0,"[0.0415494, -0.0537224, 1.253137]","[0.0304476, -0.0469473, 1.46873]",2.002506,-2.50456,1.187605,-1.830811,False,0.9083959000526494,-3.9458450336501842,3
2532,2,42.60559999999998,1.0,"[0.0401844, -0.0507188, 1.19581]","[0.0315987, -0.0479464, 1.469024]",2.002733,-2.503911,1.232241,-1.869372,False,0.9086439659794416,-3.9452111240670744,3
2533,2,42.621500000000026,1.0,"[0.0410704, -0.0512332, 1.195371]","[0.032965, -0.0487985, 1.468552]",1.86746,-2.444914,1.285919,-1.903182,False,0.7733827804173419,-3.898984325322436,3
2534,2,42.63839999999999,1.0,"[0.0472612, -0.0591237, 1.351687]","[0.0341981, -0.0501541, 1.468623]",1.94101,-2.468539,1.333939,-1.955915,False,0.847164629880613,-3.9160786539901853,3
2535,2,42.6549,1.0,"[0.04728, -0.0591252, 1.352071]","[0.0349925, -0.0508712, 1.468611]",2.302995,-2.339322,1.364926,-1.983875,False,1.217210933178581,-3.7667058291749598,3
2536,2,42.67180000000002,1.0,"[0.0410391, -0.0537427, 1.258679]","[0.0367656, -0.0520005, 1.468679]",2.264477,-2.359537,1.433992,-2.027782,False,1.1776528947675369,-3.7887499066572454,3
2537,2,42.7312,1.0,"[0.0435474, -0.0553959, 1.284965]","[0.0376635, -0.0527759, 1.468508]",2.157927,-2.491225,1.469167,-2.058235,False,1.0660900298593432,-3.9217983049305785,3
2538,2,42.742200000000025,1.0,"[0.0492705, -0.0500485, 1.225131]","[0.0385393, -0.0551851, 1.468338]",2.120121,-2.487849,1.503492,-2.152357,False,1.027917699609761,-3.92135111890515,3
2539,2,42.758500000000026,1.0,"[0.0484438, -0.0504796, 1.225086]","[0.0416706, -0.0578011, 1.468362]",2.392671,-2.575586,1.62556,-2.254245,False,1.3013214610587671,-3.9848784512745175,3
2540,2,42.775300000000016,1.0,"[0.0445718, -0.0514641, 1.182879]","[0.0426605, -0.0577553, 1.468372]",2.365808,-2.518287,1.664141,-2.252448,False,1.2757457704728055,-3.9323409246120606,3
2541,2,42.804100000000005,1.0,"[0.0437783, -0.0513804, 1.182559]","[0.043913, -0.0577655, 1.468467]",2.450149,-2.446247,1.71286,-2.252697,False,1.3631470872097713,-3.8576520077767906,3
