frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3965,4,66.33839999999998,0.75,"[0.1223898, 0.0776177, 1.053983]","[0.1182463, 0.1014011, 0.9256341]",6.417101,4.608511,7.279893,6.251693,False,6.2990766291809255,4.269435110257478,3
3966,4,66.3551,0.75,"[0.1087802, 0.0719361, 0.9458919]","[0.1182485, 0.1000578, 0.925629]",6.329549,4.647974,7.280063,6.169551,False,6.210254091890313,4.309201595683298,3
3967,4,66.37159999999994,0.75,"[0.1100547, 0.0732877, 0.9457703]","[0.1182504, 0.0987294, 0.9256242]",6.118886,4.514559,7.280219,6.088295,False,5.996656941345533,4.185529416575246,3
3968,4,66.38839999999993,1.0,"[0.10252, 0.0734763, 0.9115307]","[0.1182524, 0.0973895, 0.9256193]",6.166996,4.527234,7.280382,6.006307,False,6.045446605402622,4.19668163098696,3
3969,4,66.40509999999995,1.0,"[0.1011411, 0.0741312, 0.9118125]","[0.1182545, 0.0960817, 0.9256146]",6.142711,4.385762,7.280543,5.926258,False,6.020891245195445,4.061309004942057,3
3970,4,66.42259999999999,1.0,"[0.0992033, 0.0730657, 0.9253817]","[0.1182564, 0.0947377, 0.9256094]",6.156546,4.335031,7.280703,5.843969,False,6.034950971220365,4.012286048025639,3
3971,4,66.43889999999999,1.0,"[0.1000088, 0.073286, 0.9255624]","[0.1182585, 0.0934075, 0.9256046]",6.325313,4.24041,7.280863,5.762501,False,6.206177072176304,3.917812172779528,3
3972,4,66.45549999999992,1.0,"[0.0958454, 0.0683026, 0.8905641]","[0.1182606, 0.0920055, 0.9255993]",6.339107,4.336656,7.281032,5.67661,False,6.220116083678583,4.009966629640872,3
3973,4,66.47199999999998,1.0,"[0.0961089, 0.0675418, 0.8909909]","[0.1182624, 0.0907054, 0.9255936]",6.544509,4.159038,7.28119,5.596943,False,6.428544618280325,3.83499256923919,3
3974,4,66.48910000000001,1.0,"[0.1105793, 0.0739647, 0.9975738]","[0.1182645, 0.089374, 0.9255891]",6.279951,4.333627,7.281348,5.515327,False,6.160117609555938,4.008314515081056,3
3975,4,66.50549999999998,1.0,"[0.1108709, 0.0756829, 0.9980105]","[0.1182665, 0.0880598, 0.9255841]",7.843418,3.805037,7.281511,5.434743,False,7.746178511610077,3.4673542630686147,3
3976,4,66.52189999999996,1.0,"[0.1217482, 0.0771698, 1.06124]","[0.1182686, 0.0866951, 0.9255791]",7.944161,3.918485,7.281676,5.351044,False,7.848297948808419,3.574183762895989,3
3977,4,66.53859999999997,1.0,"[0.1167682, 0.0804091, 1.061077]","[0.1182706, 0.0853865, 0.9255745]",7.728806,3.433819,7.281837,5.270754,False,7.630130954027525,3.1132224565332023,3
3978,4,66.55610000000001,1.0,"[0.1610806, 0.0777699, 1.169327]","[0.1182724, 0.0840787, 0.9255695]",7.837114,3.476436,7.281988,5.190502,False,7.739961471221687,3.15185551461727,3
3979,4,66.57269999999994,1.0,"[0.163096, 0.0800563, 1.168752]","[0.1182745, 0.0827435, 0.9255643]",8.147344,3.557783,7.282154,5.108544,False,8.054574388979873,3.2233982897425464,3
3980,4,66.58929999999998,1.0,"[0.1393375, 0.0616039, 1.026675]","[0.1182766, 0.0813468, 0.9255592]",8.007728,3.449725,7.28232,5.022782,False,7.913024365876819,3.122572308918069,3
3981,4,66.60590000000002,1.0,"[0.1412877, 0.0623585, 1.02648]","[0.1182785, 0.0800261, 0.9255542]",8.002558,3.131548,7.282478,4.941667,False,7.907951894612204,2.8170620736901166,3
3982,4,66.62630000000001,1.0,"[0.145559, 0.063215, 1.016727]","[0.1182807, 0.0786958, 0.9255494]",7.934086,3.095806,7.282648,4.859941,False,7.838522101266946,2.784185989193284,3
3983,4,66.63929999999993,1.0,"[0.1425736, 0.061094, 1.013472]","[0.1182826, 0.077372, 0.9255442]",8.186518,2.730762,7.282804,4.778603,False,8.09475261965255,2.428183098400798,3
3984,4,66.65629999999999,1.0,"[0.1318901, 0.0513261, 0.9381427]","[0.1182849, 0.0757431, 0.9255377]",8.256726,2.810766,7.28299,4.678479,False,8.16591935443515,2.5035374817084968,3
3985,4,66.67259999999999,1.0,"[0.1307683, 0.0507474, 0.9382956]","[0.1182865, 0.0747039, 0.9255337]",8.185,3.258996,7.283124,4.614588,False,8.092928568447435,2.9356025710546305,3
3986,4,66.68909999999994,1.0,"[0.1307738, 0.0433576, 0.9090226]","[0.1182886, 0.0733485, 0.9255289]",8.075297,3.241141,7.283288,4.531242,False,7.981669814444302,2.9207839292652222,3
3987,4,66.70600000000002,1.0,"[0.1319366, 0.0446385, 0.9091991]","[0.1182905, 0.072046, 0.9255238]",8.069112,3.023006,7.283442,4.451128,False,7.975513999389557,2.711389103021324,3
3988,4,66.7228,1.0,"[0.1320717, 0.0522848, 0.918217]","[0.1182924, 0.0707299, 0.9255189]",8.054243,2.999262,7.283597,4.370156,False,7.960445614936363,2.688898198470339,3
3989,4,66.7396,1.0,"[0.130346, 0.0520249, 0.9186977]","[0.1182944, 0.0693805, 0.925514]",7.664091,2.540882,7.283759,4.28712,False,7.56497326652541,2.256900779063333,3
3990,4,66.75599999999997,1.0,"[0.1326558, 0.0494149, 0.9357044]","[0.1182966, 0.0680375, 0.9255091]",7.683339,2.684377,7.28393,4.204457,False,7.584418663963017,2.394323627425133,3
3991,4,66.77289999999994,1.0,"[0.1324364, 0.0490366, 0.9359043]","[0.1182985, 0.066695, 0.9255037]",7.982061,2.820944,7.284088,4.121806,False,7.887329643182358,2.519151740971914,3
3992,4,66.78980000000001,1.0,"[0.1147511, 0.0378412, 0.8527423]","[0.1183006, 0.0653836, 0.9254988]",8.07455,2.800097,7.284254,4.04105,False,7.981149604702816,2.497161639113735,3
3993,4,66.8066,1.0,"[0.1151106, 0.0400048, 0.8532448]","[0.1183026, 0.0640333, 0.925494]",8.364923,2.599467,7.284415,3.957889,False,8.275773991070372,2.298277711910315,3
3994,4,66.82279999999992,1.0,"[0.1393624, 0.0489727, 0.9938729]","[0.1183046, 0.0626899, 0.9254892]",8.433234,2.601485,7.284574,3.875125,False,8.345058643414719,2.298764138458746,3
3995,4,66.83979999999997,1.0,"[0.1410058, 0.0486126, 0.9939228]","[0.1183067, 0.0613506, 0.9254843]",8.544647,2.955995,7.284736,3.792604,False,8.457870549292696,2.636915321323831,3
3996,4,66.85640000000001,1.0,"[0.1495391, 0.0461715, 1.016985]","[0.1183086, 0.0600529, 0.925479]",8.576228,3.153041,7.284897,3.712627,False,8.489796097165444,2.8255136409155455,3
3997,4,66.87299999999993,1.0,"[0.1507492, 0.0461986, 1.01679]","[0.1183106, 0.0586968, 0.925474]",8.918855,3.165599,7.285052,3.629037,False,8.837305326676526,2.8302935887762284,3
3998,4,66.88969999999995,1.0,"[0.1303134, 0.0447866, 0.8673234]","[0.1183126, 0.0573739, 0.925469]",8.929533,3.202699,7.285214,3.547476,False,8.848115718585916,2.8657024764852053,3
3999,4,66.90649999999994,1.0,"[0.1308375, 0.0477907, 0.8675568]","[0.1183146, 0.0560491, 0.925464]",8.758581,3.091194,7.285374,3.465785,False,8.674784413703906,2.7622315704726503,3
4000,4,66.92340000000002,1.0,"[0.1466643, 0.0516875, 0.9345664]","[0.1183165, 0.0547068, 0.9254587]",8.706007,3.007597,7.285533,3.383,False,8.621505235225394,2.683051178976089,3
4001,4,66.93989999999997,1.0,"[0.1468408, 0.0522938, 0.9345542]","[0.1183186, 0.0533745, 0.9254539]",7.97186,2.115142,7.2857,3.300814,False,7.877363073482108,1.8414210863223999,3
4002,4,66.95629999999994,1.0,"[0.1529137, 0.0535993, 0.9925073]","[0.1183207, 0.0520195, 0.9254487]",7.917382,2.139286,7.285868,3.21721,False,7.822094720965373,1.8657701577011183,3
4003,4,66.97320000000002,1.0,"[0.1520044, 0.0521549, 0.9926569]","[0.1183226, 0.0507049, 0.9254437]",7.612982,1.684603,7.286022,3.136091,False,7.513595988920288,1.435501198967944,3
4004,4,66.98969999999997,1.0,"[0.1299616, 0.034275, 0.9280318]","[0.1183246, 0.0493912, 0.9254389]",7.64821,1.65765,7.286182,3.055011,False,7.549341172922038,1.4088631388286146,3
4005,4,67.00659999999993,1.0,"[0.1290719, 0.0346692, 0.9281026]","[0.1183266, 0.0480437, 0.9254341]",7.41186,1.45128,7.286341,2.97183,False,7.309729768657029,1.2156611045938301,3
4006,4,67.02329999999995,1.0,"[0.1132529, 0.0249202, 0.8473263]","[0.1183285, 0.0467304, 0.925429]",7.346026,1.430085,7.286497,2.890748,False,7.242967785471654,1.1967018516970604,3
4007,4,67.0403,1.0,"[0.1138399, 0.0245335, 0.8477488]","[0.1183305, 0.0453767, 0.9254236]",6.866493,1.223849,7.286662,2.807158,False,6.756703298311919,1.0087973219869961,3
4008,4,67.05689999999993,1.0,"[0.1204621, 0.0234604, 0.9260063]","[0.1183326, 0.044047, 0.9254191]",7.007625,1.271499,7.286822,2.72504,False,6.899823475885251,1.0515670865956017,3
4009,4,67.07349999999997,1.0,"[0.1194398, 0.0231292, 0.9264678]","[0.1183346, 0.0426901, 0.925414]",6.689966,0.9824246,7.286986,2.641229,False,6.577787389025479,0.7806527894624522,3
4010,4,67.09069999999997,1.0,"[0.1161424, 0.0206046, 0.9644781]","[0.1183365, 0.041359, 0.9254084]",6.678463,1.029651,7.287144,2.558998,False,6.566094825427262,0.8262598895977733,3
4011,4,67.10669999999993,1.0,"[0.1185503, 0.0214065, 0.9644535]","[0.1183385, 0.0400352, 0.9254034]",6.331944,0.917534,7.287306,2.477211,False,6.214691661029441,0.7259327681615507,3
4012,4,67.12349999999992,1.0,"[0.1115835, 0.0163132, 0.9513026]","[0.1183407, 0.0386623, 0.9253983]",6.274426,1.027233,7.287478,2.392372,False,6.1562938692388744,0.8325250198608646,3
4013,4,67.14009999999996,1.0,"[0.11137, 0.0170945, 0.9511327]","[0.1183426, 0.0373849, 0.9253936]",6.136925,0.8247995,7.287629,2.313428,False,6.016939835242381,0.6410031210099844,3
4014,4,67.15699999999993,1.0,"[0.1055952, 0.0152403, 0.9516046]","[0.1183447, 0.036052, 0.9253888]",6.115576,0.9138532,7.287797,2.231044,False,5.995238258768424,0.7269960780289951,3
4015,4,67.17340000000002,1.0,"[0.1046113, 0.01706, 0.9514511]","[0.1183468, 0.0347212, 0.925384]",5.962502,0.9385223,7.287961,2.148776,False,5.839966744037474,0.7539451592145855,3
4016,4,67.19029999999998,1.0,"[0.1030647, 0.0137998, 0.9585537]","[0.1183487, 0.0333767, 0.9253784]",5.926954,1.052102,7.288119,2.065658,False,5.803850355823757,0.8637979920499212,3
4017,4,67.20709999999997,1.0,"[0.102756, 0.0152978, 0.9590443]","[0.1183506, 0.0320634, 0.9253734]",6.289682,1.002195,7.288274,1.984458,False,6.171781039103603,0.8081508838943409,3
4018,4,67.22359999999992,1.0,"[0.0953032, 0.0149483, 0.9124938]","[0.1183527, 0.0307156, 0.925369]",6.339727,1.024884,7.288435,1.901109,False,6.222527922596429,0.8288807671569796,3
4019,4,67.24059999999997,1.0,"[0.0948197, 0.0167734, 0.9133491]","[0.1183546, 0.029376, 0.9253639]",7.157639,0.361026,7.288597,1.818262,False,7.052468226236302,0.1738374582944046,3
4020,4,67.25779999999997,1.0,"[0.1078193, 0.0171126, 0.9782305]","[0.1183566, 0.0280555, 0.9253586]",7.201987,0.462352,7.288754,1.736589,False,7.0973944818802845,0.2702220150949044,3
4021,4,67.27339999999992,1.0,"[0.1087196, 0.0175058, 0.9785485]","[0.1183587, 0.0267007, 0.9253539]",7.060489,0.1264366,7.288923,1.652785,False,6.954058278151425,-0.04942895594315801,3
4022,4,67.29009999999994,1.0,"[0.1218658, 0.0061149, 0.9704365]","[0.1183609, 0.0253238, 0.925349]",7.18302,0.1939474,7.289095,1.567609,False,7.07830134290897,0.012813160319611494,3
4023,4,67.30689999999993,1.0,"[0.1226614, 0.0078332, 0.9706938]","[0.1183626, 0.0240745, 0.9253442]",6.990333,-0.1407941,7.289235,1.490317,False,6.883045084488408,-0.304622229582736,3
4024,4,67.32359999999994,1.0,"[0.1142726, 0.002036, 0.9226218]","[0.1183647, 0.0227467, 0.9253389]",6.929083,-0.2855807,7.289401,1.408163,False,6.8209990502669005,-0.4423929630270289,3
4025,4,67.34019999999998,1.0,"[0.1162402, 0.0031221, 0.922334]","[0.1183666, 0.0214048, 0.9253343]",6.724633,-0.8095101,7.289556,1.325129,False,6.613913799021713,-0.9412999195435455,3
4026,4,67.35699999999997,1.0,"[0.1243394, -0.0024919, 1.014077]","[0.1183687, 0.0200729, 0.9253292]",6.845518,-0.7514802,7.289721,1.242707,False,6.736492481112755,-0.888129553582315,3
4027,4,67.37389999999994,1.0,"[0.1231982, -0.0050529, 1.013741]","[0.1183707, 0.0187401, 0.9253238]",6.982674,-0.9524764,7.289885,1.160221,False,6.8757137907699075,-1.0841086402920197,3
4028,4,67.39049999999997,1.0,"[0.1250777, -0.0149886, 1.0608]","[0.1183727, 0.0174078, 0.9253188]",6.773942,-1.0107,7.290045,1.077767,False,6.664034712370883,-1.1355978962161435,3
4029,4,67.40719999999999,1.0,"[0.1272789, -0.0139065, 1.060228]","[0.1183747, 0.0160577, 0.9253137]",6.829986,-1.342214,7.290211,0.9941987,False,6.721056892234456,-1.4552198738073092,3
4030,4,67.42869999999994,1.0,"[0.1263288, -0.0171482, 1.031444]","[0.1183767, 0.0147275, 0.9253086]",6.970684,-1.330256,7.290369,0.9118612,False,6.86375609286535,-1.4467242973427625,3
4031,4,67.44060000000002,1.0,"[0.122086, -0.0181327, 1.02782]","[0.1183787, 0.0133943, 0.9253038]",6.956759,-1.554917,7.290531,0.8293336,False,6.849753348183773,-1.662223062804207,3
4032,4,67.45780000000002,1.0,"[0.1265565, -0.0247572, 1.056631]","[0.1183812, 0.011674, 0.9252976]",6.947054,-1.66683,7.290733,0.7228313,False,6.839970117970003,-1.769513131061548,3
4033,4,67.47449999999992,1.0,"[0.1291689, -0.0245327, 1.056465]","[0.1183828, 0.010728, 0.9252934]",7.070057,-1.499691,7.290859,0.664268,False,6.9646382799209725,-1.6115846809755339,3
4034,4,67.49090000000001,1.0,"[0.1226359, -0.0272824, 1.00506]","[0.118385, 0.0093571, 0.9252883]",7.252645,-1.476794,7.291031,0.57939,False,7.149819325224863,-1.593472174218104,3
4035,4,67.50779999999997,1.0,"[0.1224782, -0.0292507, 1.005183]","[0.1183868, 0.0080177, 0.9252833]",7.292482,-1.537709,7.291183,0.4964658,False,7.190257560128126,-1.6528298847564489,3
4036,4,67.52469999999994,1.0,"[0.1248913, -0.0263632, 1.006978]","[0.118389, 0.0067068, 0.9252785]",7.305818,-1.609712,7.291352,0.4152992,False,7.203822618276245,-1.7222747345750538,3
4037,4,67.54139999999995,1.0,"[0.128089, -0.025948, 1.006491]","[0.1183908, 0.005362, 0.9252731]",7.287952,-1.50488,7.291506,0.3320274,False,7.185645246472802,-1.6212001995574745,3
4038,4,67.55799999999999,1.0,"[0.1327331, -0.0278438, 1.037224]","[0.1183928, 0.0040133, 0.9252681]",7.255172,-1.526975,7.291667,0.2485154,False,7.1524093997763405,-1.6417264882579632,3
4039,4,67.57439999999997,1.0,"[0.1329691, -0.0291462, 1.037151]","[0.1183946, 0.0026828, 0.9252632]",7.181983,-1.759352,7.291816,0.1661265,False,7.078301163293082,-1.863377099981247,3
4040,4,67.59119999999996,1.0,"[0.1278615, -0.0262655, 0.9997829]","[0.1183966, 0.0013539, 0.925258]",7.113083,-1.799028,7.291979,0.08383963,False,7.008439380745791,-1.9000228318595385,3
4041,4,67.60789999999997,1.0,"[0.127289, -0.0266531, 0.9998523]","[0.1183987, 4.75e-05, 0.9252533]",7.037324,-1.686474,7.29214,0.002943675,False,6.931538768611448,-1.7903005451186416,3
4042,4,67.62459999999999,1.0,"[0.1282004, -0.0312501, 1.017383]","[0.1184008, -0.0012904, 0.9252484]",7.045252,-1.385988,7.292311,-0.07990797,False,6.9394181186288275,-1.5018417539173559,3
4043,4,67.64120000000003,1.0,"[0.1269856, -0.0319623, 1.017607]","[0.1184027, -0.0026297, 0.9252439]",6.964079,-1.613166,7.292459,-0.1628456,False,6.857209158343734,-1.7183288466518218,3
4044,4,67.65819999999997,1.0,"[0.1172371, -0.0279622, 0.9497045]","[0.1184048, -0.003961, 0.9252388]",7.017727,-1.678171,7.292624,-0.2452856,False,6.9116576662276685,-1.7819086943458564,3
4045,4,67.67449999999997,1.0,"[0.1173353, -0.022971, 0.9494193]","[0.1184069, -0.0052833, 0.9252343]",6.896635,-1.71953,7.29279,-0.3271678,False,6.7888600551455625,-1.8190616788185006,3
4046,4,67.6911,1.0,"[0.1151682, -0.0265532, 0.9428565]","[0.118409, -0.0066495, 0.9252291]",6.970694,-1.732512,7.292957,-0.4117689,False,6.863982802171794,-1.8331054484913463,3
4047,4,67.70799999999997,1.0,"[0.1160563, -0.0276219, 0.942791]","[0.1184108, -0.0079471, 0.9252236]",6.785592,-1.75269,7.293109,-0.4921201,False,6.676250420410245,-1.8485528263445616,3
4048,4,67.72410000000002,1.0,"[0.1173623, -0.0291291, 0.9703078]","[0.1184128, -0.0092696, 0.9252187]",6.865956,-1.749215,7.293272,-0.5740176,False,6.757759274203865,-1.8469230838547912,3
4049,4,67.74109999999996,1.0,"[0.1186524, -0.0293534, 0.9704496]","[0.118415, -0.0106258, 0.9252134]",6.94875,-1.776137,7.293444,-0.6579977,False,6.841749167131603,-1.8745423706493027,3
4050,4,67.7577,1.0,"[0.1101305, -0.028322, 0.9255621]","[0.1184166, -0.0119038, 0.9252089]",7.016857,-1.821937,7.293581,-0.7371303,False,6.91085265283105,-1.9199824673915826,3
4051,4,67.77480000000003,1.0,"[0.1114689, -0.0282713, 0.9257411]","[0.1184188, -0.013259, 0.9252035]",7.98409,-2.561821,7.293756,-0.8210438,False,7.892285568674556,-2.6512251846996793,3
4052,4,67.79109999999991,1.0,"[0.1235226, -0.0314282, 1.013505]","[0.1184207, -0.0145861, 0.9251986]",8.004926,-2.478166,7.293908,-0.9032127,False,7.913373842160187,-2.571314499055491,3
4053,4,67.80779999999993,1.0,"[0.1247235, -0.0322334, 1.013327]","[0.1184227, -0.0159568, 0.9251934]",7.68175,-2.616043,7.294073,-0.988082,False,7.5856606308221135,-2.6968811498064973,3
4054,4,67.82449999999994,1.0,"[0.1405618, -0.044839, 1.002168]","[0.1184247, -0.0172568, 0.9251884]",7.735415,-2.639317,7.294235,-1.068569,False,7.640103914142447,-2.720377275688228,3
4055,4,67.84109999999998,1.0,"[0.1409326, -0.0433728, 1.002163]","[0.1184268, -0.0185883, 0.9251834]",7.23761,-2.950596,7.294397,-1.151003,False,7.135363254429031,-3.008790909282827,3
4056,4,67.85759999999993,1.0,"[0.1352266, -0.0458074, 1.002563]","[0.1184289, -0.0199237, 0.925178]",7.210049,-2.999964,7.294568,-1.233671,False,7.107435561581351,-3.0556247956338316,3
4057,4,67.87439999999992,1.0,"[0.136215, -0.0462264, 1.002799]","[0.1184307, -0.0212491, 0.925173]",6.945342,-2.857383,7.294717,-1.315719,False,6.838874659225448,-2.9130444848582933,3
4058,4,67.8913,1.0,"[0.1237478, -0.0502247, 0.9744202]","[0.1184328, -0.0225645, 0.9251681]",6.901037,-2.701133,7.294881,-1.397145,False,6.793853343368237,-2.762019210611858,3
4059,4,67.90789999999993,1.0,"[0.1232764, -0.0510686, 0.9744587]","[0.1184349, -0.0239025, 0.9251632]",6.614085,-3.384041,7.295049,-1.479963,False,6.503174450961179,-3.4118771064347206,3
4060,4,67.92439999999999,1.0,"[0.1152385, -0.047217, 0.946002]","[0.118437, -0.025253, 0.9251587]",6.599959,-3.203941,7.295211,-1.563551,False,6.488749922926527,-3.2385845210927378,3
4061,4,67.94150000000002,1.0,"[0.1145522, -0.0446529, 0.946465]","[0.1184387, -0.0265849, 0.925154]",6.108473,-3.464645,7.295355,-1.645977,False,5.990391201297001,-3.4785534093664667,3
4062,4,67.95830000000001,1.0,"[0.1087179, -0.0554418, 0.9376025]","[0.1184407, -0.0278962, 0.9251486]",6.260629,-3.371773,7.295516,-1.727127,False,6.144668335177039,-3.3925806464935238,3
4063,4,67.97500000000002,1.0,"[0.1084687, -0.0524776, 0.9374733]","[0.1184429, -0.0292628, 0.9251434]",6.231825,-3.540998,7.295692,-1.811691,False,6.115544434416661,-3.554514948240651,3
4064,4,67.9923,1.0,"[0.1022574, -0.0578497, 0.9555094]","[0.1184449, -0.0306061, 0.9251385]",6.20624,-3.500674,7.295852,-1.894806,False,6.0895726489916555,-3.5152385350725734,3
4065,4,68.00789999999995,1.0,"[0.1048477, -0.0563077, 0.9557195]","[0.1184469, -0.0319388, 0.9251331]",6.157825,-3.247793,7.296015,-1.977265,False,6.040330662789803,-3.271308453048407,3
4066,4,68.02449999999999,1.0,"[0.1108881, -0.0628393, 1.015488]","[0.1184489, -0.0333162, 0.925128]",6.170986,-3.621603,7.296181,-2.062472,False,6.053880710714555,-3.6306457487542363,3
4067,4,68.04149999999993,1.0,"[0.110468, -0.0621437, 1.015845]","[0.1184507, -0.0345623, 0.9251232]",6.969415,-3.463194,7.296327,-2.139555,False,6.863617316653221,-3.4954587765291554,3
4068,4,68.05829999999992,1.0,"[0.1033005, -0.0543316, 0.9574609]","[0.1184528, -0.0358927, 0.9251184]",6.795795,-3.332519,7.296491,-2.221843,False,6.687449556836018,-3.3662506256535423,3
4069,4,68.0752,1.0,"[0.103419, -0.0605399, 0.9564992]","[0.1184548, -0.037249, 0.9251131]",7.978641,-2.75255,7.296655,-2.305729,False,7.886861500857934,-2.834311234158586,3
4070,4,68.09129999999993,1.0,"[0.1181988, -0.0585158, 0.9669185]","[0.1184566, -0.0385906, 0.9251084]",7.912763,-2.51492,7.2968,-2.38869,False,7.819915543607982,-2.6046590987185922,3
4071,4,68.10839999999996,1.0,"[0.1152518, -0.0563154, 0.9671344]","[0.1184589, -0.0399364, 0.9251037]",7.763957,-2.576342,7.296975,-2.471903,False,7.669019279272662,-2.6604942414571253,3
4072,4,68.12469999999996,1.0,"[0.1313, -0.0450387, 0.9367821]","[0.1184608, -0.0412273, 0.9250987]",7.853333,-2.497372,7.297132,-2.551712,False,7.759628081495906,-2.586540462233732,3
4073,4,68.14159999999993,1.0,"[0.130287, -0.0411721, 0.9373939]","[0.1184628, -0.0425856, 0.9250932]",7.589104,-2.618314,7.297297,-2.635683,False,7.491693875318212,-2.697093357453421,3
4074,4,68.15789999999993,1.0,"[0.1251372, -0.0412981, 0.9178175]","[0.1184646, -0.043892, 0.9250883]",7.681249,-2.908403,7.297443,-2.716434,False,7.5853098827845855,-2.9776924931676056,3
4075,4,68.17520000000002,1.0,"[0.1266615, -0.0400514, 0.9182937]","[0.1184668, -0.0452386, 0.9250831]",7.545751,-2.844584,7.297621,-2.799657,False,7.447844084822291,-2.9135121389574783,3
4076,4,68.19240000000002,1.0,"[0.1242692, -0.0426527, 0.9327074]","[0.1184687, -0.0465431, 0.9250783]",7.253266,-2.942752,7.297775,-2.880273,False,7.151238428933658,-3.0015892375958315,3
4077,4,68.20899999999995,1.0,"[0.1257904, -0.0473839, 0.932665]","[0.1184711, -0.0479238, 0.9250736]",7.06743,-3.064429,7.297952,-2.965579,False,6.9628162186670846,-3.114514349275005,3
