frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2386,2,39.96100000000001,0.5,"[0.0948485, 0.2120109, 0.9672486]","[0.0725449, 0.1118496, 0.819133]",5.292722,7.732315,5.061081,7.775439,False,5.0823552313060345,8.399840735870743,14
2387,2,39.978000000000065,0.5,"[0.0965621, 0.2123575, 0.9672385]","[0.0722905, 0.1043804, 0.8274384]",5.303532,7.857189,4.993062,7.18982,False,5.094006253328658,8.524231464881025,14
2388,2,39.99500000000012,0.5,"[0.1031639, 0.2116944, 0.9670413]","[0.0736647, 0.0975441, 0.8284498]",5.830593,7.78006,5.081306,6.715256,False,5.592076463696905,8.449984609792743,14
2389,2,40.01099999999997,0.5,"[0.1019415, 0.2111773, 0.9673956]","[0.0773704, 0.093434, 0.8270634]",5.718381,7.867173,5.344369,6.445422,False,5.486839191902698,8.53618079071942,14
2390,2,40.02800000000002,1.0,"[0.0574189, 0.2033631, 1.052209]","[0.0813835, 0.0931155, 0.8260403]",5.535105,7.824476,5.626759,6.431527,False,5.3128550070494045,8.492779743787308,14
2391,2,40.04500000000007,1.0,"[0.0589564, 0.2022258, 1.052456]","[0.0820299, 0.0886262, 0.8305629]",5.451875,7.783485,5.640483,6.09077,False,5.233599407977781,8.451561669596593,14
2392,2,40.062000000000126,1.0,"[0.0427396, 0.1670656, 0.9226635]","[0.0848092, 0.0906175, 0.8298087]",5.535152,7.651372,5.835557,6.232172,False,5.310934294035037,8.32041843387097,14
2393,2,40.077999999999975,1.0,"[0.0427994, 0.1673702, 0.9224988]","[0.0874255, 0.0923721, 0.8262084]",5.537869,7.621862,6.040296,6.379312,False,5.313171340779744,8.291048157696428,14
2394,2,40.09500000000003,1.0,"[0.0525324, 0.1748156, 0.9436906]","[0.086758, 0.0934918, 0.8257372]",5.472994,7.340935,5.997905,6.459647,False,5.248567693111067,8.011012046612818,14
2395,2,40.111000000000104,1.0,"[0.0519121, 0.1724629, 0.9445711]","[0.0878538, 0.0955469, 0.8238924]",5.464375,7.358622,6.086598,6.615048,False,5.24060925489223,8.028581463315447,14
2396,2,40.128000000000156,1.0,"[0.057174, 0.180755, 0.9721986]","[0.0858424, 0.099101, 0.8260435]",5.556646,7.384912,5.932876,6.841117,False,5.328256680619541,8.055205356276879,14
2397,2,40.144000000000005,1.0,"[0.0578578, 0.1803333, 0.971867]","[0.0854011, 0.1044688, 0.8226504]",5.58893,7.361239,5.926766,7.237283,False,5.358549792524408,8.031790168728904,14
2398,2,40.16100000000006,1.0,"[0.0712524, 0.2029399, 1.084844]","[0.0856674, 0.1107249, 0.8204216]",6.146667,7.517082,5.961149,7.686249,False,5.888304516494772,8.189664562950934,14
2399,2,40.17800000000011,1.0,"[0.0695705, 0.2054462, 1.084726]","[0.085102, 0.1155497, 0.8176608]",6.053097,7.5327,5.941941,8.043628,False,5.7999031546033715,8.20476263381854,14
2400,2,40.195000000000164,0.8,"[0.0774188, 0.1134715, 0.8357036]","[0.0837939, 0.1218708, 0.8150581]",6.298235,9.493802,5.869802,8.504094,False,6.05422858354045,10.158639879132634,14
2401,2,40.21100000000001,0.8,"[0.0775738, 0.1153211, 0.8356601]","[0.083176, 0.1266643, 0.810481]",6.412437,9.455058,5.859493,8.882496,False,6.161898823212632,10.120614871050961,14
2402,2,40.228000000000065,1.0,"[0.0936189, 0.1252598, 0.9167917]","[0.0838884, 0.1304694, 0.8073002]",6.489025,10.0455,5.932444,9.180307,False,6.241104506439976,10.708895136206811,14
2403,2,40.24400000000014,1.0,"[0.0918263, 0.1267093, 0.9170038]","[0.0831875, 0.1329354, 0.8048845]",6.516056,10.05799,5.900757,9.378353,False,6.26683537998801,10.72146241341966,14
2404,2,40.26099999999997,1.0,"[0.0913317, 0.1295116, 0.9424633]","[0.0862448, 0.1331568, 0.8014123]",6.382859,9.713858,6.142302,9.433665,False,6.136836701680495,10.378161671248382,14
2405,2,40.27800000000002,1.0,"[0.0900038, 0.1289017, 0.9430273]","[0.0819693, 0.136347, 0.8041101]",6.505805,9.71893,5.820508,9.623689,False,6.253281939646992,10.383807058247251,14
2406,2,40.29500000000007,1.0,"[0.0922671, 0.1279072, 0.9521073]","[0.0774351, 0.1374023, 0.8041534]",6.426891,9.797253,5.500276,9.696254,False,6.179466652600024,10.461412125203408,14
2407,2,40.31100000000015,1.0,"[0.0923093, 0.1274033, 0.9520724]","[0.0784376, 0.1402123, 0.8014271]",6.424412,9.791125,5.589872,9.923645,False,6.1770503209641126,10.455298408858,14
2408,2,40.327999999999975,1.0,"[0.0906303, 0.1218601, 0.9459043]","[0.0787578, 0.1435779, 0.7995334]",6.413419,9.837747,5.625752,10.1805,False,6.167173011425391,10.501667228325827,14
2409,2,40.34500000000003,1.0,"[0.0904905, 0.1221621, 0.945944]","[0.0734975, 0.1517871, 0.7994208]",6.440983,9.890528,5.252917,10.75085,False,6.193865866524909,10.554355272975892,14
2410,2,40.363000000000056,1.0,"[0.0930371, 0.1239477, 0.9563159]","[0.0779529, 0.1578673, 0.7958085]",8.239402,11.04018,5.594522,11.22029,False,7.909403002464339,11.707781844172258,14
2411,2,40.378000000000156,1.0,"[0.0936122, 0.123587, 0.9566339]","[0.0794082, 0.1602904, 0.7920728]",8.253561,11.04031,5.724982,11.44034,False,7.92280819078969,11.707979825676153,14
2412,2,40.39499999999998,1.0,"[0.1001087, 0.1226627, 0.9295743]","[0.0792756, 0.1621241, 0.7914805]",7.14905,12.03605,5.719731,11.57613,False,6.888519816769867,12.69410240801447,14
2413,2,40.41100000000006,1.0,"[0.098582, 0.1229315, 0.9296571]","[0.0784329, 0.1628207, 0.7892627]",7.144696,12.11341,5.675132,11.65629,False,6.885276321911851,12.771109525962675,14
2414,2,40.42800000000011,1.0,"[0.1279855, 0.1939224, 1.159606]","[0.0799698, 0.161088, 0.7914193]",9.478959,13.843,5.769928,11.505,False,9.114657669446744,14.504580523259616,14
2415,2,40.445000000000164,1.0,"[0.1303079, 0.1930904, 1.159449]","[0.0791713, 0.1599646, 0.7900085]",9.472128,13.92247,5.722835,11.44675,False,9.109093260194296,14.583676600832995,14
2416,2,40.46199999999999,1.0,"[0.137426, 0.2140331, 1.20823]","[0.0826226, 0.1588904, 0.7893211]",9.531376,14.04894,5.975701,11.38154,False,9.166616559300804,14.709890956936551,14
2417,2,40.478000000000065,1.0,"[0.1380072, 0.2143105, 1.208263]","[0.0847916, 0.1529764, 0.7898914]",9.532512,13.9938,6.127003,10.96065,False,9.167065970874372,14.654992957617619,14
2418,2,40.49500000000012,1.0,"[0.1127264, 0.1725001, 1.0077]","[0.0869542, 0.1487815, 0.7926425]",4.63771,11.64072,6.260411,10.6309,False,4.506654853535636,12.288311447303737,14
2419,2,40.51099999999997,1.0,"[0.114872, 0.1725254, 1.007311]","[0.090191, 0.1452491, 0.7921681]",4.731697,11.65612,6.495344,10.39014,False,4.595803110778278,12.304100355297738,14
2420,2,40.528999999999996,1.0,"[0.1133971, 0.1738362, 1.006692]","[0.0921551, 0.140952, 0.7923746]",4.68299,11.44878,6.633838,10.08659,False,4.547340423502002,12.097413885275351,14
2421,2,40.54500000000007,1.0,"[0.113366, 0.1737453, 1.006808]","[0.096616, 0.1379822, 0.7901228]",4.669374,11.53071,6.971503,9.90589,False,4.535380876175931,12.178926567665297,14
2422,2,40.562000000000126,1.0,"[0.1168856, 0.1803206, 1.03986]","[0.0965765, 0.1389663, 0.7918373]",4.769455,11.61811,6.953739,9.953959,False,4.631115457226034,12.266436158602966,14
2423,2,40.57900000000018,1.0,"[0.117393, 0.1813087, 1.039867]","[0.0976693, 0.1390269, 0.7893133]",4.662941,11.55003,7.0539,9.989418,False,4.529510368577855,12.198132561957927,14
2424,2,40.596000000000004,0.75,"[0.1509766, 0.2034248, 1.042626]","[0.1007324, 0.1395618, 0.7885677]",5.848268,10.69418,7.279595,10.03636,False,5.641891887657025,11.351691179464744,14
2425,2,40.61200000000008,0.75,"[0.1512292, 0.2034131, 1.042554]","[0.1010902, 0.1405341, 0.7853491]",5.731337,10.49726,7.334782,10.1454,False,5.528962788082578,11.155049766815036,14
2426,2,40.62900000000013,0.75,"[0.1309727, 0.2226431, 1.044223]","[0.1018544, 0.1425915, 0.7837337]",6.267022,9.538898,7.404684,10.31153,False,6.025192550874872,10.203391365379092,14
2427,2,40.646000000000186,0.75,"[0.1308861, 0.2241073, 1.044175]","[0.1006907, 0.141374, 0.7861598]",6.294137,9.542935,7.298657,10.19446,False,6.0509069788186025,10.207542305078476,14
2428,2,40.66300000000001,0.5,"[0.174766, 0.2579327, 1.046722]","[0.1022308, 0.1397196, 0.7846227]",6.300699,9.397252,7.423417,10.09696,False,6.055465037990825,10.062515920386033,14
2429,2,40.67900000000009,0.5,"[0.1745892, 0.259401, 1.046431]","[0.100336, 0.137708, 0.7828664]",6.253613,9.393831,7.303494,9.976402,False,6.01085192202661,10.058881665513361,14
2430,2,40.69600000000014,0.5,"[0.1757707, 0.261957, 1.046842]","[0.0994699, 0.1345371, 0.782781]",6.208742,9.530771,7.2419,9.752186,False,5.969929133584475,10.195017108577781,14
2431,2,40.71199999999999,0.5,"[0.1758493, 0.2609718, 1.047183]","[0.0938687, 0.1310683, 0.7858707]",6.28914,9.368361,6.811452,9.468699,False,6.044194640781537,10.033692883803418,14
2432,2,40.72900000000004,0.5,"[0.0846214, 0.214902, 1.043157]","[0.093124, 0.1281901, 0.7850124]",6.086802,9.165172,6.765234,9.274364,False,5.850343260534667,9.830395932245327,14
2433,2,40.746000000000095,0.5,"[0.0863273, 0.2151523, 1.042953]","[0.091027, 0.1236535, 0.7851677]",5.98208,9.116402,6.612961,8.949815,False,5.750653802265392,9.781328187319208,14
2434,2,40.76200000000017,1.0,"[0.0844925, 0.2088913, 1.031452]","[0.0888417, 0.120502, 0.7856859]",5.98139,9.055799,6.451335,8.719604,False,5.74931259861643,9.720981780354341,14
2435,2,40.778999999999996,1.0,"[0.0842303, 0.2103885, 1.031263]","[0.0863524, 0.1156128, 0.7863788]",6.268889,9.403815,6.266556,8.363663,False,6.025426395872674,10.068896789132005,14
2436,2,40.79600000000005,1.0,"[0.0947948, 0.2335915, 1.136145]","[0.0853618, 0.1088881, 0.7893133]",6.223775,9.738836,6.172372,7.854547,False,5.9865223332847455,10.402262464171914,14
2437,2,40.812000000000126,1.0,"[0.0927112, 0.232292, 1.13667]","[0.0856718, 0.101679, 0.7899029]",6.323233,9.7073,6.190026,7.334974,False,6.0803168969075605,10.371343169283366,14
2438,2,40.82900000000018,1.0,"[0.1057815, 0.1950305, 1.032745]","[0.0855439, 0.0974438, 0.7904595]",4.983693,8.368015,6.176541,7.027675,False,4.797027793574106,9.031318238574316,14
2439,2,40.846000000000004,1.0,"[0.1037532, 0.1915436, 1.033752]","[0.0856815, 0.0945559, 0.7893739]",5.029012,8.565646,6.194837,6.830684,False,4.842172984071681,9.228320951392297,14
2440,2,40.863000000000056,1.0,"[0.1049031, 0.1605193, 0.9552412]","[0.0792627, 0.0906066, 0.7934658]",4.616789,7.700933,5.704599,6.514442,False,4.442122444128815,8.365321366205675,14
2441,2,40.87900000000013,1.0,"[0.1053799, 0.1606179, 0.9554158]","[0.0791226, 0.0881856, 0.7930275]",4.577701,7.837817,5.697708,6.345288,False,4.40667353573228,8.501429043072182,14
2442,2,40.896000000000186,1.0,"[0.1057119, 0.1584526, 0.9574196]","[0.077859, 0.0867245, 0.7938059]",4.399751,7.684133,5.601837,6.234923,False,4.236471237250507,8.347542813320155,14
2443,2,40.912000000000035,1.0,"[0.1049492, 0.1584447, 0.9577264]","[0.0794319, 0.0828746, 0.7909232]",4.407859,7.465052,5.734948,5.981744,False,4.241659558799755,8.129440724605132,14
2444,2,40.92900000000009,1.0,"[0.1041694, 0.1607651, 0.9575349]","[0.0783796, 0.0796442, 0.7949412]",4.415053,7.326603,5.63105,5.721303,False,4.246898030787939,7.991620371776431,14
2445,2,40.94600000000014,1.0,"[0.1055551, 0.1580145, 0.9577701]","[0.0772449, 0.0801126, 0.7942106]",4.380641,7.371792,5.555115,5.759983,False,4.214834699087358,8.036448973822582,14
2446,2,40.9670000000001,1.0,"[0.1032551, 0.1562253, 0.968293]","[0.0749421, 0.0798196, 0.7962127]",4.427352,7.137002,5.37702,5.724721,False,4.256388469617095,7.8028921272781915,14
2447,2,40.98199999999997,1.0,"[0.1014979, 0.1554293, 0.9686023]","[0.0737528, 0.0811173, 0.7957509]",4.517402,7.234084,5.295235,5.820518,False,4.34273705442469,7.899993634235755,14
2448,2,41.009000000000015,1.0,"[0.103377, 0.1572551, 0.9866495]","[0.0713047, 0.0846305, 0.7976653]",4.76378,7.391182,5.108191,6.056297,False,4.577755937074153,8.057610458526721,14
2449,2,41.014000000000124,1.0,"[0.107355, 0.1618536, 0.9772746]","[0.0725875, 0.0879568, 0.7919101]",4.750484,7.398259,5.23717,6.337816,False,4.565249532742428,8.064592742888069,14
2450,2,41.03200000000015,1.0,"[0.1087083, 0.1710858, 0.9968241]","[0.0738607, 0.0882416, 0.7886669]",4.690819,7.14806,5.350293,6.384102,False,4.5059268137771555,7.815178055854295,14
2451,2,41.048,1.0,"[0.1100389, 0.1698717, 0.9930284]","[0.0719449, 0.0949884, 0.7857182]",4.612842,7.113837,5.231746,6.89325,False,4.431720837834748,7.780724381003645,14
2452,2,41.065000000000055,1.0,"[0.0843828, 0.1423414, 0.9676719]","[0.0696489, 0.0970731, 0.7844436]",4.531015,6.956532,5.073854,7.054362,False,4.352472914748311,7.623697982136536,14
2453,2,41.08100000000013,1.0,"[0.0847575, 0.1450743, 0.9631646]","[0.0678113, 0.1014234, 0.7832373]",4.487722,6.843235,4.948226,7.378315,False,4.31020307330881,7.510677358488033,14
2454,2,41.098000000000184,1.0,"[0.0635573, 0.1064275, 0.7870579]","[0.0645932, 0.1046618, 0.7811871]",4.421072,6.668879,4.726805,7.630929,False,4.245128983543936,7.336746560175914,14
2455,2,41.11400000000003,1.0,"[0.0629902, 0.1082969, 0.7867246]","[0.0642552, 0.1035266, 0.7790949]",4.323155,6.671719,4.714749,7.569159,False,4.152467439501506,7.3391003949207425,14
2456,2,41.131000000000085,1.0,"[0.0666377, 0.1168548, 0.8660834]","[0.0680073, 0.1041347, 0.7770197]",4.405335,6.720914,5.001964,7.633189,False,4.230822186954025,7.388482198523908,14
2457,2,41.14800000000014,1.0,"[0.066789, 0.1135323, 0.8664469]","[0.0651553, 0.1078893, 0.7771119]",4.337006,6.731017,4.792636,7.904061,False,4.166252776879746,7.398211107274665,14
2458,2,41.164999999999964,1.0,"[0.0630797, 0.1050441, 0.8169875]","[0.0708876, 0.1054515, 0.7791486]",4.639657,6.904897,5.198503,7.707688,False,4.4547333948103045,7.572810350865516,14
2459,2,41.18100000000004,1.0,"[0.0625708, 0.1056734, 0.8167885]","[0.0734718, 0.1084572, 0.776554]",4.493166,6.814589,5.404817,7.950769,False,4.315031461696366,7.482180577035266,14
2460,2,41.19800000000009,1.0,"[0.0587631, 0.095031, 0.7589577]","[0.077887, 0.1133733, 0.771206]",5.01373,7.758731,5.766961,8.363025,False,4.818545474434259,8.424792925635934,14
2461,2,41.215000000000146,1.0,"[0.0599413, 0.0963021, 0.7586799]","[0.0777893, 0.1147713, 0.7717496]",5.060465,7.653008,5.75575,8.45879,False,4.861587229694999,8.319749612353469,14
2462,2,41.230999999999995,1.0,"[0.0682222, 0.106195, 0.8186425]","[0.0792159, 0.1099689, 0.7732877]",5.790856,7.50225,5.849001,8.093736,False,5.551305259113689,8.173173814381782,14
2463,2,41.24800000000005,1.0,"[0.0680121, 0.1062685, 0.8184165]","[0.0782615, 0.1074586, 0.7728659]",5.710186,7.480241,5.78214,7.915605,False,5.474688599079346,8.150868716375802,14
2464,2,41.2650000000001,1.0,"[0.0667675, 0.1020456, 0.8137056]","[0.0789261, 0.1047084, 0.77021]",6.584035,7.645203,5.850876,7.741776,False,6.303796397145817,8.31935319299193,14
2465,2,41.281000000000176,1.0,"[0.0656452, 0.1015402, 0.8136117]","[0.0794592, 0.1033151, 0.7684088]",6.552406,7.698303,5.903825,7.657684,False,6.274457422670904,8.37207233546005,14
2466,2,41.298,1.0,"[0.0646502, 0.099541, 0.8158129]","[0.0811572, 0.099228, 0.7729532]",7.453118,8.339117,5.99388,7.315342,False,7.134397487414304,9.01449786419777,14
2467,2,41.31400000000008,1.0,"[0.0640264, 0.0978987, 0.8157673]","[0.0842045, 0.0980323, 0.7707516]",7.482954,8.449786,6.234831,7.24856,False,7.163898334382919,9.124836618698431,14
2468,2,41.33100000000013,1.0,"[0.0607189, 0.0918235, 0.785337]","[0.0849311, 0.0953101, 0.7706749]",8.309873,9.057135,6.288816,7.050025,False,7.953601840273531,9.733583474813742,14
2469,2,41.348000000000184,1.0,"[0.0593838, 0.0918859, 0.7855332]","[0.0840595, 0.0909685, 0.7716992]",8.279597,9.080276,6.216592,6.723043,False,7.92520357539685,9.756478664241014,14
2470,2,41.36400000000003,1.0,"[0.0594335, 0.0909121, 0.7714678]","[0.0748439, 0.0833659, 0.7779813]",8.888851,9.379546,5.495099,6.116286,False,8.505355503915192,10.057414260839128,14
2471,2,41.381000000000085,1.0,"[0.0585092, 0.0910518, 0.7714821]","[0.0746107, 0.077753, 0.7771414]",8.946444,9.413507,5.483963,5.713429,False,8.560261854900952,10.091508387159541,14
2472,2,41.399000000000115,1.0,"[0.0668429, 0.0997437, 0.8236475]","[0.0707249, 0.0724949, 0.7786047]",6.384567,8.553047,5.190243,5.3194,False,6.125275198002092,9.22233778836856,14
2473,2,41.414999999999964,1.0,"[0.0647156, 0.0984146, 0.8235459]","[0.0696057, 0.0675834, 0.7796529]",6.598927,8.556755,5.101717,4.954237,False,6.328242628028997,9.227067530995887,14
2474,2,41.432000000000016,1.0,"[0.0822368, 0.1277179, 0.9373841]","[0.0689032, 0.0598425, 0.7848142]",6.921444,8.345234,5.017448,4.360395,False,6.631154168351583,9.018014967735661,14
2475,2,41.44800000000009,1.0,"[0.0830036, 0.1259508, 0.9373418]","[0.0703232, 0.0568742, 0.7848542]",6.952088,8.438634,5.120051,4.144672,False,6.661223863363939,9.111162702188016,14
2476,2,41.465000000000146,1.0,"[0.0913961, 0.1186823, 0.9012082]","[0.0721041, 0.0593434, 0.7849583]",7.176209,8.45474,5.248305,4.323378,False,6.873572360968623,9.128284518204408,14
2477,2,41.480999999999995,1.0,"[0.0901093, 0.1183235, 0.9011574]","[0.0765866, 0.0629716, 0.7825762]",7.31318,8.425597,5.589433,4.600511,False,7.0029060251718205,9.099929547634108,14
2478,2,41.49800000000005,1.0,"[0.106515, 0.1238735, 0.9228343]","[0.0845293, 0.0645031, 0.7808274]",7.529317,8.585359,6.178554,4.722402,False,7.209327305733734,9.260052558937513,14
2479,2,41.5150000000001,1.0,"[0.1059872, 0.1247305, 0.9227328]","[0.0843054, 0.0696701, 0.7808748]",7.528143,8.498317,6.161945,5.098461,False,7.207227764960979,9.173378208938708,14
2480,2,41.531000000000176,1.0,"[0.1294312, 0.1450253, 0.9893828]","[0.0906741, 0.0705721, 0.7784848]",7.69058,8.450658,6.643595,5.179883,False,7.360458781681819,9.126709928157728,14
2481,2,41.548,1.0,"[0.1299082, 0.1469246, 0.989024]","[0.0923851, 0.0684485, 0.7775714]",7.697234,8.44477,6.775683,5.030696,False,7.36669099050941,9.120879392291478,14
2482,2,41.56600000000003,1.0,"[0.1381601, 0.1507848, 0.945912]","[0.0962333, 0.0665605, 0.7748919]",7.688469,8.343444,7.079275,4.909456,False,7.357243215956203,9.019945562430577,14
2483,2,41.583000000000084,1.0,"[0.1376468, 0.1511735, 0.9458927]","[0.1008734, 0.0636939, 0.7775137]",7.738751,8.32548,7.392174,4.683211,False,7.404639068300641,9.002302010770034,14
2484,2,41.59900000000016,1.0,"[0.1541898, 0.1628515, 0.9858906]","[0.1066154, 0.0625123, 0.7764771]",7.6752,8.045312,7.818197,4.602815,False,7.341297410861231,8.72302805330086,14
2485,2,41.615999999999985,1.0,"[0.1551594, 0.1634037, 0.9855999]","[0.1123257, 0.0599873, 0.7740787]",7.651329,8.037751,8.256499,4.431288,False,7.318613930230576,8.715383931577888,14
2486,2,41.63499999999999,1.0,"[0.1177122, 0.1582162, 1.051986]","[0.1167871, 0.0580498, 0.7721462]",7.864639,4.83058,8.600795,4.299397,False,7.484135074447625,5.523001413529401,14
2487,2,41.649000000000115,1.0,"[0.1211984, 0.1576348, 1.047659]","[0.1191439, 0.0548804, 0.7717111]",7.82155,4.835614,8.776557,4.067756,False,7.4434017328588205,5.52780524237835,14
2488,2,41.66600000000017,1.0,"[0.1142559, 0.1380661, 0.941206]","[0.1212637, 0.0531302, 0.7713965]",8.021437,4.381238,8.933795,3.940045,False,7.6274676885481005,5.076345699866961,14
2489,2,41.68299999999999,1.0,"[0.1147308, 0.1395901, 0.9409117]","[0.1225061, 0.0499028, 0.7731864]",7.892485,4.401135,9.003285,3.692847,False,7.5056202970686625,5.0955331449302,14
2490,2,41.702,1.0,"[0.114761, 0.1354842, 0.9114708]","[0.1241142, 0.0465703, 0.7725016]",7.761457,4.535864,9.127444,3.449903,False,7.383111304862175,5.229050013362008,14
2491,2,41.71600000000012,1.0,"[0.1163912, 0.1343364, 0.9069204]","[0.1260238, 0.0419688, 0.7716844]",7.737264,4.477475,9.275096,3.113023,False,7.359545963354591,5.170794339964772,14
2492,2,41.733000000000175,1.0,"[0.1193823, 0.1363641, 0.9032269]","[0.1284813, 0.0377717, 0.7704763]",7.905741,4.932127,9.467284,2.806607,False,7.5241973962435145,5.624311828338146,14
2493,2,41.75,1.0,"[0.1193391, 0.1349336, 0.903043]","[0.128677, 0.0338727, 0.7738596]",7.925019,4.947274,9.440739,2.506302,False,7.5426190045061485,5.639487179640921,14
2494,2,41.766000000000076,1.0,"[0.1219489, 0.1341699, 0.9030714]","[0.1297635, 0.0313208, 0.7737562]",8.183163,5.679452,9.520247,2.318002,False,7.795304987721261,6.369774376334557,14
2495,2,41.78300000000013,1.0,"[0.1220017, 0.1340159, 0.9026726]","[0.1299775, 0.0286876, 0.7736758]",8.142681,5.984947,9.536633,2.123533,False,7.760450637848806,6.673763113714464,14
2496,2,41.802000000000135,1.0,"[0.1228198, 0.1334262, 0.9097739]","[0.1277346, 0.025544, 0.7753723]",9.175883,4.90884,9.354865,1.886879,False,8.726321481773137,5.6072730509511945,14
2497,2,41.81600000000003,1.0,"[0.1230692, 0.1325279, 0.9056263]","[0.1284316, 0.0234519, 0.7751824]",9.103412,5.046496,9.407269,1.73286,False,8.659279096484596,5.743987820436983,14
